episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
544,0.0,55,0.050000000000000044,4.843678311772237e-07,0.0001401497283950448,0.000542882364243269,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
545,0.0,8,0.050000000000000044,2.6751627046905924e-07,0.0004636940429918468,0.0005437122890725732,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
546,0.0,12,0.050000000000000044,2.7870596568391193e-06,-0.0020253746770322323,0.0021442370489239693,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
547,0.0,99,0.050000000000000044,2.2574998581603722e-07,0.00025317855761386454,0.00048339756904169917,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
548,0.0,10,0.050000000000000044,2.822894430209999e-06,0.0010640985565260053,0.0007062404183670878,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
549,0.0,68,0.050000000000000044,2.800767049393471e-07,0.0006359342951327562,0.000619955942966044,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
550,0.0,14,0.050000000000000044,2.508414240764978e-07,-0.00011388894927222282,0.00036264516529627144,,,0.0,0.0,15.3,dqn,cartpole,sparse,0.01,0.99,0,
551,0.0,26,0.050000000000000044,3.2923017556640843e-07,0.0008041779510676861,0.0005654421984218061,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
552,0.0,34,0.050000000000000044,7.160907102843339e-07,0.0003851572109851986,0.0004892679862678051,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
553,0.0,11,0.050000000000000044,4.6753368110330484e-07,0.0004498341295402497,0.0006048422656022012,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
554,0.0,35,0.050000000000000044,3.248404141231731e-07,6.457264680648223e-05,0.0006377662066370249,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
555,0.0,22,0.050000000000000044,7.179201020335313e-07,-0.00027156114811077714,0.0009742954862304032,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
556,0.0,35,0.050000000000000044,2.056475238987332e-07,-0.00013106840196996927,0.0003639617934823036,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
557,0.0,25,0.050000000000000044,5.9096251447954273e-08,-0.0002280430489918217,0.0002809594152495265,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
558,0.0,26,0.050000000000000044,1.4421271998799057e-07,0.0002903061977121979,0.00047003899817354977,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
559,0.0,22,0.050000000000000044,1.7067185353880632e-07,-0.00038920712540857494,0.00034364935709163547,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
560,0.0,43,0.050000000000000044,8.346774649226063e-08,0.0004330441006459296,0.00023288361262530088,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
561,0.0,21,0.050000000000000044,1.8718824890129326e-07,-0.000296671933028847,0.0004930864670313895,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
562,0.0,14,0.050000000000000044,2.8096129867094533e-08,-0.0001604824501555413,0.0001546136336401105,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
563,0.0,17,0.050000000000000044,6.068769664580032e-08,0.00014523677236866206,0.00028086049132980406,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
564,0.0,20,0.050000000000000044,3.667856844913331e-07,0.000808834214694798,0.0006636485923081636,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
565,0.0,12,0.050000000000000044,2.0390751842569443e-07,0.00035913538886234164,0.0003232637536711991,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
566,0.0,59,0.050000000000000044,9.08308237512756e-08,-0.0006965575157664716,0.00035748106893152,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
567,0.0,12,0.050000000000000044,3.509704171733574e-08,-5.428269287222065e-05,0.00016282309661619365,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
568,0.0,32,0.050000000000000044,3.971568105498591e-07,0.00018663077207747847,0.0004360270977485925,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
569,0.0,25,0.050000000000000044,1.605579313945782e-07,-0.00015275416080839932,0.000499971560202539,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
570,0.0,28,0.050000000000000044,1.0017311069532298e-07,0.00040964505751617253,0.0004220175324007869,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
571,0.0,19,0.050000000000000044,1.513548113507568e-07,1.2284654076211154e-06,0.00038424826925620437,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
572,0.0,18,0.050000000000000044,4.2889561768788553e-07,0.0004380503960419446,0.0004449512343853712,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
573,0.0,23,0.050000000000000044,5.89405608764082e-08,0.0003192430885974318,0.0002223063784185797,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
574,0.0,15,0.050000000000000044,5.846720441127218e-08,2.5353032469865866e-05,0.00019659104873426259,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
575,0.0,20,0.050000000000000044,2.550980937598979e-08,5.0984097470063716e-05,0.00017892592586576939,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
576,0.0,16,0.050000000000000044,4.2588922610775626e-08,-7.387268851744011e-05,0.00019318735576234758,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
577,0.0,13,0.050000000000000044,5.14015070507412e-08,-0.0001925810647662729,0.00025014724815264344,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
578,0.0,24,0.050000000000000044,1.6768123600741092e-07,-0.0001917697227327153,0.00040107109816744924,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
579,0.0,29,0.050000000000000044,7.594439921376761e-08,-0.000382194179110229,0.00035336107248440385,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
580,0.0,10,0.050000000000000044,3.23289839343488e-07,0.001481237937696278,0.000606023648288101,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
581,0.0,23,0.050000000000000044,7.46717958577392e-08,0.0005353004671633244,0.00022808134963270277,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
582,0.0,8,0.050000000000000044,2.089079345068967e-07,0.0005429249722510576,0.0004719798162113875,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
583,0.0,11,0.050000000000000044,2.151227995739191e-08,-0.0003158393665216863,0.0001743174798320979,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
584,0.0,20,0.050000000000000044,4.0660175670836907e-08,-0.0001454453740734607,0.00016190134920179844,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
585,0.0,17,0.050000000000000044,8.030343678910867e-07,-0.00017315569857601076,0.0005059186369180679,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
586,0.0,19,0.050000000000000044,3.2990072895699996e-07,-0.0004385388456285,0.0004261561844032258,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
587,0.0,24,0.050000000000000044,8.75037642344978e-08,-0.0003276043280493468,0.00030387029983103275,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
588,0.0,24,0.050000000000000044,5.812369181512622e-07,0.0007508518756367266,0.0003528641536831856,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
589,0.0,9,0.050000000000000044,3.6690053661914135e-07,0.0008321659988723695,0.00041928113205358386,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
590,0.0,10,0.050000000000000044,1.433958374263966e-07,0.0003737826191354543,0.00041347899241372943,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
591,0.0,22,0.050000000000000044,1.6757431353653374e-07,-2.2548447304870933e-05,0.0002010288299061358,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
592,0.0,20,0.050000000000000044,1.2981797681277385e-07,-0.00017378148913849145,0.00023358884209301323,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
593,0.0,17,0.050000000000000044,7.13526446816104e-08,-0.0002504392177797854,0.00027726072585210204,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
594,0.0,22,0.050000000000000044,8.755905867019464e-08,0.00041548069566488266,0.0003266812418587506,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
595,0.0,42,0.050000000000000044,9.476266882302298e-08,-4.479868948692456e-05,0.0002796853077597916,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
596,0.0,25,0.050000000000000044,4.1597957078920444e-08,-0.00013924430822953582,0.00018611777340993285,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
597,0.0,36,0.050000000000000044,3.163629571645288e-07,-0.0002559346321504563,0.0006466642371378839,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
598,0.0,23,0.050000000000000044,1.471060500080057e-07,-0.00022653504856862128,0.00036961413570679724,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
599,0.0,21,0.050000000000000044,4.255651120388393e-08,-0.0002550027857068926,0.0002566578332334757,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
600,0.0,12,0.050000000000000044,2.669318064363324e-07,9.873905219137669e-05,0.0004510534927248955,,,0.0,0.0,10.6,dqn,cartpole,sparse,0.01,0.99,0,
601,0.0,9,0.050000000000000044,2.2683744305140863e-07,0.000703694939147681,0.00029568542959168553,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
602,0.0,49,0.050000000000000044,3.140786191124789e-07,-0.00015739089576527476,0.00027476350078359246,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
603,0.0,11,0.050000000000000044,1.4833622685728187e-07,0.00014981802087277174,0.00025252727209590375,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
604,0.0,17,0.050000000000000044,6.183611134247258e-08,-7.225602894322947e-05,0.00023040891392156482,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
605,0.0,24,0.050000000000000044,8.332526135745866e-08,0.0002367830602452159,0.00019635519129224122,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
606,0.0,14,0.050000000000000044,1.3217423600053735e-07,0.00015583376807626337,0.0002561526489444077,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
607,0.0,21,0.050000000000000044,5.208403308643028e-07,0.00024292920716106892,0.00043885293416678905,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
608,0.0,12,0.050000000000000044,5.6932421443889325e-08,0.0003730014432221651,0.0001817054726416245,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
609,0.0,9,0.050000000000000044,5.761025079209503e-08,-0.0004731420776806772,0.000248389522312209,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
610,0.0,24,0.050000000000000044,3.373281515450799e-06,-0.00014852666936349124,0.0005055576330050826,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
611,0.0,20,0.050000000000000044,1.0638115810479576e-07,-0.00016144837718456984,0.000318585749482736,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
612,0.0,25,0.050000000000000044,2.9924174782536284e-07,0.00020802541985176504,0.0005096608656458557,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
613,0.0,15,0.050000000000000044,6.319342560345831e-08,0.000192698382306844,0.0003027736092917621,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
614,0.0,19,0.050000000000000044,1.1204271288534073e-07,0.0002035421784967184,0.00034304874134249985,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
615,0.0,9,0.050000000000000044,2.0592950988884695e-07,0.0002916102821473032,0.0004083527601324022,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
616,0.0,13,0.050000000000000044,2.472584412771539e-07,0.00041707378113642335,0.00038032233715057373,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
617,0.0,13,0.050000000000000044,1.8855338623779971e-07,6.369448965415359e-05,0.0004965076223015785,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
618,0.0,29,0.050000000000000044,1.584278095378977e-07,-0.0002925498702097684,0.0002643684856593609,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
619,0.0,23,0.050000000000000044,2.602345183788657e-08,-0.00012007041368633509,0.00018101659952662885,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
620,0.0,31,0.050000000000000044,1.0081311074827681e-07,0.000111442081106361,0.0003411864163354039,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
621,0.0,14,0.050000000000000044,2.0849323334459768e-07,0.0002185197954531759,0.0004917182959616184,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
622,0.0,9,0.050000000000000044,2.5437739026301642e-08,-0.00019842779147438705,0.0001264135498786345,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
623,0.0,31,0.050000000000000044,1.0204811928815616e-07,5.617896749754436e-05,0.00041564367711544037,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
624,0.0,29,0.050000000000000044,8.35947133737136e-08,-0.0001279442512895912,0.00030192831763997674,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
625,0.0,44,0.050000000000000044,1.482878246861219e-07,0.0004484805394895375,0.00047113123582676053,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
626,0.0,8,0.050000000000000044,7.085207585078024e-07,0.0003870206419378519,0.0005756464088335633,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
627,0.0,10,0.050000000000000044,7.17355021606636e-07,0.000695045804604888,0.0007155205821618438,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
628,0.0,35,0.050000000000000044,4.1887753354785673e-07,0.0005724154179915786,0.000722272670827806,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
629,0.0,35,0.050000000000000044,2.6390148377686273e-07,0.00026767284725792706,0.0006945189088582993,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
630,0.0,12,0.050000000000000044,2.8809708396693168e-08,-0.00024227591347880661,0.00013786977797280997,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
631,0.0,20,0.050000000000000044,2.2043796832349472e-07,-0.00019883105414919555,0.00022128513955976814,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
632,0.0,10,0.050000000000000044,6.242855192795105e-07,0.00036090222420170903,0.0004870955308433622,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
633,0.0,19,0.050000000000000044,2.755107288976433e-07,-0.00013033609138801694,0.0004908997216261923,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
634,0.0,8,0.050000000000000044,6.079211516407668e-07,0.001191137358546257,0.0007371213287115097,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
635,0.0,20,0.050000000000000044,5.069526878287434e-07,0.0010311075020581484,0.0009660038631409407,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
636,0.0,28,0.050000000000000044,4.078739038959611e-06,-0.0005358968046493828,0.001029728096909821,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
637,0.0,18,0.050000000000000044,8.042006811592728e-07,0.0006955554708838463,0.000925667816773057,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
638,0.0,24,0.050000000000000044,3.970002580899745e-06,-1.0337949788663536e-05,0.0009707907447591424,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
639,0.0,8,0.050000000000000044,9.178978075397026e-07,0.0001110286102630198,0.0007566382410004735,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
640,0.0,9,0.050000000000000044,8.477973096887581e-07,-0.00034673738991841674,0.000923298648558557,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
641,0.0,10,0.050000000000000044,1.0267755214954377e-06,7.857335003791377e-05,0.0011015732306987047,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
642,0.0,40,0.050000000000000044,8.121874657263106e-07,0.000944189727306366,0.0010738135315477848,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
643,0.0,171,0.050000000000000044,5.3451238102297793e-08,0.000221307942410931,0.00027079920982941985,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
644,0.0,15,0.050000000000000044,9.911657627981185e-08,1.560225064167753e-05,0.0002869505260605365,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
645,0.0,29,0.050000000000000044,5.089505634714442e-07,0.0010514234891161323,0.0005259914905764163,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
646,0.0,16,0.050000000000000044,7.419785674755985e-08,-1.6730758943594992e-05,0.00022545411775354296,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
647,0.0,12,0.050000000000000044,1.9775104931341048e-07,0.00016811824752949178,0.0004474056768231094,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
648,0.0,13,0.050000000000000044,4.032828826439072e-07,-0.0004467018588911742,0.0005388029385358095,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
649,0.0,58,0.050000000000000044,2.8389428052832955e-07,-0.0001088331628125161,0.0006061503663659096,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
650,0.0,10,0.050000000000000044,4.4349957306621945e-07,0.0007934405584819615,0.0007009455002844334,,,0.0,0.0,25.7,dqn,cartpole,sparse,0.01,0.99,0,
651,0.0,11,0.050000000000000044,3.813207513303496e-06,1.5994519344531e-05,0.0016043311916291714,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
652,0.0,33,0.050000000000000044,3.9313655975092843e-07,-0.00034264440182596445,0.0006836140528321266,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
653,0.0,24,0.050000000000000044,5.082189318272867e-07,0.000574597914237529,0.0005432965699583292,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
654,0.0,22,0.050000000000000044,5.45261457318702e-07,0.0001108760479837656,0.0009400672861374915,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
655,0.0,10,0.050000000000000044,7.16596673555614e-07,0.00023087703448254615,0.0009934452828019857,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
656,0.0,41,0.050000000000000044,5.914151870456408e-07,0.0005305903032422066,0.0005158608546480536,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
657,0.0,9,0.050000000000000044,2.36605160353065e-07,0.00044628939940594137,0.0006184281082823873,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
658,0.0,8,0.050000000000000044,1.5251748664013576e-06,-0.0006932944525033236,0.001034656772390008,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
659,0.0,10,0.050000000000000044,6.169518087517645e-07,0.0008110954659059644,0.0008398854406550527,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
660,0.0,11,0.050000000000000044,1.3561077594204107e-07,-0.0003622655931394547,0.0004054357414133847,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
661,0.0,14,0.050000000000000044,3.7296345567483513e-07,0.0009732343023642898,0.0007109778234735131,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
662,0.0,10,0.050000000000000044,6.027082690707175e-07,-8.000500383786857e-05,0.000631467904895544,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
663,0.0,16,0.050000000000000044,2.8127935536303994e-08,-0.00018813242786563933,0.00017150616622529924,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
664,0.0,13,0.050000000000000044,6.758915560567402e-07,0.001184516935609281,0.0009688527788966894,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
665,0.0,13,0.050000000000000044,3.6626713040277536e-07,0.00030680466443300247,0.0004790363600477576,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
666,0.0,29,0.050000000000000044,1.1667250419122865e-06,-0.0001672961370786652,0.0012204810045659542,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
667,0.0,31,0.050000000000000044,1.2928614978591213e-06,-0.0009307732107117772,0.001122101442888379,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
668,0.0,11,0.050000000000000044,6.607453997276025e-07,0.00018671341240406036,0.000869350100401789,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
669,0.0,14,0.050000000000000044,5.9547687669692095e-08,-0.0004481131909415126,0.00031679627136327326,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
670,0.0,29,0.050000000000000044,3.485067281872034e-05,0.0016966501716524363,0.001799176912754774,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
671,0.0,16,0.050000000000000044,4.69532187707955e-06,0.0026054391637444496,0.0028108567930758,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
672,0.0,10,0.050000000000000044,6.159314125397941e-07,-0.0003505047061480582,0.0010682750726118684,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
673,0.0,19,0.050000000000000044,9.898996722768061e-06,-0.0013543755048885942,0.0017985058948397636,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
674,0.0,19,0.050000000000000044,5.194806931285711e-07,-9.176719322567806e-05,0.0008335277670994401,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
675,0.0,9,0.050000000000000044,9.923004427037085e-07,0.0006226855330169201,0.0008179724682122469,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
676,0.0,36,0.050000000000000044,3.3439835078752367e-06,0.0013064907398074865,0.001803171937353909,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
677,0.0,12,0.050000000000000044,1.8749130958894966e-06,-0.00021777651272714138,0.0016545593971386552,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
678,0.0,9,0.050000000000000044,5.675229317603225e-07,0.0007063442608341575,0.0009299457306042314,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
679,0.0,11,0.050000000000000044,9.890803767120815e-07,0.0014959138352423906,0.001204387517645955,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
680,0.0,12,0.050000000000000044,5.637839421979152e-07,0.0017861602827906609,0.0008014852646738291,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
681,0.0,10,0.050000000000000044,1.2648727931718895e-07,0.001341200084425509,0.0004295451217330992,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
682,0.0,43,0.050000000000000044,1.0395542631158605e-06,5.778372724307701e-06,0.0012497014831751585,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
683,0.0,13,0.050000000000000044,2.6342506771470653e-06,0.0017051695613190532,0.001164217246696353,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
684,0.0,42,0.050000000000000044,1.2502748631959548e-06,-2.6466470444574952e-05,0.0014944011345505714,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
685,0.0,13,0.050000000000000044,2.0214092728565447e-06,0.0009820242412388325,0.0009206128306686878,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
686,0.0,10,0.050000000000000044,2.2384392650565132e-06,0.0006577796884812415,0.0013296166434884071,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
687,0.0,9,0.050000000000000044,5.0440316954336595e-06,0.003494282253086567,0.0027320808731019497,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
688,0.0,9,0.050000000000000044,3.239970737922704e-06,0.0013217804953455925,0.0015140657778829336,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
689,0.0,12,0.050000000000000044,1.786932102731953e-06,0.0029286774806678295,0.001147989183664322,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
690,0.0,8,0.050000000000000044,1.8842127929019625e-06,0.0009416317334398627,0.0013629267923533916,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
691,0.0,14,0.050000000000000044,6.537755439239845e-07,0.0018568614032119513,0.0009173996513709426,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
692,0.0,9,0.050000000000000044,2.8047461455571465e-06,0.0007944199605844915,0.001954601611942053,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
693,0.0,9,0.050000000000000044,2.1204532458796166e-06,0.003309583058580756,0.0018616544548422098,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
694,0.0,10,0.050000000000000044,3.1959380066837184e-06,-9.671348379924893e-07,0.0021900362335145473,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
695,0.0,10,0.050000000000000044,1.3515858654500335e-06,0.002477903850376606,0.001395123777911067,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
696,0.0,8,0.050000000000000044,1.8510725112719228e-06,0.0013175993226468563,0.0017017164500430226,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
697,0.0,28,0.050000000000000044,3.0438661724474514e-06,0.001726499292999506,0.00112298340536654,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
698,0.0,21,0.050000000000000044,1.4016011391504435e-06,0.0011583304731175303,0.0009706768905743957,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
699,0.0,8,0.050000000000000044,5.670980954164406e-06,0.003739265725016594,0.0024680327624082565,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
700,0.0,9,0.050000000000000044,4.004476068075746e-06,-0.00020798970945179462,0.002183355623856187,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.01,0.99,0,
701,0.0,10,0.050000000000000044,2.136324383172905e-06,0.0031111016869544983,0.0017568927723914385,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
702,0.0,9,0.050000000000000044,3.3577709928067634e-06,0.0011678433511406183,0.0018680233042687178,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
703,0.0,46,0.050000000000000044,1.6429246443294687e-06,-0.00010231241321889684,0.0014891255414113402,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
704,0.0,10,0.050000000000000044,4.349805294623366e-06,0.004163515754044056,0.0027110837399959564,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
705,0.0,25,0.050000000000000044,3.4946224332088605e-06,0.004079828038811684,0.002325834706425667,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
706,0.0,17,0.050000000000000044,1.2015602806059178e-06,0.0015748126897960901,0.000935938092879951,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
707,0.0,12,0.050000000000000044,8.961415005614981e-06,0.0011855731718242168,0.0025785090401768684,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
708,0.0,11,0.050000000000000044,1.31034732930857e-06,0.0018018666887655854,0.0015042414888739586,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
709,0.0,9,0.050000000000000044,1.47809896589024e-06,0.0010975765762850642,0.001277400297112763,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
710,0.0,10,0.050000000000000044,8.051203622017056e-06,0.00211561331525445,0.0018183549400418997,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
711,0.0,16,0.050000000000000044,3.857423394038051e-07,0.0018765318673104048,0.0007277525728568435,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
712,0.0,24,0.050000000000000044,1.0508475725146127e-06,0.0022949271369725466,0.0011824993416666985,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
713,0.0,9,0.050000000000000044,4.807001459994353e-06,0.004246912896633148,0.001662304624915123,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
714,0.0,21,0.050000000000000044,7.599223863508087e-07,0.0019207270815968513,0.0010223800782114267,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
715,0.0,10,0.050000000000000044,1.100051690627879e-06,0.0016023276839405298,0.0006714435294270515,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
716,0.0,42,0.050000000000000044,1.1851205954371835e-06,0.002491035033017397,0.0007251650094985962,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
717,0.0,23,0.050000000000000044,8.59805822983617e-07,0.0012569527607411146,0.001077547436580062,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
718,0.0,16,0.050000000000000044,8.282113412860781e-07,0.0003563409554772079,0.0011207815259695053,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
719,0.0,9,0.050000000000000044,1.3415085504675517e-06,0.0026482841931283474,0.0011011576279997826,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
720,0.0,11,0.050000000000000044,4.460372053927131e-07,0.0008767331019043922,0.0007772031240165234,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
721,0.0,10,0.050000000000000044,1.54056579049211e-06,0.002431015018373728,0.0007349718944169581,,,,,,dqn,cartpole,sparse,0.01,0.99,0,
