episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
547,0.0,21,0.050000000000000044,3.526876071191509e-07,-0.0016345568001270294,0.0006870458601042628,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
548,0.0,9,0.050000000000000044,3.0380516591321793e-07,-0.0016972132725641131,0.0005974831874482334,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
549,0.0,11,0.050000000000000044,2.8789344241886283e-07,-0.0012982445769011974,0.0006019542342983186,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
550,0.0,12,0.050000000000000044,4.4392544396032463e-07,-0.00035683848545886576,0.0006403634324669838,,,0.0,0.0,12.1,dqn,cartpole,sparse,0.001,0.99,7,
551,0.0,11,0.050000000000000044,3.1668065503254184e-07,-0.0014259701129049063,0.0006062093889340758,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
552,0.0,12,0.050000000000000044,3.924297402591037e-07,-0.0009848215850070119,0.0007081555668264627,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
553,0.0,21,0.050000000000000044,3.600027866923483e-07,-0.0018882651347666979,0.0006359466351568699,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
554,0.0,17,0.050000000000000044,5.105465561427991e-07,-0.0015882151201367378,0.0007283267332240939,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
555,0.0,9,0.050000000000000044,2.5418225391149463e-07,-0.0016272638458758593,0.0005456690560095012,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
556,0.0,40,0.050000000000000044,3.510105557325005e-07,-0.0009712200262583792,0.0006266566924750805,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
557,0.0,23,0.050000000000000044,1.3654646124905412e-07,-0.001453509321436286,0.00039626489160582423,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
558,0.0,10,0.050000000000000044,2.332822077732999e-07,-0.0013904154766350985,0.0004915395984426141,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
559,0.0,11,0.050000000000000044,3.7455112078532693e-07,-0.0011056073708459735,0.000671015412081033,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
560,0.0,10,0.050000000000000044,4.582220753945876e-07,-0.0016426382353529334,0.0006654980825260282,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
561,0.0,12,0.050000000000000044,4.3179176145713427e-07,-0.001418437110260129,0.0006584427319467068,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
562,0.0,8,0.050000000000000044,3.336448344271048e-07,-0.0014698086306452751,0.0006403442821465433,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
563,0.0,8,0.050000000000000044,2.504490907995205e-07,-0.0011159179266542196,0.0005337966722436249,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
564,0.0,28,0.050000000000000044,2.468135562594398e-07,-0.0013823129702359438,0.0005347507540136576,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
565,0.0,10,0.050000000000000044,1.234795092841523e-07,-0.001295179594308138,0.0004014028236269951,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
566,0.0,17,0.050000000000000044,4.6588732516283926e-07,-0.002023900393396616,0.0006599693442694843,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
567,0.0,9,0.050000000000000044,3.667784085337189e-07,-0.001847993116825819,0.0005519705591723323,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
568,0.0,13,0.050000000000000044,2.3167876861407422e-07,-0.001513891271315515,0.0005520086851902306,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
569,0.0,15,0.050000000000000044,4.378746325528482e-07,-0.0013109464198350906,0.0006732491310685873,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
570,0.0,15,0.050000000000000044,3.370461172380601e-07,-0.0005637300200760365,0.000571463955566287,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
571,0.0,11,0.050000000000000044,3.539586259648786e-07,-0.0013146251440048218,0.0005984261515550315,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
572,0.0,23,0.050000000000000044,2.714896822908486e-07,-0.0008046550210565329,0.0005578513955697417,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
573,0.0,27,0.050000000000000044,1.73425192429022e-07,-0.00164680159650743,0.0004721380537375808,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
574,0.0,18,0.050000000000000044,3.9976703192223795e-07,-0.0025017482694238424,0.0006789301405660808,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
575,0.0,10,0.050000000000000044,1.3745726334946085e-07,-0.0008465226273983717,0.0003797213430516422,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
576,0.0,20,0.050000000000000044,5.387877308749012e-07,-0.0018979583401232958,0.0006660553626716137,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
577,0.0,11,0.050000000000000044,4.6012073084966687e-07,-0.0009730058372952044,0.0007088235579431057,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
578,0.0,9,0.050000000000000044,5.063479306954832e-07,-0.001049995538778603,0.0006591477431356907,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
579,0.0,18,0.050000000000000044,2.3970258666849986e-07,-0.001433216966688633,0.0005402436363510787,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
580,0.0,19,0.050000000000000044,6.326059178718424e-07,-0.0020194528624415398,0.000752133084461093,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
581,0.0,15,0.050000000000000044,4.969257361153723e-07,-0.0012308303266763687,0.0005768648697994649,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
582,0.0,12,0.050000000000000044,6.426683967220015e-07,-0.001507067121565342,0.0007558530196547508,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
583,0.0,10,0.050000000000000044,2.2204065430742048e-07,-0.0022611580789089203,0.0005044796271249652,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
584,0.0,32,0.050000000000000044,1.422559279262714e-07,-0.0014710492687299848,0.0004005475784651935,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
585,0.0,15,0.050000000000000044,3.354589068749192e-07,-0.0011054093483835459,0.0006106257787905633,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
586,0.0,9,0.050000000000000044,3.351241559812479e-07,-0.0019144839607179165,0.0005570928333327174,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
587,0.0,9,0.050000000000000044,3.1313280146605393e-07,-0.001609474653378129,0.0006205183453857899,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
588,0.0,10,0.050000000000000044,1.9815738028228225e-07,-0.0020494863856583834,0.0004733405658043921,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
589,0.0,9,0.050000000000000044,5.751970206802071e-07,-0.0010545543627813458,0.0007411984261125326,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
590,0.0,10,0.050000000000000044,3.0484383728435205e-07,-0.0012501026503741741,0.000572043180000037,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
591,0.0,22,0.050000000000000044,2.778465386654716e-07,-0.0010193207999691367,0.0005032579647377133,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
592,0.0,13,0.050000000000000044,3.1478668915951857e-07,-0.0012075593695044518,0.0006458871648646891,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
593,0.0,8,0.050000000000000044,3.809693680523196e-07,-0.0007638363167643547,0.0006210493156686425,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
594,0.0,9,0.050000000000000044,1.8556316661033634e-07,-0.0018816692754626274,0.000473913416499272,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
595,0.0,9,0.050000000000000044,3.1707236303191166e-07,-0.0011584360618144274,0.0005879232194274664,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
596,0.0,37,0.050000000000000044,3.657112301880261e-07,-0.0010613087797537446,0.0006087790825404227,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
597,0.0,9,0.050000000000000044,3.317170182981499e-07,-0.001661153044551611,0.0005526961176656187,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
598,0.0,17,0.050000000000000044,3.1641434361517895e-07,-0.001378112006932497,0.0005517876707017422,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
599,0.0,30,0.050000000000000044,2.0419912516445038e-07,-0.001559090567752719,0.0004593987832777202,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
600,0.0,13,0.050000000000000044,2.8195447043799504e-07,-0.0009500696323812008,0.0005090573686175048,,,0.0,0.0,27.0,dqn,cartpole,sparse,0.001,0.99,7,
601,0.0,9,0.050000000000000044,1.805316571790172e-07,-0.0010709441266953945,0.0004364335909485817,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
602,0.0,19,0.050000000000000044,2.2252419284995995e-07,-0.0017495786305516958,0.000474538654088974,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
603,0.0,10,0.050000000000000044,2.546141217862896e-07,-0.001705858507193625,0.0005130322533659637,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
604,0.0,8,0.050000000000000044,2.7486100862006424e-07,-0.00167937483638525,0.0006002917652949691,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
605,0.0,9,0.050000000000000044,1.702471479347878e-07,-0.0012446086620911956,0.0004358566366136074,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
606,0.0,17,0.050000000000000044,2.0010887169519265e-07,-0.0012147794477641582,0.0004523381358012557,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
607,0.0,10,0.050000000000000044,1.5970366007422854e-07,-0.0013309614732861519,0.0004317215643823147,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
608,0.0,27,0.050000000000000044,8.429576325852395e-08,-0.0015810385812073946,0.0003169591655023396,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
609,0.0,14,0.050000000000000044,2.2079703398958372e-07,-0.0014242742909118533,0.0004941865336149931,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
610,0.0,27,0.050000000000000044,1.5306679301829718e-07,-0.0012797429226338863,0.00043013071990571916,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
611,0.0,27,0.050000000000000044,2.1570632213752106e-07,-0.0018534061964601278,0.000501935719512403,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
612,0.0,13,0.050000000000000044,5.926492008256901e-07,-0.000657057564239949,0.0008000144734978676,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
613,0.0,17,0.050000000000000044,2.9494822229025885e-07,-0.0017344545340165496,0.0006125543150119483,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
614,0.0,9,0.050000000000000044,4.895079541711311e-07,-0.0006879878928884864,0.0006874778773635626,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
615,0.0,27,0.050000000000000044,3.1316704962591757e-07,-0.000945111270993948,0.0005693618441000581,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
616,0.0,28,0.050000000000000044,4.075137098880077e-07,-0.0008389049908146262,0.0007040088530629873,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
617,0.0,10,0.050000000000000044,2.3836437890167872e-07,-0.0018795423675328493,0.00046804064186289907,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
618,0.0,14,0.050000000000000044,2.052269678642915e-07,-0.0009329281747341156,0.0004645934677682817,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
619,0.0,10,0.050000000000000044,4.720382378309296e-07,-0.0014724467182531953,0.0005968468612991273,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
620,0.0,29,0.050000000000000044,8.776066806603922e-07,-0.0016526132822036743,0.0009892159141600132,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
621,0.0,12,0.050000000000000044,7.677131179661956e-07,-0.0007635166402906179,0.0007836558506824076,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
622,0.0,14,0.050000000000000044,4.412899272665527e-07,-0.0017530147451907396,0.0006337147206068039,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
623,0.0,30,0.050000000000000044,3.334186260417482e-07,-0.0020552363712340593,0.0006163133075460792,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
624,0.0,8,0.050000000000000044,4.1780589299378335e-07,-0.002164711244404316,0.0006164655787870288,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
625,0.0,13,0.050000000000000044,3.111743467343331e-07,-0.0012260444927960634,0.0005762340733781457,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
626,0.0,10,0.050000000000000044,3.4062870213347196e-07,-0.0010180396493524313,0.0006539287860505283,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
627,0.0,9,0.050000000000000044,2.3261148385245178e-07,-0.001621618284843862,0.0005543173756450415,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
628,0.0,18,0.050000000000000044,2.011271078572463e-07,-0.001569573301821947,0.0004350040981080383,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
629,0.0,16,0.050000000000000044,1.6425136095676862e-07,-0.001453978125937283,0.00042941007995978,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
630,0.0,11,0.050000000000000044,4.257128694007406e-07,-0.0019038182217627764,0.0005542683647945523,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
631,0.0,22,0.050000000000000044,5.709803758691123e-07,-0.0013778780121356249,0.0006096131401136518,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
632,0.0,18,0.050000000000000044,1.7403102958724048e-07,-0.0012771333567798138,0.00045940274139866233,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
633,0.0,26,0.050000000000000044,2.0218547547301569e-07,-0.002153986133635044,0.0004896786995232105,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
634,0.0,23,0.050000000000000044,1.8188492845183646e-07,-0.002086227759718895,0.00045476917875930667,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
635,0.0,15,0.050000000000000044,2.043092734993479e-07,-0.001496136886999011,0.0004827194497920573,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
636,0.0,21,0.050000000000000044,2.88780171331382e-07,-0.001022897195070982,0.0005427934811450541,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
637,0.0,18,0.050000000000000044,3.8398644619519473e-07,-0.002149151172488928,0.0006620316416956484,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
638,0.0,11,0.050000000000000044,2.931419658125378e-07,-0.0013728105695918202,0.0005254194838926196,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
639,0.0,9,0.050000000000000044,2.656154833857727e-07,-0.000456449284683913,0.0005114428931847215,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
640,0.0,26,0.050000000000000044,2.4631123096696683e-07,-0.0015625020023435354,0.0004900607164017856,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
641,0.0,23,0.050000000000000044,1.4982471441271628e-07,-0.0010143198305740952,0.0004150749882683158,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
642,0.0,21,0.050000000000000044,1.6183275874936953e-07,-0.0014378079213202,0.0003990886907558888,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
643,0.0,20,0.050000000000000044,1.2897709211756592e-07,-0.0017503416165709496,0.0003904947079718113,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
644,0.0,17,0.050000000000000044,2.6980063694281853e-07,-0.0010435227304697037,0.00044237112160772085,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
645,0.0,8,0.050000000000000044,1.7781840710995311e-07,-0.0009199500782415271,0.00041053027962334454,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
646,0.0,9,0.050000000000000044,2.5601607944736315e-07,-0.001470690593123436,0.0004697170516010374,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
647,0.0,18,0.050000000000000044,2.684966489141516e-07,-0.0005885816644877195,0.0004668687470257282,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
648,0.0,33,0.050000000000000044,4.496619112615008e-07,-0.0008417220669798553,0.0006322528934106231,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
649,0.0,13,0.050000000000000044,3.177527219122567e-07,-0.0021209334954619408,0.0006168567342683673,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
650,0.0,18,0.050000000000000044,5.381547225624672e-07,-0.0005649654194712639,0.0008267324883490801,,,0.0,0.0,40.8,dqn,cartpole,sparse,0.001,0.99,7,
651,0.0,15,0.050000000000000044,2.197441517637344e-07,-0.001038591144606471,0.00046265972196124494,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
652,0.0,45,0.050000000000000044,2.502764573364402e-07,-0.0012856691610068083,0.0005424029659479856,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
653,0.0,25,0.050000000000000044,9.113171017816057e-07,-0.00020737992599606514,0.0011414580512791872,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
654,0.0,11,0.050000000000000044,1.0175020861424855e-06,0.00021869578631594777,0.0010821025352925062,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
655,0.0,9,0.050000000000000044,1.2826089914597105e-06,-0.00039713323349133134,0.0013351053930819035,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
656,0.0,13,0.050000000000000044,9.144400792138185e-07,0.0003418523701839149,0.0011172282975167036,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
657,0.0,9,0.050000000000000044,6.031750672264025e-07,-0.0009345831931568682,0.0008749319240450859,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
658,0.0,18,0.050000000000000044,8.223328222811688e-07,0.0004762400349136442,0.0010451435809955,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
659,0.0,9,0.050000000000000044,7.14769953447103e-07,0.0006226358818821609,0.0008405571570619941,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
660,0.0,9,0.050000000000000044,8.788058494246798e-07,-0.0011616897536441684,0.0009324016864411533,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
661,0.0,16,0.050000000000000044,5.270859446682152e-07,0.0003912558313459158,0.0007888291729614139,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
662,0.0,12,0.050000000000000044,5.076933575764997e-07,-0.0003570837725419551,0.0006396282697096467,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
663,0.0,9,0.050000000000000044,1.2301168226258596e-06,0.001120427972637117,0.0011998972622677684,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
664,0.0,8,0.050000000000000044,4.680394738443283e-07,-0.0007025501690804958,0.0007030012784525752,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
665,0.0,19,0.050000000000000044,5.540648544410942e-07,0.00039840248064137995,0.0007535766344517469,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
666,0.0,22,0.050000000000000044,6.441090363296098e-07,-0.0007232630159705877,0.0008257279405370355,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
667,0.0,8,0.050000000000000044,6.010491233610082e-07,-0.0004393553826957941,0.0007619115058332682,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
668,0.0,14,0.050000000000000044,2.5613593379603117e-07,-0.00020296349248383194,0.0005791769945062697,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
669,0.0,17,0.050000000000000044,2.9441275728459004e-07,-0.00018918432760983706,0.0005301603814586997,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
670,0.0,22,0.050000000000000044,3.624018631853687e-07,-0.0002443956327624619,0.0005637581925839186,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
671,0.0,28,0.050000000000000044,3.592797952478577e-07,-0.00021274498431012034,0.0005868474254384637,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
672,0.0,24,0.050000000000000044,3.979161533607112e-07,-0.00031698407838121057,0.0006295348284766078,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
673,0.0,15,0.050000000000000044,2.978853217427968e-07,0.0004607937589753419,0.0005646522040478885,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
674,0.0,10,0.050000000000000044,3.3089349926740397e-07,-0.000581256696023047,0.0005797116318717599,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
675,0.0,11,0.050000000000000044,2.3542891369743302e-07,-0.00048368246643804014,0.00047610251931473613,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
676,0.0,30,0.050000000000000044,4.5054412112222053e-07,-0.0004302870365791023,0.0006388835608959198,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
677,0.0,34,0.050000000000000044,2.1704857999793603e-07,-0.0006557462038472295,0.0005221414612606168,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
678,0.0,32,0.050000000000000044,4.2815116785277496e-07,-0.0003458024584688246,0.0006501572206616402,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
679,0.0,10,0.050000000000000044,2.5747604581738415e-07,-0.0004191251937299967,0.000544670969247818,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
680,0.0,21,0.050000000000000044,3.802378500949999e-07,0.00015750755846966058,0.0006228258134797215,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
681,0.0,9,0.050000000000000044,4.0362522213399643e-07,-0.0008941038395278156,0.0006326467264443636,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
682,0.0,19,0.050000000000000044,3.2485689871464274e-07,-9.593294817022979e-05,0.0005839950172230601,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
683,0.0,30,0.050000000000000044,4.942959321851959e-07,0.00017036247299984097,0.0006203671218827367,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
684,0.0,12,0.050000000000000044,2.948455062323774e-07,-0.00044105647248215973,0.0004785909550264478,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
685,0.0,14,0.050000000000000044,3.0185134392013424e-07,0.00032056454801931977,0.0006059458246454597,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
686,0.0,12,0.050000000000000044,4.933320383315731e-07,-0.000606709741987288,0.0006738215452060103,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
687,0.0,13,0.050000000000000044,8.414920102950418e-07,-0.0002225433272542432,0.0007213967037387192,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
688,0.0,11,0.050000000000000044,2.554319848968589e-07,-0.00013755074178334326,0.0005429741577245295,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
689,0.0,21,0.050000000000000044,2.8473792212935223e-07,0.00033868986065499485,0.0005921225529164076,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
690,0.0,19,0.050000000000000044,4.902374257653719e-07,-0.0008739751065149903,0.000838607782498002,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
691,0.0,18,0.050000000000000044,2.690630367396807e-07,0.0002726051025092602,0.0005950643680989742,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
692,0.0,10,0.050000000000000044,3.5001335163542535e-07,-0.00039236043812707067,0.0006836468819528818,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
693,0.0,20,0.050000000000000044,2.4997979153340566e-07,-0.00011963183351326734,0.0005641790339723229,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
694,0.0,17,0.050000000000000044,3.2858892495823966e-07,-0.0004505453980527818,0.0005914951907470822,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
695,0.0,18,0.050000000000000044,8.244903710874496e-07,-0.0005220092716626823,0.0006749847671017051,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
696,0.0,21,0.050000000000000044,5.043100372859044e-07,-0.0007239715196192265,0.0007258345140144229,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
697,0.0,12,0.050000000000000044,1.8414800706523238e-07,0.0003138610627502203,0.0004908755072392523,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
698,0.0,16,0.050000000000000044,5.584339533015736e-07,-0.00042109828791581094,0.0005970607162453234,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
699,0.0,8,0.050000000000000044,7.736016982562433e-07,-0.0007007026579231024,0.0008787685073912144,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
700,0.0,13,0.050000000000000044,6.819265081503545e-07,0.000510864017996937,0.0008740489720366895,,,0.0,0.0,20.5,dqn,cartpole,sparse,0.001,0.99,7,
701,0.0,15,0.050000000000000044,6.846720452813315e-07,-0.0008020944078452885,0.0006949666421860456,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
702,0.0,14,0.050000000000000044,1.591463956174266e-07,-8.112416253425181e-05,0.0004300992877688259,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
703,0.0,13,0.050000000000000044,2.800334186758846e-07,8.391420124098659e-05,0.000582189648412168,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
704,0.0,16,0.050000000000000044,3.0108651571936207e-07,-0.0003418366250116378,0.0005850666202604771,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
705,0.0,9,0.050000000000000044,2.1817326967266126e-07,4.2524156015133485e-05,0.0004872357822023332,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
706,0.0,12,0.050000000000000044,4.2132813860007445e-07,0.00035742862382903695,0.0005642773467116058,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
707,0.0,18,0.050000000000000044,2.628945594551624e-07,0.00021909801580477506,0.0004847908276133239,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
708,0.0,19,0.050000000000000044,1.8629802411851415e-07,-0.00021146296057850122,0.000495373853482306,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
709,0.0,20,0.050000000000000044,2.457237826547498e-07,-0.0002911677584052086,0.0005242042243480682,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
710,0.0,12,0.050000000000000044,1.6073082065304334e-07,-0.0003347041201777756,0.0004425809602253139,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
711,0.0,14,0.050000000000000044,3.7880309378124366e-07,-0.0002725734084378928,0.0005872849724255502,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
712,0.0,10,0.050000000000000044,2.865501755877631e-07,0.00011928065214306116,0.0005480332765728235,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
713,0.0,28,0.050000000000000044,8.191302640625509e-07,0.00016040699847508222,0.0009174433071166277,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
714,0.0,15,0.050000000000000044,7.038742069198634e-07,-0.0010157885262742639,0.0009654022869654,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
715,0.0,13,0.050000000000000044,7.498439913433685e-07,0.0006650741561315954,0.0007781339809298515,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
716,0.0,16,0.050000000000000044,3.621992732405488e-07,-0.00111315306276083,0.0006519344169646502,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
717,0.0,17,0.050000000000000044,3.623904376581777e-07,0.00012208957923576236,0.0005927975289523602,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
718,0.0,14,0.050000000000000044,2.3081268807345623e-07,-0.000852335593663156,0.0005528711481019855,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
719,0.0,13,0.050000000000000044,3.370541605818289e-07,0.0007578993681818247,0.0005954118678346276,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
720,0.0,10,0.050000000000000044,3.809364272910898e-07,-0.0005548600456677377,0.000662798760458827,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
721,0.0,10,0.050000000000000044,6.552268700943387e-07,-0.000718291150406003,0.0007380219176411629,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
722,0.0,20,0.050000000000000044,1.6505839539604494e-07,0.00016438755847048014,0.00042772036977112293,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
723,0.0,11,0.050000000000000044,1.8795299183693714e-07,0.00026790317497216165,0.0004766623897012323,,,,,,dqn,cartpole,sparse,0.001,0.99,7,
