episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
557,0.0,13,0.050000000000000044,3.7172037536947755e-06,0.017088547348976135,0.0019207540899515152,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
558,0.0,12,0.050000000000000044,3.4271515687578358e-06,0.016126830130815506,0.0021614572033286095,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
559,0.0,20,0.050000000000000044,6.044670953997411e-06,0.019811443984508514,0.0027047242037951946,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
560,0.0,22,0.050000000000000044,3.8791408769611735e-06,0.016276909038424492,0.0022330256178975105,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
561,0.0,22,0.050000000000000044,4.627084308594931e-06,0.021037261933088303,0.002470219973474741,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
562,0.0,14,0.050000000000000044,3.5136354199494235e-06,0.015873000025749207,0.0019430234096944332,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
563,0.0,12,0.050000000000000044,3.2022621780924965e-06,0.019831184297800064,0.0018679919885471463,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
564,0.0,18,0.050000000000000044,5.5016589612932876e-06,0.016280896961688995,0.0027411377523094416,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
565,0.0,13,0.050000000000000044,3.4520755889388965e-06,0.019401106983423233,0.0020548361353576183,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
566,0.0,11,0.050000000000000044,3.3705100577208214e-06,0.01923510804772377,0.0018965599592775106,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
567,0.0,15,0.050000000000000044,2.666183036126313e-06,0.019437257200479507,0.001777856145054102,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
568,0.0,20,0.050000000000000044,2.789804966596421e-06,0.018773971125483513,0.001673154067248106,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
569,0.0,13,0.050000000000000044,2.7723010134650394e-05,0.020650789141654968,0.006094570271670818,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
570,0.0,12,0.050000000000000044,2.3694903575233184e-05,0.022807452827692032,0.006117096170783043,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
571,0.0,15,0.050000000000000044,1.6144196706591174e-05,0.0192020945250988,0.004565308801829815,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
572,0.0,12,0.050000000000000044,1.7298625607509166e-05,0.02380046248435974,0.00427175872027874,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
573,0.0,22,0.050000000000000044,1.0764504622784443e-05,0.014746698550879955,0.0038061083760112524,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
574,0.0,11,0.050000000000000044,1.576312934048474e-05,0.023594556376338005,0.004569350276142359,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
575,0.0,12,0.050000000000000044,1.5315526979975402e-05,0.017671972513198853,0.0042762174271047115,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
576,0.0,21,0.050000000000000044,1.838691605371423e-05,0.015209056437015533,0.004927031230181456,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
577,0.0,20,0.050000000000000044,9.18520163395442e-06,0.019707784056663513,0.0033388594165444374,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
578,0.0,23,0.050000000000000044,6.052224307495635e-06,0.017879469320178032,0.002509825164452195,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
579,0.0,20,0.050000000000000044,9.251985829905607e-06,0.01746514067053795,0.003148827236145735,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
580,0.0,18,0.050000000000000044,5.188853720028419e-06,0.019414113834500313,0.002653488190844655,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
581,0.0,26,0.050000000000000044,5.006291758036241e-06,0.014876892790198326,0.00242410646751523,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
582,0.0,21,0.050000000000000044,5.6692415455472656e-06,0.017123175784945488,0.002535602543503046,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
583,0.0,22,0.050000000000000044,3.4741519812087063e-06,0.01588696613907814,0.0015861919382587075,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
584,0.0,22,0.050000000000000044,4.2323017623857595e-06,0.017853111028671265,0.0023763678036630154,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
585,0.0,19,0.050000000000000044,5.190004230826162e-06,0.021001050248742104,0.002196050249040127,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
586,0.0,27,0.050000000000000044,5.656512257701252e-06,0.021645579487085342,0.002911861753091216,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
587,0.0,20,0.050000000000000044,4.580172571877483e-06,0.01822800561785698,0.00227983295917511,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
588,0.0,17,0.050000000000000044,1.2573975254781544e-05,0.02259860187768936,0.0036721862852573395,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
589,0.0,13,0.050000000000000044,7.934084351290949e-06,0.015676459297537804,0.0027302056550979614,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
590,0.0,19,0.050000000000000044,1.4315566659206524e-05,0.0199555903673172,0.004135331604629755,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
591,0.0,23,0.050000000000000044,1.0008302524511237e-05,0.02040202170610428,0.00315670995041728,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
592,0.0,27,0.050000000000000044,3.6639337395172333e-06,0.01563611440360546,0.001883955905213952,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
593,0.0,18,0.050000000000000044,1.313976554229157e-05,0.02152283303439617,0.00390659598633647,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
594,0.0,16,0.050000000000000044,7.5175639722147025e-06,0.022116990759968758,0.0032647554762661457,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
595,0.0,18,0.050000000000000044,6.551628302986501e-06,0.021716568619012833,0.0024347640573978424,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
596,0.0,27,0.050000000000000044,7.371767424046993e-06,0.018751757219433784,0.002521360758692026,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
597,0.0,22,0.050000000000000044,2.9505790735129267e-06,0.01691708154976368,0.0016278292750939727,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
598,0.0,18,0.050000000000000044,6.99216343491571e-06,0.0198342427611351,0.0026758683379739523,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
599,0.0,34,0.050000000000000044,3.5086743537249276e-06,0.018396085128188133,0.001655044499784708,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
600,0.0,15,0.050000000000000044,3.496162662486313e-06,0.02002551406621933,0.002078421413898468,,,0.0,0.0,12.8,dqn,cartpole,sparse,0.1,0.9,8,
601,0.0,20,0.050000000000000044,7.924695637484547e-06,0.021885544061660767,0.002755535999312997,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
602,0.0,34,0.050000000000000044,3.0890510060999077e-06,0.01906740292906761,0.0018907967023551464,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
603,0.0,17,0.050000000000000044,7.95077266957378e-06,0.016295433044433594,0.0025494066067039967,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
604,0.0,25,0.050000000000000044,5.4062684284872375e-06,0.018341921269893646,0.00252060079947114,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
605,0.0,22,0.050000000000000044,1.4160350474412553e-05,0.021643437445163727,0.003777553793042898,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
606,0.0,18,0.050000000000000044,1.4558338079950772e-05,0.023253116756677628,0.0047161271795630455,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
607,0.0,16,0.050000000000000044,7.993747203727253e-06,0.020521629601716995,0.0031052702106535435,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
608,0.0,16,0.050000000000000044,8.526143574272282e-06,0.021172266453504562,0.0029287696816027164,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
609,0.0,19,0.050000000000000044,3.392556664039148e-06,0.018657224252820015,0.002237110398709774,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
610,0.0,27,0.050000000000000044,3.2995712899719365e-06,0.017199862748384476,0.002199518261477351,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
611,0.0,20,0.050000000000000044,3.3601872928556986e-06,0.02198834717273712,0.002132951281964779,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
612,0.0,26,0.050000000000000044,6.894431407999946e-06,0.019589301198720932,0.0023510924074798822,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
613,0.0,11,0.050000000000000044,1.6733424672565889e-06,0.018735157325863838,0.001417697872966528,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
614,0.0,27,0.050000000000000044,3.299915306342882e-06,0.020265964791178703,0.0016167667927220464,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
615,0.0,19,0.050000000000000044,3.257122216382413e-06,0.01851656474173069,0.0015796152874827385,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
616,0.0,32,0.050000000000000044,2.8517499686131487e-06,0.019721530377864838,0.0016305018216371536,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
617,0.0,10,0.050000000000000044,3.7631780287483707e-06,0.017275389283895493,0.0020029714796692133,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
618,0.0,17,0.050000000000000044,3.0022411010577343e-06,0.017453521490097046,0.0018454694654792547,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
619,0.0,22,0.050000000000000044,1.7596551060705679e-06,0.017312392592430115,0.0013873506104573607,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
620,0.0,24,0.050000000000000044,4.729231932287803e-06,0.016753755509853363,0.0022248150780797005,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
621,0.0,28,0.050000000000000044,3.6473934414971154e-06,0.01892862468957901,0.0018284948309883475,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
622,0.0,20,0.050000000000000044,2.086295580738806e-06,0.018217654898762703,0.0015470717335119843,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
623,0.0,22,0.050000000000000044,4.893957793683512e-06,0.020038187503814697,0.0025168799329549074,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
624,0.0,25,0.050000000000000044,4.850335244555026e-06,0.01655539497733116,0.0019855538848787546,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
625,0.0,22,0.050000000000000044,2.9617776817758568e-06,0.018500536680221558,0.0015248488634824753,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
626,0.0,21,0.050000000000000044,6.778353053960018e-06,0.023356221616268158,0.003069758415222168,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
627,0.0,17,0.050000000000000044,3.706121788127348e-06,0.01911744847893715,0.0023939316160976887,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
628,0.0,29,0.050000000000000044,3.528303523125942e-06,0.014900445938110352,0.0021108798682689667,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
629,0.0,21,0.050000000000000044,5.26426902069943e-06,0.018972743302583694,0.002368236193433404,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
630,0.0,23,0.050000000000000044,2.928160483861575e-06,0.01816900447010994,0.0018594895955175161,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
631,0.0,20,0.050000000000000044,2.95911445391539e-06,0.022558916360139847,0.0019028595415875316,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
632,0.0,14,0.050000000000000044,5.742721441492904e-06,0.018729060888290405,0.002409995999187231,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
633,0.0,16,0.050000000000000044,2.6059747142426204e-06,0.016651492565870285,0.001809973968192935,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
634,0.0,13,0.050000000000000044,3.3184960557264276e-06,0.01685020513832569,0.0018846122547984123,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
635,0.0,23,0.050000000000000044,2.6121535938727902e-06,0.016428370028734207,0.0018572660628706217,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
636,0.0,18,0.050000000000000044,1.642810957491747e-06,0.016911238431930542,0.001332785002887249,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
637,0.0,16,0.050000000000000044,2.377604232606245e-06,0.01947643607854843,0.0016601127572357655,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
638,0.0,15,0.050000000000000044,2.8388753889885265e-06,0.01910131424665451,0.001604774035513401,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
639,0.0,15,0.050000000000000044,2.8628392101381905e-06,0.017405271530151367,0.0014927275478839874,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
640,0.0,20,0.050000000000000044,3.928649221052183e-06,0.01643059402704239,0.002013749210163951,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
641,0.0,16,0.050000000000000044,3.732535333256237e-06,0.01744193583726883,0.002069381531327963,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
642,0.0,12,0.050000000000000044,1.704819624137599e-06,0.018430586904287338,0.001512828515842557,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
643,0.0,18,0.050000000000000044,2.991443579958286e-06,0.01859702542424202,0.0017974663060158491,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
644,0.0,20,0.050000000000000044,6.281749847403262e-06,0.018175017088651657,0.002970818430185318,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
645,0.0,21,0.050000000000000044,3.574870333977742e-06,0.01966705545783043,0.0020064599812030792,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
646,0.0,15,0.050000000000000044,1.2315199455770198e-06,0.02058105170726776,0.0012639700435101986,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
647,0.0,20,0.050000000000000044,1.3859948921890464e-06,0.019434098154306412,0.0011970733758062124,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
648,0.0,13,0.050000000000000044,2.1680361896869726e-06,0.0171690434217453,0.0015629854751750827,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
649,0.0,17,0.050000000000000044,1.7495838164904853e-06,0.017457343637943268,0.0014309188118204474,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
650,0.0,21,0.050000000000000044,1.1134457054140512e-05,0.01593134179711342,0.0021885205060243607,,,0.0,0.0,13.8,dqn,cartpole,sparse,0.1,0.9,8,
651,0.0,18,0.050000000000000044,1.9812862319668056e-06,0.021570654585957527,0.001679952722042799,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
652,0.0,18,0.050000000000000044,3.0295998385554412e-06,0.015326941385865211,0.0017385570099577308,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
653,0.0,18,0.050000000000000044,6.7213468355475925e-06,0.02320805937051773,0.003079545684158802,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
654,0.0,16,0.050000000000000044,7.347338851104723e-06,0.02194506861269474,0.0030498155392706394,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
655,0.0,20,0.050000000000000044,2.090169573421008e-06,0.018042324110865593,0.0013839977327734232,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
656,0.0,20,0.050000000000000044,3.600629042921355e-06,0.015007706359028816,0.002246879506856203,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
657,0.0,13,0.050000000000000044,2.258371296193218e-06,0.01794688031077385,0.0017128406325355172,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
658,0.0,14,0.050000000000000044,2.7204223442822695e-06,0.018102135509252548,0.0020142151042819023,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
659,0.0,16,0.050000000000000044,2.3821824015612947e-06,0.02113260142505169,0.0017091052141040564,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
660,0.0,21,0.050000000000000044,1.630954898246273e-06,0.019678816199302673,0.0012342437403276563,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
661,0.0,16,0.050000000000000044,3.0683318072988186e-06,0.02186281979084015,0.0016716925892978907,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
662,0.0,16,0.050000000000000044,1.7823017515183892e-06,0.020322555676102638,0.0014703469350934029,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
663,0.0,18,0.050000000000000044,9.63815091381548e-06,0.02140907570719719,0.0026406177785247564,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
664,0.0,14,0.050000000000000044,2.122249952662969e-06,0.02126932144165039,0.0014739446341991425,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
665,0.0,18,0.050000000000000044,1.3278225878821104e-06,0.01817699521780014,0.0012763042468577623,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
666,0.0,20,0.050000000000000044,2.226889137091348e-06,0.016599595546722412,0.0016399375163018703,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
667,0.0,18,0.050000000000000044,1.3548219612857793e-06,0.016958527266979218,0.0013190449681133032,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
668,0.0,17,0.050000000000000044,1.776642875483958e-06,0.0187978632748127,0.0015876239631325006,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
669,0.0,17,0.050000000000000044,2.4200840016419534e-06,0.018277570605278015,0.0016101535875350237,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
670,0.0,19,0.050000000000000044,1.8043721183857997e-06,0.017629602923989296,0.001488605746999383,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
671,0.0,16,0.050000000000000044,3.515491698635742e-06,0.022033385932445526,0.0019346331246197224,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
672,0.0,20,0.050000000000000044,2.6483862711756956e-06,0.020169317722320557,0.0016774559626355767,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
673,0.0,51,0.050000000000000044,1.244947543455055e-05,0.016147946938872337,0.004445894621312618,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
674,0.0,19,0.050000000000000044,1.1129333870485425e-05,0.019648659974336624,0.0041269175708293915,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
675,0.0,39,0.050000000000000044,1.0559981092228554e-05,0.02288426272571087,0.003913950175046921,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
676,0.0,10,0.050000000000000044,5.271078407531604e-06,0.018919847905635834,0.0024840044789016247,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
677,0.0,20,0.050000000000000044,9.131503247772343e-06,0.01898157224059105,0.003939119633287191,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
678,0.0,19,0.050000000000000044,9.720108209876344e-06,0.017754552885890007,0.003951646387577057,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
679,0.0,20,0.050000000000000044,2.934788426500745e-06,0.021352168172597885,0.00190441170707345,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
680,0.0,23,0.050000000000000044,3.2617820124869468e-06,0.018817218020558357,0.0019851960241794586,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
681,0.0,25,0.050000000000000044,2.1164221379876835e-06,0.021471943706274033,0.0015287662390619516,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
682,0.0,35,0.050000000000000044,2.372532662775484e-06,0.02004033885896206,0.0018099115695804358,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
683,0.0,21,0.050000000000000044,1.961784619197715e-06,0.020887240767478943,0.0014986773021519184,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
684,0.0,12,0.050000000000000044,2.5302856556663755e-06,0.01781560108065605,0.0018793087219819427,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
685,0.0,33,0.050000000000000044,4.1097468965745065e-06,0.018374018371105194,0.002471310319378972,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
686,0.0,20,0.050000000000000044,4.16280227000243e-06,0.021170835942029953,0.0022847347427159548,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
687,0.0,21,0.050000000000000044,6.2839621932653245e-06,0.01852335035800934,0.002919168211519718,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
688,0.0,23,0.050000000000000044,1.6563535609748214e-05,0.015282410196959972,0.004346976988017559,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
689,0.0,24,0.050000000000000044,8.085356967058033e-06,0.018608054146170616,0.0033819815143942833,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
690,0.0,20,0.050000000000000044,4.269285454938654e-06,0.019415240734815598,0.0023668380454182625,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
691,0.0,24,0.050000000000000044,7.225836270663422e-06,0.015854351222515106,0.0029667597264051437,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
692,0.0,21,0.050000000000000044,1.8410381017019972e-05,0.024114884436130524,0.005563057027757168,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
693,0.0,16,0.050000000000000044,1.1511638149386272e-05,0.022781088948249817,0.003958879038691521,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
694,0.0,29,0.050000000000000044,6.11824361840263e-06,0.017724117264151573,0.002851999830454588,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
695,0.0,18,0.050000000000000044,6.966623914195225e-06,0.021971914917230606,0.002882892731577158,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
696,0.0,35,0.050000000000000044,3.2263435514323646e-06,0.019814277067780495,0.001956784166395664,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
697,0.0,30,0.050000000000000044,2.1923005988355726e-06,0.018137307837605476,0.0017212810926139355,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
698,0.0,35,0.050000000000000044,3.015282572960132e-06,0.020753920078277588,0.0017877204809337854,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
699,0.0,38,0.050000000000000044,3.9848168853495736e-06,0.018879009410738945,0.002397592179477215,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
700,0.0,45,0.050000000000000044,1.5182331480900757e-06,0.015914276242256165,0.0013752835802733898,,,0.0,0.0,35.7,dqn,cartpole,sparse,0.1,0.9,8,
701,0.0,52,0.050000000000000044,1.491397483732726e-06,0.018260084092617035,0.001435235608369112,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
702,0.0,45,0.050000000000000044,2.273204927405459e-06,0.020991656929254532,0.0019201566465198994,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
703,0.0,57,0.050000000000000044,1.9980452634627e-06,0.015284417197108269,0.0016020663315430284,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
704,0.0,21,0.050000000000000044,6.385742835846031e-06,0.02328607253730297,0.0029408843256533146,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
705,0.0,20,0.050000000000000044,2.630104972922709e-06,0.015405341982841492,0.001995999598875642,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
706,0.0,42,0.050000000000000044,4.791788342117798e-06,0.022780222818255424,0.002380527090281248,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
707,0.0,32,0.050000000000000044,4.6460309022222646e-06,0.020233312621712685,0.0025811013765633106,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
708,0.0,29,0.050000000000000044,1.982497678909567e-06,0.022341232746839523,0.001585392514243722,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
709,0.0,20,0.050000000000000044,4.408521817822475e-06,0.02057556062936783,0.002415838185697794,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
710,0.0,29,0.050000000000000044,2.307828253833577e-06,0.019383342936635017,0.001743004540912807,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
711,0.0,34,0.050000000000000044,4.8728043111623265e-06,0.02079446241259575,0.0026020382065325975,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
712,0.0,15,0.050000000000000044,5.520506419998128e-06,0.021940497681498528,0.00283488049171865,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
713,0.0,45,0.050000000000000044,2.179657712986227e-06,0.01758449897170067,0.0016648678574711084,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
714,0.0,40,0.050000000000000044,3.1547522212349577e-06,0.017446905374526978,0.002094398718327284,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
715,0.0,24,0.050000000000000044,2.5173737867589807e-06,0.021701287478208542,0.0017076462972909212,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
716,0.0,24,0.050000000000000044,1.7634527011978207e-06,0.01752449944615364,0.0016415186692029238,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
717,0.0,71,0.050000000000000044,1.5907112356217112e-06,0.01933247223496437,0.001264694845303893,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
718,0.0,57,0.050000000000000044,9.471028533880599e-06,0.020169872790575027,0.0019377577118575573,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
719,0.0,47,0.050000000000000044,3.896144335158169e-06,0.01936505362391472,0.002529236488044262,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
720,0.0,26,0.050000000000000044,1.6016117569961352e-06,0.018138118088245392,0.001491063041612506,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
721,0.0,29,0.050000000000000044,1.8008365714194952e-06,0.015574989840388298,0.0015733828768134117,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
722,0.0,59,0.050000000000000044,1.3250489701022161e-06,0.019300632178783417,0.0010913119185715914,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
723,0.0,36,0.050000000000000044,2.739137926255353e-06,0.01777634024620056,0.0017683651531115174,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
724,0.0,83,0.050000000000000044,4.589565833157394e-06,0.016559172421693802,0.002462192205712199,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
725,0.0,20,0.050000000000000044,3.5393986763665453e-06,0.018296286463737488,0.002107654232531786,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
726,0.0,23,0.050000000000000044,3.52442702933331e-06,0.014545464888215065,0.00221992121078074,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
727,0.0,36,0.050000000000000044,1.8854260588341276e-06,0.01939375326037407,0.0014037424698472023,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
728,0.0,22,0.050000000000000044,3.7463887565536425e-06,0.016564302146434784,0.0022168592549860477,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
729,0.0,53,0.050000000000000044,2.355575816181954e-06,0.021009543910622597,0.0017867368878796697,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
730,0.0,39,0.050000000000000044,2.5570698198862374e-06,0.018775057047605515,0.0017091139452531934,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
731,0.0,37,0.050000000000000044,3.2486082091054413e-06,0.018503401428461075,0.0020659607835114002,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
732,0.0,23,0.050000000000000044,4.890696800430305e-06,0.01885070651769638,0.0025182142853736877,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
733,0.0,24,0.050000000000000044,3.307931820017984e-06,0.019085196778178215,0.002023207489401102,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
734,0.0,18,0.050000000000000044,3.576586323106312e-06,0.019553299993276596,0.0021605335641652346,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
735,0.0,21,0.050000000000000044,2.862645487766713e-06,0.017779910936951637,0.0019771098159253597,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
736,0.0,36,0.050000000000000044,8.340042768395506e-06,0.018244648352265358,0.0034165941178798676,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
737,0.0,22,0.050000000000000044,9.37706954573514e-06,0.011661695316433907,0.003250077599659562,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
738,0.0,38,0.050000000000000044,3.654395641206065e-06,0.015314050018787384,0.0021687769331038,,,,,,dqn,cartpole,sparse,0.1,0.9,8,
