episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
374,0.0,12,0.050000000000000044,8.178041753126308e-06,0.011731360107660294,0.0030693644657731056,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
375,0.0,22,0.050000000000000044,9.190041964757256e-06,0.011625459417700768,0.0029303887858986855,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
376,0.0,10,0.050000000000000044,1.6235677321674302e-05,0.013443432748317719,0.0035531208850443363,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
377,0.0,22,0.050000000000000044,3.454611032793764e-06,0.011788247153162956,0.0023003125097602606,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
378,0.0,16,0.050000000000000044,7.557665867352625e-06,0.009142285212874413,0.0033378959633409977,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
379,0.0,10,0.050000000000000044,7.288716915354598e-06,0.013272056356072426,0.0021556925494223833,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
380,0.0,22,0.050000000000000044,1.1889766028616577e-05,0.009644124656915665,0.004033166915178299,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
381,0.0,9,0.050000000000000044,1.4593757441616617e-05,0.013725870288908482,0.003106388496235013,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
382,0.0,12,0.050000000000000044,1.5008638911240268e-05,0.01070033572614193,0.0038770686369389296,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
383,0.0,9,0.050000000000000044,8.375154720852152e-06,0.011961592361330986,0.0032051680609583855,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
384,0.0,8,0.050000000000000044,1.0810634194058366e-05,0.013368697836995125,0.002442831639200449,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
385,0.0,11,0.050000000000000044,3.1262375159712974e-06,0.011329890228807926,0.00206416891887784,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
386,0.0,23,0.050000000000000044,6.275717623793753e-06,0.012279490008950233,0.002114479197189212,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
387,0.0,12,0.050000000000000044,5.6341950767091475e-06,0.011334405280649662,0.0020698602311313152,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
388,0.0,9,0.050000000000000044,1.4376099898072425e-05,0.011213263496756554,0.002938821678981185,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
389,0.0,9,0.050000000000000044,6.600183041882701e-06,0.012259877286851406,0.003129582619294524,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
390,0.0,10,0.050000000000000044,1.6103420421131887e-05,0.010529591701924801,0.0037978908512741327,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
391,0.0,12,0.050000000000000044,8.687055014888756e-06,0.012222500517964363,0.0030023143626749516,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
392,0.0,14,0.050000000000000044,4.304010872147046e-06,0.010776098817586899,0.0020334883593022823,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
393,0.0,9,0.050000000000000044,1.3551889423979446e-05,0.013960213400423527,0.0028938213363289833,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
394,0.0,9,0.050000000000000044,1.0091318472404964e-05,0.011666225269436836,0.0029764750506728888,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
395,0.0,10,0.050000000000000044,1.1229860319872387e-05,0.012999176979064941,0.0025461663026362658,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
396,0.0,10,0.050000000000000044,1.0352709068683907e-05,0.01190427877008915,0.003180698025971651,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
397,0.0,9,0.050000000000000044,1.0278986337652896e-05,0.010455761104822159,0.0037270798347890377,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
398,0.0,10,0.050000000000000044,1.1759791959775612e-05,0.013197731226682663,0.0028774687089025974,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
399,0.0,13,0.050000000000000044,7.082963293214561e-06,0.010590190067887306,0.002837762236595154,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
400,0.0,9,0.050000000000000044,1.00186971394578e-05,0.012193617410957813,0.0022885988000780344,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,3,
401,0.0,10,0.050000000000000044,6.840391506557353e-06,0.01155305840075016,0.00313771516084671,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
402,0.0,17,0.050000000000000044,1.2900092769996263e-05,0.012599039822816849,0.002854021731764078,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
403,0.0,10,0.050000000000000044,7.6121418715047184e-06,0.011421563103795052,0.0024724972900003195,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
404,0.0,9,0.050000000000000044,1.4159096281218808e-05,0.01216522790491581,0.003045864636078477,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
405,0.0,10,0.050000000000000044,1.2829653314838652e-05,0.012357727624475956,0.0036200974136590958,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
406,0.0,8,0.050000000000000044,1.0646311238815542e-05,0.009906748309731483,0.00410795584321022,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
407,0.0,9,0.050000000000000044,1.106207309931051e-05,0.013988282531499863,0.0027986823115497828,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
408,0.0,10,0.050000000000000044,5.185528607398737e-06,0.011126930825412273,0.002324795350432396,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
409,0.0,11,0.050000000000000044,3.985928742622491e-06,0.011211139149963856,0.0017374444287270308,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
410,0.0,9,0.050000000000000044,1.53141918417532e-05,0.012592559680342674,0.003109424840658903,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
411,0.0,10,0.050000000000000044,8.788371815171558e-06,0.009962867945432663,0.0031269825994968414,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
412,0.0,10,0.050000000000000044,1.2420008715707809e-05,0.012268169783055782,0.0030902831349521875,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
413,0.0,15,0.050000000000000044,1.1128180631203577e-05,0.012195959687232971,0.0027491156943142414,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
414,0.0,10,0.050000000000000044,1.1570062270038761e-05,0.01211064774543047,0.003383596893399954,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
415,0.0,14,0.050000000000000044,7.56634790377575e-06,0.011709875427186489,0.0020468970760703087,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
416,0.0,9,0.050000000000000044,1.0669935363694094e-05,0.012220676988363266,0.003232400631532073,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
417,0.0,9,0.050000000000000044,1.641303788346704e-05,0.010757110081613064,0.00414767162874341,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
418,0.0,9,0.050000000000000044,7.702149559918325e-06,0.012371265329420567,0.0026373881846666336,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
419,0.0,10,0.050000000000000044,6.061224212317029e-06,0.01056735496968031,0.0024634809233248234,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
420,0.0,8,0.050000000000000044,1.0949753232125659e-05,0.012302129529416561,0.003214599099010229,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
421,0.0,11,0.050000000000000044,7.108742011041613e-06,0.011320512741804123,0.002736236434429884,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
422,0.0,9,0.050000000000000044,1.404717841069214e-05,0.012564737349748611,0.0026051709428429604,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
423,0.0,9,0.050000000000000044,1.1569385605980642e-05,0.01068042777478695,0.00392216257750988,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
424,0.0,29,0.050000000000000044,5.470502856042003e-06,0.011903316713869572,0.0015995748108252883,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
425,0.0,10,0.050000000000000044,8.919361789594404e-06,0.011325754225254059,0.002349443268030882,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
426,0.0,11,0.050000000000000044,4.7084217840165365e-06,0.013122787699103355,0.0021431948989629745,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
427,0.0,8,0.050000000000000044,1.8323220501770265e-05,0.013397449627518654,0.0037176702171564102,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
428,0.0,11,0.050000000000000044,1.9500213966239244e-05,0.015432207845151424,0.003847310785204172,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
429,0.0,26,0.050000000000000044,8.62559591041645e-06,0.013608075678348541,0.00299585098400712,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
430,0.0,11,0.050000000000000044,1.1103105862275697e-05,0.013458596542477608,0.0032850815914571285,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
431,0.0,9,0.050000000000000044,8.73732005857164e-06,0.014435814693570137,0.0026966677978634834,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
432,0.0,9,0.050000000000000044,5.3161570576776285e-06,0.013002326712012291,0.002666229847818613,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
433,0.0,11,0.050000000000000044,1.0043815564131364e-05,0.01328179333359003,0.00314545095898211,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
434,0.0,10,0.050000000000000044,1.545679879200179e-05,0.01416521891951561,0.003365053329616785,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
435,0.0,9,0.050000000000000044,1.8475193428457715e-05,0.012033311650156975,0.004251842387020588,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
436,0.0,25,0.050000000000000044,1.1640810953394976e-05,0.012329170480370522,0.00332832639105618,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
437,0.0,11,0.050000000000000044,1.1815410289273132e-05,0.014855901710689068,0.0026436750777065754,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
438,0.0,10,0.050000000000000044,8.184919352061115e-06,0.012780307792127132,0.0031426590867340565,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
439,0.0,13,0.050000000000000044,2.182432945119217e-05,0.014735434204339981,0.003962203860282898,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
440,0.0,9,0.050000000000000044,1.446117676096037e-05,0.011606136336922646,0.0048566521145403385,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
441,0.0,15,0.050000000000000044,1.666020034463145e-05,0.015730174258351326,0.0042845215648412704,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
442,0.0,42,0.050000000000000044,1.2499084732553456e-05,0.014310256578028202,0.0032334094867110252,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
443,0.0,8,0.050000000000000044,1.0856141670956276e-05,0.01559613086283207,0.002769709564745426,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
444,0.0,10,0.050000000000000044,7.674472726648673e-06,0.013605422340333462,0.0027157773729413748,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
445,0.0,15,0.050000000000000044,9.006591426441446e-06,0.01534138061106205,0.002138750161975622,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
446,0.0,9,0.050000000000000044,6.470874723163433e-06,0.012529071420431137,0.0026967539452016354,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
447,0.0,8,0.050000000000000044,8.0030567914946e-06,0.012588577345013618,0.002620561048388481,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
448,0.0,11,0.050000000000000044,9.826700079429429e-06,0.014139952138066292,0.002411266788840294,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
449,0.0,11,0.050000000000000044,7.777141945553012e-06,0.013970956206321716,0.002736827125772834,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
450,0.0,10,0.050000000000000044,1.2587661331053823e-05,0.014314073137938976,0.0030487359035760164,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,3,
451,0.0,10,0.050000000000000044,1.1782369256252423e-05,0.013422170653939247,0.003157141152769327,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
452,0.0,12,0.050000000000000044,5.0418484534020536e-06,0.014340095221996307,0.001797785866074264,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
453,0.0,10,0.050000000000000044,5.034662535763346e-06,0.013179334811866283,0.002212866675108671,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
454,0.0,9,0.050000000000000044,6.664502507192083e-06,0.011891737580299377,0.0029429704882204533,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
455,0.0,9,0.050000000000000044,1.830695146054495e-05,0.014683743938803673,0.0033711602445691824,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
456,0.0,9,0.050000000000000044,8.504717698087916e-06,0.012400567531585693,0.0030480301938951015,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
457,0.0,10,0.050000000000000044,9.07081448531244e-06,0.013975793495774269,0.002284623682498932,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
458,0.0,12,0.050000000000000044,4.486330453801202e-06,0.01191506814211607,0.0022992980666458607,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
459,0.0,10,0.050000000000000044,1.5522098692599684e-05,0.015175639651715755,0.0030688648112118244,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
460,0.0,25,0.050000000000000044,6.767950253561139e-06,0.013366861268877983,0.0023646734189242125,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
461,0.0,10,0.050000000000000044,9.52350274019409e-06,0.013052776455879211,0.0033360091038048267,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
462,0.0,11,0.050000000000000044,1.3714150554733351e-05,0.012799112126231194,0.002915341407060623,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
463,0.0,30,0.050000000000000044,7.91505863162456e-06,0.0141669400036335,0.0026426874101161957,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
464,0.0,29,0.050000000000000044,5.315823727869429e-06,0.014225676655769348,0.0024880594573915005,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
465,0.0,8,0.050000000000000044,2.0427440176717937e-05,0.011241748929023743,0.004347612615674734,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
466,0.0,29,0.050000000000000044,8.669259841553867e-06,0.013688262552022934,0.0021123315673321486,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
467,0.0,21,0.050000000000000044,7.13561075826874e-06,0.013069919310510159,0.0022334670647978783,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
468,0.0,33,0.050000000000000044,1.8478101992513984e-05,0.01674935594201088,0.0031586182303726673,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
469,0.0,11,0.050000000000000044,1.4277887203206774e-05,0.010342473164200783,0.0040417686104774475,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
470,0.0,9,0.050000000000000044,1.3136263987689745e-05,0.016321741044521332,0.0028630741871893406,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
471,0.0,10,0.050000000000000044,1.1960188203374855e-05,0.01223856583237648,0.0030097533017396927,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
472,0.0,26,0.050000000000000044,8.734571565582883e-06,0.012903045862913132,0.0028425068594515324,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
473,0.0,10,0.050000000000000044,5.814929863845464e-06,0.014314072206616402,0.0018848483450710773,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
474,0.0,11,0.050000000000000044,7.53101312511717e-06,0.013088559731841087,0.002878176048398018,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
475,0.0,9,0.050000000000000044,8.80470088304719e-06,0.013521247543394566,0.0029706661589443684,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
476,0.0,10,0.050000000000000044,8.308568794745952e-06,0.0149652399122715,0.0020439669024199247,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
477,0.0,11,0.050000000000000044,1.0597255823086016e-05,0.013750547543168068,0.003520586993545294,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
478,0.0,10,0.050000000000000044,7.208164788607974e-06,0.013121604919433594,0.002420180244371295,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
479,0.0,14,0.050000000000000044,1.3057088835921604e-05,0.01424169261008501,0.003343970514833927,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
480,0.0,11,0.050000000000000044,6.055540325178299e-06,0.0123513862490654,0.0024157767184078693,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
481,0.0,10,0.050000000000000044,9.345463695353828e-06,0.0161091610789299,0.002069596666842699,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
482,0.0,9,0.050000000000000044,1.098633492802037e-05,0.011276192963123322,0.003737750230357051,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
483,0.0,9,0.050000000000000044,9.239964128937572e-06,0.017087914049625397,0.002697173971682787,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
484,0.0,9,0.050000000000000044,6.183590812725015e-06,0.013617785647511482,0.002187552396208048,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
485,0.0,9,0.050000000000000044,1.5071071175043471e-05,0.011036412790417671,0.004614868201315403,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
486,0.0,23,0.050000000000000044,8.419374353252351e-06,0.012363714165985584,0.003016730537638068,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
487,0.0,10,0.050000000000000044,1.1717515008058399e-05,0.014876456931233406,0.002535383217036724,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
488,0.0,9,0.050000000000000044,7.072641892591491e-06,0.012934425845742226,0.00296974228695035,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
489,0.0,10,0.050000000000000044,7.276165888470132e-06,0.014456015080213547,0.002495479304343462,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
490,0.0,10,0.050000000000000044,1.8272930901730433e-05,0.013816696591675282,0.0036254427395761013,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
491,0.0,9,0.050000000000000044,1.1948890460189432e-05,0.012370934709906578,0.004137576557695866,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
492,0.0,10,0.050000000000000044,1.2883605450042523e-05,0.01576395332813263,0.0033823896665126085,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
493,0.0,10,0.050000000000000044,1.5317269571824e-05,0.011802884750068188,0.004603679291903973,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
494,0.0,10,0.050000000000000044,1.2661615983233787e-05,0.015523876994848251,0.0028088984545320272,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
495,0.0,9,0.050000000000000044,3.7500335565709975e-06,0.01390609610825777,0.0014591878280043602,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
496,0.0,10,0.050000000000000044,1.0703187399485614e-05,0.012797300703823566,0.0032637829426676035,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
497,0.0,11,0.050000000000000044,1.0358242434449494e-05,0.014218870550394058,0.0027523282915353775,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
498,0.0,11,0.050000000000000044,8.289223842439242e-06,0.0145059023052454,0.0020326818339526653,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
499,0.0,24,0.050000000000000044,1.486825476604281e-05,0.014042504131793976,0.0033255312591791153,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
500,0.0,10,0.050000000000000044,1.3010399925406091e-05,0.013080259785056114,0.00406420323997736,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,3,
501,0.0,10,0.050000000000000044,1.1299927791696973e-05,0.01566891185939312,0.003000443335622549,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
502,0.0,10,0.050000000000000044,1.1553350304893684e-05,0.013749777339398861,0.002991553395986557,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
503,0.0,9,0.050000000000000044,6.253183983062627e-06,0.013723881915211678,0.002725431229919195,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
504,0.0,10,0.050000000000000044,6.449909051298164e-06,0.015289979986846447,0.002784913405776024,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
505,0.0,13,0.050000000000000044,1.1394363355066162e-05,0.012020295485854149,0.004181095398962498,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
506,0.0,29,0.050000000000000044,1.114264887291938e-05,0.015315040946006775,0.0022819763980805874,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
507,0.0,9,0.050000000000000044,1.0686490895750467e-05,0.01360049843788147,0.0026998165994882584,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
508,0.0,10,0.050000000000000044,6.6734710344462655e-06,0.01267898827791214,0.0028542252257466316,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
509,0.0,9,0.050000000000000044,1.3923367077950388e-05,0.01417413167655468,0.0026879641227424145,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
510,0.0,17,0.050000000000000044,6.685156222374644e-06,0.014083798974752426,0.0018180788028985262,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
511,0.0,10,0.050000000000000044,1.6487915672769304e-06,0.014785491861402988,0.0011497866362333298,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
512,0.0,9,0.050000000000000044,7.0275214056891855e-06,0.013387685641646385,0.002962133614346385,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
513,0.0,8,0.050000000000000044,1.1895293937413953e-05,0.015372502617537975,0.002525928895920515,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
514,0.0,16,0.050000000000000044,1.1845979315694422e-05,0.012009730562567711,0.003915743436664343,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
515,0.0,9,0.050000000000000044,2.1427938918350264e-05,0.016359467059373856,0.004004818852990866,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
516,0.0,9,0.050000000000000044,1.1592544979066588e-05,0.012367287650704384,0.004204984754323959,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
517,0.0,15,0.050000000000000044,6.509854756586719e-06,0.01631920039653778,0.0021185248624533415,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
518,0.0,10,0.050000000000000044,5.4681158871972e-06,0.01249140128493309,0.002423663157969713,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
519,0.0,8,0.050000000000000044,8.418503057328053e-06,0.013909919187426567,0.0026182709261775017,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
520,0.0,18,0.050000000000000044,6.692057922919048e-06,0.014560487121343613,0.0017947404412552714,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
521,0.0,8,0.050000000000000044,5.481023436004762e-06,0.013946151360869408,0.0025601680390536785,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
522,0.0,10,0.050000000000000044,1.1499911124701612e-05,0.013235209509730339,0.0026355423033237457,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
523,0.0,11,0.050000000000000044,7.031188943074085e-06,0.013111211359500885,0.002801184542477131,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
524,0.0,9,0.050000000000000044,4.152823748881929e-06,0.012804556638002396,0.0021271773148328066,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
525,0.0,10,0.050000000000000044,6.062829015718307e-06,0.013856390491127968,0.002145573031157255,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
526,0.0,9,0.050000000000000044,9.0477606136119e-06,0.012644728645682335,0.002846496645361185,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
527,0.0,9,0.050000000000000044,1.5747875295346603e-05,0.013655683025717735,0.0034329788759350777,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
528,0.0,11,0.050000000000000044,7.343374818447046e-06,0.015926849097013474,0.002217816188931465,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
529,0.0,8,0.050000000000000044,1.2073396646883339e-05,0.012255603447556496,0.0033893934451043606,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
530,0.0,10,0.050000000000000044,1.8318314687348902e-05,0.015496538951992989,0.00328202941454947,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
531,0.0,9,0.050000000000000044,9.996836524805985e-06,0.01452908106148243,0.003157536732032895,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
532,0.0,25,0.050000000000000044,2.1911277144681662e-05,0.013232559897005558,0.004079388454556465,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
533,0.0,14,0.050000000000000044,1.1495737453515176e-05,0.015337764285504818,0.002488737693056464,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
534,0.0,10,0.050000000000000044,1.3715925888391212e-05,0.01328788511455059,0.0028652618639171124,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
535,0.0,37,0.050000000000000044,1.795813841454219e-05,0.012060914188623428,0.004744775593280792,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
536,0.0,10,0.050000000000000044,1.3960263459011912e-05,0.0136034544557333,0.0028316988609731197,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
537,0.0,9,0.050000000000000044,1.4648696378571913e-05,0.013557842001318932,0.0041026771068573,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
538,0.0,9,0.050000000000000044,1.7785030649974942e-05,0.01259941142052412,0.0037799363490194082,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
539,0.0,9,0.050000000000000044,2.0362858776934445e-05,0.013499582186341286,0.004290299490094185,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
540,0.0,12,0.050000000000000044,7.2402399382553995e-06,0.013548638671636581,0.002117535565048456,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
541,0.0,9,0.050000000000000044,6.204214969329769e-06,0.01437092199921608,0.001968530472368002,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
542,0.0,11,0.050000000000000044,9.828903785091825e-06,0.01325954869389534,0.0037151009310036898,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
543,0.0,10,0.050000000000000044,6.684962954750517e-06,0.01325166691094637,0.0017473541665822268,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
544,0.0,35,0.050000000000000044,1.2717788195004687e-05,0.01404489204287529,0.003548193722963333,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
545,0.0,11,0.050000000000000044,1.2093204531993251e-05,0.01565026305615902,0.0026190350763499737,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
546,0.0,10,0.050000000000000044,8.949309631134383e-06,0.014213359914720058,0.002244935603812337,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
547,0.0,10,0.050000000000000044,7.148649274313357e-06,0.012254458852112293,0.0028088304679840803,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
548,0.0,9,0.050000000000000044,1.0480192941031419e-05,0.01673547551035881,0.002911532064899802,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
549,0.0,10,0.050000000000000044,1.7827271221904084e-05,0.010722353123128414,0.004776153713464737,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
550,0.0,35,0.050000000000000044,1.559579322929494e-05,0.013732977211475372,0.0039416090585291386,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,3,
551,0.0,11,0.050000000000000044,9.864526873570867e-06,0.015299888327717781,0.0019714098889380693,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
552,0.0,10,0.050000000000000044,5.775552381237503e-06,0.013220994733273983,0.0023626061156392097,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
553,0.0,11,0.050000000000000044,1.2039299690513872e-05,0.014888212084770203,0.002518945373594761,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
554,0.0,11,0.050000000000000044,5.080409209767822e-06,0.01141336839646101,0.002316922415047884,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
555,0.0,8,0.050000000000000044,6.309336185950087e-06,0.014004763215780258,0.0019813780672848225,,,,,,dqn,cartpole,sparse,0.1,0.99,3,
