episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
736,0.0,89,0.050000000000000044,2.085321284539532e-06,0.05430355295538902,0.0015525944763794541,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
737,0.0,86,0.050000000000000044,1.1507906947372248e-06,0.04808877408504486,0.0012218463234603405,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
738,0.0,84,0.050000000000000044,1.275159092983813e-06,0.049344588071107864,0.0012745079584419727,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
739,0.0,88,0.050000000000000044,1.4919924069545232e-06,0.04595121741294861,0.0012889006175100803,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
740,0.0,80,0.050000000000000044,2.613994638522854e-06,0.04285237193107605,0.0016985402908176184,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
741,0.0,81,0.050000000000000044,2.002363089559367e-06,0.03856894001364708,0.0013569763395935297,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
742,0.0,86,0.050000000000000044,1.953766968654236e-06,0.04296768456697464,0.0015469759237021208,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
743,0.0,86,0.050000000000000044,2.20691686081409e-06,0.04913615435361862,0.0016210885951295495,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
744,0.0,90,0.050000000000000044,1.1606472298808512e-06,0.041725821793079376,0.0011383788660168648,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
745,0.0,84,0.050000000000000044,1.400253268002416e-06,0.04816261678934097,0.0013150067534297705,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
746,0.0,92,0.050000000000000044,1.0182989171880763e-06,0.05788753926753998,0.0009311332833021879,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
747,0.0,85,0.050000000000000044,1.412145365975448e-06,0.049001581966876984,0.0012412882642820477,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
748,0.0,85,0.050000000000000044,2.027563823503442e-06,0.04623112082481384,0.001703599700704217,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
749,0.0,64,0.050000000000000044,1.0862010640266817e-05,0.05044382065534592,0.0019576498307287693,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
750,0.0,94,0.050000000000000044,1.8831635770766297e-06,0.04032903164625168,0.001469904906116426,,,0.0,0.0,86.5,dqn,cartpole,sparse,0.01,0.99,9,
751,0.0,86,0.050000000000000044,1.8162702417612309e-06,0.04454541951417923,0.0013115701731294394,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
752,0.0,50,0.050000000000000044,4.226604687573854e-06,0.04931522160768509,0.0018304327968508005,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
753,0.0,84,0.050000000000000044,9.242053238267545e-07,0.049875982105731964,0.0010026998352259398,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
754,0.0,84,0.050000000000000044,1.3853704103894415e-06,0.04580064117908478,0.001109862350858748,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
755,0.0,87,0.050000000000000044,1.1699685273924842e-06,0.047130756080150604,0.0012283147079870105,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
756,0.0,84,0.050000000000000044,1.8585283214633819e-06,0.03917314112186432,0.001503785839304328,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
757,0.0,73,0.050000000000000044,6.684071195195429e-06,0.04200880974531174,0.0018515493720769882,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
758,0.0,86,0.050000000000000044,2.6561749564280035e-06,0.04582612216472626,0.001687983749434352,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
759,0.0,94,0.050000000000000044,2.257471123812138e-06,0.04515139013528824,0.001263287616893649,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
760,0.0,93,0.050000000000000044,3.064080829062732e-06,0.0418892577290535,0.0019247152376919985,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
761,0.0,68,0.050000000000000044,3.1675167520006653e-06,0.0454263761639595,0.0020345421507954597,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
762,0.0,88,0.050000000000000044,4.355400051281322e-06,0.04353224113583565,0.0023406967520713806,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
763,0.0,97,0.050000000000000044,3.900938281731214e-06,0.053614817559719086,0.0020069610327482224,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
764,0.0,98,0.050000000000000044,2.1920318431511987e-06,0.0450008362531662,0.001643553376197815,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
765,0.0,78,0.050000000000000044,1.0874914551095571e-06,0.048684872686862946,0.0010658479295670986,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
766,0.0,95,0.050000000000000044,2.0091126771148993e-06,0.040561042726039886,0.0014747099485248327,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
767,0.0,82,0.050000000000000044,3.1921094887366053e-06,0.05081307888031006,0.0019660613033920527,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
768,0.0,102,0.050000000000000044,1.3398860119195888e-06,0.04753851890563965,0.001253562280908227,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
769,0.0,98,0.050000000000000044,5.3713865781901404e-06,0.04470109939575195,0.0025527244433760643,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
770,0.0,94,0.050000000000000044,2.5516128516756e-06,0.04922763258218765,0.0019530246499925852,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
771,0.0,79,0.050000000000000044,4.0497470763511956e-06,0.04557302966713905,0.0022478026803582907,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
772,0.0,83,0.050000000000000044,3.0914711715013254e-06,0.04099326208233833,0.0019212615443393588,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
773,0.0,83,0.050000000000000044,1.0747273790912004e-06,0.04937148839235306,0.0010760205332189798,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
774,0.0,94,0.050000000000000044,9.673713066149503e-07,0.04803107678890228,0.0010463162325322628,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
775,0.0,94,0.050000000000000044,2.647884230100317e-06,0.04773915931582451,0.0018498252611607313,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
776,0.0,94,0.050000000000000044,1.8554186453911825e-06,0.04325740039348602,0.001480309758335352,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
777,0.0,91,0.050000000000000044,2.110998593707336e-06,0.05012493208050728,0.0014260894386097789,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
778,0.0,87,0.050000000000000044,3.430010110605508e-06,0.039881233125925064,0.0017026279820129275,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
779,0.0,93,0.050000000000000044,1.6446059589725337e-06,0.0423063226044178,0.0013422055635601282,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
780,0.0,93,0.050000000000000044,3.4649833651201334e-06,0.05506101995706558,0.0014372701989486814,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
781,0.0,84,0.050000000000000044,3.0458018045464996e-06,0.049950141459703445,0.001952044665813446,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
782,0.0,85,0.050000000000000044,3.007959776368807e-06,0.05445462837815285,0.0019184176344424486,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
783,0.0,86,0.050000000000000044,3.551109102772898e-06,0.04890403151512146,0.0017775753512978554,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
784,0.0,116,0.050000000000000044,5.71820373806986e-06,0.04059583693742752,0.0014390094438567758,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
785,0.0,76,0.050000000000000044,1.473612883273745e-06,0.04577292129397392,0.0011994503438472748,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
786,0.0,84,0.050000000000000044,6.4862306317081675e-06,0.044531166553497314,0.00301160616800189,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
787,0.0,71,0.050000000000000044,5.369722657633247e-06,0.046835899353027344,0.0026351832784712315,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
788,0.0,71,0.050000000000000044,1.5802693269506563e-06,0.04805704578757286,0.0014249568339437246,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
789,0.0,99,0.050000000000000044,9.398161182616604e-07,0.04300627112388611,0.0010228761238977313,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
790,0.0,83,0.050000000000000044,2.802859626171994e-06,0.04742945730686188,0.0015265130205079913,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
791,0.0,91,0.050000000000000044,1.6159935967152705e-06,0.04993082582950592,0.0010078459745272994,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
792,0.0,90,0.050000000000000044,5.674218300555367e-06,0.05138983204960823,0.002650949638336897,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
793,0.0,88,0.050000000000000044,4.793031621375121e-06,0.04290682077407837,0.0024858969263732433,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
794,0.0,83,0.050000000000000044,2.6778886876854813e-06,0.046429745852947235,0.0017779945628717542,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
795,0.0,97,0.050000000000000044,2.347018153159297e-06,0.04920429736375809,0.0012832736829295754,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
796,0.0,82,0.050000000000000044,2.9760176403215155e-06,0.05219731479883194,0.0016987593844532967,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
797,0.0,69,0.050000000000000044,6.194700290507171e-06,0.05098356306552887,0.002943744184449315,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
798,0.0,65,0.050000000000000044,1.654601419431856e-06,0.04367876797914505,0.001503001432865858,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
799,0.0,37,0.050000000000000044,3.067224952246761e-06,0.04996281862258911,0.0020408679265528917,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
800,0.0,63,0.050000000000000044,3.0958003662817646e-06,0.048283226788043976,0.001964083407074213,,,0.0,0.0,100.2,dqn,cartpole,sparse,0.01,0.99,9,
801,0.0,113,0.050000000000000044,2.4620101157779573e-06,0.05448995158076286,0.0016811604145914316,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
802,0.0,112,0.050000000000000044,5.7982092585007194e-06,0.0580717995762825,0.002252542646601796,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
803,0.0,88,0.050000000000000044,1.355327640339965e-06,0.04914044588804245,0.0011386657133698463,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
804,0.0,91,0.050000000000000044,5.511343260877766e-06,0.04799441248178482,0.0019904847722500563,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
805,0.0,89,0.050000000000000044,2.4639807634230237e-06,0.05118444561958313,0.0016651340993121266,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
806,0.0,101,0.050000000000000044,2.1619557628582697e-06,0.046354927122592926,0.0013754836982116103,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
807,0.0,105,0.050000000000000044,1.1029025017705862e-06,0.0506889745593071,0.001019192859530449,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
808,0.0,106,0.050000000000000044,3.5615234992292244e-06,0.04832487180829048,0.002116807969287038,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
809,0.0,109,0.050000000000000044,9.674869943410158e-06,0.0479111447930336,0.0027619567699730396,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
810,0.0,119,0.050000000000000044,2.048227997875074e-06,0.05213099718093872,0.0014021685346961021,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
811,0.0,93,0.050000000000000044,9.833761396293994e-07,0.05750580132007599,0.0011264393106102943,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
812,0.0,95,0.050000000000000044,2.6135874577448703e-05,0.05196418613195419,0.0022825300693511963,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
813,0.0,106,0.050000000000000044,1.0496894446987426e-06,0.0404004231095314,0.000898774538654834,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
814,0.0,114,0.050000000000000044,1.1242641448916402e-06,0.05928826332092285,0.0012356566730886698,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
815,0.0,86,0.050000000000000044,2.57784222412738e-06,0.060367412865161896,0.0015614081639796495,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
816,0.0,83,0.050000000000000044,1.2159450761828339e-06,0.05161184072494507,0.0011767232790589333,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
817,0.0,100,0.050000000000000044,3.621619498517248e-06,0.049471743404865265,0.0014910642057657242,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
818,0.0,107,0.050000000000000044,6.824252523074392e-07,0.05070158466696739,0.0008664338383823633,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
819,0.0,102,0.050000000000000044,2.2126610019768123e-06,0.047408320009708405,0.0016922526992857456,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
820,0.0,85,0.050000000000000044,4.469954092201078e-06,0.050631046295166016,0.0024243206717073917,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
821,0.0,84,0.050000000000000044,1.5896235936452285e-06,0.059855617582798004,0.0013470796402543783,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
822,0.0,86,0.050000000000000044,4.791771971213166e-06,0.043063342571258545,0.0022778671700507402,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
823,0.0,66,0.050000000000000044,3.5424582165433094e-06,0.046039383858442307,0.0014806792605668306,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
824,0.0,80,0.050000000000000044,2.326788944628788e-06,0.04913196712732315,0.001531088026240468,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
825,0.0,97,0.050000000000000044,1.5552980130451033e-06,0.049300651997327805,0.0014748257817700505,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
826,0.0,70,0.050000000000000044,8.233175776695134e-07,0.05508900433778763,0.0010071254801005125,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
827,0.0,65,0.050000000000000044,3.299415539004258e-06,0.04322729632258415,0.0018245703540742397,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
828,0.0,65,0.050000000000000044,5.054608664067928e-06,0.04624117910861969,0.0017821888905018568,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
829,0.0,81,0.050000000000000044,2.9829316190443933e-06,0.05640612542629242,0.0017244910122826695,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
830,0.0,71,0.050000000000000044,1.3475053037836915e-06,0.04535400867462158,0.0013571183662861586,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
831,0.0,64,0.050000000000000044,4.471284228202421e-06,0.052799150347709656,0.002175979781895876,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
832,0.0,80,0.050000000000000044,9.652629159973003e-06,0.0564255565404892,0.004126448649913073,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
833,0.0,79,0.050000000000000044,5.503755346580874e-06,0.04415842518210411,0.00201916741207242,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
834,0.0,61,0.050000000000000044,5.109735411679139e-06,0.0525570809841156,0.002104750368744135,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
835,0.0,66,0.050000000000000044,2.698626076380606e-06,0.04654567688703537,0.0016659307293593884,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
836,0.0,65,0.050000000000000044,2.601050255179871e-06,0.05579063296318054,0.0019273036159574986,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
837,0.0,87,0.050000000000000044,2.0005777514597867e-06,0.05353202670812607,0.0015515252016484737,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
838,0.0,83,0.050000000000000044,1.1074478607042693e-05,0.05555626377463341,0.0020739666651934385,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
839,0.0,87,0.050000000000000044,7.459822427335894e-06,0.058471351861953735,0.0026029101572930813,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
840,0.0,98,0.050000000000000044,6.533137820952106e-06,0.051092468202114105,0.0021473318338394165,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
841,0.0,72,0.050000000000000044,7.889037078712136e-06,0.054067716002464294,0.0018218574114143848,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
842,0.0,101,0.050000000000000044,2.4958480935310945e-06,0.05213148519396782,0.0012651884462684393,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
843,0.0,85,0.050000000000000044,2.5879376153170597e-06,0.048855915665626526,0.0018637916073203087,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
844,0.0,49,0.050000000000000044,4.943709427607246e-06,0.051527272909879684,0.0023351723793894053,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
845,0.0,61,0.050000000000000044,1.3004864740651101e-05,0.04922506958246231,0.002848247531801462,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
846,0.0,70,0.050000000000000044,2.64405639427423e-06,0.052080415189266205,0.001559447729960084,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
847,0.0,91,0.050000000000000044,1.9062547380599426e-06,0.06012827903032303,0.0014467794680967927,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
848,0.0,54,0.050000000000000044,4.569574230117723e-06,0.044216595590114594,0.002221452072262764,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
849,0.0,59,0.050000000000000044,1.9901212908735033e-06,0.04905646666884422,0.001496202778071165,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
850,0.0,86,0.050000000000000044,1.6348940334864892e-06,0.0476311594247818,0.001337873050943017,,,0.0,0.0,38.3,dqn,cartpole,sparse,0.01,0.99,9,
851,0.0,55,0.050000000000000044,2.4619062060082797e-06,0.050745442509651184,0.0014372071018442512,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
852,0.0,64,0.050000000000000044,2.9899936180299846e-06,0.05055798590183258,0.0013183896662667394,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
853,0.0,48,0.050000000000000044,2.2697938675264595e-06,0.047511983662843704,0.00144121830817312,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
854,0.0,64,0.050000000000000044,1.004674777504988e-05,0.04386811703443527,0.003001551143825054,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
855,0.0,61,0.050000000000000044,3.312344915684662e-06,0.0505945086479187,0.0020815907046198845,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
856,0.0,70,0.050000000000000044,3.015363745362265e-06,0.05269167572259903,0.0019934391602873802,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
857,0.0,48,0.050000000000000044,3.2184684641833883e-06,0.052979726344347,0.0017571391072124243,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
858,0.0,68,0.050000000000000044,1.970232005987782e-06,0.05023977905511856,0.0012690493604168296,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
859,0.0,83,0.050000000000000044,6.998588560236385e-06,0.053619664162397385,0.0017151692882180214,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
860,0.0,97,0.050000000000000044,1.2391562904667808e-06,0.05396944284439087,0.0012398927938193083,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
861,0.0,54,0.050000000000000044,1.0588596524030436e-06,0.0545363686978817,0.0010257279500365257,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
862,0.0,65,0.050000000000000044,2.593981207610341e-06,0.048684012144804,0.001786741428077221,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
863,0.0,80,0.050000000000000044,1.2509195812526741e-06,0.05080603063106537,0.0011218051658943295,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
864,0.0,41,0.050000000000000044,1.3151684470358305e-05,0.050710052251815796,0.00448364345356822,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
865,0.0,47,0.050000000000000044,3.6549581636791117e-06,0.05462846904993057,0.0019006499787792563,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
866,0.0,61,0.050000000000000044,7.83615541877225e-06,0.04378168284893036,0.00316848186776042,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
867,0.0,88,0.050000000000000044,5.470688847708516e-06,0.04975229501724243,0.0023175417445600033,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
868,0.0,64,0.050000000000000044,3.3415149118809495e-06,0.052242349833250046,0.0016714262310415506,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
869,0.0,78,0.050000000000000044,2.6307843654649332e-06,0.045615069568157196,0.0012658138293772936,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
870,0.0,64,0.050000000000000044,9.49707373365527e-06,0.049309052526950836,0.0020616529509425163,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
871,0.0,44,0.050000000000000044,6.5323279159201775e-06,0.0559331513941288,0.0017773612635210156,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
872,0.0,59,0.050000000000000044,1.0820245961440378e-06,0.055270127952098846,0.0009523568442091346,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
873,0.0,61,0.050000000000000044,2.323048101970926e-05,0.05228697508573532,0.0037286635488271713,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
874,0.0,42,0.050000000000000044,1.2849634003941901e-05,0.04642675444483757,0.00276500778272748,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
875,0.0,63,0.050000000000000044,4.516125954978634e-06,0.053665854036808014,0.0021697012707591057,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
876,0.0,50,0.050000000000000044,2.9708804504480213e-05,0.04473711550235748,0.00263554067350924,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
877,0.0,26,0.050000000000000044,3.909546649083495e-06,0.04911601543426514,0.0019664554856717587,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
878,0.0,64,0.050000000000000044,1.2593583960551769e-05,0.05712829530239105,0.0041675507090985775,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
879,0.0,56,0.050000000000000044,3.2098519113787916e-06,0.04648720473051071,0.00217177951708436,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
880,0.0,45,0.050000000000000044,7.078699127305299e-06,0.052723467350006104,0.0027242666110396385,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
881,0.0,92,0.050000000000000044,2.5186186576320324e-06,0.05021039396524429,0.0014932636404410005,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
882,0.0,59,0.050000000000000044,2.9926682145742234e-06,0.053284723311662674,0.0016719826962798834,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
883,0.0,66,0.050000000000000044,2.4539845071558375e-06,0.049969762563705444,0.0015289902221411467,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
884,0.0,69,0.050000000000000044,1.9191352294001263e-06,0.04950110614299774,0.0013181795366108418,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
885,0.0,69,0.050000000000000044,1.796950073185144e-06,0.05271606147289276,0.0014090000186115503,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
886,0.0,65,0.050000000000000044,3.445482434472069e-06,0.05191817134618759,0.002076469361782074,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
887,0.0,73,0.050000000000000044,7.365350938925985e-06,0.05374716967344284,0.0014672940596938133,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
888,0.0,78,0.050000000000000044,4.534497747954447e-06,0.05323329567909241,0.001657028216868639,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
889,0.0,62,0.050000000000000044,5.613807388726855e-06,0.05850023031234741,0.0013267946196720004,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
890,0.0,55,0.050000000000000044,1.5907894521660637e-06,0.05597134307026863,0.0013614376075565815,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
891,0.0,70,0.050000000000000044,9.181406312563922e-06,0.056163445115089417,0.0019727060571312904,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
892,0.0,72,0.050000000000000044,4.273086688044714e-06,0.048850733786821365,0.0016062624054029584,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
893,0.0,67,0.050000000000000044,2.10100233744015e-06,0.04555976763367653,0.0012241237564012408,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
894,0.0,80,0.050000000000000044,3.5168550311936997e-06,0.057158343493938446,0.001746330875903368,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
895,0.0,68,0.050000000000000044,4.1582567064324394e-05,0.05432821065187454,0.002483829390257597,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
896,0.0,81,0.050000000000000044,2.3828383746149484e-06,0.049535661935806274,0.001691070618107915,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
897,0.0,67,0.050000000000000044,4.449806056072703e-06,0.051593117415905,0.002614173572510481,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
898,0.0,75,0.050000000000000044,3.059398295590654e-06,0.05349438637495041,0.0017694024136289954,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
899,0.0,71,0.050000000000000044,1.498257461207686e-06,0.04660436138510704,0.0014247766230255365,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
900,0.0,68,0.050000000000000044,2.2619692572334316e-06,0.053373828530311584,0.0015819099498912692,,,0.0,0.0,95.0,dqn,cartpole,sparse,0.01,0.99,9,
901,0.0,64,0.050000000000000044,3.997136445832439e-06,0.05460047721862793,0.002541396301239729,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
902,0.0,91,0.050000000000000044,4.996044481231365e-06,0.053111761808395386,0.0027187387458980083,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
903,0.0,74,0.050000000000000044,1.5580519630020717e-06,0.058354463428258896,0.0012428256450220942,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
904,0.0,73,0.050000000000000044,4.123980033909902e-06,0.04932272806763649,0.001938146655447781,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
905,0.0,63,0.050000000000000044,5.746253464167239e-06,0.05635389685630798,0.002091626636683941,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
906,0.0,73,0.050000000000000044,4.212261046632193e-06,0.04916110262274742,0.0023606005124747753,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
907,0.0,76,0.050000000000000044,3.2591888157185167e-06,0.05232486501336098,0.0021207998506724834,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
908,0.0,71,0.050000000000000044,6.580389708688017e-06,0.05079156160354614,0.0031083791982382536,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
909,0.0,46,0.050000000000000044,4.3604682105069514e-06,0.05656323581933975,0.002080072881653905,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
910,0.0,24,0.050000000000000044,2.2323547455016524e-06,0.048302821815013885,0.0015246511902660131,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
911,0.0,42,0.050000000000000044,4.461896878638072e-06,0.04748206213116646,0.0022003573831170797,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
912,0.0,64,0.050000000000000044,5.254556981526548e-06,0.05444231256842613,0.002651400864124298,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
913,0.0,46,0.050000000000000044,2.313552158739185e-06,0.05271860212087631,0.0016110470751300454,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
914,0.0,36,0.050000000000000044,4.717335741588613e-06,0.057784050703048706,0.0019277018727734685,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
915,0.0,47,0.050000000000000044,1.5203534076135838e-06,0.05537553131580353,0.0013111892621964216,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
916,0.0,47,0.050000000000000044,5.3783355724590365e-06,0.044401850551366806,0.001832721522077918,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
917,0.0,52,0.050000000000000044,1.4794657090533292e-06,0.053887683898210526,0.0012581225018948317,,,,,,dqn,cartpole,sparse,0.01,0.99,9,
