episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
558,0.0,11,0.050000000000000044,2.947518805740401e-05,0.03044883906841278,0.006448260508477688,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
559,0.0,9,0.050000000000000044,3.2319308957085013e-05,0.028506658971309662,0.006422566249966621,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
560,0.0,10,0.050000000000000044,2.8171882149763405e-05,0.04001916944980621,0.005385702010244131,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
561,0.0,11,0.050000000000000044,1.6817280993564054e-05,0.033170830458402634,0.004934235010296106,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
562,0.0,12,0.050000000000000044,5.081684503238648e-05,0.03136998787522316,0.008024444803595543,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
563,0.0,12,0.050000000000000044,2.8231132091605105e-05,0.038069888949394226,0.004684555344283581,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
564,0.0,10,0.050000000000000044,1.210170921694953e-05,0.030589232221245766,0.004121096804738045,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
565,0.0,9,0.050000000000000044,3.643021045718342e-05,0.03273177519440651,0.005253862589597702,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
566,0.0,12,0.050000000000000044,2.6088258891832083e-05,0.04252063110470772,0.0047185844741761684,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
567,0.0,11,0.050000000000000044,2.682648118934594e-05,0.030047744512557983,0.005662187002599239,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
568,0.0,12,0.050000000000000044,4.413323767948896e-05,0.03277895972132683,0.005439349450170994,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
569,0.0,13,0.050000000000000044,3.73369111912325e-05,0.03826911002397537,0.005856224801391363,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
570,0.0,9,0.050000000000000044,1.9789684301940724e-05,0.03517187386751175,0.00369192729704082,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
571,0.0,10,0.050000000000000044,1.840927689045202e-05,0.037983424961566925,0.0034575907047837973,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
572,0.0,11,0.050000000000000044,1.4119947991275694e-05,0.03347121179103851,0.004467130638659,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
573,0.0,10,0.050000000000000044,1.4194794857758097e-05,0.0339188352227211,0.004360300954431295,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
574,0.0,9,0.050000000000000044,1.769184018485248e-05,0.03808930516242981,0.004749887157231569,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
575,0.0,9,0.050000000000000044,3.3892225474119186e-05,0.032623887062072754,0.005748091731220484,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
576,0.0,11,0.050000000000000044,2.2771870135329664e-05,0.03377101942896843,0.005796330515295267,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
577,0.0,9,0.050000000000000044,1.6202293409151025e-05,0.03756960481405258,0.00404755026102066,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
578,0.0,9,0.050000000000000044,9.632900400902145e-06,0.029858630150556564,0.003061299677938223,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
579,0.0,10,0.050000000000000044,2.265527109557297e-05,0.0350305438041687,0.003973093815147877,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
580,0.0,11,0.050000000000000044,4.3516520236153156e-05,0.0318574458360672,0.0071679651737213135,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
581,0.0,9,0.050000000000000044,1.803291161195375e-05,0.03665243089199066,0.00497496547177434,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
582,0.0,10,0.050000000000000044,3.0860079277772456e-05,0.0344686284661293,0.004001456778496504,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
583,0.0,10,0.050000000000000044,1.2724731277558021e-05,0.03310413658618927,0.003358261426910758,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
584,0.0,11,0.050000000000000044,3.333211861900054e-05,0.03607851266860962,0.00605784310027957,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
585,0.0,9,0.050000000000000044,1.5310895832953975e-05,0.03405839949846268,0.004098094068467617,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
586,0.0,9,0.050000000000000044,5.003686237614602e-05,0.029669281095266342,0.005707894451916218,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
587,0.0,10,0.050000000000000044,1.9146667909808457e-05,0.037067100405693054,0.0041255950927734375,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
588,0.0,9,0.050000000000000044,2.2865533537697047e-05,0.03888672590255737,0.004819115623831749,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
589,0.0,10,0.050000000000000044,1.4674163139716256e-05,0.03497801721096039,0.004254529718309641,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
590,0.0,9,0.050000000000000044,1.8480652215657756e-05,0.038974449038505554,0.003799476893618703,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
591,0.0,12,0.050000000000000044,3.746068250620738e-05,0.03758930414915085,0.006269901525229216,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
592,0.0,9,0.050000000000000044,1.5153298591030762e-05,0.03372900187969208,0.0046129170805215836,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
593,0.0,10,0.050000000000000044,2.0990675693610683e-05,0.03396708145737648,0.005088892765343189,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
594,0.0,10,0.050000000000000044,3.4424134355504066e-05,0.041823193430900574,0.006672142073512077,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
595,0.0,9,0.050000000000000044,2.6073834305861965e-05,0.033192962408065796,0.006513530854135752,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
596,0.0,9,0.050000000000000044,2.52522477239836e-05,0.035304710268974304,0.005409948527812958,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
597,0.0,10,0.050000000000000044,2.2979955247137696e-05,0.035244349390268326,0.003987669013440609,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
598,0.0,9,0.050000000000000044,3.662610106403008e-05,0.03356827050447464,0.006569972261786461,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
599,0.0,11,0.050000000000000044,1.2364197573333513e-05,0.030838944017887115,0.004625183530151844,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
600,0.0,10,0.050000000000000044,1.3447688615997322e-05,0.03401298075914383,0.003852711757645011,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.99,2,
601,0.0,10,0.050000000000000044,9.448687706026249e-06,0.02995559573173523,0.003097546985372901,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
602,0.0,12,0.050000000000000044,2.0168670744169503e-05,0.03633367270231247,0.00535817164927721,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
603,0.0,10,0.050000000000000044,3.0226696253521368e-05,0.039438750594854355,0.005810488946735859,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
604,0.0,9,0.050000000000000044,1.6383142792619765e-05,0.0365554541349411,0.0037165977992117405,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
605,0.0,11,0.050000000000000044,2.0658448192989454e-05,0.03403450548648834,0.004167222883552313,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
606,0.0,11,0.050000000000000044,3.746912261703983e-05,0.035744886845350266,0.0060997335240244865,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
607,0.0,9,0.050000000000000044,2.2493743017548695e-05,0.030005138367414474,0.006215781904757023,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
608,0.0,10,0.050000000000000044,1.685118695604615e-05,0.03743308037519455,0.003980560228228569,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
609,0.0,9,0.050000000000000044,1.2423526641214266e-05,0.03191835433244705,0.003728386713191867,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
610,0.0,11,0.050000000000000044,2.6979969334206544e-05,0.033238064497709274,0.005613699555397034,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
611,0.0,11,0.050000000000000044,2.9723065381404012e-05,0.031542930752038956,0.006850154604762793,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
612,0.0,9,0.050000000000000044,1.73133666976355e-05,0.034506842494010925,0.004847789648920298,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
613,0.0,11,0.050000000000000044,2.2689033357892185e-05,0.03329461067914963,0.00486361887305975,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
614,0.0,12,0.050000000000000044,3.352085695951246e-05,0.035488516092300415,0.00694217998534441,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
615,0.0,8,0.050000000000000044,3.31553237629123e-05,0.0401759035885334,0.006290602497756481,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
616,0.0,10,0.050000000000000044,3.0191278710844927e-05,0.02930217981338501,0.0060209836810827255,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
617,0.0,10,0.050000000000000044,2.3253671315615065e-05,0.03386322408914566,0.004779343958944082,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
618,0.0,10,0.050000000000000044,1.6942220099736005e-05,0.032692935317754745,0.004021383356302977,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
619,0.0,13,0.050000000000000044,1.1322904356347863e-05,0.037491574883461,0.004201675299555063,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
620,0.0,9,0.050000000000000044,1.1025931598851457e-05,0.037111468613147736,0.004091649316251278,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
621,0.0,10,0.050000000000000044,2.605487679829821e-05,0.038613997399806976,0.004941590595990419,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
622,0.0,12,0.050000000000000044,2.2160258595249616e-05,0.03237907588481903,0.005979185923933983,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
623,0.0,9,0.050000000000000044,2.2318428818834946e-05,0.04200058430433273,0.004812707658857107,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
624,0.0,10,0.050000000000000044,4.8790956498123705e-05,0.03536645323038101,0.005649787373840809,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
625,0.0,10,0.050000000000000044,2.165971091017127e-05,0.04143565893173218,0.004604649730026722,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
626,0.0,8,0.050000000000000044,2.891497206292115e-05,0.03361402824521065,0.006683298386633396,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
627,0.0,9,0.050000000000000044,1.760884333634749e-05,0.03350323811173439,0.004727203864604235,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
628,0.0,9,0.050000000000000044,3.274736809544265e-05,0.03861059248447418,0.005417075008153915,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
629,0.0,13,0.050000000000000044,2.110787681885995e-05,0.03551550582051277,0.004771428182721138,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
630,0.0,11,0.050000000000000044,1.6349931684089825e-05,0.03070826455950737,0.004680146928876638,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
631,0.0,8,0.050000000000000044,1.9760751456487924e-05,0.03332557529211044,0.004121293313801289,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
632,0.0,10,0.050000000000000044,2.590772055555135e-05,0.03313248232007027,0.00533845741301775,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
633,0.0,14,0.050000000000000044,3.510557871777564e-05,0.0346580445766449,0.00543604139238596,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
634,0.0,12,0.050000000000000044,2.921905070252251e-05,0.0385294184088707,0.006446913816034794,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
635,0.0,12,0.050000000000000044,3.0248778784880415e-05,0.038983747363090515,0.006826683413237333,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
636,0.0,9,0.050000000000000044,3.850433131447062e-05,0.028807323426008224,0.005895849782973528,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
637,0.0,11,0.050000000000000044,2.8781709261238575e-05,0.031468626111745834,0.007004685699939728,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
638,0.0,9,0.050000000000000044,2.507766112103127e-05,0.033671509474515915,0.0054955389350652695,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
639,0.0,10,0.050000000000000044,3.710792225319892e-05,0.02877688780426979,0.0066805751994252205,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
640,0.0,12,0.050000000000000044,1.8441936845192686e-05,0.03752778097987175,0.00426105223596096,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
641,0.0,10,0.050000000000000044,1.573833651491441e-05,0.032376985996961594,0.004158048890531063,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
642,0.0,10,0.050000000000000044,1.1878893928951584e-05,0.03239201381802559,0.004211341962218285,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
643,0.0,12,0.050000000000000044,1.816891017369926e-05,0.034018903970718384,0.005053486675024033,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
644,0.0,10,0.050000000000000044,3.058020229218528e-05,0.03406861424446106,0.00544889597222209,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
645,0.0,11,0.050000000000000044,2.048635906248819e-05,0.03640032932162285,0.004286132752895355,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
646,0.0,10,0.050000000000000044,2.1443944206112064e-05,0.03244604542851448,0.006025730632245541,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
647,0.0,12,0.050000000000000044,2.08009296329692e-05,0.03584544360637665,0.0038160327821969986,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
648,0.0,10,0.050000000000000044,3.375094092916697e-05,0.03276976943016052,0.006210788618773222,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
649,0.0,10,0.050000000000000044,3.307830047560856e-05,0.03240804746747017,0.0073016053065657616,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
650,0.0,11,0.050000000000000044,1.0133233445230871e-05,0.03558725118637085,0.003174747573211789,,,0.0,0.0,10.1,dqn,cartpole,sparse,0.1,0.99,2,
651,0.0,11,0.050000000000000044,3.107349039055407e-05,0.03479187935590744,0.00540766678750515,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
652,0.0,31,0.050000000000000044,2.9388273105723783e-05,0.03561655431985855,0.005690446123480797,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
653,0.0,21,0.050000000000000044,2.1300122170941904e-05,0.03489205241203308,0.0052808476611971855,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
654,0.0,8,0.050000000000000044,2.2462380002252758e-05,0.03031989373266697,0.004638414829969406,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
655,0.0,9,0.050000000000000044,1.4875196939101443e-05,0.03581272065639496,0.0037215303163975477,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
656,0.0,36,0.050000000000000044,8.194870315492153e-05,0.04168322682380676,0.00945785641670227,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
657,0.0,11,0.050000000000000044,3.262797326897271e-05,0.041384417563676834,0.005129962228238583,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
658,0.0,10,0.050000000000000044,5.8345201978227124e-05,0.036182232201099396,0.007345612160861492,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
659,0.0,9,0.050000000000000044,3.5931880120188e-05,0.04242517426609993,0.0063934484496712685,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
660,0.0,13,0.050000000000000044,4.5334541937336326e-05,0.04193798452615738,0.007842476479709148,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
661,0.0,10,0.050000000000000044,4.505100514506921e-05,0.03458559513092041,0.007681878749281168,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
662,0.0,9,0.050000000000000044,4.018945764983073e-05,0.04497509449720383,0.007189375348389149,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
663,0.0,12,0.050000000000000044,5.9878206229768693e-05,0.041855137795209885,0.008536632172763348,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
664,0.0,14,0.050000000000000044,3.7796202377649024e-05,0.039947472512722015,0.005976898595690727,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
665,0.0,13,0.050000000000000044,3.77159085473977e-05,0.03445938974618912,0.006391074974089861,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
666,0.0,10,0.050000000000000044,2.8690708859357983e-05,0.03388766944408417,0.005398809909820557,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
667,0.0,12,0.050000000000000044,5.292331479722634e-05,0.04086516052484512,0.007029827684164047,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
668,0.0,25,0.050000000000000044,2.4927518097683787e-05,0.0394890122115612,0.005615607835352421,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
669,0.0,11,0.050000000000000044,3.4477561712265015e-05,0.04117516055703163,0.007156299892812967,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
670,0.0,10,0.050000000000000044,3.432513040024787e-05,0.03222450613975525,0.006670980714261532,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
671,0.0,15,0.050000000000000044,2.9770573746645823e-05,0.04180287942290306,0.00573163665831089,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
672,0.0,10,0.050000000000000044,2.0722449335153215e-05,0.035932742059230804,0.00492487195879221,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
673,0.0,11,0.050000000000000044,2.2935990273253992e-05,0.037115857005119324,0.0043967124074697495,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
674,0.0,12,0.050000000000000044,3.599068440962583e-05,0.04064738005399704,0.005992726422846317,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
675,0.0,10,0.050000000000000044,3.984241993748583e-05,0.03818788006901741,0.0062147630378603935,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
676,0.0,11,0.050000000000000044,5.0433452997822315e-05,0.03699777275323868,0.00709156971424818,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
677,0.0,13,0.050000000000000044,4.5320106437429786e-05,0.040930718183517456,0.006273423321545124,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
678,0.0,10,0.050000000000000044,2.860547465388663e-05,0.037503357976675034,0.005741718225181103,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
679,0.0,10,0.050000000000000044,3.5161167033948004e-05,0.04695863276720047,0.006207901053130627,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
680,0.0,11,0.050000000000000044,4.377378354547545e-05,0.04564280807971954,0.007605572231113911,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
681,0.0,16,0.050000000000000044,4.074081152793951e-05,0.04582234472036362,0.006439650431275368,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
682,0.0,12,0.050000000000000044,3.5036926419707015e-05,0.03745951130986214,0.007276455871760845,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
683,0.0,16,0.050000000000000044,3.280849341535941e-05,0.045811090618371964,0.005164601840078831,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
684,0.0,12,0.050000000000000044,3.596821625251323e-05,0.03215767815709114,0.005578554235398769,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
685,0.0,9,0.050000000000000044,2.115768802468665e-05,0.039150841534137726,0.005218532867729664,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
686,0.0,14,0.050000000000000044,3.0315093681565486e-05,0.03677104413509369,0.006923595443367958,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
687,0.0,17,0.050000000000000044,5.31293117091991e-05,0.03571134805679321,0.009044317528605461,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
688,0.0,13,0.050000000000000044,3.062180257984437e-05,0.03599207475781441,0.005909569561481476,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
689,0.0,19,0.050000000000000044,5.3166833822615445e-05,0.042646829038858414,0.008402806706726551,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
690,0.0,8,0.050000000000000044,4.7702873416710645e-05,0.035436540842056274,0.007913665845990181,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
691,0.0,10,0.050000000000000044,5.1677809096872807e-05,0.04813427850604057,0.008035118691623211,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
692,0.0,9,0.050000000000000044,3.72606809833087e-05,0.03620541840791702,0.007225235924124718,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
693,0.0,15,0.050000000000000044,4.355839337222278e-05,0.041026726365089417,0.005811791867017746,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
694,0.0,14,0.050000000000000044,3.6061952414456755e-05,0.042612224817276,0.0053422884084284306,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
695,0.0,10,0.050000000000000044,5.1874314522137865e-05,0.038574546575546265,0.007197621278464794,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
696,0.0,9,0.050000000000000044,3.41430350090377e-05,0.03981762379407883,0.00676889019086957,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
697,0.0,9,0.050000000000000044,7.67758465372026e-05,0.03570175915956497,0.009191636927425861,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
698,0.0,11,0.050000000000000044,5.262040940579027e-05,0.04691997170448303,0.008802677504718304,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
699,0.0,8,0.050000000000000044,3.39634352712892e-05,0.04457777738571167,0.007148670963943005,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
700,0.0,14,0.050000000000000044,4.389047535369173e-05,0.037307918071746826,0.0054883393459022045,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.1,0.99,2,
701,0.0,15,0.050000000000000044,2.1763400582131e-05,0.046268101781606674,0.0046698590740561485,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
702,0.0,14,0.050000000000000044,4.789037484442815e-05,0.03431253507733345,0.007003888487815857,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
703,0.0,9,0.050000000000000044,1.4608029232476838e-05,0.045780666172504425,0.0034699374809861183,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
704,0.0,11,0.050000000000000044,3.847292100545019e-05,0.04514875262975693,0.006273563485592604,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
705,0.0,9,0.050000000000000044,1.6183184925466776e-05,0.04087755084037781,0.004737779963761568,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
706,0.0,10,0.050000000000000044,3.20537255902309e-05,0.040174953639507294,0.006266620941460133,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
707,0.0,8,0.050000000000000044,5.9439975302666426e-05,0.04137471318244934,0.008899791166186333,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
708,0.0,15,0.050000000000000044,6.826280150562525e-05,0.0437622107565403,0.0095120370388031,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
709,0.0,11,0.050000000000000044,4.639449616661295e-05,0.02971024438738823,0.008764756843447685,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
710,0.0,21,0.050000000000000044,3.872714296448976e-05,0.03782771900296211,0.005403817631304264,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
711,0.0,8,0.050000000000000044,2.3901573513285257e-05,0.036448217928409576,0.0050247907638549805,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
712,0.0,14,0.050000000000000044,2.3393651645164937e-05,0.037909816950559616,0.005391229875385761,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
713,0.0,10,0.050000000000000044,2.7903353839064948e-05,0.03665795177221298,0.005966736935079098,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
714,0.0,14,0.050000000000000044,3.376006498001516e-05,0.04128890484571457,0.005506250075995922,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
715,0.0,17,0.050000000000000044,4.151431858190335e-05,0.04572971910238266,0.006067248992621899,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
716,0.0,10,0.050000000000000044,3.2135812944034114e-05,0.0380195677280426,0.005764464847743511,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
717,0.0,11,0.050000000000000044,3.861484583467245e-05,0.03622520714998245,0.0057886699214577675,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
718,0.0,21,0.050000000000000044,2.7346441129338928e-05,0.04803718626499176,0.004797710105776787,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
719,0.0,9,0.050000000000000044,3.7067315133754164e-05,0.033679135143756866,0.007120078429579735,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
720,0.0,9,0.050000000000000044,2.56262683251407e-05,0.038670241832733154,0.005145637784153223,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
721,0.0,15,0.050000000000000044,3.731516335392371e-05,0.03838316351175308,0.005266179796308279,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
722,0.0,13,0.050000000000000044,4.6848195779602975e-05,0.03555876761674881,0.007407238706946373,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
723,0.0,12,0.050000000000000044,3.1494826544076204e-05,0.03905651345849037,0.006006417330354452,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
724,0.0,10,0.050000000000000044,5.387905548559502e-05,0.04329245910048485,0.007742594461888075,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
725,0.0,11,0.050000000000000044,1.736305421218276e-05,0.04022596403956413,0.004520392045378685,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
726,0.0,10,0.050000000000000044,2.217828296124935e-05,0.0327557772397995,0.005674819462001324,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
727,0.0,11,0.050000000000000044,3.0430659535340965e-05,0.04502333700656891,0.006392408162355423,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
728,0.0,12,0.050000000000000044,4.2556130210869014e-05,0.04046186804771423,0.007276274263858795,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
729,0.0,14,0.050000000000000044,3.525318606989458e-05,0.03496057167649269,0.006699740886688232,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
730,0.0,11,0.050000000000000044,2.7934178433497436e-05,0.034664884209632874,0.006361573468893766,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
731,0.0,10,0.050000000000000044,3.062384348595515e-05,0.035465896129608154,0.006647955160588026,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
732,0.0,10,0.050000000000000044,3.123713395325467e-05,0.042015887796878815,0.00566195510327816,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
733,0.0,12,0.050000000000000044,3.845962419291027e-05,0.03152504563331604,0.006846347823739052,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
734,0.0,12,0.050000000000000044,3.835075767710805e-05,0.03158587962388992,0.007621444296091795,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
735,0.0,8,0.050000000000000044,5.056540612713434e-05,0.04187481850385666,0.007642064709216356,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
736,0.0,16,0.050000000000000044,5.3533596656052396e-05,0.045381151139736176,0.00808160100132227,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
737,0.0,11,0.050000000000000044,6.500330346170813e-05,0.04332852363586426,0.00784809235483408,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
738,0.0,10,0.050000000000000044,2.73495043074945e-05,0.0336170569062233,0.0065972465090453625,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
739,0.0,13,0.050000000000000044,3.824913437711075e-05,0.04179348051548004,0.007888377644121647,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
740,0.0,9,0.050000000000000044,7.869504042901099e-05,0.04226471483707428,0.009507214650511742,,,,,,dqn,cartpole,sparse,0.1,0.99,2,
