episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
555,0.0,164,0.050000000000000044,7.479749228878063e-07,0.010033626109361649,0.0009380375267937779,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
556,0.0,15,0.050000000000000044,2.937397596269875e-07,0.00994661170989275,0.0005239527672529221,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
557,0.0,140,0.050000000000000044,1.294140247409814e-06,0.009043242782354355,0.0010826548095792532,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
558,0.0,16,0.050000000000000044,1.4121173990133684e-06,0.009971730411052704,0.0009259567596018314,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
559,0.0,12,0.050000000000000044,3.399206320864323e-07,0.01055821031332016,0.0007228137692436576,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
560,0.0,54,0.050000000000000044,5.290947910907562e-07,0.009273340925574303,0.0007953919703140855,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
561,0.0,10,0.050000000000000044,4.2622548335202737e-07,0.011677119880914688,0.0006991582922637463,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
562,0.0,81,0.050000000000000044,8.980368875199929e-07,0.008762821555137634,0.0010427571833133698,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
563,0.0,65,0.050000000000000044,1.1374343102943385e-06,0.010024146176874638,0.0009962806943804026,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
564,0.0,49,0.050000000000000044,8.813528893369948e-07,0.00925352331250906,0.0009199967607855797,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
565,0.0,99,0.050000000000000044,1.3406073549049324e-06,0.010380290448665619,0.0011071760673075914,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
566,0.0,186,0.050000000000000044,1.2089483334420947e-06,0.009912373498082161,0.0007636583177372813,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
567,0.0,44,0.050000000000000044,7.12969836058619e-07,0.010754657909274101,0.0007740051369182765,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
568,0.0,45,0.050000000000000044,4.777361937158275e-07,0.007631141692399979,0.0007383909542113543,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
569,0.0,19,0.050000000000000044,9.654090717958752e-07,0.00949878990650177,0.0010990980081260204,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
570,0.0,26,0.050000000000000044,1.032627892527671e-06,0.009740358218550682,0.001032428932376206,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
571,0.0,177,0.050000000000000044,1.726320533634862e-06,0.00888802669942379,0.000727506005205214,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
572,0.0,236,0.050000000000000044,1.0323474270990118e-06,0.009381143376231194,0.0006560650654137135,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
573,0.0,94,0.050000000000000044,9.199200121656759e-07,0.01128439512103796,0.0008664637571200728,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
574,0.0,106,0.050000000000000044,3.3542420396770467e-07,0.009225105866789818,0.0005818350473418832,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
575,0.0,84,0.050000000000000044,4.861324782723386e-07,0.009820206090807915,0.0007620702963322401,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
576,0.0,86,0.050000000000000044,3.9898640125102247e-07,0.008657298982143402,0.0006918945582583547,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
577,0.0,185,0.050000000000000044,4.396709414322686e-07,0.008808216080069542,0.0006488739745691419,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
578,0.0,193,0.050000000000000044,3.9458376477341517e-07,0.007515024393796921,0.000643184466753155,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
579,0.0,197,0.050000000000000044,5.169846417629742e-07,0.009380381554365158,0.0007469912525266409,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
580,0.0,223,0.050000000000000044,6.655118909293378e-07,0.00878247432410717,0.0007622202392667532,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
581,0.0,140,0.050000000000000044,6.450512159972277e-07,0.009778948500752449,0.0007840420585125685,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
582,0.0,190,0.050000000000000044,4.4359649109537713e-07,0.009736083447933197,0.00073676195461303,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
583,0.0,232,0.050000000000000044,2.9310302807061817e-07,0.010396074503660202,0.0005914781941100955,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
584,0.0,212,0.050000000000000044,5.024927531849244e-07,0.009803573600947857,0.0006997624295763671,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
585,0.0,44,0.050000000000000044,1.18972286600183e-06,0.01065451093018055,0.0009740135865285993,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
586,0.0,16,0.050000000000000044,1.4746904071216704e-06,0.01036348007619381,0.0009163678623735905,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
587,0.0,11,0.050000000000000044,2.270273171234294e-06,0.01035134308040142,0.0013938701013103127,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
588,0.0,58,0.050000000000000044,3.3332759130644263e-07,0.010375430807471275,0.000633660820312798,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
589,0.0,72,0.050000000000000044,7.090317239999422e-07,0.010765327140688896,0.000831221230328083,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
590,0.0,86,0.050000000000000044,1.0955368452414405e-06,0.011294553987681866,0.0011094245128333569,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
591,0.0,33,0.050000000000000044,2.235481815660023e-06,0.011302970349788666,0.0013001742772758007,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
592,0.0,46,0.050000000000000044,5.469506731969886e-07,0.010134294629096985,0.0008927149465307593,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
593,0.0,73,0.050000000000000044,7.579345719932462e-07,0.007891980931162834,0.0009778253734111786,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
594,0.0,53,0.050000000000000044,8.079249482761952e-07,0.010813936591148376,0.0009180352208204567,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
595,0.0,212,0.050000000000000044,4.352425264642079e-07,0.01030057854950428,0.0006923485780134797,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
596,0.0,48,0.050000000000000044,8.114009233395336e-07,0.012786750681698322,0.0009002177976071835,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
597,0.0,237,0.050000000000000044,4.62674705659083e-07,0.012597043067216873,0.00071991968434304,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
598,0.0,198,0.050000000000000044,8.402045637012634e-07,0.011725940741598606,0.0008190178195945919,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
599,0.0,30,0.050000000000000044,6.97053565090755e-06,0.01141122542321682,0.0011099822586402297,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
600,0.0,47,0.050000000000000044,2.25312442125869e-06,0.011028232052922249,0.001611440908163786,,,0.0,0.0,34.8,dqn,cartpole,sparse,0.001,0.9,3,
601,0.0,171,0.050000000000000044,1.4467490473180078e-05,0.01352889183908701,0.0012810253538191319,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
602,0.0,27,0.050000000000000044,1.2067607713106554e-06,0.01068715937435627,0.0007865143707022071,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
603,0.0,173,0.050000000000000044,3.9387873584928457e-07,0.009541314095258713,0.0006274476763792336,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
604,0.0,159,0.050000000000000044,3.4687841434788425e-06,0.009450789541006088,0.0016501088393852115,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
605,0.0,54,0.050000000000000044,4.7469418973378197e-07,0.009197033941745758,0.0007794552366249263,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
606,0.0,188,0.050000000000000044,5.525297410713392e-07,0.01054120808839798,0.0007183912093751132,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
607,0.0,157,0.050000000000000044,1.7508152723166859e-06,0.011442776769399643,0.001186796580441296,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
608,0.0,148,0.050000000000000044,2.28354224418581e-07,0.010790226049721241,0.0005161699955351651,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
609,0.0,181,0.050000000000000044,5.748150897488813e-07,0.011483817361295223,0.0008150864159688354,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
610,0.0,182,0.050000000000000044,6.968094226067478e-07,0.01200990378856659,0.0007337803253903985,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
611,0.0,215,0.050000000000000044,1.1758972959796665e-06,0.010793302208185196,0.0009207207476720214,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
612,0.0,90,0.050000000000000044,8.666224857734051e-07,0.012553052976727486,0.0009885340696200728,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
613,0.0,148,0.050000000000000044,1.2201312529214192e-06,0.011490881443023682,0.0009635630995035172,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
614,0.0,106,0.050000000000000044,9.402668865732267e-07,0.011312788352370262,0.0009630427812226117,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
615,0.0,149,0.050000000000000044,5.14141561325232e-07,0.011031967587769032,0.0008391731535084546,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
616,0.0,143,0.050000000000000044,9.756549843586981e-07,0.014228293672204018,0.0010009785182774067,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
617,0.0,144,0.050000000000000044,1.1878272744070273e-05,0.011187566444277763,0.0014758775942027569,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
618,0.0,10,0.050000000000000044,1.3298464409672306e-06,0.012373304925858974,0.0013580836821347475,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
619,0.0,202,0.050000000000000044,1.589896965015214e-05,0.013646000996232033,0.0015678000636398792,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
620,0.0,165,0.050000000000000044,2.1138398551556747e-06,0.011742980219423771,0.0013668593019247055,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
621,0.0,44,0.050000000000000044,6.136623369457084e-07,0.013015362434089184,0.0008358777849934995,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
622,0.0,130,0.050000000000000044,3.9578964106112835e-07,0.016078241169452667,0.000676536641549319,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
623,0.0,156,0.050000000000000044,1.2531662605397287e-06,0.0130697600543499,0.0009417195688001812,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
624,0.0,148,0.050000000000000044,3.159795232932083e-05,0.014864448457956314,0.001614352804608643,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
625,0.0,145,0.050000000000000044,4.0554795077696326e-07,0.01247536763548851,0.0006991469417698681,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
626,0.0,149,0.050000000000000044,3.2224966162175406e-07,0.014802142046391964,0.0006199170602485538,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
627,0.0,90,0.050000000000000044,4.066851943207439e-06,0.01364678330719471,0.0015365669969469309,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
628,0.0,28,0.050000000000000044,3.0625651561422274e-06,0.012516845017671585,0.0015884086024016142,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
629,0.0,30,0.050000000000000044,7.128699053282617e-07,0.011807110160589218,0.0008511070627719164,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
630,0.0,113,0.050000000000000044,4.536771029961528e-07,0.012441003695130348,0.0007726195617578924,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
631,0.0,123,0.050000000000000044,2.480610419297591e-05,0.01424131728708744,0.0022965711541473866,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
632,0.0,19,0.050000000000000044,1.3259533488962916e-06,0.013289114460349083,0.001193035626783967,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
633,0.0,11,0.050000000000000044,9.822476386034396e-06,0.013927547261118889,0.0017365256790071726,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
634,0.0,113,0.050000000000000044,4.984345878256136e-07,0.011502050794661045,0.0007393831619992852,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
635,0.0,26,0.050000000000000044,2.411755986031494e-06,0.0174397062510252,0.0013607100117951632,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
636,0.0,17,0.050000000000000044,9.62338958743203e-07,0.01185115147382021,0.0008916609222069383,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
637,0.0,123,0.050000000000000044,8.949224934440281e-07,0.01373778935521841,0.0009402818977832794,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
638,0.0,11,0.050000000000000044,1.653493382036686e-05,0.013326151296496391,0.002141010481864214,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
639,0.0,11,0.050000000000000044,2.5287175958510488e-05,0.010589882731437683,0.0019951327703893185,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
640,0.0,27,0.050000000000000044,4.3997679313179106e-06,0.016309650614857674,0.0023922869004309177,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
641,0.0,28,0.050000000000000044,2.4843448045430705e-06,0.010386638343334198,0.001959605375304818,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
642,0.0,39,0.050000000000000044,2.9578634439531015e-06,0.012073654681444168,0.0016410904936492443,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
643,0.0,10,0.050000000000000044,1.3998632311995607e-05,0.0123068792745471,0.002473511267453432,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
644,0.0,17,0.050000000000000044,1.9810127014352474e-06,0.011823471635580063,0.001368161989375949,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
645,0.0,95,0.050000000000000044,8.038699661483406e-07,0.013318881392478943,0.0010812985710799694,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
646,0.0,32,0.050000000000000044,6.539929700011271e-07,0.012670949101448059,0.0008993716910481453,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
647,0.0,10,0.050000000000000044,2.6099680326296948e-05,0.012653914280235767,0.0020417773630470037,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
648,0.0,37,0.050000000000000044,1.4884833490214078e-06,0.013671056367456913,0.001200974453240633,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
649,0.0,128,0.050000000000000044,6.830340453234385e-07,0.01321212574839592,0.0007129968726076186,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
650,0.0,91,0.050000000000000044,3.4433501241437625e-06,0.012716835364699364,0.0018114899285137653,,,0.0,0.0,188.7,dqn,cartpole,sparse,0.001,0.9,3,
651,0.0,177,0.050000000000000044,2.674939025837375e-07,0.014980901032686234,0.0005435625789687037,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
652,0.0,143,0.050000000000000044,2.0001164102723124e-06,0.011339354328811169,0.0014115413650870323,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
653,0.0,165,0.050000000000000044,8.779749123277725e-07,0.012885598465800285,0.0008158539421856403,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
654,0.0,47,0.050000000000000044,2.899344281104277e-06,0.01155882328748703,0.0014617345295846462,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
655,0.0,98,0.050000000000000044,1.182792175313807e-06,0.01250767894089222,0.001123025780543685,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
656,0.0,137,0.050000000000000044,2.6459742912265938e-06,0.011906681582331657,0.0008147340849973261,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
657,0.0,147,0.050000000000000044,7.133130566217005e-07,0.015443988144397736,0.0008786289836280048,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
658,0.0,124,0.050000000000000044,1.113887265091762e-06,0.011526512913405895,0.0011523161083459854,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
659,0.0,41,0.050000000000000044,1.331019120698329e-06,0.014288680627942085,0.0010363406036049128,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
660,0.0,41,0.050000000000000044,5.308241384227586e-07,0.013625388965010643,0.0007665012963116169,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
661,0.0,132,0.050000000000000044,6.982024274293508e-07,0.012201065197587013,0.0008256242144852877,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
662,0.0,145,0.050000000000000044,3.6956492976969457e-07,0.01254618912935257,0.0006437638076022267,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
663,0.0,69,0.050000000000000044,1.163848992291605e-06,0.01129555981606245,0.001230986206792295,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
664,0.0,24,0.050000000000000044,8.082466820269474e-07,0.011480952613055706,0.0007871729321777821,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
665,0.0,47,0.050000000000000044,7.273329174495302e-07,0.010990427806973457,0.0009627630934119225,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
666,0.0,117,0.050000000000000044,1.3834192031936254e-06,0.013045458123087883,0.0011180904693901539,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
667,0.0,197,0.050000000000000044,3.7684401377191534e-07,0.01137791108340025,0.0006408038316294551,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
668,0.0,65,0.050000000000000044,2.552966975599702e-07,0.011997312307357788,0.000545799732208252,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
669,0.0,217,0.050000000000000044,4.4792699327445007e-07,0.0133287338539958,0.0007268649060279131,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
670,0.0,109,0.050000000000000044,2.990421421600331e-07,0.012582849711179733,0.0004936877521686256,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
671,0.0,140,0.050000000000000044,1.6587721347605111e-06,0.012139704078435898,0.000852430472150445,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
672,0.0,106,0.050000000000000044,7.31626300876087e-07,0.012779219076037407,0.0007450600969605148,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
673,0.0,12,0.050000000000000044,2.694369868549984e-06,0.010098637081682682,0.001022970536723733,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
674,0.0,210,0.050000000000000044,6.524163609356037e-07,0.013119754381477833,0.0008143734885379672,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
675,0.0,208,0.050000000000000044,5.847816737514222e-07,0.011653835885226727,0.000892267853487283,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
676,0.0,350,0.050000000000000044,4.0864847505872604e-07,0.01124948263168335,0.0007101576193235815,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
677,0.0,214,0.050000000000000044,1.2686838601894124e-07,0.009801510721445084,0.0003901023883372545,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
678,0.0,190,0.050000000000000044,3.614570687204832e-07,0.011437982320785522,0.0005403279210440814,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
679,0.0,219,0.050000000000000044,2.3078642698237672e-05,0.01341597456485033,0.0017552825156599283,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
680,0.0,284,0.050000000000000044,1.938070681717363e-06,0.01001846231520176,0.0008885007118806243,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
681,0.0,187,0.050000000000000044,1.7007303654281714e-07,0.009843003004789352,0.00041195188532583416,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
682,0.0,165,0.050000000000000044,5.616603857561131e-07,0.010761231184005737,0.0006442824960686266,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
683,0.0,285,0.050000000000000044,1.6708585235392093e-06,0.009756289422512054,0.0008172576781362295,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
684,0.0,175,0.050000000000000044,4.6023814093132387e-07,0.00970684178173542,0.0008199762087315321,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
685,0.0,89,0.050000000000000044,4.6070834969214047e-07,0.010224930942058563,0.0006971476250328124,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
686,0.0,91,0.050000000000000044,4.402642730383377e-07,0.007487243972718716,0.0006409449269995093,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
687,0.0,82,0.050000000000000044,4.2288169765924977e-07,0.009254892356693745,0.0006154368165880442,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
688,0.0,96,0.050000000000000044,3.227507363590121e-07,0.008674237877130508,0.0004765822668559849,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
689,0.0,173,0.050000000000000044,2.4149039745680057e-07,0.009741261601448059,0.00043051911052316427,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
690,0.0,167,0.050000000000000044,3.957522039854666e-06,0.007527654990553856,0.0013615129282698035,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
691,0.0,91,0.050000000000000044,1.8670110080165614e-07,0.010019345209002495,0.0004928539856337011,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
692,0.0,160,0.050000000000000044,4.846355636800581e-07,0.011662237346172333,0.0006430947687476873,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
693,0.0,218,0.050000000000000044,2.2692583456773718e-07,0.010983901098370552,0.0005284695653244853,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
694,0.0,157,0.050000000000000044,1.6189406437661091e-07,0.009008953347802162,0.0004910213174298406,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
695,0.0,93,0.050000000000000044,1.019823912429274e-06,0.00849846750497818,0.0007689849007874727,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
696,0.0,162,0.050000000000000044,7.34661796286673e-07,0.009533068165183067,0.0005996996187604964,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
697,0.0,181,0.050000000000000044,1.8310970517632086e-07,0.00894027017056942,0.0004255300445947796,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
698,0.0,185,0.050000000000000044,1.3324317649221484e-07,0.010502191260457039,0.0003536979202181101,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
699,0.0,123,0.050000000000000044,4.1865337152557913e-07,0.006627376191318035,0.000566610018722713,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
700,0.0,161,0.050000000000000044,2.3816744487703545e-07,0.008089261129498482,0.00045809673611074686,,,0.0,0.0,102.7,dqn,cartpole,sparse,0.001,0.9,3,
701,0.0,101,0.050000000000000044,2.1937547955985792e-07,0.006872940342873335,0.0004800212336704135,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
702,0.0,100,0.050000000000000044,3.828572516795248e-07,0.008853744715452194,0.0006873284000903368,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
703,0.0,50,0.050000000000000044,1.6199268770833442e-07,0.007616340182721615,0.00041195342782884836,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
704,0.0,106,0.050000000000000044,1.7397641727256996e-07,0.009445277974009514,0.00043186446418985724,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
705,0.0,90,0.050000000000000044,2.3020021444608574e-07,0.00922027975320816,0.0004865758237428963,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
706,0.0,91,0.050000000000000044,1.9627734104687988e-07,0.00784844160079956,0.00047176156658679247,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
707,0.0,138,0.050000000000000044,5.554807671614981e-07,0.008364013396203518,0.0005727261886931956,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
708,0.0,97,0.050000000000000044,1.684354060671467e-07,0.008180945180356503,0.0004084620741195977,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
709,0.0,86,0.050000000000000044,1.0230018432366705e-07,0.00795221421867609,0.00037565833190456033,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
710,0.0,92,0.050000000000000044,1.8482271002540074e-07,0.009724757634103298,0.0003939385642297566,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
711,0.0,46,0.050000000000000044,3.16902145414133e-07,0.009221650660037994,0.0006682212115265429,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
712,0.0,92,0.050000000000000044,2.819027429268317e-07,0.007888711988925934,0.00042686861706897616,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
713,0.0,64,0.050000000000000044,1.587822850979137e-07,0.0068473899737000465,0.0004606811562553048,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
714,0.0,105,0.050000000000000044,6.504379257421533e-08,0.009048514999449253,0.00029361125780269504,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
715,0.0,67,0.050000000000000044,1.3713665225623117e-07,0.009136353619396687,0.00039099223795346916,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
716,0.0,56,0.050000000000000044,2.519427084735071e-07,0.00937342643737793,0.0005203760229051113,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
717,0.0,98,0.050000000000000044,1.5372432926596957e-07,0.0082910917699337,0.00036085309693589807,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
718,0.0,78,0.050000000000000044,3.1014928936201613e-07,0.007997813634574413,0.0005112574435770512,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
719,0.0,91,0.050000000000000044,2.1433764629819052e-07,0.006333949044346809,0.00048407079884782434,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
720,0.0,102,0.050000000000000044,3.479257202343433e-07,0.00572548434138298,0.0006298066582530737,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
721,0.0,78,0.050000000000000044,3.35376284965605e-07,0.006096996366977692,0.0006837325636297464,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
722,0.0,116,0.050000000000000044,1.1799369303844287e-06,0.007335773669183254,0.0005707303062081337,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
723,0.0,95,0.050000000000000044,1.8312019847144256e-06,0.007600239012390375,0.0009180647903122008,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
724,0.0,150,0.050000000000000044,5.112278245178459e-07,0.007388582453131676,0.0006996492738835514,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
725,0.0,93,0.050000000000000044,6.12803262356465e-07,0.0072262464091181755,0.0005859151133336127,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
726,0.0,96,0.050000000000000044,1.3204090976159932e-07,0.007146644406020641,0.00042484482401050627,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
727,0.0,73,0.050000000000000044,4.478982305045065e-07,0.007854253984987736,0.0004738796269521117,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
728,0.0,87,0.050000000000000044,5.533405555979698e-07,0.0085220355540514,0.0005461740074679255,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
729,0.0,94,0.050000000000000044,3.5130583455611486e-06,0.007953396067023277,0.000669521396048367,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
730,0.0,89,0.050000000000000044,3.0796815053690807e-07,0.006149668246507645,0.0005085759330540895,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
731,0.0,74,0.050000000000000044,9.45606757341011e-08,0.00652161194011569,0.0003408476186450571,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
732,0.0,101,0.050000000000000044,1.730695089463552e-07,0.0068806372582912445,0.0003691324673127383,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
733,0.0,98,0.050000000000000044,2.2629247098393535e-07,0.006870520766824484,0.0005137707339599729,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
734,0.0,119,0.050000000000000044,1.8857230088542565e-07,0.006710161454975605,0.000345182023011148,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
735,0.0,107,0.050000000000000044,4.026668136702938e-07,0.007619804702699184,0.0005149522330611944,,,,,,dqn,cartpole,sparse,0.001,0.9,3,
