episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
555,0.0,9,0.050000000000000044,1.2930285038237344e-06,0.007700195536017418,0.0009372123749926686,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
556,0.0,24,0.050000000000000044,9.607721267457237e-07,0.006620901636779308,0.0008412543684244156,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
557,0.0,27,0.050000000000000044,1.9302415239508264e-06,0.006220979616045952,0.0015512832906097174,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
558,0.0,27,0.050000000000000044,4.7583162086084485e-06,0.009136050939559937,0.0023276095744222403,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
559,0.0,10,0.050000000000000044,5.296756171446759e-06,0.004632970318198204,0.0026655159890651703,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
560,0.0,11,0.050000000000000044,4.616697879100684e-06,0.005220106802880764,0.002209919970482588,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
561,0.0,28,0.050000000000000044,1.06572031199903e-06,0.0073945061303675175,0.0008262895862571895,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
562,0.0,9,0.050000000000000044,1.7361462596454658e-06,0.007103505544364452,0.000802258204203099,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
563,0.0,39,0.050000000000000044,3.218318624931271e-06,0.008092689327895641,0.001397721003741026,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
564,0.0,10,0.050000000000000044,2.7529788440006087e-06,0.005141606554389,0.002257972490042448,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
565,0.0,9,0.050000000000000044,1.244884970219573e-06,0.007759852800518274,0.0007387293735519052,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
566,0.0,10,0.050000000000000044,1.4054527355256141e-06,0.006794940214604139,0.0009254688629880548,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
567,0.0,11,0.050000000000000044,1.8726871076069074e-06,0.008151538670063019,0.001630417536944151,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
568,0.0,10,0.050000000000000044,2.9740622267127037e-06,0.0073096659034490585,0.0014828754356130958,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
569,0.0,28,0.050000000000000044,1.6719068298698403e-06,0.00571352057158947,0.0016789210494607687,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
570,0.0,11,0.050000000000000044,1.5716520920250332e-06,0.007793570403009653,0.000871655938681215,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
571,0.0,52,0.050000000000000044,1.039777430378308e-06,0.006964133121073246,0.0007174961501732469,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
572,0.0,24,0.050000000000000044,1.1912585478057736e-06,0.00670884782448411,0.0008379796636290848,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
573,0.0,30,0.050000000000000044,1.2162774964963319e-06,0.006121292244642973,0.0012682662345468998,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
574,0.0,23,0.050000000000000044,1.7456926570957876e-06,0.007462689653038979,0.0009583410574123263,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
575,0.0,12,0.050000000000000044,1.9181263724021846e-06,0.0070023611187934875,0.0007902461220510304,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
576,0.0,26,0.050000000000000044,2.1542693957599113e-06,0.007022743113338947,0.0010727043263614178,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
577,0.0,8,0.050000000000000044,1.9163969682267634e-06,0.0063320123590528965,0.0013381803873926401,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
578,0.0,20,0.050000000000000044,1.707737965261913e-06,0.006450565531849861,0.0011674549896270037,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
579,0.0,14,0.050000000000000044,1.4097464600126841e-06,0.007445123977959156,0.0005232091061770916,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
580,0.0,8,0.050000000000000044,2.2873705347592477e-06,0.0063997916877269745,0.0013343938626348972,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
581,0.0,12,0.050000000000000044,1.2994088365303469e-06,0.00695760827511549,0.0007153844926506281,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
582,0.0,8,0.050000000000000044,2.1301871129253414e-06,0.006646680645644665,0.0011339818593114614,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
583,0.0,37,0.050000000000000044,2.1689040750061395e-06,0.007536719553172588,0.0012916548876091838,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
584,0.0,25,0.050000000000000044,1.654783090998535e-06,0.00631446298211813,0.001277000643312931,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
585,0.0,10,0.050000000000000044,1.1922223848159774e-06,0.007490938995033503,0.0008383642416447401,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
586,0.0,10,0.050000000000000044,2.743313871178543e-06,0.006709220819175243,0.001224807696416974,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
587,0.0,16,0.050000000000000044,3.7754393815703224e-06,0.0072345007210969925,0.0011498036328703165,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
588,0.0,10,0.050000000000000044,2.675976702448679e-06,0.007279524579644203,0.0014548813924193382,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
589,0.0,11,0.050000000000000044,4.165787686361e-06,0.0073679303750395775,0.0021735026966780424,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
590,0.0,10,0.050000000000000044,3.1596864573657513e-06,0.005201672203838825,0.002333936979994178,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
591,0.0,9,0.050000000000000044,3.873145942634437e-06,0.00884057953953743,0.002032138407230377,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
592,0.0,10,0.050000000000000044,3.89973547498812e-06,0.0047102682292461395,0.002728766994550824,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
593,0.0,11,0.050000000000000044,7.2665106927161105e-06,0.009278849698603153,0.002924305386841297,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
594,0.0,41,0.050000000000000044,2.530643541831523e-06,0.00767587311565876,0.0016078834887593985,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
595,0.0,27,0.050000000000000044,8.382625082958839e-07,0.006954795680940151,0.0005152679514139891,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
596,0.0,41,0.050000000000000044,1.7346854974675807e-06,0.0067792669869959354,0.0012403223663568497,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
597,0.0,9,0.050000000000000044,4.893403001915431e-06,0.007151466794312,0.0021577742882072926,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
598,0.0,15,0.050000000000000044,1.8984478629135992e-06,0.00812280923128128,0.0012008955236524343,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
599,0.0,11,0.050000000000000044,3.322716111142654e-06,0.005115944892168045,0.0024117918219417334,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
600,0.0,22,0.050000000000000044,5.182379936741199e-06,0.007544338703155518,0.002548793563619256,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,3,
601,0.0,8,0.050000000000000044,2.083196022795164e-06,0.006067889276891947,0.0015007255133241415,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
602,0.0,22,0.050000000000000044,5.390766091295518e-06,0.00694679282605648,0.00248353136703372,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
603,0.0,23,0.050000000000000044,2.4338296498171985e-06,0.00549438688904047,0.002006405033171177,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
604,0.0,19,0.050000000000000044,5.127466010890203e-06,0.00787573866546154,0.00289517012424767,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
605,0.0,30,0.050000000000000044,1.4759636997041525e-06,0.0068264855071902275,0.0013742247829213738,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
606,0.0,13,0.050000000000000044,2.635903911141213e-06,0.007184439804404974,0.0019286703318357468,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
607,0.0,21,0.050000000000000044,8.43080954382458e-07,0.00639997748658061,0.00096393923740834,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
608,0.0,16,0.050000000000000044,5.5930368034751154e-06,0.005235714837908745,0.002652442781254649,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
609,0.0,27,0.050000000000000044,6.1186383391031995e-06,0.0045493608340620995,0.002865451853722334,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
610,0.0,19,0.050000000000000044,4.208544851280749e-06,0.005910011008381844,0.0022514129523187876,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
611,0.0,18,0.050000000000000044,3.72332851839019e-06,0.007953590713441372,0.001993098994717002,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
612,0.0,12,0.050000000000000044,1.2861985396739328e-06,0.006107655353844166,0.0013204636052250862,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
613,0.0,10,0.050000000000000044,1.8439977793605067e-06,0.007258926052600145,0.0015973849222064018,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
614,0.0,14,0.050000000000000044,1.4566949175787158e-06,0.005911114625632763,0.001461133942939341,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
615,0.0,24,0.050000000000000044,2.6072125365317333e-06,0.00541772972792387,0.001989975105971098,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
616,0.0,9,0.050000000000000044,4.413130227476358e-06,0.0075836339965462685,0.002078496851027012,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
617,0.0,9,0.050000000000000044,4.606157745001838e-06,0.00557206803932786,0.002342972904443741,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
618,0.0,18,0.050000000000000044,6.753462457709247e-06,0.00919420924037695,0.002726190723478794,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
619,0.0,11,0.050000000000000044,2.855022557923803e-06,0.007570300251245499,0.00182488898281008,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
620,0.0,67,0.050000000000000044,6.4612731875968166e-06,0.009508378803730011,0.0028134132735431194,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
621,0.0,18,0.050000000000000044,3.9639335227548145e-06,0.0057258340530097485,0.002071262337267399,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
622,0.0,39,0.050000000000000044,1.3236681297712494e-06,0.006732810288667679,0.0008644415065646172,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
623,0.0,12,0.050000000000000044,2.8543631742650177e-06,0.008122699335217476,0.0017629030626267195,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
624,0.0,9,0.050000000000000044,1.264186721527949e-06,0.005606498569250107,0.0012039202265441418,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
625,0.0,9,0.050000000000000044,1.3499557098839432e-06,0.006680197548121214,0.0013024398358538747,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
626,0.0,17,0.050000000000000044,2.4209064122260315e-06,0.006112569943070412,0.0012150927213951945,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
627,0.0,12,0.050000000000000044,1.8932189504994312e-06,0.007664635311812162,0.0013048385735601187,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
628,0.0,24,0.050000000000000044,1.1824914736280334e-06,0.00568880420178175,0.0011620719451457262,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
629,0.0,12,0.050000000000000044,3.9051515159371775e-06,0.004897027276456356,0.0019827215000987053,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
630,0.0,13,0.050000000000000044,1.4516940609610174e-06,0.006117653101682663,0.000910071306861937,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
631,0.0,25,0.050000000000000044,1.619594968360616e-06,0.00488560926169157,0.0017869652947410941,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
632,0.0,29,0.050000000000000044,2.666994078026619e-06,0.005525151267647743,0.0017291975673288107,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
633,0.0,11,0.050000000000000044,2.1354444470489398e-06,0.0048246197402477264,0.0018705807160586119,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
634,0.0,12,0.050000000000000044,2.2012004592397716e-06,0.005835449323058128,0.0014907554723322392,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
635,0.0,15,0.050000000000000044,7.747075869701803e-07,0.005678266286849976,0.0010571226011961699,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
636,0.0,10,0.050000000000000044,1.1540957984834677e-06,0.0063127269968390465,0.0009251479059457779,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
637,0.0,24,0.050000000000000044,3.664167024908238e-06,0.005445275921374559,0.0020929912570863962,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
638,0.0,29,0.050000000000000044,2.934156327683013e-06,0.004784255754202604,0.0021598110906779766,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
639,0.0,8,0.050000000000000044,1.3474376601152471e-06,0.006668034940958023,0.0015425803139805794,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
640,0.0,33,0.050000000000000044,1.425034270141623e-06,0.005733720492571592,0.0012336870422586799,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
641,0.0,19,0.050000000000000044,2.830158791766735e-06,0.007410581689327955,0.0012593043502420187,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
642,0.0,19,0.050000000000000044,2.372326434851857e-06,0.005911948159337044,0.001472816918976605,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
643,0.0,21,0.050000000000000044,1.7203375364260864e-06,0.006587357725948095,0.0007854975410737097,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
644,0.0,48,0.050000000000000044,1.971973688341677e-06,0.005688764154911041,0.001632890896871686,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
645,0.0,10,0.050000000000000044,2.1544387891481165e-06,0.006364364176988602,0.0013730088248848915,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
646,0.0,12,0.050000000000000044,1.0896087587752845e-06,0.006028171628713608,0.0009011909132823348,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
647,0.0,10,0.050000000000000044,1.7647413415033952e-06,0.0066949124448001385,0.0006708359578624368,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
648,0.0,8,0.050000000000000044,1.9336689547344577e-06,0.005772576667368412,0.001302668359130621,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
649,0.0,13,0.050000000000000044,1.5962631323418464e-06,0.006092021241784096,0.0009498870931565762,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
650,0.0,10,0.050000000000000044,1.5080464663697057e-06,0.00562758045271039,0.0013321153819561005,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,3,
651,0.0,12,0.050000000000000044,1.6509595752722817e-06,0.006220501847565174,0.000914395903237164,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
652,0.0,10,0.050000000000000044,1.6871395018824842e-06,0.006448984146118164,0.0008783807279542089,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
653,0.0,10,0.050000000000000044,1.4114217492533498e-06,0.006203731521964073,0.0008351535070687532,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
654,0.0,14,0.050000000000000044,1.0476239822310163e-06,0.006059390492737293,0.0008652161923237145,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
655,0.0,9,0.050000000000000044,7.179024237302656e-07,0.006508922204375267,0.00037074231659062207,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
656,0.0,30,0.050000000000000044,1.2629324146473664e-06,0.00714804045855999,0.0007882466888986528,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
657,0.0,54,0.050000000000000044,7.805861628185085e-07,0.006049031391739845,0.0007941714720800519,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
658,0.0,9,0.050000000000000044,2.2486669877253007e-06,0.0063389018177986145,0.0015735740307718515,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
659,0.0,24,0.050000000000000044,3.922863470506854e-06,0.007687381003051996,0.0021540424786508083,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
660,0.0,13,0.050000000000000044,1.6442336345789954e-06,0.007070905528962612,0.0009282332030124962,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
661,0.0,14,0.050000000000000044,8.859281024342636e-07,0.005791713483631611,0.0010293228551745415,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
662,0.0,11,0.050000000000000044,3.413640115468297e-06,0.007817151956260204,0.0017965316073969007,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
663,0.0,9,0.050000000000000044,2.2679732865071855e-06,0.0053552063181996346,0.0016927251126617193,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
664,0.0,40,0.050000000000000044,2.8967313028260833e-06,0.004656563512980938,0.002246280200779438,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
665,0.0,89,0.050000000000000044,1.1434362932050135e-06,0.006029136013239622,0.0009158903267234564,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
666,0.0,10,0.050000000000000044,1.365547404930112e-06,0.0055681513622403145,0.0013203993439674377,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
667,0.0,27,0.050000000000000044,6.968706429688609e-07,0.006207745522260666,0.0006406091270036995,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
668,0.0,17,0.050000000000000044,8.811214229353936e-07,0.0064491285011172295,0.0006820907583460212,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
669,0.0,8,0.050000000000000044,1.7762774859875208e-06,0.006387597415596247,0.0011601439910009503,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
670,0.0,17,0.050000000000000044,2.1963383005640935e-06,0.0076094260439276695,0.0013538904022425413,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
671,0.0,20,0.050000000000000044,2.132410827471176e-06,0.00680162338539958,0.0010675971861928701,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
672,0.0,28,0.050000000000000044,1.2599439287441783e-06,0.006136781070381403,0.0008616569684818387,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
673,0.0,10,0.050000000000000044,1.176078853859508e-06,0.005851023830473423,0.0010481326607987285,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
674,0.0,10,0.050000000000000044,2.361062342970399e-06,0.005040446296334267,0.0018269482534378767,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
675,0.0,10,0.050000000000000044,2.602054792077979e-06,0.006371989846229553,0.0017751414561644197,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
676,0.0,10,0.050000000000000044,1.411585248689562e-08,0.0067490991204977036,0.00013884459622204304,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
677,0.0,21,0.050000000000000044,1.8957623524329392e-06,0.006217866204679012,0.0010978103382512927,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
678,0.0,25,0.050000000000000044,1.2256004993105307e-06,0.007089258171617985,0.0007294606766663492,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
679,0.0,12,0.050000000000000044,2.01729790205718e-06,0.0054815299808979034,0.0014636563137173653,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
680,0.0,10,0.050000000000000044,3.7546853945968905e-06,0.004907785449177027,0.0020425403490662575,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
681,0.0,10,0.050000000000000044,1.0087885584653122e-06,0.006558855064213276,0.0011737907771021128,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
682,0.0,17,0.050000000000000044,3.829381512332475e-06,0.006899144500494003,0.0017440732335671782,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
683,0.0,15,0.050000000000000044,2.516477252356708e-06,0.007605710066854954,0.0013501739595085382,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
684,0.0,11,0.050000000000000044,8.139575129462173e-07,0.007161544635891914,0.0010227421298623085,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
685,0.0,33,0.050000000000000044,1.258961901839939e-06,0.005688948556780815,0.0012090401723980904,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
686,0.0,53,0.050000000000000044,1.590998863321147e-06,0.005523789674043655,0.0012970170937478542,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
687,0.0,9,0.050000000000000044,1.6455355762445834e-06,0.007127523422241211,0.0011097020469605923,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
688,0.0,19,0.050000000000000044,1.2474404229578795e-06,0.00654000835493207,0.0008175118709914386,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
689,0.0,29,0.050000000000000044,2.4494625904480927e-05,0.010312596336007118,0.005135774612426758,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
690,0.0,10,0.050000000000000044,2.0568728359648958e-05,0.0019452846609055996,0.005127677693963051,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
691,0.0,13,0.050000000000000044,8.857450666255318e-06,0.009466566145420074,0.00300251180306077,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
692,0.0,15,0.050000000000000044,1.623948264750652e-05,0.008092939853668213,0.005167670547962189,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
693,0.0,22,0.050000000000000044,2.137592900908203e-06,0.004984836094081402,0.0017627072520554066,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
694,0.0,30,0.050000000000000044,3.130361073999666e-05,-8.26928298920393e-05,0.0066773975268006325,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
695,0.0,13,0.050000000000000044,2.0431958546396345e-05,0.012311596423387527,0.005847543478012085,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
696,0.0,15,0.050000000000000044,2.9687444111914374e-06,0.005999515764415264,0.002254786668345332,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
697,0.0,21,0.050000000000000044,5.723780304833781e-06,0.0052992552518844604,0.0030638284515589476,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
698,0.0,9,0.050000000000000044,1.634634372749133e-06,0.006403600797057152,0.0014004361582919955,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
699,0.0,30,0.050000000000000044,1.6269982552330475e-06,0.006113352254033089,0.0014715211000293493,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
700,0.0,12,0.050000000000000044,1.8678808828553883e-06,0.005873873829841614,0.0011695717694237828,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.9,3,
701,0.0,10,0.050000000000000044,3.744932655536104e-06,0.00822744332253933,0.0020761648193001747,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
702,0.0,38,0.050000000000000044,8.004786877791048e-07,0.007704172283411026,0.0010315978433936834,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
703,0.0,21,0.050000000000000044,2.7089251943834824e-06,0.005611542612314224,0.0014807293191552162,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
704,0.0,9,0.050000000000000044,1.8276059563504532e-06,0.006279956083744764,0.0009278816287405789,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
705,0.0,9,0.050000000000000044,1.7124229998444207e-06,0.007026600651443005,0.0011560310376808047,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
706,0.0,14,0.050000000000000044,1.6432575193903176e-06,0.008156010881066322,0.0015876985853537917,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
707,0.0,9,0.050000000000000044,2.9331838504731422e-06,0.004890287294983864,0.002020249143242836,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
708,0.0,10,0.050000000000000044,1.9466497178655118e-06,0.006601634901016951,0.001344398595392704,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
709,0.0,15,0.050000000000000044,1.7581091924512293e-06,0.006376913283020258,0.0013927085092291236,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
710,0.0,19,0.050000000000000044,2.5723873022798216e-06,0.005120117217302322,0.001788124325685203,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
711,0.0,17,0.050000000000000044,1.207720629281539e-06,0.00574868218973279,0.0011031579924747348,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
712,0.0,19,0.050000000000000044,1.3595240488939453e-06,0.005845691077411175,0.0011307138483971357,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
713,0.0,29,0.050000000000000044,6.8743656811420806e-06,0.008576059713959694,0.0026332996785640717,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
714,0.0,10,0.050000000000000044,9.619261618354358e-06,0.008365360088646412,0.003236927092075348,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
715,0.0,8,0.050000000000000044,7.5117723099538125e-06,0.0040877992287278175,0.0026370156556367874,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
716,0.0,8,0.050000000000000044,3.0287469598988537e-06,0.0067960601300001144,0.002212521154433489,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
717,0.0,10,0.050000000000000044,2.805005351547152e-06,0.005692346021533012,0.0019616587087512016,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
718,0.0,10,0.050000000000000044,1.408278512826655e-05,0.0020268564112484455,0.004369447007775307,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
719,0.0,16,0.050000000000000044,1.9145318219671026e-05,0.0009699966758489609,0.0056123388931155205,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
720,0.0,18,0.050000000000000044,6.108215529820882e-06,0.007976241409778595,0.0028496449813246727,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
721,0.0,16,0.050000000000000044,1.6917641914915293e-05,0.010874045081436634,0.004305729642510414,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
722,0.0,9,0.050000000000000044,1.721873923088424e-05,0.002315755933523178,0.00403089402243495,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
723,0.0,9,0.050000000000000044,2.4025084712775424e-06,0.004888937808573246,0.0020269411616027355,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
724,0.0,26,0.050000000000000044,5.010745553590823e-06,0.008046481758356094,0.002217915840446949,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
725,0.0,10,0.050000000000000044,6.362735803122632e-06,0.008242114447057247,0.0029021496884524822,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
726,0.0,10,0.050000000000000044,4.251870450389106e-06,0.00457634124904871,0.0022921476047486067,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
727,0.0,17,0.050000000000000044,1.997713980017579e-06,0.006339962128549814,0.001642902148887515,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
728,0.0,14,0.050000000000000044,5.838296601723414e-06,0.008221151307225227,0.0029861549846827984,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
729,0.0,11,0.050000000000000044,5.5671662266831845e-06,0.009275338612496853,0.0029155430383980274,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
730,0.0,10,0.050000000000000044,5.271584541333141e-06,0.0036212264094501734,0.003134039230644703,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
731,0.0,9,0.050000000000000044,3.058353286178317e-06,0.008379553444683552,0.0019154960755258799,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
732,0.0,12,0.050000000000000044,2.5400970571354264e-06,0.006195341236889362,0.0016043005743995309,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
733,0.0,26,0.050000000000000044,1.120590013670153e-06,0.005525414366275072,0.0012592701241374016,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
734,0.0,29,0.050000000000000044,7.158731705203536e-07,0.006172602996230125,0.0006768718594685197,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
735,0.0,10,0.050000000000000044,1.6509645774931414e-06,0.007128977216780186,0.0008734410512261093,,,,,,dqn,cartpole,sparse,0.1,0.9,3,
