episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
552,0.0,9,0.050000000000000044,7.886295634307317e-07,0.006347901653498411,0.0008385719847865403,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
553,0.0,14,0.050000000000000044,1.0745056897576433e-06,0.006759699434041977,0.0010144042316824198,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
554,0.0,12,0.050000000000000044,9.073043543139647e-07,0.006326001137495041,0.0009451051009818912,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
555,0.0,13,0.050000000000000044,1.0761253861346631e-06,0.008746723644435406,0.001074192812666297,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
556,0.0,12,0.050000000000000044,1.5974185316736111e-06,0.006526929792016745,0.0009582245256751776,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
557,0.0,8,0.050000000000000044,1.9387296106287977e-06,0.007350624073296785,0.0011356585891917348,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
558,0.0,9,0.050000000000000044,3.0547650453627284e-07,0.006515380926430225,0.0006062338361516595,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
559,0.0,11,0.050000000000000044,4.7530150482089084e-07,0.007869597524404526,0.0006229637656360865,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
560,0.0,10,0.050000000000000044,9.183605698126485e-07,0.006973233073949814,0.0008190624066628516,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
561,0.0,10,0.050000000000000044,3.637647694176849e-07,0.007847640663385391,0.0006589540862478316,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
562,0.0,10,0.050000000000000044,3.458551418589195e-07,0.007360933348536491,0.0004893069854006171,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
563,0.0,9,0.050000000000000044,4.7317587359430036e-07,0.00626541068777442,0.0006320090615190566,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
564,0.0,12,0.050000000000000044,2.0264704403416545e-07,0.007760579697787762,0.0004319294239394367,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
565,0.0,11,0.050000000000000044,7.154297350098204e-07,0.008285959251224995,0.000786388642154634,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
566,0.0,10,0.050000000000000044,3.160419623782218e-07,0.008241991512477398,0.0004991036839783192,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
567,0.0,9,0.050000000000000044,3.811250053331605e-06,0.007053903304040432,0.0010932256700471044,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
568,0.0,9,0.050000000000000044,1.0498403071323992e-06,0.006764870136976242,0.000864170491695404,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
569,0.0,11,0.050000000000000044,3.701298396663333e-07,0.006558082066476345,0.0006107506342232227,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
570,0.0,11,0.050000000000000044,4.3122349779878277e-07,0.007622553966939449,0.0005787668051198125,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
571,0.0,10,0.050000000000000044,9.232762749888934e-07,0.006913189776241779,0.001119028078392148,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
572,0.0,12,0.050000000000000044,1.358586132482742e-06,0.0062345825135707855,0.0011388014536350965,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
573,0.0,11,0.050000000000000044,8.613075124230818e-07,0.008418598212301731,0.0010080100037157536,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
574,0.0,11,0.050000000000000044,8.504160291522567e-07,0.006601458881050348,0.0009883659658953547,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
575,0.0,9,0.050000000000000044,6.700269636894518e-07,0.007587459869682789,0.0008043946581892669,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
576,0.0,10,0.050000000000000044,9.489300509812892e-07,0.006249144673347473,0.0008876374340616167,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
577,0.0,10,0.050000000000000044,8.339561645698268e-07,0.00827500969171524,0.0008926088339649141,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
578,0.0,12,0.050000000000000044,3.729995796675212e-07,0.008469300344586372,0.0005890150205232203,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
579,0.0,10,0.050000000000000044,1.866078036982799e-06,0.00682801753282547,0.0009367492166347802,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
580,0.0,9,0.050000000000000044,5.215134137870336e-07,0.007448479998856783,0.0006737227085977793,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
581,0.0,10,0.050000000000000044,5.120971877659031e-07,0.00861634872853756,0.0006883395835757256,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
582,0.0,11,0.050000000000000044,5.249241894489387e-07,0.00603850930929184,0.0007756639388389885,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
583,0.0,9,0.050000000000000044,7.633361178704945e-07,0.007835940457880497,0.0007239578408189118,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
584,0.0,11,0.050000000000000044,3.684694434014091e-07,0.006721688900142908,0.000580949243158102,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
585,0.0,9,0.050000000000000044,2.2825011001259554e-06,0.0074766878969967365,0.0010452733840793371,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
586,0.0,8,0.050000000000000044,4.3722639020415954e-07,0.006847256328910589,0.0005992199294269085,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
587,0.0,9,0.050000000000000044,4.914846272185969e-07,0.006873455364257097,0.0006277318461798131,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
588,0.0,10,0.050000000000000044,8.910129736250383e-07,0.008005541749298573,0.001092539168894291,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
589,0.0,10,0.050000000000000044,1.7652839687798405e-06,0.006131816655397415,0.001458904822356999,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
590,0.0,9,0.050000000000000044,1.3791645869787317e-06,0.007861359976232052,0.001195993972942233,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
591,0.0,11,0.050000000000000044,9.325902965429123e-07,0.007027259096503258,0.0011593244271352887,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
592,0.0,10,0.050000000000000044,1.414692405887763e-06,0.007387865334749222,0.0010304913157597184,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
593,0.0,11,0.050000000000000044,2.6570137379167136e-06,0.005523902364075184,0.001585192745551467,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
594,0.0,10,0.050000000000000044,6.753128332093183e-07,0.0069363173097372055,0.000950585410464555,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
595,0.0,10,0.050000000000000044,2.200208371050394e-07,0.006610405165702105,0.00048251409316435456,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
596,0.0,11,0.050000000000000044,6.405496151273837e-07,0.007122831419110298,0.0008117154939100146,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
597,0.0,9,0.050000000000000044,6.603999054277665e-07,0.008288891986012459,0.0008353094453923404,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
598,0.0,11,0.050000000000000044,2.539294428061112e-07,0.007515684701502323,0.000499265210237354,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
599,0.0,10,0.050000000000000044,4.968625830770179e-07,0.007738133892416954,0.0007686287863180041,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
600,0.0,9,0.050000000000000044,2.4446978841297096e-07,0.0058423797599971294,0.0005317614413797855,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.001,0.99,5,
601,0.0,15,0.050000000000000044,6.042137101758271e-07,0.007404455915093422,0.0006658895872533321,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
602,0.0,11,0.050000000000000044,1.2764653547492344e-06,0.006123260594904423,0.000899382634088397,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
603,0.0,11,0.050000000000000044,1.3245388572613592e-06,0.006658695638179779,0.0010544781107455492,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
604,0.0,13,0.050000000000000044,4.1385226268175757e-07,0.007835195399820805,0.0006787491729483008,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
605,0.0,9,0.050000000000000044,7.85484871812514e-07,0.007469966076314449,0.0008043263806030154,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
606,0.0,10,0.050000000000000044,9.192908692057244e-07,0.0071498556062579155,0.0007272618822753429,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
607,0.0,10,0.050000000000000044,5.678068646375323e-07,0.006195847876369953,0.0008276064763776958,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
608,0.0,10,0.050000000000000044,4.4408164967535413e-07,0.0072640664875507355,0.0005890275351703167,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
609,0.0,11,0.050000000000000044,6.318259693216532e-07,0.006532365921884775,0.0007476285682059824,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
610,0.0,9,0.050000000000000044,8.654995440338098e-07,0.0072343312203884125,0.0009331135079264641,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
611,0.0,9,0.050000000000000044,4.493523988458037e-07,0.007082423660904169,0.0006261649541556835,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
612,0.0,8,0.050000000000000044,1.0727108019636944e-06,0.007133492734283209,0.0007114504696801305,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
613,0.0,9,0.050000000000000044,5.027033012083848e-07,0.007667528465390205,0.0006671383162029088,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
614,0.0,9,0.050000000000000044,8.634719961264636e-07,0.006135626696050167,0.0007087048725225031,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
615,0.0,9,0.050000000000000044,1.339203095085395e-07,0.00830097310245037,0.0003719110682141036,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
616,0.0,9,0.050000000000000044,4.5642664758815954e-07,0.007155830040574074,0.0005745255621150136,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
617,0.0,10,0.050000000000000044,3.355347075739701e-07,0.0075664035975933075,0.0005671801627613604,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
618,0.0,11,0.050000000000000044,2.942119294857548e-07,0.006742587313055992,0.0005267077358439565,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
619,0.0,10,0.050000000000000044,3.588623371797439e-07,0.007254539057612419,0.0005275011644698679,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
620,0.0,13,0.050000000000000044,3.081497084167495e-07,0.0063478583469986916,0.0005917437374591827,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
621,0.0,10,0.050000000000000044,4.388243723951746e-07,0.007533111143857241,0.00065109838033095,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
622,0.0,9,0.050000000000000044,1.8759139663870883e-07,0.007010559551417828,0.00038546480936929584,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
623,0.0,10,0.050000000000000044,7.763984513076139e-07,0.007374395616352558,0.0007313411333598197,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
624,0.0,11,0.050000000000000044,3.975229105890321e-07,0.007322356104850769,0.0006976178847253323,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
625,0.0,8,0.050000000000000044,2.963209340123285e-07,0.006519973743706942,0.0005775393219664693,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
626,0.0,10,0.050000000000000044,1.707991685861998e-07,0.007790856063365936,0.00041846372187137604,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
627,0.0,11,0.050000000000000044,8.128406534524402e-07,0.005601299926638603,0.0008699087775312364,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
628,0.0,10,0.050000000000000044,6.335435500659514e-07,0.007109892554581165,0.0008215020643547177,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
629,0.0,9,0.050000000000000044,6.96746042194718e-07,0.00515021663159132,0.0009903988102450967,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
630,0.0,11,0.050000000000000044,1.078745981430984e-06,0.007895728573203087,0.001082291011698544,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
631,0.0,11,0.050000000000000044,1.5900855032668915e-06,0.006649230141192675,0.0013674846850335598,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
632,0.0,10,0.050000000000000044,1.015025873130071e-06,0.0073136743158102036,0.000963942555245012,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
633,0.0,8,0.050000000000000044,5.628468784379947e-07,0.0066923764534294605,0.0006496937712654471,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
634,0.0,10,0.050000000000000044,4.0153128111342085e-07,0.008069482631981373,0.0005972705548629165,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
635,0.0,9,0.050000000000000044,3.5481102145240584e-07,0.008523212745785713,0.0005478877574205399,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
636,0.0,10,0.050000000000000044,6.128584573161788e-07,0.006381138227880001,0.0007172835757955909,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
637,0.0,8,0.050000000000000044,7.040613354547531e-07,0.00622908677905798,0.0008291043341159821,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
638,0.0,9,0.050000000000000044,2.4209577986766817e-07,0.007164076901972294,0.00046569184632971883,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
639,0.0,11,0.050000000000000044,5.964202500763349e-07,0.008100423961877823,0.0006983970524743199,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
640,0.0,8,0.050000000000000044,8.816120953270001e-07,0.007150507997721434,0.0010210974141955376,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
641,0.0,12,0.050000000000000044,9.131318847721559e-07,0.006945039611309767,0.0009406898752786219,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
642,0.0,10,0.050000000000000044,4.530998580776213e-07,0.006981236860156059,0.0007173198973760009,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
643,0.0,10,0.050000000000000044,9.434862704438274e-07,0.006967533845454454,0.0008432153845205903,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
644,0.0,8,0.050000000000000044,1.664188971517433e-06,0.0082655418664217,0.0009476266568526626,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
645,0.0,12,0.050000000000000044,5.096900395074044e-07,0.006251245271414518,0.0008132787188515067,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
646,0.0,8,0.050000000000000044,3.8348392195075576e-07,0.006833208724856377,0.0006484793266281486,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
647,0.0,10,0.050000000000000044,5.38771871561039e-07,0.007729657925665379,0.0006393755320459604,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
648,0.0,9,0.050000000000000044,4.540576128420071e-07,0.006637354381382465,0.0005541206919588149,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
649,0.0,9,0.050000000000000044,2.722760200413177e-06,0.007361317984759808,0.0009930254891514778,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
650,0.0,9,0.050000000000000044,3.363383029864053e-07,0.006874355487525463,0.0006438075797632337,,,0.0,0.0,10.5,dqn,cartpole,sparse,0.001,0.99,5,
651,0.0,9,0.050000000000000044,4.293220285944699e-07,0.006977371871471405,0.0005857678479515016,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
652,0.0,10,0.050000000000000044,5.608681021840312e-07,0.007115032523870468,0.0006336256628856063,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
653,0.0,9,0.050000000000000044,6.620668955292786e-07,0.00842924416065216,0.0006690542213618755,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
654,0.0,12,0.050000000000000044,2.0588676363786362e-07,0.007263369392603636,0.0003914852859452367,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
655,0.0,10,0.050000000000000044,2.956161893052922e-07,0.006463086232542992,0.0005064931465312839,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
656,0.0,11,0.050000000000000044,5.526162567548454e-07,0.007066917605698109,0.0008419337682425976,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
657,0.0,10,0.050000000000000044,6.78378285101644e-07,0.006038562394678593,0.0006309449672698975,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
658,0.0,9,0.050000000000000044,3.904720529135375e-07,0.007124578580260277,0.0005261471960693598,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
659,0.0,10,0.050000000000000044,6.239223466764088e-07,0.008423547260463238,0.0006617048056796193,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
660,0.0,9,0.050000000000000044,3.1902627029012365e-07,0.007879538461565971,0.0005261371843516827,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
661,0.0,10,0.050000000000000044,1.0540153994043067e-07,0.006460227072238922,0.0003467493806965649,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
662,0.0,10,0.050000000000000044,8.512075169164746e-07,0.007292322814464569,0.0006755208014510572,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
663,0.0,9,0.050000000000000044,3.224099032195227e-07,0.0066341618075966835,0.0004794406413566321,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
664,0.0,10,0.050000000000000044,5.351813570086961e-07,0.005922357086092234,0.0007361432071775198,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
665,0.0,12,0.050000000000000044,6.508626029244624e-07,0.006992783397436142,0.0006851951475255191,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
666,0.0,10,0.050000000000000044,7.379666726592404e-07,0.008114691823720932,0.000859406660310924,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
667,0.0,10,0.050000000000000044,7.974948061928444e-07,0.008282497525215149,0.0009601817582733929,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
668,0.0,12,0.050000000000000044,8.477732080791611e-07,0.007331728469580412,0.0008955527446232736,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
669,0.0,12,0.050000000000000044,4.938534630127833e-07,0.006531639955937862,0.0006725745042786002,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
670,0.0,9,0.050000000000000044,5.591793978965143e-07,0.006671619601547718,0.0007264669984579086,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
671,0.0,11,0.050000000000000044,6.216932320057822e-07,0.009063455276191235,0.0008160194847732782,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
672,0.0,10,0.050000000000000044,4.568273652694188e-07,0.006793760694563389,0.0006550982943736017,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
673,0.0,10,0.050000000000000044,1.0550538718234748e-06,0.006814360618591309,0.001082970411516726,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
674,0.0,10,0.050000000000000044,2.0929928723489866e-06,0.007685997523367405,0.0008028812007978559,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
675,0.0,9,0.050000000000000044,1.0111465371664963e-06,0.008270757272839546,0.0007650285260751843,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
676,0.0,15,0.050000000000000044,5.136806748851086e-07,0.007502887398004532,0.0007817654404789209,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
677,0.0,15,0.050000000000000044,4.859725208916643e-07,0.007140076719224453,0.0006703159306198359,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
678,0.0,9,0.050000000000000044,6.363826514643733e-07,0.007407322525978088,0.0007585349958389997,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
679,0.0,9,0.050000000000000044,3.275318931628135e-07,0.006106742657721043,0.0005306410603225231,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
680,0.0,8,0.050000000000000044,1.7576020638898626e-07,0.00804136786609888,0.0003090787213295698,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
681,0.0,10,0.050000000000000044,3.7129848351469263e-07,0.0075714560225605965,0.0006817395333200693,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
682,0.0,8,0.050000000000000044,3.231610605780588e-07,0.007826375775039196,0.0004973539034835994,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
683,0.0,9,0.050000000000000044,6.528839548991527e-07,0.007020699791610241,0.0006073531694710255,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
684,0.0,12,0.050000000000000044,2.359144275487779e-07,0.0070000141859054565,0.000422212528064847,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
685,0.0,11,0.050000000000000044,8.196142857741506e-07,0.006816026754677296,0.0006140682380646467,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
686,0.0,10,0.050000000000000044,1.6896724446269218e-06,0.007106827571988106,0.0008433281327597797,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
687,0.0,8,0.050000000000000044,4.790240950569569e-07,0.00725701916962862,0.0006299609085544944,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
688,0.0,8,0.050000000000000044,3.10125244595838e-07,0.007377483882009983,0.0005494453944265842,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
689,0.0,11,0.050000000000000044,2.0228300456892612e-07,0.007218020036816597,0.00046994059812277555,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
690,0.0,10,0.050000000000000044,2.7346658271198976e-07,0.007198408246040344,0.0005813677562400699,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
691,0.0,12,0.050000000000000044,1.4741922313987743e-06,0.006628966890275478,0.0007621552795171738,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
692,0.0,9,0.050000000000000044,9.717358295802114e-08,0.008255485445261002,0.0003041562158614397,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
693,0.0,9,0.050000000000000044,1.8110425514805684e-07,0.009218594059348106,0.0003851071815006435,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
694,0.0,9,0.050000000000000044,2.8582155664480524e-07,0.007289437111467123,0.00047933775931596756,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
695,0.0,10,0.050000000000000044,3.680563622765476e-07,0.006646671798080206,0.0005248493980616331,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
696,0.0,9,0.050000000000000044,4.3121758608322125e-07,0.00781659409403801,0.0005650497041642666,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
697,0.0,8,0.050000000000000044,4.09314765192903e-07,0.007631437852978706,0.000586396548897028,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
698,0.0,11,0.050000000000000044,5.548698140955821e-07,0.007157103158533573,0.0006090009119361639,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
699,0.0,10,0.050000000000000044,4.935345714329742e-07,0.006903905421495438,0.0005319697665981948,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
700,0.0,10,0.050000000000000044,3.663316761048918e-07,0.007936106063425541,0.0004908975679427385,,,0.0,0.0,9.4,dqn,cartpole,sparse,0.001,0.99,5,
701,0.0,9,0.050000000000000044,1.7230865978490328e-07,0.007485977839678526,0.0003699881490319967,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
702,0.0,9,0.050000000000000044,2.981885529607098e-07,0.006184714846313,0.0005239089950919151,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
703,0.0,12,0.050000000000000044,2.5076806196011603e-06,0.005423455499112606,0.0017316312296316028,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
704,0.0,13,0.050000000000000044,9.462966659157246e-07,0.007977037690579891,0.0009216523030772805,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
705,0.0,11,0.050000000000000044,5.148025934431644e-07,0.007569820154458284,0.0008103689178824425,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
706,0.0,12,0.050000000000000044,1.452733158657793e-06,0.007824369706213474,0.0015393882058560848,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
707,0.0,10,0.050000000000000044,5.724704124077107e-07,0.007886156439781189,0.0008339014020748436,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
708,0.0,10,0.050000000000000044,9.572797807777533e-07,0.008003530092537403,0.0008598403073847294,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
709,0.0,9,0.050000000000000044,8.216673563765653e-07,0.007485810201615095,0.0009967742953449488,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
710,0.0,11,0.050000000000000044,1.2403999107846175e-06,0.006287326104938984,0.0011358694173395634,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
711,0.0,20,0.050000000000000044,5.592517027253052e-07,0.00766458036378026,0.0005936018424108624,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
712,0.0,9,0.050000000000000044,3.426798230066197e-06,0.008272012695670128,0.001827906584367156,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
713,0.0,10,0.050000000000000044,4.804181230610993e-07,0.006598153151571751,0.0007260402198880911,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
714,0.0,10,0.050000000000000044,1.3528033377951942e-06,0.009056579321622849,0.001177761354483664,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
715,0.0,13,0.050000000000000044,1.8289538274984807e-06,0.0052138823084533215,0.0015465719625353813,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
716,0.0,10,0.050000000000000044,7.54514076106716e-07,0.00892338901758194,0.0008677007863298059,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
717,0.0,13,0.050000000000000044,1.0632062412696541e-06,0.006242983974516392,0.0009832072537392378,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
718,0.0,8,0.050000000000000044,7.730868105682021e-07,0.0073244282975792885,0.0008665623026899993,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
719,0.0,12,0.050000000000000044,8.836330493977584e-07,0.005911155603826046,0.0009411401115357876,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
720,0.0,12,0.050000000000000044,6.374015129040345e-07,0.0073013268411159515,0.0006417500553652644,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
721,0.0,9,0.050000000000000044,9.416122566108243e-07,0.006763363257050514,0.0009034965769387782,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
722,0.0,11,0.050000000000000044,7.201216476460104e-07,0.007427312433719635,0.0009469672804698348,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
723,0.0,12,0.050000000000000044,4.885283715339028e-07,0.007004602812230587,0.0006256543565541506,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
724,0.0,9,0.050000000000000044,6.453875016632082e-07,0.007876267656683922,0.0008620379958301783,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
725,0.0,10,0.050000000000000044,9.54767529037781e-07,0.007125017233192921,0.0008383434033021331,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
726,0.0,18,0.050000000000000044,4.6143026111167273e-07,0.006317595951259136,0.0006889656651765108,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
727,0.0,11,0.050000000000000044,5.47819979601627e-07,0.00713329017162323,0.00079577841097489,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
728,0.0,13,0.050000000000000044,3.8634439647466934e-07,0.007592669688165188,0.0005616333801299334,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
729,0.0,10,0.050000000000000044,1.2850457551394356e-06,0.007718152366578579,0.0008566637989133596,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
730,0.0,11,0.050000000000000044,2.967525460917386e-07,0.007337409071624279,0.0005013669724576175,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
731,0.0,15,0.050000000000000044,6.569968036274076e-07,0.007408306002616882,0.0007647263118997216,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
732,0.0,9,0.050000000000000044,7.816266816007555e-07,0.004693245515227318,0.0007183398120105267,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
733,0.0,13,0.050000000000000044,5.729255576625292e-07,0.007843571715056896,0.0006143528153188527,,,,,,dqn,cartpole,sparse,0.001,0.99,5,
