episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
553,0.0,59,0.050000000000000044,5.392364528233884e-07,0.011058387346565723,0.0006732258480042219,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
554,0.0,73,0.050000000000000044,5.291199727253115e-07,0.010391353629529476,0.0006763208075426519,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
555,0.0,62,0.050000000000000044,5.403491286415374e-06,0.0083551537245512,0.0025640339590609074,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
556,0.0,27,0.050000000000000044,1.2610505564225605e-06,0.009168369695544243,0.001161815831437707,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
557,0.0,80,0.050000000000000044,2.4711239348107483e-06,0.010467823594808578,0.0014423709362745285,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
558,0.0,55,0.050000000000000044,1.1632208725131932e-06,0.010261202231049538,0.001126549788750708,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
559,0.0,53,0.050000000000000044,1.6023484477045713e-06,0.010706787928938866,0.0013270191848278046,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
560,0.0,59,0.050000000000000044,6.560301812896796e-07,0.011157035827636719,0.0008276550797745585,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
561,0.0,39,0.050000000000000044,1.8751425159280188e-06,0.011702265590429306,0.0011205945629626513,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
562,0.0,44,0.050000000000000044,1.0482960988156265e-06,0.008217986673116684,0.0010106537956744432,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
563,0.0,56,0.050000000000000044,7.940604405121121e-07,0.01046005915850401,0.0009191005956381559,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
564,0.0,47,0.050000000000000044,3.719932806234283e-07,0.01126992329955101,0.0006417108234018087,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
565,0.0,69,0.050000000000000044,7.071216714393813e-07,0.011680813506245613,0.0008822009549476206,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
566,0.0,51,0.050000000000000044,5.786598649137886e-07,0.009944574907422066,0.0007178111700341105,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
567,0.0,68,0.050000000000000044,7.674096309528977e-07,0.010340077802538872,0.000807729666121304,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
568,0.0,23,0.050000000000000044,4.4668826149063534e-07,0.009198571555316448,0.0006214746972545981,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
569,0.0,59,0.050000000000000044,9.379766652273247e-07,0.009631184861063957,0.0008656557183712721,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
570,0.0,54,0.050000000000000044,5.06232026964426e-07,0.010350668802857399,0.0007194569334387779,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
571,0.0,60,0.050000000000000044,5.196094434722909e-07,0.010687781497836113,0.0008409356814809144,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
572,0.0,64,0.050000000000000044,5.033900833950611e-07,0.010282902978360653,0.0007087021367624402,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
573,0.0,67,0.050000000000000044,4.0805321077641565e-07,0.011301272548735142,0.0005974459927529097,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
574,0.0,42,0.050000000000000044,5.602876171906246e-07,0.00942179374396801,0.0007368166116066277,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
575,0.0,56,0.050000000000000044,3.3517824249429395e-07,0.011668809689581394,0.0005616850685328245,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
576,0.0,78,0.050000000000000044,3.3963090118049877e-07,0.010184520855545998,0.0005989480996504426,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
577,0.0,63,0.050000000000000044,6.112707069405587e-07,0.010151488706469536,0.0008264757925644517,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
578,0.0,49,0.050000000000000044,4.4929822706762934e-07,0.009628571569919586,0.0006632845615968108,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
579,0.0,56,0.050000000000000044,4.2190853832835273e-07,0.011592449620366096,0.0006294258637353778,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
580,0.0,78,0.050000000000000044,6.448222507060564e-07,0.009606463834643364,0.0007465993985533714,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
581,0.0,60,0.050000000000000044,3.5094069517072057e-07,0.009962019510567188,0.0005332482978701591,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
582,0.0,13,0.050000000000000044,3.2447428566229064e-07,0.007599679287523031,0.0005927433958277106,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
583,0.0,49,0.050000000000000044,4.5032166440250876e-07,0.010737616568803787,0.0006898388965055346,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
584,0.0,57,0.050000000000000044,2.9560669645434245e-07,0.008869210258126259,0.0005599489668384194,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
585,0.0,54,0.050000000000000044,2.9334017881410546e-07,0.01029832661151886,0.0005495063960552216,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
586,0.0,67,0.050000000000000044,5.039266852691071e-07,0.009486222639679909,0.0006165276863612235,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
587,0.0,59,0.050000000000000044,3.9268618934329425e-07,0.010687349364161491,0.0006052313838154078,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
588,0.0,63,0.050000000000000044,3.462107258656033e-07,0.011016201227903366,0.0006042245659045875,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
589,0.0,59,0.050000000000000044,5.746496753999963e-07,0.008641117252409458,0.0006245611584745347,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
590,0.0,67,0.050000000000000044,3.5264380926491867e-07,0.00897551141679287,0.0006184242083691061,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
591,0.0,71,0.050000000000000044,1.1248571354371961e-06,0.010889685712754726,0.0011805997928604484,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
592,0.0,79,0.050000000000000044,1.106597210309701e-06,0.009165188297629356,0.0011522064451128244,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
593,0.0,62,0.050000000000000044,3.388958873529191e-07,0.011193009093403816,0.0006604765076190233,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
594,0.0,37,0.050000000000000044,6.233829594748386e-07,0.008845891803503036,0.0008862515678629279,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
595,0.0,51,0.050000000000000044,3.1723453730592155e-07,0.009619001299142838,0.0006003018352203071,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
596,0.0,44,0.050000000000000044,3.2436116725875763e-07,0.008305137977004051,0.0006003632443025708,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
597,0.0,61,0.050000000000000044,3.2188319210035843e-07,0.011005358770489693,0.00058452517259866,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
598,0.0,53,0.050000000000000044,3.643776551598421e-07,0.009426666423678398,0.0005895587964914739,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
599,0.0,53,0.050000000000000044,1.6903925370570505e-07,0.01035996712744236,0.00045038515236228704,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
600,0.0,56,0.050000000000000044,4.2032348801512853e-07,0.00797194428741932,0.0006978455930948257,,,0.0,0.0,47.1,dqn,cartpole,sparse,0.001,0.9,4,
601,0.0,60,0.050000000000000044,2.3442261465334013e-07,0.009887570515275002,0.0005418456858024001,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
602,0.0,48,0.050000000000000044,4.2663629074013443e-07,0.009609892964363098,0.0006400004494935274,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
603,0.0,58,0.050000000000000044,1.845448451831544e-07,0.008777758106589317,0.0004089056164957583,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
604,0.0,49,0.050000000000000044,3.698954174069513e-07,0.009542613290250301,0.0005686425720341504,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
605,0.0,58,0.050000000000000044,1.4773260659239895e-07,0.011178934015333652,0.00043507516966201365,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
606,0.0,48,0.050000000000000044,1.9327737277308188e-07,0.008825790137052536,0.0004819134483113885,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
607,0.0,54,0.050000000000000044,2.0782118781426107e-07,0.007887349463999271,0.0005337447510100901,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
608,0.0,63,0.050000000000000044,2.806407337629935e-07,0.010931252501904964,0.0005891595501452684,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
609,0.0,50,0.050000000000000044,3.684504008560907e-07,0.010514965280890465,0.0005977592663839459,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
610,0.0,60,0.050000000000000044,4.79389143492881e-07,0.011417325586080551,0.0005795235047116876,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
611,0.0,64,0.050000000000000044,2.0707304315692454e-07,0.009196259081363678,0.0005026678554713726,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
612,0.0,44,0.050000000000000044,2.1259549498608976e-07,0.00998462550342083,0.0004751959349960089,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
613,0.0,56,0.050000000000000044,1.855516273963076e-07,0.006882990710437298,0.00048707256792113185,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
614,0.0,56,0.050000000000000044,1.8832493253739813e-07,0.008100643754005432,0.0005006607971154153,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
615,0.0,81,0.050000000000000044,2.109129866312287e-07,0.008437355980277061,0.00046320637920871377,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
616,0.0,60,0.050000000000000044,3.912990678145434e-07,0.009162956848740578,0.0005650215316563845,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
617,0.0,52,0.050000000000000044,2.1542521722039965e-07,0.010888148099184036,0.00043692722101695836,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
618,0.0,68,0.050000000000000044,1.7228963145043963e-07,0.008373473770916462,0.00046061427565291524,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
619,0.0,56,0.050000000000000044,1.2264339943612868e-07,0.009180981665849686,0.0003793540527112782,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
620,0.0,64,0.050000000000000044,1.5620975091223954e-07,0.008917084895074368,0.0003967564844060689,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
621,0.0,56,0.050000000000000044,1.901710504625953e-07,0.007962062954902649,0.0004769410297740251,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
622,0.0,54,0.050000000000000044,1.7797975715438952e-07,0.009525144472718239,0.00046341598499566317,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
623,0.0,53,0.050000000000000044,2.9043781069049146e-07,0.010990023612976074,0.000486108532641083,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
624,0.0,54,0.050000000000000044,4.822463779419195e-07,0.009196463972330093,0.0007628839812241495,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
625,0.0,63,0.050000000000000044,2.4565278522459266e-07,0.009160822257399559,0.0004992452450096607,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
626,0.0,61,0.050000000000000044,7.792024234731798e-07,0.006519405171275139,0.001042477204464376,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
627,0.0,72,0.050000000000000044,8.098057833194616e-07,0.009042137302458286,0.0010881980415433645,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
628,0.0,66,0.050000000000000044,5.963513558526756e-07,0.006952568888664246,0.0008213218534365296,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
629,0.0,66,0.050000000000000044,5.717456019738165e-07,0.007776223123073578,0.0007674680091440678,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
630,0.0,60,0.050000000000000044,6.565329613295035e-07,0.00889682024717331,0.0006377248791977763,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
631,0.0,59,0.050000000000000044,3.511953821089264e-07,0.00881868600845337,0.0006253729807212949,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
632,0.0,70,0.050000000000000044,2.3795442416485457e-07,0.009575950913131237,0.0005339694325812161,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
633,0.0,89,0.050000000000000044,3.6174671436128847e-07,0.0089903324842453,0.0005978102562949061,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
634,0.0,67,0.050000000000000044,3.181668830620765e-07,0.00956543069332838,0.0006457071867771447,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
635,0.0,68,0.050000000000000044,3.4956474337377585e-07,0.007795523852109909,0.0006363490829244256,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
636,0.0,70,0.050000000000000044,2.555120772740338e-07,0.008465246297419071,0.0005539922858588398,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
637,0.0,80,0.050000000000000044,4.6896559524611803e-07,0.008966516703367233,0.0006898971041664481,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
638,0.0,84,0.050000000000000044,3.1485913609685667e-07,0.007983042858541012,0.000638219527900219,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
639,0.0,66,0.050000000000000044,1.8382839073183277e-07,0.008880585432052612,0.0004758716677315533,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
640,0.0,67,0.050000000000000044,3.003020765390829e-07,0.007340325973927975,0.0005840783705934882,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
641,0.0,59,0.050000000000000044,2.3484282962726866e-07,0.008633064106106758,0.0005428193253464997,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
642,0.0,89,0.050000000000000044,4.068481018748571e-07,0.007848447188735008,0.0005910958279855549,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
643,0.0,78,0.050000000000000044,1.1140718925162219e-07,0.008124314248561859,0.00034591995063237846,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
644,0.0,80,0.050000000000000044,8.561241315874213e-08,0.008378594182431698,0.0003211727016605437,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
645,0.0,67,0.050000000000000044,2.2693757273373194e-07,0.009179817512631416,0.0004696027608588338,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
646,0.0,84,0.050000000000000044,1.4663308434137434e-07,0.008990714326500893,0.0004387719673104584,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
647,0.0,77,0.050000000000000044,2.2443332170496433e-07,0.00900068785995245,0.0005034661153331399,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
648,0.0,95,0.050000000000000044,2.104573582073499e-07,0.010376383550465107,0.000500315916724503,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
649,0.0,85,0.050000000000000044,1.327569378872795e-07,0.00905747339129448,0.00036535755498334765,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
650,0.0,83,0.050000000000000044,1.5247337614709977e-07,0.00804127473384142,0.00041176500963047147,,,0.0,0.0,81.4,dqn,cartpole,sparse,0.001,0.9,4,
651,0.0,89,0.050000000000000044,1.952694503870589e-07,0.007758025545626879,0.000449450861196965,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
652,0.0,54,0.050000000000000044,1.650985552714701e-07,0.009227671660482883,0.0004712457302957773,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
653,0.0,77,0.050000000000000044,1.2595799034897937e-06,0.005957246292382479,0.0012356162769719958,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
654,0.0,119,0.050000000000000044,1.2127475201850757e-07,0.008712965063750744,0.00038633629446849227,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
655,0.0,107,0.050000000000000044,4.438922189820005e-07,0.00675188098102808,0.0006094801938161254,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
656,0.0,94,0.050000000000000044,2.0286660173951532e-07,0.008273029699921608,0.000475596752949059,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
657,0.0,98,0.050000000000000044,1.1359730933691026e-07,0.008214162662625313,0.000365267536835745,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
658,0.0,120,0.050000000000000044,1.4996021491242573e-07,0.008034743368625641,0.0003891842789016664,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
659,0.0,120,0.050000000000000044,1.4918265378582873e-07,0.0087580606341362,0.00042032107012346387,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
660,0.0,95,0.050000000000000044,2.635132432260434e-07,0.009373473934829235,0.0005157855339348316,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
661,0.0,198,0.050000000000000044,2.3088674083737715e-07,0.008567791432142258,0.0004467773251235485,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
662,0.0,104,0.050000000000000044,3.7729179780399136e-07,0.007476626895368099,0.0005193034303374588,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
663,0.0,110,0.050000000000000044,3.5143230547873827e-07,0.006983598694205284,0.000615512952208519,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
664,0.0,123,0.050000000000000044,1.6082046272458683e-07,0.008059385232627392,0.00041127027361653745,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
665,0.0,121,0.050000000000000044,1.298926122217381e-07,0.007756322156637907,0.0004020637716166675,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
666,0.0,132,0.050000000000000044,1.3465481174534943e-07,0.007940772920846939,0.00034668773878365755,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
667,0.0,107,0.050000000000000044,3.751385406758345e-07,0.009118545800447464,0.0006163397338241339,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
668,0.0,91,0.050000000000000044,2.3072576027516334e-07,0.009703487157821655,0.0005183249595575035,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
669,0.0,101,0.050000000000000044,1.4396550795936491e-07,0.007627937011420727,0.00040688819717615843,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
670,0.0,103,0.050000000000000044,1.9583418975344102e-07,0.008257759734988213,0.00045293918810784817,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
671,0.0,114,0.050000000000000044,4.172107423983107e-07,0.0066423723474144936,0.0006993014831095934,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
672,0.0,205,0.050000000000000044,1.6500584365530813e-07,0.007802973967045546,0.00041881162906065583,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
673,0.0,214,0.050000000000000044,1.5690955024183495e-07,0.007823977619409561,0.00042372164898552,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
674,0.0,143,0.050000000000000044,3.600991647090268e-07,0.00645501259714365,0.0006072239484637976,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
675,0.0,136,0.050000000000000044,1.9467892343527637e-05,0.0054072169587016106,0.0015452904626727104,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
676,0.0,29,0.050000000000000044,2.0659404071921017e-06,0.00682554766535759,0.0012965183705091476,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
677,0.0,11,0.050000000000000044,8.39187464407587e-07,0.006838859058916569,0.0009487399365752935,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
678,0.0,129,0.050000000000000044,2.931975586761837e-06,0.0058952877297997475,0.001501078368164599,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
679,0.0,58,0.050000000000000044,4.4291175527177984e-07,0.0074364133179187775,0.0007798804435878992,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
680,0.0,150,0.050000000000000044,2.3843085728003643e-07,0.008685333654284477,0.0005301297642290592,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
681,0.0,124,0.050000000000000044,2.549085706959886e-07,0.007038385607302189,0.0005444267299026251,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
682,0.0,77,0.050000000000000044,2.563629095675424e-07,0.0075139859691262245,0.0005162835586816072,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
683,0.0,120,0.050000000000000044,5.307019819156267e-07,0.006837345194071531,0.000672153546474874,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
684,0.0,183,0.050000000000000044,1.0342151313125214e-07,0.007715405896306038,0.000351354421582073,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
685,0.0,194,0.050000000000000044,1.4832778560958104e-07,0.0073528774082660675,0.0004274198436178267,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
686,0.0,128,0.050000000000000044,2.9373950383160263e-07,0.007676818408071995,0.0005603604950010777,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
687,0.0,136,0.050000000000000044,2.600600623736682e-07,0.007358428556472063,0.0005676096770912409,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
688,0.0,156,0.050000000000000044,1.2094345436253207e-07,0.007118389010429382,0.00037931048427708447,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
689,0.0,64,0.050000000000000044,3.335145208893664e-07,0.005892970133572817,0.0006300638196989894,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
690,0.0,143,0.050000000000000044,3.2348415857086366e-07,0.007041994482278824,0.0005131572834216058,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
691,0.0,64,0.050000000000000044,1.0690399676605011e-07,0.00747456680983305,0.00036022451240569353,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
692,0.0,81,0.050000000000000044,7.349198938300106e-08,0.006794160231947899,0.0002993853995576501,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
693,0.0,92,0.050000000000000044,1.5477854731216212e-07,0.008033760823309422,0.0004425559309311211,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
694,0.0,149,0.050000000000000044,9.120815036567365e-08,0.006978451274335384,0.0003203981614205986,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
695,0.0,113,0.050000000000000044,1.5897313687673886e-07,0.0077353548258543015,0.0004082365776412189,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
696,0.0,145,0.050000000000000044,3.0094457770246663e-07,0.007224154658615589,0.000473456340841949,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
697,0.0,130,0.050000000000000044,1.26568011182826e-07,0.007543561514467001,0.0004052066651638597,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
698,0.0,117,0.050000000000000044,2.2162203094922006e-07,0.006769307889044285,0.000493623549118638,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
699,0.0,121,0.050000000000000044,7.300707949298157e-08,0.007981356233358383,0.0003041986783500761,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
700,0.0,124,0.050000000000000044,1.7840710597738507e-07,0.006989793851971626,0.0004224930889904499,,,0.0,0.0,160.2,dqn,cartpole,sparse,0.001,0.9,4,
701,0.0,91,0.050000000000000044,6.838926935870404e-08,0.00686847697943449,0.0002884080749936402,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
702,0.0,253,0.050000000000000044,1.3040417456977593e-07,0.007982318289577961,0.00030852362397126853,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
703,0.0,122,0.050000000000000044,1.3365681184041023e-07,0.006816420704126358,0.0004002565983682871,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
704,0.0,85,0.050000000000000044,1.4283735083608917e-07,0.006995958276093006,0.0003954145358875394,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
705,0.0,92,0.050000000000000044,2.1372866854107997e-07,0.0067850020714104176,0.00043069355888292193,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
706,0.0,86,0.050000000000000044,1.217533167618967e-07,0.006421860307455063,0.00036394564085640013,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
707,0.0,99,0.050000000000000044,8.26212129823034e-08,0.0068429941311478615,0.00031541287899017334,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
708,0.0,51,0.050000000000000044,9.280949342382883e-08,0.006607158575206995,0.00030315876938402653,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
709,0.0,85,0.050000000000000044,8.066074741464035e-08,0.006667383946478367,0.00031610194128006697,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
710,0.0,83,0.050000000000000044,9.052638461071183e-08,0.007202602457255125,0.000296132086077705,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
711,0.0,76,0.050000000000000044,5.7726403213109734e-08,0.007000194862484932,0.0002679418830666691,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
712,0.0,100,0.050000000000000044,1.1957206424995093e-07,0.006713459268212318,0.00036958555574528873,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
713,0.0,88,0.050000000000000044,9.378024401485163e-08,0.006991559639573097,0.00028424293850548565,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
714,0.0,92,0.050000000000000044,6.947175279492512e-08,0.007000471465289593,0.00028597767231985927,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
715,0.0,70,0.050000000000000044,1.2369392266009527e-07,0.0069236126728355885,0.0003184470988344401,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
716,0.0,100,0.050000000000000044,1.1518564235757367e-07,0.008011529222130775,0.0003036137204617262,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
717,0.0,80,0.050000000000000044,2.1316114384717366e-07,0.00697197113186121,0.00046780184493400156,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
718,0.0,79,0.050000000000000044,7.359611799984123e-07,0.006725797429680824,0.0004788693622685969,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
719,0.0,103,0.050000000000000044,2.0264413080894883e-07,0.006902762223035097,0.0004676025710068643,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
720,0.0,61,0.050000000000000044,1.5308202705455187e-07,0.007325184531509876,0.00041722587775439024,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
721,0.0,80,0.050000000000000044,7.412776881210448e-08,0.007487424649298191,0.00031357171246781945,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
722,0.0,69,0.050000000000000044,1.1822105250303139e-07,0.007536914199590683,0.00032815898885019124,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
723,0.0,83,0.050000000000000044,1.6559937421334325e-07,0.006928076967597008,0.0003670145233627409,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
724,0.0,105,0.050000000000000044,8.513276839039463e-08,0.007546526379883289,0.00029483321122825146,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
725,0.0,85,0.050000000000000044,4.342471626728184e-08,0.00734902685508132,0.00022882228950038552,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
726,0.0,79,0.050000000000000044,3.0553138685718295e-07,0.007308408617973328,0.0006647647824138403,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
727,0.0,121,0.050000000000000044,7.779175348332501e-08,0.006922283675521612,0.00029934069607406855,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
728,0.0,122,0.050000000000000044,1.1823011192291233e-07,0.006669944617897272,0.00031807622872292995,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
729,0.0,105,0.050000000000000044,1.3543305499297276e-07,0.006790690124034882,0.0003680505324155092,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
730,0.0,187,0.050000000000000044,6.306648003828741e-08,0.0067206015810370445,0.0002669022942427546,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
731,0.0,75,0.050000000000000044,8.831706566070352e-08,0.007130761630833149,0.00030365772545337677,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
732,0.0,100,0.050000000000000044,4.447190349310404e-08,0.006538676097989082,0.0002100116980727762,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
733,0.0,66,0.050000000000000044,5.973910788270587e-08,0.0058976951986551285,0.0002477892558090389,,,,,,dqn,cartpole,sparse,0.001,0.9,4,
