episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
375,0.0,11,0.050000000000000044,5.22255231771851e-06,0.012002595700323582,0.0019757405389100313,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
376,0.0,9,0.050000000000000044,6.574582130269846e-06,0.012922346591949463,0.0014855260960757732,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
377,0.0,11,0.050000000000000044,6.905656846356578e-06,0.012163948267698288,0.002042132895439863,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
378,0.0,16,0.050000000000000044,7.0131982283783145e-06,0.012909342534840107,0.002083473838865757,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
379,0.0,16,0.050000000000000044,7.618264135089703e-06,0.011898260563611984,0.0023034086916595697,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
380,0.0,9,0.050000000000000044,6.591508281417191e-06,0.01231539249420166,0.001909694168716669,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
381,0.0,10,0.050000000000000044,3.489492883090861e-06,0.011982398107647896,0.0016902689822018147,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
382,0.0,19,0.050000000000000044,5.627162408927688e-06,0.013273347169160843,0.0014056705404073,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
383,0.0,11,0.050000000000000044,6.664155534963356e-06,0.011536910198628902,0.002546361181885004,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
384,0.0,9,0.050000000000000044,1.6879793065527338e-06,0.012350575998425484,0.0011583033483475447,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
385,0.0,10,0.050000000000000044,5.758880433859304e-06,0.013434882275760174,0.0013983011012896895,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
386,0.0,9,0.050000000000000044,6.598466825380456e-06,0.011769833974540234,0.0023623579181730747,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
387,0.0,8,0.050000000000000044,4.582549536280567e-06,0.011950667947530746,0.0018978787120431662,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
388,0.0,11,0.050000000000000044,2.9243778953969013e-06,0.013620670884847641,0.0007091418956406415,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
389,0.0,10,0.050000000000000044,3.844604179903399e-06,0.012752541340887547,0.0011217177379876375,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
390,0.0,10,0.050000000000000044,4.627131602319423e-06,0.01151997409760952,0.0022561876103281975,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
391,0.0,9,0.050000000000000044,4.970387180947e-06,0.012745540589094162,0.0016696052625775337,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
392,0.0,9,0.050000000000000044,9.828066140471492e-06,0.014205177314579487,0.002126649022102356,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
393,0.0,8,0.050000000000000044,2.2273907234193757e-06,0.012163449078798294,0.0013576976489275694,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
394,0.0,26,0.050000000000000044,7.3423952926532365e-06,0.011887086555361748,0.0023806928656995296,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
395,0.0,18,0.050000000000000044,4.556959538604133e-06,0.013455018401145935,0.001157627790234983,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
396,0.0,10,0.050000000000000044,9.780242180568166e-06,0.011734777130186558,0.0028413324616849422,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
397,0.0,9,0.050000000000000044,6.426217623811681e-06,0.010560380294919014,0.003152681514620781,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
398,0.0,10,0.050000000000000044,2.425279944873182e-06,0.014945825561881065,0.001617799629457295,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
399,0.0,33,0.050000000000000044,4.126103249291191e-06,0.012284930795431137,0.0015778272645547986,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
400,0.0,9,0.050000000000000044,8.055223588598892e-06,0.012825767509639263,0.0024909679777920246,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,4,
401,0.0,14,0.050000000000000044,3.3432443160563707e-06,0.012049028649926186,0.00161680206656456,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
402,0.0,19,0.050000000000000044,4.170254214841407e-06,0.013081920333206654,0.0012732507893815637,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
403,0.0,25,0.050000000000000044,6.939774266356835e-06,0.012932859361171722,0.0016927332617342472,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
404,0.0,10,0.050000000000000044,4.2393312469357625e-06,0.012801147997379303,0.0011217452120035887,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
405,0.0,9,0.050000000000000044,4.6154382289387286e-06,0.011533095501363277,0.002182432683184743,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
406,0.0,10,0.050000000000000044,6.730920631525805e-06,0.013054962269961834,0.001385427312925458,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
407,0.0,10,0.050000000000000044,6.637386036345561e-07,0.013400623574852943,0.0011430876329541206,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
408,0.0,23,0.050000000000000044,5.847075954079628e-06,0.011406077072024345,0.0025197649374604225,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
409,0.0,11,0.050000000000000044,1.1683092452585697e-05,0.01442185789346695,0.0025515826418995857,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
410,0.0,9,0.050000000000000044,5.3801977628609166e-06,0.011891008354723454,0.0020252191461622715,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
411,0.0,11,0.050000000000000044,3.4504134873714065e-06,0.011779014021158218,0.0017989389598369598,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
412,0.0,9,0.050000000000000044,5.383512871048879e-06,0.014329491183161736,0.0016262122662737966,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
413,0.0,10,0.050000000000000044,6.562833732459694e-06,0.012799602001905441,0.0023480672389268875,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
414,0.0,21,0.050000000000000044,2.8778256364603294e-06,0.012974394485354424,0.0009979261085391045,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
415,0.0,10,0.050000000000000044,6.620090971409809e-06,0.013549014925956726,0.0023314408026635647,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
416,0.0,20,0.050000000000000044,4.240459929860663e-06,0.01202385313808918,0.001715115737169981,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
417,0.0,8,0.050000000000000044,7.697316505073104e-06,0.013545030727982521,0.0021838797256350517,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
418,0.0,23,0.050000000000000044,8.138727935147472e-06,0.011882977560162544,0.0024958052672445774,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
419,0.0,16,0.050000000000000044,1.5270395579136675e-06,0.01314796693623066,0.000967570929788053,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
420,0.0,10,0.050000000000000044,5.789058377558831e-06,0.013741802424192429,0.0020192512311041355,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
421,0.0,20,0.050000000000000044,1.3881624909117818e-05,0.013753470033407211,0.002523459494113922,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
422,0.0,9,0.050000000000000044,6.292732450674521e-06,0.012365305796265602,0.0023742152843624353,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
423,0.0,8,0.050000000000000044,4.610470568877645e-06,0.013305583968758583,0.00139186333399266,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
424,0.0,38,0.050000000000000044,4.539927886071382e-06,0.013071820139884949,0.0015919459983706474,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
425,0.0,11,0.050000000000000044,7.878859832999296e-06,0.013618240132927895,0.0016159594524651766,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
426,0.0,15,0.050000000000000044,8.854795851220842e-06,0.012852296233177185,0.0026104093994945288,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
427,0.0,19,0.050000000000000044,5.8278965298086405e-06,0.013651106506586075,0.001255652168765664,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
428,0.0,11,0.050000000000000044,1.2154674550401978e-05,0.01288573443889618,0.0032390449196100235,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
429,0.0,26,0.050000000000000044,7.1682043198961765e-06,0.013097680173814297,0.0019439310999587178,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
430,0.0,34,0.050000000000000044,4.483977136260364e-06,0.013082742691040039,0.0015753534389659762,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
431,0.0,13,0.050000000000000044,1.5680096794312703e-06,0.013569008558988571,0.0007288775523193181,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
432,0.0,11,0.050000000000000044,4.431451088748872e-06,0.013611470349133015,0.0010835741413757205,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
433,0.0,34,0.050000000000000044,8.56818223837763e-06,0.012751419097185135,0.002420233329758048,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
434,0.0,68,0.050000000000000044,7.724947863607667e-06,0.013262413442134857,0.0026354361325502396,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
435,0.0,19,0.050000000000000044,1.3990043953526765e-05,0.015962477773427963,0.0031887236982584,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
436,0.0,10,0.050000000000000044,3.965988980780821e-06,0.012642012909054756,0.0018438112456351519,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
437,0.0,11,0.050000000000000044,8.736768904782366e-06,0.012878023087978363,0.0023484197445213795,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
438,0.0,10,0.050000000000000044,1.2187027095933445e-05,0.014925561845302582,0.0024014164227992296,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
439,0.0,18,0.050000000000000044,8.188482752302662e-06,0.012535741552710533,0.0024386094883084297,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
440,0.0,18,0.050000000000000044,6.646756446571089e-06,0.013690340332686901,0.0019951947033405304,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
441,0.0,19,0.050000000000000044,5.847481133969268e-06,0.012789112515747547,0.0020118090324103832,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
442,0.0,10,0.050000000000000044,3.507335577523918e-06,0.014036530628800392,0.00131134781986475,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
443,0.0,9,0.050000000000000044,1.0956702681141905e-05,0.013829030096530914,0.0024534729309380054,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
444,0.0,10,0.050000000000000044,8.004813935258426e-06,0.011170463636517525,0.0033805612474679947,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
445,0.0,10,0.050000000000000044,1.2702254025498405e-05,0.01455262117087841,0.003012589178979397,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
446,0.0,15,0.050000000000000044,9.46874763485539e-07,0.01277034729719162,0.0013248255709186196,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
447,0.0,10,0.050000000000000044,4.599663498083828e-06,0.014710891991853714,0.0013086454709991813,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
448,0.0,15,0.050000000000000044,8.84914152265992e-06,0.011253198608756065,0.0035029251594096422,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
449,0.0,9,0.050000000000000044,1.059236910805339e-05,0.013552708551287651,0.002115365117788315,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
450,0.0,13,0.050000000000000044,2.990592520291102e-06,0.01322733424603939,0.0012300979578867555,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,4,
451,0.0,25,0.050000000000000044,7.890601409599185e-06,0.011791355907917023,0.003036994021385908,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
452,0.0,10,0.050000000000000044,1.5577363683405565e-06,0.013610630296170712,0.0006766353035345674,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
453,0.0,14,0.050000000000000044,6.465114893217105e-06,0.01163516379892826,0.002865811809897423,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
454,0.0,10,0.050000000000000044,3.275846211181488e-06,0.013268783688545227,0.001761776045896113,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
455,0.0,9,0.050000000000000044,5.3013050091976766e-06,0.014374932274222374,0.0011947937309741974,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
456,0.0,9,0.050000000000000044,6.095053322496824e-06,0.011291757225990295,0.002993094502016902,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
457,0.0,8,0.050000000000000044,6.458282769017387e-06,0.013386378064751625,0.002391199814155698,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
458,0.0,10,0.050000000000000044,1.1462945622042753e-05,0.014398913830518723,0.0018614132422953844,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
459,0.0,13,0.050000000000000044,9.657098416937515e-06,0.01262272521853447,0.0025470771361142397,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
460,0.0,10,0.050000000000000044,4.439814802026376e-06,0.013706272467970848,0.0020614508539438248,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
461,0.0,18,0.050000000000000044,6.876322004245594e-06,0.012314489111304283,0.0024390467442572117,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
462,0.0,9,0.050000000000000044,8.535917913832236e-06,0.012432721443474293,0.00262203230522573,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
463,0.0,19,0.050000000000000044,5.035104095441056e-06,0.014412573538720608,0.0009781107073649764,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
464,0.0,10,0.050000000000000044,8.084536602837034e-06,0.011703562922775745,0.0031283297576010227,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
465,0.0,11,0.050000000000000044,5.823192623211071e-06,0.013443638570606709,0.0014471060130745173,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
466,0.0,9,0.050000000000000044,1.0002293493016623e-05,0.015356803312897682,0.0023628114722669125,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
467,0.0,11,0.050000000000000044,9.935389243764803e-06,0.01047314703464508,0.004093167372047901,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
468,0.0,10,0.050000000000000044,1.2900146430183668e-05,0.013117466121912003,0.0032407192047685385,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
469,0.0,13,0.050000000000000044,9.186833267449401e-06,0.012903094291687012,0.0033585960045456886,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
470,0.0,11,0.050000000000000044,1.187018642667681e-05,0.013940627686679363,0.0039414530619978905,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
471,0.0,11,0.050000000000000044,7.91121601650957e-06,0.012318488210439682,0.0024363903794437647,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
472,0.0,9,0.050000000000000044,2.325926061530481e-06,0.013578759506344795,0.0012477419804781675,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
473,0.0,10,0.050000000000000044,4.2891851990134455e-06,0.01210171077400446,0.0022603219840675592,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
474,0.0,9,0.050000000000000044,8.079018698481377e-06,0.011348739266395569,0.0031013083644211292,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
475,0.0,17,0.050000000000000044,4.331608579377644e-06,0.013578297570347786,0.0014695681165903807,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
476,0.0,17,0.050000000000000044,1.056510882335715e-05,0.013915453106164932,0.0018453359371051192,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
477,0.0,10,0.050000000000000044,6.042538188921753e-06,0.012923236936330795,0.0019172350876033306,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
478,0.0,10,0.050000000000000044,9.726305506774224e-06,0.01251438818871975,0.002768909325823188,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
479,0.0,9,0.050000000000000044,8.875858839019202e-06,0.012807244434952736,0.002386330394074321,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
480,0.0,9,0.050000000000000044,3.4637348562682746e-06,0.013333030045032501,0.001194983720779419,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
481,0.0,10,0.050000000000000044,4.554982751869829e-06,0.013869186863303185,0.0018150329124182463,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
482,0.0,20,0.050000000000000044,9.414629857928958e-06,0.012404846027493477,0.002709686756134033,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
483,0.0,10,0.050000000000000044,6.467551429523155e-06,0.01381341926753521,0.002381655154749751,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
484,0.0,14,0.050000000000000044,1.1855361663037911e-05,0.013311001472175121,0.002750854240730405,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
485,0.0,10,0.050000000000000044,1.137179060606286e-05,0.01196726132184267,0.003351371269673109,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
486,0.0,13,0.050000000000000044,9.504654371994548e-06,0.01432126760482788,0.0015773829072713852,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
487,0.0,10,0.050000000000000044,7.846449079806916e-06,0.011479821056127548,0.0032044174149632454,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
488,0.0,10,0.050000000000000044,7.770269803586416e-06,0.014156755991280079,0.0019162967801094055,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
489,0.0,14,0.050000000000000044,8.692718438396696e-06,0.012202264741063118,0.0028460598550736904,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
490,0.0,8,0.050000000000000044,7.463157089659944e-06,0.01379724033176899,0.0014681259635835886,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
491,0.0,11,0.050000000000000044,4.673460807680385e-06,0.013647135347127914,0.0010918420739471912,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
492,0.0,9,0.050000000000000044,6.202671102073509e-06,0.013309374451637268,0.0016018855385482311,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
493,0.0,9,0.050000000000000044,8.3147497207392e-06,0.013595793396234512,0.002216015011072159,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
494,0.0,10,0.050000000000000044,3.7606719160976354e-06,0.012627774849534035,0.0018401284469291568,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
495,0.0,9,0.050000000000000044,9.207544280798174e-06,0.013774588704109192,0.0023827082477509975,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
496,0.0,37,0.050000000000000044,5.65904565519304e-06,0.013224601745605469,0.0019460056209936738,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
497,0.0,10,0.050000000000000044,4.7177104534057435e-06,0.012673689052462578,0.0019415243295952678,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
498,0.0,10,0.050000000000000044,9.667121958045755e-06,0.014123836532235146,0.00219469191506505,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
499,0.0,17,0.050000000000000044,6.196588401508052e-06,0.011930490843951702,0.002657527569681406,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
500,0.0,12,0.050000000000000044,1.9033692524317303e-06,0.01413109339773655,0.0008808886632323265,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,4,
501,0.0,16,0.050000000000000044,6.316548478935147e-06,0.012257328256964684,0.002489060163497925,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
502,0.0,28,0.050000000000000044,1.1288639143458568e-05,0.01285807229578495,0.0027075582183897495,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
503,0.0,14,0.050000000000000044,4.997141786589054e-06,0.013310934416949749,0.001452482189051807,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
504,0.0,37,0.050000000000000044,6.753231446054997e-06,0.01285785436630249,0.002412137109786272,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
505,0.0,10,0.050000000000000044,6.388713700289372e-06,0.014597086235880852,0.001703751739114523,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
506,0.0,11,0.050000000000000044,5.711617632186972e-06,0.011596620082855225,0.002831993391737342,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
507,0.0,15,0.050000000000000044,5.068154223408783e-06,0.01456731092184782,0.0011328472755849361,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
508,0.0,13,0.050000000000000044,9.68546373769641e-06,0.012701458297669888,0.0026295376010239124,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
509,0.0,11,0.050000000000000044,5.360891009331681e-06,0.012569895014166832,0.0020537059754133224,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
510,0.0,57,0.050000000000000044,4.89216108690016e-06,0.01281079463660717,0.0018044492462649941,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
511,0.0,13,0.050000000000000044,3.2472976272401866e-06,0.013980606570839882,0.0010102177038788795,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
512,0.0,28,0.050000000000000044,2.14322653846466e-06,0.013513432815670967,0.0014910062309354544,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
513,0.0,13,0.050000000000000044,8.177097697625868e-06,0.011718694120645523,0.0031075947917997837,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
514,0.0,20,0.050000000000000044,6.6872216848423705e-06,0.014382513239979744,0.0011682867771014571,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
515,0.0,8,0.050000000000000044,7.273446499311831e-06,0.012591812759637833,0.0023687526118010283,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
516,0.0,37,0.050000000000000044,8.5328729255707e-06,0.011819024570286274,0.0030888456385582685,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
517,0.0,10,0.050000000000000044,4.545039701042697e-06,0.013306871987879276,0.0013527256669476628,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
518,0.0,14,0.050000000000000044,6.209288585523609e-06,0.012359699234366417,0.0023340778425335884,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
519,0.0,9,0.050000000000000044,1.1930018445127644e-05,0.011823946610093117,0.0035229665227234364,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
520,0.0,10,0.050000000000000044,1.500405574006436e-06,0.013681842014193535,0.0006083208718337119,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
521,0.0,10,0.050000000000000044,2.0771158233401366e-06,0.013045144267380238,0.0012136608129367232,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
522,0.0,10,0.050000000000000044,1.2062530004186556e-05,0.012702026404440403,0.0029634132515639067,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
523,0.0,11,0.050000000000000044,6.503911208710633e-06,0.012611685320734978,0.0022254828363656998,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
524,0.0,10,0.050000000000000044,1.0914731319644488e-05,0.014190059155225754,0.001701631466858089,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
525,0.0,10,0.050000000000000044,9.679766662884504e-06,0.012787213549017906,0.0025562031660228968,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
526,0.0,24,0.050000000000000044,6.410303285520058e-06,0.01344132050871849,0.0015109041705727577,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
527,0.0,10,0.050000000000000044,8.227268153859768e-06,0.013142875395715237,0.0025341473519802094,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
528,0.0,14,0.050000000000000044,8.723611244931817e-06,0.012617613188922405,0.002526027150452137,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
529,0.0,10,0.050000000000000044,3.7596632864733692e-06,0.013210334815084934,0.001325074234046042,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
530,0.0,10,0.050000000000000044,8.849712685332634e-06,0.01321726106107235,0.002279596636071801,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
531,0.0,11,0.050000000000000044,7.127451681299135e-06,0.01352531649172306,0.001806809799745679,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
532,0.0,8,0.050000000000000044,1.0887562893913127e-05,0.011907989159226418,0.0033915636595338583,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
533,0.0,32,0.050000000000000044,3.6336587072582915e-06,0.01274196058511734,0.0017287019873037934,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
534,0.0,9,0.050000000000000044,9.256514204025734e-06,0.013926885090768337,0.0019052901770919561,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
535,0.0,13,0.050000000000000044,8.399507350986823e-06,0.012389102950692177,0.0026788930408656597,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
536,0.0,21,0.050000000000000044,5.890492047910811e-06,0.015080660581588745,0.0016461986815556884,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
537,0.0,17,0.050000000000000044,6.48146124149207e-06,0.012294040992856026,0.002435998059809208,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
538,0.0,16,0.050000000000000044,8.603833521192428e-06,0.012447353452444077,0.0026536895893514156,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
539,0.0,13,0.050000000000000044,2.926830802607583e-06,0.01470358856022358,0.0014440488303080201,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
540,0.0,12,0.050000000000000044,4.192037977190921e-06,0.012164894491434097,0.0021279100328683853,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
541,0.0,13,0.050000000000000044,3.951801772927865e-06,0.013982968404889107,0.0017299122409895062,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
542,0.0,10,0.050000000000000044,4.43564113083994e-06,0.013331852853298187,0.001351191196590662,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
543,0.0,10,0.050000000000000044,4.739265023090411e-06,0.012926829978823662,0.0016895864391699433,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
544,0.0,26,0.050000000000000044,7.775248377583921e-06,0.012670658528804779,0.002284687478095293,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
545,0.0,10,0.050000000000000044,3.579252734198235e-06,0.01445130817592144,0.0011430042795836926,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
546,0.0,9,0.050000000000000044,7.281718353624456e-06,0.012152193114161491,0.00266198068857193,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
547,0.0,9,0.050000000000000044,3.5421464872342767e-06,0.013009389862418175,0.0014614525716751814,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
548,0.0,28,0.050000000000000044,7.596228897455148e-06,0.014025690034031868,0.001762061147019267,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
549,0.0,14,0.050000000000000044,3.1706872505310457e-06,0.012115700170397758,0.0021462540607899427,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
550,0.0,10,0.050000000000000044,7.644264769623987e-06,0.014740008860826492,0.00167635059915483,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,4,
551,0.0,11,0.050000000000000044,8.160643119481392e-06,0.011941314674913883,0.0027852091006934643,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
552,0.0,20,0.050000000000000044,4.368932422949001e-06,0.013032221235334873,0.001496283570304513,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
553,0.0,10,0.050000000000000044,5.0370945245958865e-06,0.012948527932167053,0.0016549783758819103,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
554,0.0,10,0.050000000000000044,4.650127721106401e-06,0.014621375128626823,0.002180387731641531,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
555,0.0,16,0.050000000000000044,4.7919611461111344e-06,0.01275036670267582,0.0018452921649441123,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
556,0.0,10,0.050000000000000044,1.1377283954061568e-05,0.014444047585129738,0.0018905296456068754,,,,,,dqn,cartpole,sparse,0.1,0.99,4,
