episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
543,0.0,23,0.050000000000000044,1.1776650410411094e-07,-0.0005148259806446731,0.0003467442002147436,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
544,0.0,16,0.050000000000000044,1.6736737507017097e-07,-0.0007806450012139976,0.0004161465913057327,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
545,0.0,14,0.050000000000000044,1.2349272537903744e-07,-0.0004989346489310265,0.0003459746949374676,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
546,0.0,10,0.050000000000000044,1.0141076245417935e-07,-0.0010785236954689026,0.0003192132571712136,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
547,0.0,10,0.050000000000000044,2.169829400600065e-07,-0.0010239850962534547,0.0004720815340988338,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
548,0.0,10,0.050000000000000044,7.063407991836357e-08,-0.0006437071715481579,0.00029779490432702005,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
549,0.0,10,0.050000000000000044,2.100653091474669e-07,-0.0007642435375601053,0.000515803403686732,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
550,0.0,23,0.050000000000000044,1.192528884530475e-07,-0.0007642647251486778,0.00035080633824691176,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.001,0.9,7,
551,0.0,10,0.050000000000000044,1.9089749514478171e-07,-0.001164702232927084,0.0004655930679291487,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
552,0.0,29,0.050000000000000044,1.8452536210133985e-07,-0.00016767767374403775,0.00045500765554606915,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
553,0.0,10,0.050000000000000044,5.995509866352222e-08,-0.0010784151963889599,0.00026247280766256154,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
554,0.0,8,0.050000000000000044,1.4000056580698583e-07,-0.0006396904936991632,0.0004278742999304086,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
555,0.0,20,0.050000000000000044,1.6455763329759066e-07,-0.0007228209287859499,0.0004550298326648772,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
556,0.0,8,0.050000000000000044,2.0726298544104793e-07,-0.0006009995704516768,0.00038810347905382514,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
557,0.0,10,0.050000000000000044,1.1485282414014364e-07,-0.0008937427774071693,0.0003115295839961618,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
558,0.0,15,0.050000000000000044,1.1516976172742943e-07,-0.0008081442792899907,0.00038180913543328643,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
559,0.0,17,0.050000000000000044,8.67788259029112e-08,-0.000717327231541276,0.00032457031193189323,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
560,0.0,8,0.050000000000000044,2.1547091932916373e-07,-0.000617035198956728,0.0003110530087724328,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
561,0.0,19,0.050000000000000044,1.3891470018734253e-07,-0.0005471723852679133,0.0003671031736303121,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
562,0.0,24,0.050000000000000044,8.372928306243921e-08,-0.000586385780479759,0.000268681877059862,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
563,0.0,16,0.050000000000000044,1.1265856869613344e-07,-0.0007871429552324116,0.00033620366593822837,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
564,0.0,16,0.050000000000000044,5.502140254520782e-08,-0.0007765850168652833,0.00026501622051000595,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
565,0.0,11,0.050000000000000044,1.25816896456854e-07,-0.0007868546526879072,0.0003420801367610693,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
566,0.0,9,0.050000000000000044,8.927258221547163e-08,-0.0006485709454864264,0.0002969857887364924,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
567,0.0,10,0.050000000000000044,9.350716823064431e-08,-0.0008323363144882023,0.00029037302010692656,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
568,0.0,15,0.050000000000000044,6.952861042464065e-08,-0.0007175683276727796,0.00025387085042893887,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
569,0.0,14,0.050000000000000044,1.4069664189264586e-07,-0.0010760817676782608,0.0003651293518487364,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
570,0.0,13,0.050000000000000044,2.007006401072431e-07,-0.000630127324257046,0.00042993546230718493,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
571,0.0,28,0.050000000000000044,3.2242024872175534e-07,-0.0007364301709458232,0.000617144862189889,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
572,0.0,10,0.050000000000000044,2.0468489481118013e-07,-0.0009143650531768799,0.0004726960323750973,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
573,0.0,9,0.050000000000000044,1.9268505013769754e-07,-0.0011787433177232742,0.00047614279901608825,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
574,0.0,8,0.050000000000000044,2.1264867200443405e-07,-0.000878223916515708,0.000479330396046862,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
575,0.0,19,0.050000000000000044,1.7460114065670496e-07,-0.0009349684696644545,0.0004685088060796261,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
576,0.0,12,0.050000000000000044,1.719479314488126e-07,-0.0007823783089406788,0.00046607849071733654,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
577,0.0,9,0.050000000000000044,2.1598424382318626e-07,-0.0006651589064858854,0.00047783832997083664,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
578,0.0,9,0.050000000000000044,2.829761740485992e-07,-0.0007276448886841536,0.0005003131809644401,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
579,0.0,17,0.050000000000000044,1.1106498476465276e-07,-0.0009178236359730363,0.00034799566492438316,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
580,0.0,9,0.050000000000000044,1.0756831159142166e-07,-0.0008543131989426911,0.00034819927532225847,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
581,0.0,10,0.050000000000000044,1.6053921569891827e-07,-0.0009899938013404608,0.000419264892116189,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
582,0.0,9,0.050000000000000044,2.3033466334254626e-07,-0.0009067087667062879,0.00044533004984259605,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
583,0.0,12,0.050000000000000044,1.3490878814081952e-07,-0.001019092509523034,0.0003804244624916464,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
584,0.0,17,0.050000000000000044,8.229892500821734e-08,-0.0007781352614983916,0.0003115361323580146,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
585,0.0,10,0.050000000000000044,7.204538121641235e-08,-0.0009532887488603592,0.00029767071828246117,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
586,0.0,16,0.050000000000000044,6.354932224894583e-08,-0.000902693544048816,0.00026180577697232366,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
587,0.0,14,0.050000000000000044,1.0040912457043305e-07,-0.0012965511996299028,0.00035998685052618384,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
588,0.0,14,0.050000000000000044,9.171255044293503e-08,-0.0009798738174140453,0.00032365997321903706,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
589,0.0,9,0.050000000000000044,1.1175991687650821e-07,-0.00044615627848543227,0.00034770439378917217,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
590,0.0,11,0.050000000000000044,1.807985370305687e-07,-0.001250917324796319,0.00047409982653334737,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
591,0.0,13,0.050000000000000044,1.0305467412763392e-07,-0.0006033958052285016,0.0003295602509751916,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
592,0.0,8,0.050000000000000044,2.406179646641249e-07,-0.0010957837803289294,0.00046480330638587475,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
593,0.0,21,0.050000000000000044,1.526234427728923e-07,-0.00044964280095882714,0.0004194559878669679,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
594,0.0,8,0.050000000000000044,8.486468061619235e-08,-0.0010069399140775204,0.0002822024398483336,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
595,0.0,9,0.050000000000000044,8.128377260163688e-08,-0.0008597525884397328,0.0003280245291534811,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
596,0.0,9,0.050000000000000044,8.661321260206023e-08,-0.0009571717819198966,0.0003055747947655618,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
597,0.0,12,0.050000000000000044,5.9580184341712084e-08,-0.0006514901760965586,0.00026783120119944215,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
598,0.0,30,0.050000000000000044,1.115918308869368e-07,-0.0007705010939389467,0.0003480633022263646,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
599,0.0,23,0.050000000000000044,1.2791846870641166e-07,-0.0007207455346360803,0.00036218727473169565,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
600,0.0,10,0.050000000000000044,6.011791953142165e-08,-0.0009395834058523178,0.00026332889683544636,,,0.0,0.0,10.2,dqn,cartpole,sparse,0.001,0.9,7,
601,0.0,13,0.050000000000000044,4.894778982134085e-08,-0.0009452491067349911,0.0002180525625590235,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
602,0.0,12,0.050000000000000044,7.016333825049514e-08,-0.0008516686502844095,0.0002872965997084975,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
603,0.0,10,0.050000000000000044,4.682495458041558e-08,-0.001223619095981121,0.00023750003310851753,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
604,0.0,11,0.050000000000000044,9.189386673824629e-08,-0.0004720119177363813,0.00032681936863809824,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
605,0.0,23,0.050000000000000044,6.689688802907767e-08,-0.0006427029147744179,0.0002855922793969512,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
606,0.0,9,0.050000000000000044,9.05721577737495e-08,-0.0009903224417939782,0.00026326620718464255,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
607,0.0,9,0.050000000000000044,5.2929266303181066e-08,-0.0008246222278103232,0.00023944357235450298,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
608,0.0,9,0.050000000000000044,6.237913652284988e-08,-0.0006977422162890434,0.0002615743433125317,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
609,0.0,10,0.050000000000000044,1.2479030431222782e-07,-0.0008136805845424533,0.00035462563391774893,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
610,0.0,11,0.050000000000000044,1.1466219973499392e-07,-0.0006456419941969216,0.00035329535603523254,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
611,0.0,9,0.050000000000000044,4.071021635354555e-07,-0.0004161485703662038,0.00027938533457927406,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
612,0.0,11,0.050000000000000044,8.679954532908596e-08,-0.0009310729801654816,0.0003180893836542964,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
613,0.0,9,0.050000000000000044,1.0496086844113961e-07,-0.000971615721937269,0.00033512496156618,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
614,0.0,9,0.050000000000000044,5.90811808365288e-08,-0.0007891079876571894,0.00026488001458346844,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
615,0.0,13,0.050000000000000044,1.0622222390566094e-07,-0.0007919487543404102,0.000343216466717422,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
616,0.0,10,0.050000000000000044,5.25987999822064e-08,-0.0007834441494196653,0.00024062796728685498,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
617,0.0,13,0.050000000000000044,1.3309201563060924e-07,-0.0009340323740616441,0.00039455434307456017,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
618,0.0,8,0.050000000000000044,1.3591943570645526e-07,-0.0005408116849139333,0.0004186290316283703,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
619,0.0,14,0.050000000000000044,2.0363276576063072e-07,-0.0012386920861899853,0.0005066180019639432,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
620,0.0,10,0.050000000000000044,1.9190316891126713e-07,-0.0006905014743097126,0.0003491111856419593,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
621,0.0,9,0.050000000000000044,8.546173546619684e-08,-0.0007745368056930602,0.000313357450067997,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
622,0.0,10,0.050000000000000044,1.3383946395606472e-07,-0.0008092839270830154,0.0003798379038926214,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
623,0.0,11,0.050000000000000044,8.359669578794637e-08,-0.0009185265516862273,0.00032278700382448733,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
624,0.0,14,0.050000000000000044,1.5904919337117462e-07,-0.00038773889536969364,0.0003677326312754303,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
625,0.0,9,0.050000000000000044,6.250272832630799e-08,-0.0006658827187493443,0.00026848778361454606,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
626,0.0,9,0.050000000000000044,7.846846017400821e-08,-0.0010079847415909171,0.00030365283600986004,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
627,0.0,19,0.050000000000000044,1.323855514101524e-07,-0.0006146463565528393,0.00034480029717087746,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
628,0.0,9,0.050000000000000044,1.7129147522609856e-07,-0.0008269817917607725,0.0004474450834095478,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
629,0.0,14,0.050000000000000044,1.0252999516069394e-07,-0.0008979013073258102,0.0003363718278706074,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
630,0.0,10,0.050000000000000044,7.162560677898e-08,-0.0010834443382918835,0.000299680745229125,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
631,0.0,14,0.050000000000000044,1.7060483514796942e-07,-0.0007473737932741642,0.0004367667715996504,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
632,0.0,9,0.050000000000000044,1.2873361754373036e-07,-0.000843194080516696,0.0003330860345158726,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
633,0.0,9,0.050000000000000044,1.208076696457283e-07,-0.0012058576103299856,0.0003658466739580035,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
634,0.0,14,0.050000000000000044,9.745370022073985e-08,-0.0007258622208610177,0.00025829661171883345,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
635,0.0,11,0.050000000000000044,1.27788666759443e-07,-0.0007553623290732503,0.00037987326504662633,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
636,0.0,9,0.050000000000000044,5.8374240552439005e-08,-0.0008870463352650404,0.00026366906240582466,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
637,0.0,8,0.050000000000000044,1.491529815211834e-07,-0.001181948697194457,0.0003987836535088718,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
638,0.0,10,0.050000000000000044,8.85341080447688e-08,-0.0009055865230038762,0.00030648219399154186,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
639,0.0,15,0.050000000000000044,1.6021952831124509e-07,-0.0006200766656547785,0.0003822005237452686,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
640,0.0,9,0.050000000000000044,8.407994300796418e-08,-0.0009906422346830368,0.00028330538771115243,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
641,0.0,9,0.050000000000000044,8.990291178179177e-08,-0.0012214102316647768,0.00030382839031517506,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
642,0.0,9,0.050000000000000044,1.6627522825274355e-07,-0.0008012853795662522,0.000319507293170318,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
643,0.0,9,0.050000000000000044,1.3519289154828584e-07,-0.0001497582852607593,0.00040669605368748307,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
644,0.0,13,0.050000000000000044,7.542995916764994e-08,-0.0009510482777841389,0.0003096067230217159,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
645,0.0,9,0.050000000000000044,1.6308362660311104e-07,-0.0005040996475145221,0.00039030774496495724,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
646,0.0,11,0.050000000000000044,3.463870257292001e-07,-0.001083464128896594,0.00048309541307389736,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
647,0.0,9,0.050000000000000044,1.9006387219633325e-07,-0.0005486643640324473,0.0004858592583332211,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
648,0.0,11,0.050000000000000044,1.8462195328083908e-07,-0.0009312821784988046,0.0005046164151281118,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
649,0.0,9,0.050000000000000044,1.1605258976032928e-07,-0.0008545088348910213,0.00036956986878067255,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
650,0.0,20,0.050000000000000044,4.8850061773464404e-08,-0.0009374310029670596,0.00022245984291657805,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,7,
651,0.0,10,0.050000000000000044,1.5291308841369755e-07,-0.0010223137214779854,0.00042008457239717245,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
652,0.0,9,0.050000000000000044,1.24073210372444e-07,-0.0011846513953059912,0.0003283385303802788,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
653,0.0,9,0.050000000000000044,2.190249972500169e-07,-0.000555537932086736,0.00046103805652819574,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
654,0.0,16,0.050000000000000044,1.88336414908008e-07,-0.0007965414552018046,0.000400688499212265,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
655,0.0,16,0.050000000000000044,9.58860368882597e-08,-0.001066405326128006,0.00033955337130464613,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
656,0.0,8,0.050000000000000044,1.8316973182663787e-07,-0.0007797807920724154,0.00046233634930104017,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
657,0.0,9,0.050000000000000044,1.013604276067781e-07,-0.0005208743968978524,0.00032471417216584086,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
658,0.0,9,0.050000000000000044,1.4325097197342984e-07,-0.001127041643485427,0.00035774082061834633,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
659,0.0,8,0.050000000000000044,1.7286865272581053e-07,-0.0009025606559589505,0.0003931281389668584,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
660,0.0,18,0.050000000000000044,1.3984630697905232e-07,-0.0009811853524297476,0.0003847450716421008,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
661,0.0,8,0.050000000000000044,6.286622777906814e-08,-0.0010144284460693598,0.00025268358876928687,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
662,0.0,10,0.050000000000000044,1.2522582437668461e-07,-0.00047935545444488525,0.00034017255529761314,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
663,0.0,9,0.050000000000000044,1.3978710455830878e-07,-0.0008242094190791249,0.00038352151750586927,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
664,0.0,16,0.050000000000000044,7.244720023891205e-08,-0.000733813620172441,0.0002699297619983554,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
665,0.0,14,0.050000000000000044,1.4329387454381504e-07,-0.0005858584772795439,0.00040710356552153826,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
666,0.0,10,0.050000000000000044,1.3048271796378685e-07,-0.0005959585541859269,0.0003371747734490782,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
667,0.0,11,0.050000000000000044,9.036729409217514e-08,-0.0007592474576085806,0.0003224758547730744,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
668,0.0,18,0.050000000000000044,1.0311329390333412e-07,-0.0004979739314876497,0.0003288640291430056,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
669,0.0,8,0.050000000000000044,1.1507378872011031e-07,-0.0011845221742987633,0.0003887531056534499,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
670,0.0,9,0.050000000000000044,1.7581442079972476e-07,-0.0005647339858114719,0.00042310860590077937,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
671,0.0,10,0.050000000000000044,1.19051399849468e-07,-0.00036417291266843677,0.00040270102908834815,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
672,0.0,11,0.050000000000000044,2.396002685145504e-07,-0.001137138344347477,0.0005427540163509548,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
673,0.0,11,0.050000000000000044,1.5054847324336151e-07,-0.0004069539427291602,0.0003626307880040258,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
674,0.0,11,0.050000000000000044,1.1939062005694723e-07,-0.0005848843138664961,0.0003943738993257284,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
675,0.0,20,0.050000000000000044,9.175363402391667e-08,-0.00036790603189729154,0.000301894498988986,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
676,0.0,11,0.050000000000000044,1.3076696347980032e-07,-0.0010034090373665094,0.0004197749658487737,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
677,0.0,10,0.050000000000000044,1.372627735918286e-07,-0.0010039610788226128,0.0003959262976422906,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
678,0.0,10,0.050000000000000044,1.6579264183747e-07,-0.0010914548765867949,0.00042632382246665657,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
679,0.0,10,0.050000000000000044,1.2802323112737213e-07,-0.000280893174931407,0.00039022951386868954,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
680,0.0,15,0.050000000000000044,9.407762036062195e-08,-0.0008160911966115236,0.00033338568755425513,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
681,0.0,16,0.050000000000000044,1.2576153096688358e-07,-0.0008763383375480771,0.0003420002176426351,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
682,0.0,9,0.050000000000000044,1.0022121443853393e-07,-0.0007417108863592148,0.0002873711346182972,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
683,0.0,10,0.050000000000000044,1.6942159675181756e-07,-0.0009445348987355828,0.00031792998197488487,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
684,0.0,14,0.050000000000000044,1.5478289583370497e-07,-0.0006940382299944758,0.0003989161632489413,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
685,0.0,16,0.050000000000000044,1.4276029958182335e-07,-0.000588633818551898,0.0003851780202239752,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
686,0.0,16,0.050000000000000044,7.354508113621705e-08,-0.000815665116533637,0.0003127520903944969,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
687,0.0,10,0.050000000000000044,1.5903641781278566e-07,-0.0006776262307539582,0.00037821056321263313,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
688,0.0,10,0.050000000000000044,7.586974959394865e-08,-0.0006701289094053209,0.0003123785136267543,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
689,0.0,9,0.050000000000000044,2.3138751714668615e-07,-0.0007286929176189005,0.0005333278677426279,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
690,0.0,11,0.050000000000000044,3.1355713758784987e-07,-0.0007710478967055678,0.0005690947873517871,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
691,0.0,17,0.050000000000000044,8.28937913865957e-08,-0.0006914522964507341,0.0003149197727907449,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
692,0.0,14,0.050000000000000044,1.779366414211836e-07,-0.0009069746593013406,0.0003998595639131963,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
693,0.0,10,0.050000000000000044,1.3235275275746972e-07,-0.0007581984391435981,0.0004054703167639673,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
694,0.0,9,0.050000000000000044,1.5398370578623144e-07,-0.0009266062406823039,0.00039825719431973994,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
695,0.0,21,0.050000000000000044,1.726698712900543e-07,-0.0006517207366414368,0.00039704053779132664,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
696,0.0,14,0.050000000000000044,9.795685684821365e-08,-0.0008679400198161602,0.0003725446294993162,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
697,0.0,8,0.050000000000000044,5.65197986190924e-08,-0.0010729851201176643,0.00025751141947694123,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
698,0.0,17,0.050000000000000044,7.653615341496334e-08,-0.0005373019957914948,0.00027619703905656934,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
699,0.0,9,0.050000000000000044,3.866130100504961e-07,-0.0007302675512619317,0.00035092688631266356,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
700,0.0,10,0.050000000000000044,5.7221321014822024e-08,-0.000858931802213192,0.00024388893507421017,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.001,0.9,7,
701,0.0,8,0.050000000000000044,1.1783006925725203e-07,-0.0003697758656926453,0.00036447812453843653,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
702,0.0,21,0.050000000000000044,1.2405116933678073e-07,-0.0006513033295050263,0.0004008785472251475,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
703,0.0,9,0.050000000000000044,1.4374792556282046e-07,-0.0011833542957901955,0.00041491055162623525,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
704,0.0,15,0.050000000000000044,1.5144416920520598e-07,-0.0004628112365026027,0.00036287540569901466,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
705,0.0,24,0.050000000000000044,1.2530054505077715e-07,-0.0007788427174091339,0.0004005743539892137,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
706,0.0,25,0.050000000000000044,1.6858933804542175e-07,-0.0005053955246694386,0.0004617070662789047,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
707,0.0,14,0.050000000000000044,9.325295025064406e-08,-0.000912133720703423,0.0003180068451911211,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
708,0.0,12,0.050000000000000044,7.739329532796546e-08,-0.0006414502859115601,0.0002691129921004176,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
709,0.0,19,0.050000000000000044,6.293674914559233e-08,-0.0008613619138486683,0.00027720927027985454,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
710,0.0,9,0.050000000000000044,1.1552173617701555e-07,-0.0009145922958850861,0.00036358978832140565,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
711,0.0,15,0.050000000000000044,1.4965664263399958e-07,-0.0007581909885630012,0.0003589359112083912,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
712,0.0,10,0.050000000000000044,8.660502714974427e-08,-0.000667450251057744,0.0002898499369621277,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
713,0.0,9,0.050000000000000044,2.6908693939731165e-07,-0.0004098277713637799,0.0003110936959274113,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
714,0.0,10,0.050000000000000044,7.767282284021348e-08,-0.0009385626763105392,0.00030954828253015876,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
715,0.0,16,0.050000000000000044,1.0686517271096818e-07,-0.00079870515037328,0.00032617966644465923,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
716,0.0,9,0.050000000000000044,1.4115376245626976e-07,-0.0006559729808941483,0.000285722897388041,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
717,0.0,10,0.050000000000000044,1.0396128402589966e-07,-0.0006756343645974994,0.00030368054285645485,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
718,0.0,12,0.050000000000000044,7.397713375212334e-08,-0.0011734222061932087,0.00027696407050825655,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
719,0.0,9,0.050000000000000044,1.121418122806972e-07,-0.0007269594352692366,0.00032709530205465853,,,,,,dqn,cartpole,sparse,0.001,0.9,7,
