episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
374,0.0,9,0.050000000000000044,1.0735686828411417e-06,0.023157786577939987,0.0008984841406345367,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
375,0.0,11,0.050000000000000044,2.2787301077187294e-06,0.02623685635626316,0.0015813985373824835,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
376,0.0,11,0.050000000000000044,1.2723659210678306e-06,0.021563135087490082,0.0013384069316089153,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
377,0.0,13,0.050000000000000044,1.4147576621326152e-06,0.025839626789093018,0.0012612431310117245,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
378,0.0,13,0.050000000000000044,1.613889025975368e-06,0.023058466613292694,0.001467280089855194,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
379,0.0,10,0.050000000000000044,1.7940515135705937e-06,0.025565698742866516,0.0013061733916401863,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
380,0.0,10,0.050000000000000044,9.586137821315788e-07,0.02652447111904621,0.0011197264539077878,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
381,0.0,13,0.050000000000000044,1.3329224657354644e-06,0.02698461338877678,0.0012615155428647995,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
382,0.0,10,0.050000000000000044,1.5902330687822541e-06,0.024496274068951607,0.0011914684437215328,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
383,0.0,12,0.050000000000000044,1.7695806491246913e-06,0.026139821857213974,0.0012439577840268612,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
384,0.0,11,0.050000000000000044,1.0856398375835852e-06,0.022840537130832672,0.0009523880435153842,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
385,0.0,9,0.050000000000000044,7.737983196420828e-07,0.025064384564757347,0.0009302347316406667,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
386,0.0,11,0.050000000000000044,8.697762723386404e-07,0.023675229400396347,0.0010606014402583241,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
387,0.0,11,0.050000000000000044,2.575779490143759e-06,0.02107742428779602,0.0015587388770654798,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
388,0.0,11,0.050000000000000044,3.3273604458372574e-06,0.025708023458719254,0.0018658540211617947,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
389,0.0,10,0.050000000000000044,2.606120688142255e-06,0.02162892371416092,0.00170284160412848,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
390,0.0,10,0.050000000000000044,2.0029942788823973e-06,0.025483086705207825,0.0017486927099525928,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
391,0.0,10,0.050000000000000044,4.1316043279948644e-06,0.023098692297935486,0.00205828039906919,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
392,0.0,11,0.050000000000000044,1.4122272204986075e-06,0.027874041348695755,0.0014867079444229603,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
393,0.0,12,0.050000000000000044,1.9201725081074983e-06,0.021620973944664,0.0017583906883373857,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
394,0.0,12,0.050000000000000044,3.3472906579845585e-06,0.024857887998223305,0.0016405011992901564,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
395,0.0,11,0.050000000000000044,1.7604598951947992e-06,0.025472242385149002,0.0014051224570721388,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
396,0.0,11,0.050000000000000044,4.480587904254207e-06,0.024806790053844452,0.00241178460419178,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
397,0.0,11,0.050000000000000044,2.0265529201424215e-06,0.026860278099775314,0.001528711523860693,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
398,0.0,10,0.050000000000000044,3.001241111633135e-06,0.024764951318502426,0.0017298748716711998,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
399,0.0,12,0.050000000000000044,3.4680338103498798e-06,0.027696596458554268,0.0021134382113814354,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
400,0.0,10,0.050000000000000044,1.947444388861186e-06,0.02445657178759575,0.001594356494024396,,,0.0,0.0,13.0,dqn,cartpole,sparse,0.01,0.99,1,
401,0.0,10,0.050000000000000044,2.0878792383882683e-06,0.023191796615719795,0.0011793967569246888,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
402,0.0,11,0.050000000000000044,1.234629280588706e-06,0.02168014831840992,0.0010997550562024117,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
403,0.0,12,0.050000000000000044,6.356684707498061e-07,0.025309588760137558,0.000882274005562067,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
404,0.0,12,0.050000000000000044,1.2041778063576203e-06,0.023349251598119736,0.0010658722603693604,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
405,0.0,11,0.050000000000000044,7.179711474236683e-07,0.023944541811943054,0.0008171284571290016,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
406,0.0,10,0.050000000000000044,1.2395951216603862e-06,0.028170106932520866,0.0013181306421756744,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
407,0.0,10,0.050000000000000044,1.2903109336548368e-06,0.026623835787177086,0.001102017005905509,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
408,0.0,10,0.050000000000000044,7.390472660517844e-07,0.02374737337231636,0.0008229264058172703,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
409,0.0,9,0.050000000000000044,1.801015059754718e-06,0.022885292768478394,0.0011394639732316136,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
410,0.0,10,0.050000000000000044,1.093802211471484e-06,0.025570973753929138,0.0009949066443368793,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
411,0.0,10,0.050000000000000044,8.240225497502252e-07,0.025358356535434723,0.0009643569937907159,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
412,0.0,13,0.050000000000000044,9.000657996693917e-07,0.026490848511457443,0.0009101430187001824,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
413,0.0,9,0.050000000000000044,7.041106186989055e-07,0.02506978064775467,0.0008202606113627553,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
414,0.0,11,0.050000000000000044,1.1882066246471368e-06,0.023262981325387955,0.0011240348685532808,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
415,0.0,11,0.050000000000000044,1.061632019627723e-06,0.024383248761296272,0.0011807408882305026,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
416,0.0,10,0.050000000000000044,1.0159064913750626e-06,0.02552948147058487,0.0010043135844171047,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
417,0.0,10,0.050000000000000044,7.747271411062684e-07,0.02313980832695961,0.0008996275719255209,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
418,0.0,9,0.050000000000000044,1.767233811733604e-06,0.024921517819166183,0.0012719006044790149,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
419,0.0,11,0.050000000000000044,3.5563807614380494e-06,0.024576419964432716,0.0012226763647049665,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
420,0.0,11,0.050000000000000044,1.7794824316297309e-06,0.025407036766409874,0.0015863616717979312,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
421,0.0,12,0.050000000000000044,1.5355449249909725e-06,0.023347804322838783,0.001265225000679493,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
422,0.0,11,0.050000000000000044,8.284665682367631e-07,0.028620699420571327,0.0010335997212678194,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
423,0.0,10,0.050000000000000044,1.6151916497619823e-06,0.02717924676835537,0.0013888721587136388,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
424,0.0,10,0.050000000000000044,1.0819765066116815e-06,0.02568555250763893,0.0010733173694461584,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
425,0.0,11,0.050000000000000044,1.9378794604563154e-06,0.024866657331585884,0.0011162650771439075,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
426,0.0,11,0.050000000000000044,1.1256931884418009e-06,0.027323901653289795,0.001094070146791637,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
427,0.0,10,0.050000000000000044,1.6690571555955103e-06,0.02097056433558464,0.0011990339262410998,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
428,0.0,11,0.050000000000000044,3.127564923488535e-06,0.022803878411650658,0.0015597597230225801,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
429,0.0,11,0.050000000000000044,3.181813099217834e-06,0.019275419414043427,0.001650051330216229,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
430,0.0,12,0.050000000000000044,1.3485449699146557e-06,0.02543862909078598,0.0007136084022931755,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
431,0.0,13,0.050000000000000044,1.2788476624336909e-06,0.024174705147743225,0.0011731402482837439,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
432,0.0,13,0.050000000000000044,1.626204152671562e-06,0.023483652621507645,0.0012234629830345511,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
433,0.0,11,0.050000000000000044,1.554169330120203e-06,0.02640995755791664,0.0009873805101960897,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
434,0.0,10,0.050000000000000044,1.5461972679986502e-06,0.025518275797367096,0.0009970336686819792,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
435,0.0,10,0.050000000000000044,1.8512212136556627e-06,0.022278932854533195,0.0010024468647316098,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
436,0.0,12,0.050000000000000044,1.1841447076221812e-06,0.023313384503126144,0.0010314902756363153,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
437,0.0,12,0.050000000000000044,1.0600607538435725e-06,0.024469785392284393,0.0010660483967512846,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
438,0.0,10,0.050000000000000044,8.573177865400794e-07,0.024576127529144287,0.0010364612098783255,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
439,0.0,12,0.050000000000000044,2.2266081032285e-06,0.023670203983783722,0.0015379772521555424,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
440,0.0,12,0.050000000000000044,1.6665860584907932e-06,0.026258332654833794,0.0013303617015480995,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
441,0.0,11,0.050000000000000044,2.5437848307774402e-06,0.026623565703630447,0.0012397929094731808,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
442,0.0,11,0.050000000000000044,7.524744773945713e-07,0.024057529866695404,0.0008589696954004467,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
443,0.0,12,0.050000000000000044,1.3632366062665824e-06,0.0251192357391119,0.001084167743101716,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
444,0.0,12,0.050000000000000044,1.0196690709562972e-05,0.024224903434515,0.002823438961058855,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
445,0.0,10,0.050000000000000044,6.069662958907429e-06,0.027958519756793976,0.0023249646183103323,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
446,0.0,10,0.050000000000000044,4.745325441035675e-06,0.024863649159669876,0.0025195907801389694,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
447,0.0,11,0.050000000000000044,5.250164576864336e-06,0.024973515421152115,0.0030311490409076214,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
448,0.0,11,0.050000000000000044,8.397688361583278e-06,0.021516982465982437,0.003179944586008787,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
449,0.0,11,0.050000000000000044,7.626273600180866e-06,0.028704989701509476,0.0032214338425546885,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
450,0.0,11,0.050000000000000044,4.600829925038852e-06,0.01995401829481125,0.0021890895441174507,,,0.0,0.0,11.7,dqn,cartpole,sparse,0.01,0.99,1,
451,0.0,11,0.050000000000000044,5.388886165746953e-06,0.03005804494023323,0.002687295898795128,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
452,0.0,11,0.050000000000000044,2.4590801785961958e-06,0.024122681468725204,0.0016944045200943947,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
453,0.0,12,0.050000000000000044,2.1350479073589668e-06,0.02652844786643982,0.0013914599549025297,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
454,0.0,12,0.050000000000000044,2.093343937303871e-06,0.029094979166984558,0.001471401657909155,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
455,0.0,9,0.050000000000000044,1.1153188097523525e-06,0.02502555400133133,0.0009954024571925402,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
456,0.0,11,0.050000000000000044,8.219004143938946e-07,0.027234990149736404,0.0008820086368359625,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
457,0.0,13,0.050000000000000044,1.6813296497275587e-06,0.02323765680193901,0.0013414063723757863,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
458,0.0,10,0.050000000000000044,1.2867951681982959e-06,0.0262001920491457,0.0012158055324107409,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
459,0.0,9,0.050000000000000044,1.5852743899813504e-06,0.025688886642456055,0.001303363125771284,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
460,0.0,10,0.050000000000000044,1.8271737189934356e-06,0.022765889763832092,0.0011869524605572224,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
461,0.0,12,0.050000000000000044,1.1601840697039734e-06,0.02312261052429676,0.0009223278029821813,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
462,0.0,13,0.050000000000000044,7.971410127538547e-07,0.023019740357995033,0.0010043851798400283,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
463,0.0,10,0.050000000000000044,1.0486259043318569e-06,0.021824559196829796,0.0010469185654073954,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
464,0.0,11,0.050000000000000044,3.6899095903208945e-06,0.025859525427222252,0.00124592543579638,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
465,0.0,9,0.050000000000000044,2.675242058103322e-06,0.024124445393681526,0.00154552748426795,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
466,0.0,10,0.050000000000000044,8.312745194416493e-07,0.027618002146482468,0.0009336424991488457,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
467,0.0,31,0.050000000000000044,4.81163965559972e-07,0.027942419052124023,0.0007007631356827915,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
468,0.0,11,0.050000000000000044,1.0687854228308424e-06,0.02420211397111416,0.0008589975186623633,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
469,0.0,10,0.050000000000000044,1.4991984471635078e-06,0.02551240101456642,0.0010270117782056332,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
470,0.0,10,0.050000000000000044,1.2512546163634397e-06,0.02527378872036934,0.001188969356007874,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
471,0.0,11,0.050000000000000044,7.233707037812565e-07,0.025452926754951477,0.0008414806216023862,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
472,0.0,13,0.050000000000000044,1.048292574523657e-06,0.028136150911450386,0.0011268644593656063,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
473,0.0,11,0.050000000000000044,1.0894283377638203e-06,0.027001071721315384,0.001037494046613574,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
474,0.0,12,0.050000000000000044,2.2013302896084497e-06,0.026465095579624176,0.0011363762896507978,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
475,0.0,10,0.050000000000000044,1.299452037528681e-06,0.02250780165195465,0.0010479133343324065,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
476,0.0,10,0.050000000000000044,6.595892045879737e-07,0.02825203165411949,0.0009763515554368496,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
477,0.0,10,0.050000000000000044,1.673059841778013e-06,0.025747042149305344,0.0014608188066631556,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
478,0.0,17,0.050000000000000044,6.423904324037721e-07,0.02880188077688217,0.000837594096083194,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
479,0.0,10,0.050000000000000044,1.0932037639577175e-06,0.026817090809345245,0.0012326599098742008,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
480,0.0,12,0.050000000000000044,2.602232143544825e-06,0.02250363677740097,0.001346321078017354,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
481,0.0,10,0.050000000000000044,1.0401415693195304e-06,0.025980232283473015,0.0009697373607195914,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
482,0.0,11,0.050000000000000044,9.174314641313686e-07,0.02616032585501671,0.0009541915496811271,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
483,0.0,11,0.050000000000000044,4.2202026406812365e-07,0.025988951325416565,0.0006917841383256018,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
484,0.0,11,0.050000000000000044,8.073481012615957e-07,0.024760615080595016,0.0009639156050980091,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
485,0.0,10,0.050000000000000044,1.8704095054999925e-06,0.02350774221122265,0.0010965080000460148,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
486,0.0,12,0.050000000000000044,1.3796609437122243e-06,0.02491346001625061,0.0010040251072496176,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
487,0.0,11,0.050000000000000044,1.8404017509965342e-06,0.024250492453575134,0.0012698397040367126,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
488,0.0,14,0.050000000000000044,9.041680755217385e-07,0.02500748075544834,0.0009922855533659458,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
489,0.0,11,0.050000000000000044,4.4762879269910627e-07,0.029333241283893585,0.0006523608462885022,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
490,0.0,11,0.050000000000000044,2.2010040083841886e-06,0.026612313464283943,0.0014928507152944803,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
491,0.0,11,0.050000000000000044,1.4458320265475777e-06,0.023868536576628685,0.0009144385112449527,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
492,0.0,12,0.050000000000000044,1.1038162028853549e-06,0.027257587760686874,0.0009077047579921782,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
493,0.0,10,0.050000000000000044,2.061885425064247e-06,0.02922278270125389,0.0012015223037451506,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
494,0.0,10,0.050000000000000044,1.4042392422197736e-06,0.024221498519182205,0.0010000618640333414,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
495,0.0,11,0.050000000000000044,2.4680521164555103e-06,0.025236451998353004,0.0015255582984536886,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
496,0.0,11,0.050000000000000044,2.4623616354801925e-06,0.025540608912706375,0.0016667023301124573,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
497,0.0,28,0.050000000000000044,1.6666584770064219e-06,0.02181483991444111,0.0012477566488087177,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
498,0.0,9,0.050000000000000044,9.209945801558206e-07,0.027517331764101982,0.0008970999624580145,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
499,0.0,11,0.050000000000000044,1.8231021385872737e-06,0.025808721780776978,0.0011818882776424289,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
500,0.0,10,0.050000000000000044,1.0217913768428843e-06,0.0261391494423151,0.0010149151785299182,,,0.0,0.0,10.4,dqn,cartpole,sparse,0.01,0.99,1,
501,0.0,10,0.050000000000000044,7.254328693306888e-07,0.022565292194485664,0.0008942338754422963,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
502,0.0,11,0.050000000000000044,1.829096618166659e-06,0.023082785308361053,0.001039306283928454,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
503,0.0,10,0.050000000000000044,5.41847782642435e-07,0.026652077212929726,0.0007255853852257133,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
504,0.0,11,0.050000000000000044,3.961222319048829e-06,0.022975929081439972,0.001861855387687683,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
505,0.0,11,0.050000000000000044,2.205661530751968e-06,0.026574470102787018,0.0011516573140397668,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
506,0.0,11,0.050000000000000044,1.2815050922654336e-06,0.022945400327444077,0.0010676444508135319,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
507,0.0,11,0.050000000000000044,6.500645781670755e-07,0.02635207399725914,0.000780984410084784,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
508,0.0,10,0.050000000000000044,6.98072881277767e-07,0.027009252458810806,0.0007173349149525166,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
509,0.0,11,0.050000000000000044,1.06499828689266e-06,0.026560833677649498,0.0010079178027808666,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
510,0.0,10,0.050000000000000044,2.5480444492131937e-06,0.028695404529571533,0.0015120608732104301,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
511,0.0,11,0.050000000000000044,6.052553089830326e-07,0.025875963270664215,0.0008725456427782774,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
512,0.0,9,0.050000000000000044,8.172252137228497e-07,0.023469608277082443,0.0009196398314088583,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
513,0.0,10,0.050000000000000044,7.16488443686103e-07,0.026851337403059006,0.000891112897079438,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
514,0.0,11,0.050000000000000044,1.4500606084766332e-06,0.02567620575428009,0.0008511155610904098,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
515,0.0,11,0.050000000000000044,1.4099950931267813e-06,0.02393633872270584,0.0011152953375130892,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
516,0.0,11,0.050000000000000044,1.238310005646781e-06,0.026973437517881393,0.001136291422881186,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
517,0.0,12,0.050000000000000044,3.0943260753701907e-06,0.02529846504330635,0.0017911252798512578,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
518,0.0,10,0.050000000000000044,3.471421223366633e-06,0.028843484818935394,0.002031794749200344,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
519,0.0,9,0.050000000000000044,3.293184818176087e-06,0.025124043226242065,0.0020149042829871178,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
520,0.0,11,0.050000000000000044,1.4022550658410182e-06,0.02652323618531227,0.0013118075439706445,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
521,0.0,11,0.050000000000000044,1.8251421352033503e-06,0.027531646192073822,0.0013568205758929253,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
522,0.0,10,0.050000000000000044,1.268183950742241e-06,0.02887185662984848,0.0011184759205207229,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
523,0.0,10,0.050000000000000044,1.0804500334415934e-06,0.02207263745367527,0.0011211384553462267,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
524,0.0,11,0.050000000000000044,1.8333132629777538e-06,0.02501046285033226,0.0010735925752669573,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
525,0.0,14,0.050000000000000044,1.6401258108089678e-05,0.021420644596219063,0.004593672696501017,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
526,0.0,51,0.050000000000000044,9.41297912504524e-06,0.023686163127422333,0.003577869851142168,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
527,0.0,16,0.050000000000000044,1.0877479326154571e-05,0.026724321767687798,0.0033425851725041866,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
528,0.0,47,0.050000000000000044,9.736638276081067e-06,0.023967765271663666,0.0037535522133111954,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
529,0.0,51,0.050000000000000044,2.8678218768618535e-06,0.02997688576579094,0.0016981828957796097,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
530,0.0,11,0.050000000000000044,5.174187208467629e-06,0.023390324786305428,0.0022711092606186867,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
531,0.0,12,0.050000000000000044,4.830834313906962e-06,0.023141400888562202,0.0021878450643271208,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
532,0.0,44,0.050000000000000044,2.9308866942301393e-06,0.02397366426885128,0.0017342239152640104,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
533,0.0,10,0.050000000000000044,4.011149030702654e-06,0.02939692698419094,0.0020163648296147585,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
534,0.0,11,0.050000000000000044,2.976065616167034e-06,0.028574660420417786,0.0017347296234220266,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
535,0.0,11,0.050000000000000044,4.089345566171687e-06,0.02542351558804512,0.0021506717894226313,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
536,0.0,38,0.050000000000000044,2.4173989459086442e-06,0.027110116556286812,0.001537188421934843,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
537,0.0,38,0.050000000000000044,1.6305009467032505e-06,0.026911698281764984,0.00119688524864614,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
538,0.0,55,0.050000000000000044,1.2037135093123652e-06,0.0262269526720047,0.0011042713886126876,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
539,0.0,29,0.050000000000000044,9.928783128998475e-07,0.026352614164352417,0.0010761299636214972,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
540,0.0,59,0.050000000000000044,5.427918949862942e-07,0.023551374673843384,0.0007953636813908815,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
541,0.0,55,0.050000000000000044,8.37170034628798e-07,0.02541724592447281,0.000926281267311424,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
542,0.0,51,0.050000000000000044,9.894788490782958e-07,0.025225520133972168,0.000918160192668438,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
543,0.0,28,0.050000000000000044,1.728766733322118e-06,0.0268911961466074,0.0014871526509523392,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
544,0.0,51,0.050000000000000044,1.4034080777491909e-06,0.030542226508259773,0.0012050254736095667,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
545,0.0,12,0.050000000000000044,2.741649723247974e-06,0.026348557323217392,0.0014548655599355698,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
546,0.0,49,0.050000000000000044,2.279689169881749e-06,0.028967056423425674,0.0015623359940946102,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
547,0.0,54,0.050000000000000044,1.5880203818596783e-06,0.030088551342487335,0.0013342220336198807,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
548,0.0,52,0.050000000000000044,6.783950539102079e-07,0.025805197656154633,0.0008867551805451512,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
549,0.0,30,0.050000000000000044,1.499535301263677e-06,0.02628783881664276,0.0013328342465683818,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
550,0.0,39,0.050000000000000044,1.1556721801753156e-06,0.028439026325941086,0.0011048439191654325,,,0.0,0.0,28.6,dqn,cartpole,sparse,0.01,0.99,1,
551,0.0,13,0.050000000000000044,2.9950747375551146e-06,0.02474159374833107,0.0019073495641350746,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
552,0.0,38,0.050000000000000044,2.7488595151226036e-06,0.027358653023838997,0.0019933292642235756,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
553,0.0,12,0.050000000000000044,1.5033310774015263e-06,0.029484521597623825,0.0013229382457211614,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
554,0.0,37,0.050000000000000044,1.1782957471950795e-06,0.025651490315794945,0.0011641090968623757,,,,,,dqn,cartpole,sparse,0.01,0.99,1,
