episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
551,0.0,60,0.050000000000000044,6.571545782207977e-06,-0.010481219738721848,0.002626596251502633,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
552,0.0,10,0.050000000000000044,9.482680979999714e-06,-0.00675040390342474,0.003301238641142845,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
553,0.0,11,0.050000000000000044,7.986031050677411e-06,-0.009646672755479813,0.0029691827949136496,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
554,0.0,19,0.050000000000000044,8.148600500135217e-06,-0.0099935382604599,0.0031073368154466152,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
555,0.0,28,0.050000000000000044,8.866739335644525e-06,-0.009070150554180145,0.002944227075204253,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
556,0.0,9,0.050000000000000044,3.5981126984552247e-06,-0.01179612148553133,0.002133900299668312,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
557,0.0,10,0.050000000000000044,8.016649189812597e-06,-0.00889507494866848,0.0024230442941188812,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
558,0.0,13,0.050000000000000044,8.130541573336814e-06,-0.007499033119529486,0.0034573879092931747,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
559,0.0,10,0.050000000000000044,5.275271178106777e-06,-0.010780149139463902,0.0023172027431428432,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
560,0.0,9,0.050000000000000044,5.1428751248749904e-06,-0.010845351964235306,0.0024477876722812653,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
561,0.0,11,0.050000000000000044,6.9850211730226874e-06,-0.009260138496756554,0.002805698662996292,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
562,0.0,29,0.050000000000000044,1.656054337217938e-05,-0.009265199303627014,0.004923873580992222,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
563,0.0,11,0.050000000000000044,1.0750623005151283e-05,-0.008621037006378174,0.0038948392029851675,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
564,0.0,11,0.050000000000000044,9.007077096612193e-06,-0.011781428009271622,0.0032191649079322815,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
565,0.0,18,0.050000000000000044,5.885220161871985e-06,-0.00752276973798871,0.002777955960482359,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
566,0.0,28,0.050000000000000044,4.935000561090419e-06,-0.007273586466908455,0.0024345223791897297,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
567,0.0,8,0.050000000000000044,9.037502422870602e-06,-0.010023856535553932,0.0028309370391070843,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
568,0.0,23,0.050000000000000044,8.408993380726315e-06,-0.009078565053641796,0.0031698676757514477,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
569,0.0,10,0.050000000000000044,4.666374479711521e-06,-0.010667609050869942,0.0023816516622900963,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
570,0.0,31,0.050000000000000044,1.034107572195353e-05,-0.008427850902080536,0.002921182895079255,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
571,0.0,24,0.050000000000000044,1.0928402844001539e-05,-0.008967320434749126,0.0037433519028127193,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
572,0.0,12,0.050000000000000044,5.735081685998011e-06,-0.00925555918365717,0.0028179301880300045,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
573,0.0,24,0.050000000000000044,1.2166327906015795e-05,-0.00656938087195158,0.00381982559338212,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
574,0.0,31,0.050000000000000044,8.32041314424714e-06,-0.008001422509551048,0.0033282628282904625,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
575,0.0,12,0.050000000000000044,1.6186790162464604e-05,-0.011598357930779457,0.004172096960246563,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
576,0.0,25,0.050000000000000044,1.2200340279377997e-05,-0.005657173693180084,0.004386903718113899,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
577,0.0,24,0.050000000000000044,2.2304659069050103e-05,-0.0037608849816024303,0.005395745858550072,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
578,0.0,12,0.050000000000000044,1.5291119780158624e-05,-0.010560737922787666,0.0036089099012315273,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
579,0.0,9,0.050000000000000044,1.2089759366062935e-05,-0.012374194338917732,0.003880697302520275,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
580,0.0,15,0.050000000000000044,3.2078532967716455e-05,-0.003004967700690031,0.0064724525436758995,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
581,0.0,11,0.050000000000000044,2.143573328794446e-05,-0.013891524635255337,0.005192562006413937,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
582,0.0,11,0.050000000000000044,7.696895409026183e-06,-0.007683302275836468,0.003287895116955042,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
583,0.0,16,0.050000000000000044,1.7293628843617626e-05,-0.004582611843943596,0.004905702080577612,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
584,0.0,11,0.050000000000000044,7.728941454843152e-06,-0.010742049664258957,0.002980106510221958,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
585,0.0,9,0.050000000000000044,1.0883248251047917e-05,-0.009394742548465729,0.0035923272371292114,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
586,0.0,14,0.050000000000000044,1.0010817277361639e-05,-0.010429810732603073,0.0032780386973172426,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
587,0.0,19,0.050000000000000044,5.581021468969993e-06,-0.008631260134279728,0.002479854505509138,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
588,0.0,9,0.050000000000000044,7.4613535616663285e-06,-0.0077313631772994995,0.0028921733610332012,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
589,0.0,20,0.050000000000000044,5.696238076779991e-06,-0.009393306449055672,0.002681116573512554,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
590,0.0,22,0.050000000000000044,7.992043720150832e-06,-0.01247316226363182,0.0032181832939386368,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
591,0.0,16,0.050000000000000044,5.698013865185203e-06,-0.009455665946006775,0.0026800069026649,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
592,0.0,8,0.050000000000000044,4.564435585052706e-06,-0.010301779955625534,0.002150279004126787,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
593,0.0,11,0.050000000000000044,5.653336302202661e-06,-0.009062564000487328,0.0025936253368854523,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
594,0.0,29,0.050000000000000044,6.770639629394282e-06,-0.009315285831689835,0.0028670234605669975,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
595,0.0,12,0.050000000000000044,6.414320068870438e-06,-0.010117337107658386,0.0026649637147784233,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
596,0.0,19,0.050000000000000044,1.1918871678062715e-05,-0.012782669626176357,0.0037583266384899616,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
597,0.0,33,0.050000000000000044,6.307734111032914e-06,-0.009330123662948608,0.0029159514233469963,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
598,0.0,10,0.050000000000000044,9.631372449803166e-06,-0.011880975216627121,0.003023830708116293,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
599,0.0,10,0.050000000000000044,5.931251052970765e-06,-0.009174049831926823,0.00292597571387887,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
600,0.0,24,0.050000000000000044,6.941508672753116e-06,-0.007731570862233639,0.0031877816654741764,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.1,0.9,7,
601,0.0,9,0.050000000000000044,7.050597105262568e-06,-0.010938171297311783,0.0029027750715613365,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
602,0.0,26,0.050000000000000044,8.30420776765095e-06,-0.008636517450213432,0.00293540908023715,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
603,0.0,8,0.050000000000000044,5.351177605916746e-06,-0.007989250123500824,0.0024726595729589462,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
604,0.0,9,0.050000000000000044,6.50657693768153e-06,-0.009962756186723709,0.002667429856956005,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
605,0.0,30,0.050000000000000044,7.726132025709376e-06,-0.008772961795330048,0.003119424218311906,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
606,0.0,12,0.050000000000000044,6.863810540380655e-06,-0.010818097740411758,0.0028608066495507956,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
607,0.0,9,0.050000000000000044,8.732406058697961e-06,-0.007141534239053726,0.0031563914380967617,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
608,0.0,8,0.050000000000000044,6.586597464774968e-06,-0.011908203363418579,0.0027212982531636953,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
609,0.0,10,0.050000000000000044,5.036441962147364e-06,-0.010555464774370193,0.0025105427484959364,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
610,0.0,14,0.050000000000000044,6.914509867783636e-06,-0.011033749207854271,0.0025797048583626747,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
611,0.0,21,0.050000000000000044,4.867507414019201e-06,-0.011493077501654625,0.002326051704585552,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
612,0.0,20,0.050000000000000044,5.411463916971115e-06,-0.011522693559527397,0.002488316735252738,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
613,0.0,29,0.050000000000000044,8.448743756162003e-06,-0.008113842457532883,0.003240658901631832,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
614,0.0,12,0.050000000000000044,5.7327342801727355e-06,-0.004338589031249285,0.002589591545984149,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
615,0.0,10,0.050000000000000044,6.513946573249996e-06,-0.007913921028375626,0.0030166676733642817,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
616,0.0,9,0.050000000000000044,4.539046130958013e-06,-0.006988737732172012,0.0025316784158349037,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
617,0.0,10,0.050000000000000044,4.615821126208175e-06,-0.0033890181221067905,0.0024540014564990997,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
618,0.0,12,0.050000000000000044,3.4832592064049095e-06,-0.005537784192711115,0.0021578040905296803,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
619,0.0,17,0.050000000000000044,4.356974386610091e-06,-0.0076686302199959755,0.002361265942454338,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
620,0.0,29,0.050000000000000044,5.548771241592476e-06,-0.005526494234800339,0.002856670878827572,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
621,0.0,22,0.050000000000000044,7.4909448812832125e-06,-0.0037995558232069016,0.0032996893860399723,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
622,0.0,10,0.050000000000000044,5.520738795894431e-06,-0.006929608061909676,0.002724811201915145,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
623,0.0,9,0.050000000000000044,4.925451321469154e-06,-0.003595148678869009,0.002441088669002056,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
624,0.0,9,0.050000000000000044,7.974030268087517e-06,-0.009039916098117828,0.0033295010216534138,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
625,0.0,18,0.050000000000000044,2.7892365324078128e-06,-0.006900768727064133,0.001750386320054531,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
626,0.0,10,0.050000000000000044,4.155277565587312e-06,-0.005085681099444628,0.0023390951100736856,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
627,0.0,32,0.050000000000000044,5.95598976360634e-06,-0.004510059021413326,0.0026789354160428047,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
628,0.0,17,0.050000000000000044,2.6007573978859e-06,-0.005781012587249279,0.0018174396827816963,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
629,0.0,15,0.050000000000000044,5.3575240599457175e-06,-0.004285543225705624,0.0024178028106689453,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
630,0.0,12,0.050000000000000044,3.7120646538824076e-06,-0.004972759634256363,0.0020115659572184086,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
631,0.0,11,0.050000000000000044,3.054659828194417e-06,-0.005994358565658331,0.0018621524795889854,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
632,0.0,22,0.050000000000000044,1.8631848206496215e-06,-0.006534003186970949,0.0016113182064145803,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
633,0.0,9,0.050000000000000044,2.8972881409572437e-06,-0.006085830740630627,0.0016902278875932097,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
634,0.0,13,0.050000000000000044,3.3060036912502255e-06,-0.004558118060231209,0.0018594571156427264,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
635,0.0,15,0.050000000000000044,3.981267582275905e-06,-0.005489048548042774,0.0021483469754457474,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
636,0.0,8,0.050000000000000044,5.2855443755106535e-06,-0.007573912851512432,0.0027376185171306133,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
637,0.0,9,0.050000000000000044,6.114441930549219e-06,-0.002405263716354966,0.002855946309864521,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
638,0.0,15,0.050000000000000044,1.244164195668418e-05,-0.003014978254213929,0.004296041093766689,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
639,0.0,28,0.050000000000000044,3.6694680147775216e-06,-0.007414696738123894,0.0022755595855414867,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
640,0.0,59,0.050000000000000044,2.8015742827847134e-06,-0.00700371153652668,0.0018442049622535706,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
641,0.0,21,0.050000000000000044,3.7533868635364342e-06,-0.007254681084305048,0.002225356874987483,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
642,0.0,27,0.050000000000000044,4.149045707890764e-06,-0.004311676137149334,0.0021890755742788315,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
643,0.0,18,0.050000000000000044,2.398576725681778e-06,-0.005698474124073982,0.0015439732233062387,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
644,0.0,19,0.050000000000000044,4.683141469286056e-06,-0.006874950136989355,0.0025108857080340385,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
645,0.0,25,0.050000000000000044,2.3074376258591656e-06,-0.005516426172107458,0.001699324231594801,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
646,0.0,10,0.050000000000000044,3.968138116761111e-06,-0.006652108393609524,0.0022879927419126034,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
647,0.0,23,0.050000000000000044,3.453902991168434e-06,-0.007890230976045132,0.002064090222120285,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
648,0.0,13,0.050000000000000044,2.835515488186502e-06,-0.007272049784660339,0.0018777614459395409,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
649,0.0,9,0.050000000000000044,2.1786877368867863e-06,-0.0058512212708592415,0.0015749064041301608,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
650,0.0,11,0.050000000000000044,3.6670630834123585e-06,-0.006357860751450062,0.0020098425447940826,,,0.0,0.0,9.1,dqn,cartpole,sparse,0.1,0.9,7,
651,0.0,22,0.050000000000000044,1.9718297608051216e-06,-0.006138695869594812,0.0015477226115763187,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
652,0.0,35,0.050000000000000044,3.3256105780310463e-06,-0.005466679111123085,0.0019866249058395624,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
653,0.0,15,0.050000000000000044,3.138050033157924e-06,-0.004749097395688295,0.0020380958449095488,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
654,0.0,22,0.050000000000000044,7.011545676505193e-06,-0.005016140174120665,0.002594646066427231,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
655,0.0,10,0.050000000000000044,3.748473773157457e-06,-0.006197371985763311,0.002175693865865469,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
656,0.0,11,0.050000000000000044,2.3757888811815064e-06,-0.0043153828009963036,0.0018453500233590603,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
657,0.0,28,0.050000000000000044,3.5778116398432758e-06,-0.005335468798875809,0.0021286210976541042,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
658,0.0,10,0.050000000000000044,3.2485486372024752e-06,-0.004456343594938517,0.0018565175123512745,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
659,0.0,12,0.050000000000000044,4.26173755840864e-06,-0.005776040256023407,0.002324399072676897,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
660,0.0,19,0.050000000000000044,4.826744316233089e-06,-0.0052823880687355995,0.002522119088098407,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
661,0.0,13,0.050000000000000044,4.2631827454897575e-06,-0.005526857916265726,0.001929786754772067,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
662,0.0,28,0.050000000000000044,4.1327375583932735e-06,-0.007988967932760715,0.0022089816629886627,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
663,0.0,27,0.050000000000000044,4.614153112925123e-06,-0.005282274913042784,0.0022896048612892628,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
664,0.0,9,0.050000000000000044,4.757283477374585e-06,-0.004280475899577141,0.002489054575562477,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
665,0.0,10,0.050000000000000044,6.7903542912972625e-06,-0.0050373319536447525,0.0031847208738327026,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
666,0.0,11,0.050000000000000044,7.77858713263413e-06,-0.006479566916823387,0.0033438208047300577,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
667,0.0,10,0.050000000000000044,3.2672037377778906e-06,-0.006228725425899029,0.0020243600010871887,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
668,0.0,32,0.050000000000000044,5.430575583886821e-06,-0.006368880160152912,0.0027820602990686893,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
669,0.0,30,0.050000000000000044,7.240662853291724e-06,-0.004873869474977255,0.003245858009904623,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
670,0.0,13,0.050000000000000044,5.301946657709777e-06,-0.003631760599091649,0.0025110505521297455,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
671,0.0,22,0.050000000000000044,5.666795914294198e-06,-0.005182748660445213,0.0023239278234541416,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
672,0.0,23,0.050000000000000044,6.8635554271168076e-06,-0.009180753491818905,0.002686040475964546,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
673,0.0,9,0.050000000000000044,8.59738611325156e-06,-0.002951408736407757,0.0035110204480588436,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
674,0.0,10,0.050000000000000044,7.55450309952721e-06,-0.009112915024161339,0.0030531405936926603,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
675,0.0,10,0.050000000000000044,3.0979565508459928e-06,-0.006703016348183155,0.001964322291314602,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
676,0.0,35,0.050000000000000044,6.483371180365793e-06,-0.007527305744588375,0.0029786862432956696,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
677,0.0,33,0.050000000000000044,2.5692252165754326e-06,-0.006817866116762161,0.0018621553899720311,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
678,0.0,14,0.050000000000000044,1.827885398597573e-06,-0.0070503451861441135,0.0016192144248634577,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
679,0.0,18,0.050000000000000044,2.692030648177024e-06,-0.0047445148229599,0.0018408203031867743,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
680,0.0,9,0.050000000000000044,3.27976908920391e-06,-0.007273250259459019,0.0021428237669169903,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
681,0.0,9,0.050000000000000044,3.2783354981802404e-06,-0.006434212438762188,0.0019300205167382956,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
682,0.0,13,0.050000000000000044,3.705623839778127e-06,-0.005805657245218754,0.0018940268782898784,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
683,0.0,9,0.050000000000000044,4.235342203173786e-06,-0.008390136994421482,0.0020945100113749504,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
684,0.0,9,0.050000000000000044,5.926188350713346e-06,-0.002489471808075905,0.002618929836899042,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
685,0.0,9,0.050000000000000044,6.344535904645454e-06,-0.008320418186485767,0.0029640712309628725,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
686,0.0,12,0.050000000000000044,8.923175300878938e-06,-0.0031445855274796486,0.0034794688690453768,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
687,0.0,10,0.050000000000000044,7.52344158172491e-06,-0.00852290727198124,0.0030838269740343094,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
688,0.0,10,0.050000000000000044,5.313138899509795e-06,-0.0037595464382320642,0.0022277398966252804,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
689,0.0,15,0.050000000000000044,5.0478447519708425e-06,-0.0036439099349081516,0.002446024212986231,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
690,0.0,10,0.050000000000000044,4.485191311687231e-06,-0.007509770803153515,0.0024272077716886997,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
691,0.0,21,0.050000000000000044,7.112979801604524e-06,-0.005408392287790775,0.003203890286386013,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
692,0.0,25,0.050000000000000044,1.6423007309640525e-06,-0.006823090836405754,0.001413234742358327,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
693,0.0,27,0.050000000000000044,4.578470452543115e-06,-0.0035875372122973204,0.002403383841738105,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
694,0.0,10,0.050000000000000044,2.422947773084161e-06,-0.007790908217430115,0.001668697688728571,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
695,0.0,15,0.050000000000000044,1.7193410712934565e-06,-0.006286986637860537,0.0015221821377053857,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
696,0.0,11,0.050000000000000044,4.252057806297671e-06,-0.0034346510656177998,0.0023591765202581882,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
697,0.0,16,0.050000000000000044,2.852913667084067e-06,-0.005392725113779306,0.0017501255497336388,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
698,0.0,31,0.050000000000000044,2.275203087265254e-06,-0.005483530927449465,0.0017017039936035872,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
699,0.0,9,0.050000000000000044,1.8537887171987677e-06,-0.007654935587197542,0.0014541344717144966,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
700,0.0,25,0.050000000000000044,4.062346306454856e-06,-0.005730214528739452,0.0022289089392870665,,,0.0,0.0,28.1,dqn,cartpole,sparse,0.1,0.9,7,
701,0.0,13,0.050000000000000044,4.2215715438942425e-06,-0.009071140550076962,0.002329899463802576,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
702,0.0,25,0.050000000000000044,5.438807420432568e-06,-0.004129392094910145,0.0025505078956484795,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
703,0.0,48,0.050000000000000044,2.376795691816369e-06,-0.007781078107655048,0.0017247407231479883,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
704,0.0,34,0.050000000000000044,3.11549433718028e-06,-0.0038311879616230726,0.0020040087401866913,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
705,0.0,11,0.050000000000000044,2.7598441647569416e-06,-0.00534049142152071,0.0018802860286086798,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
706,0.0,10,0.050000000000000044,2.255787421745481e-06,-0.00800719577819109,0.0015983234625309706,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
707,0.0,11,0.050000000000000044,1.8087818034473457e-06,-0.005402654875069857,0.0015418615657836199,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
708,0.0,13,0.050000000000000044,5.145772774994839e-06,-0.007153524085879326,0.0023177997209131718,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
709,0.0,13,0.050000000000000044,4.029782758152578e-06,-0.007680661976337433,0.0021497204434126616,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
710,0.0,31,0.050000000000000044,2.687899041120545e-06,-0.0051884837448596954,0.001836779760196805,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
711,0.0,11,0.050000000000000044,5.194947334530298e-06,-0.009004401043057442,0.002522238064557314,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
712,0.0,53,0.050000000000000044,4.745950718643144e-06,-0.006183240562677383,0.0026151896454393864,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
713,0.0,12,0.050000000000000044,3.937678229704034e-06,-0.006830273196101189,0.0020940671674907207,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
714,0.0,14,0.050000000000000044,2.0198594938847236e-06,-0.00562632642686367,0.0014320074114948511,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
715,0.0,8,0.050000000000000044,2.052671561614261e-06,-0.0065298848785459995,0.0016473730793222785,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
716,0.0,9,0.050000000000000044,5.062905529484851e-06,-0.003950284328311682,0.002342255087569356,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
717,0.0,10,0.050000000000000044,4.411178451846354e-06,-0.005467458628118038,0.0022704433649778366,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
718,0.0,10,0.050000000000000044,4.766289748658892e-06,-0.004692048765718937,0.0026231156662106514,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
719,0.0,10,0.050000000000000044,2.0038146431033965e-06,-0.0042317816987633705,0.0015357802622020245,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
720,0.0,11,0.050000000000000044,3.753703822440002e-06,-0.0069068847224116325,0.002411291003227234,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
721,0.0,22,0.050000000000000044,3.0409632927330676e-06,-0.005286329425871372,0.001832711510360241,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
722,0.0,16,0.050000000000000044,3.42904149874812e-06,-0.004952067509293556,0.002245147479698062,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
723,0.0,16,0.050000000000000044,3.7461404645000584e-06,-0.004630746319890022,0.0023246188648045063,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
724,0.0,12,0.050000000000000044,2.2640074348601047e-06,-0.00634890329092741,0.0016948869451880455,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
725,0.0,31,0.050000000000000044,2.240931280539371e-06,-0.006191235966980457,0.0017425534315407276,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
726,0.0,9,0.050000000000000044,3.3780038393160794e-06,-0.006654054392129183,0.001757269725203514,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
727,0.0,8,0.050000000000000044,4.319588697399013e-06,-0.0035423068329691887,0.0020809671841561794,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
728,0.0,9,0.050000000000000044,8.41849669086514e-06,-0.006965311709791422,0.0031267700251191854,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
729,0.0,20,0.050000000000000044,9.384624718222767e-06,-0.008824770338833332,0.003715003142133355,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
730,0.0,9,0.050000000000000044,4.205820459901588e-06,-0.002971967216581106,0.002521973568946123,,,,,,dqn,cartpole,sparse,0.1,0.9,7,
