episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
553,0.0,42,0.050000000000000044,2.338909723675897e-07,0.01166246086359024,0.0004819779423996806,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
554,0.0,48,0.050000000000000044,8.051139275266905e-07,0.013573123142123222,0.0008837947389110923,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
555,0.0,33,0.050000000000000044,7.208654437818041e-07,0.011582940816879272,0.0008462832774966955,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
556,0.0,40,0.050000000000000044,7.455619766005839e-07,0.013054847717285156,0.0009270464070141315,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
557,0.0,42,0.050000000000000044,7.403028803310008e-07,0.011820737272500992,0.0010059119667857885,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
558,0.0,23,0.050000000000000044,1.4117678119873744e-06,0.012838760390877724,0.001448612310923636,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
559,0.0,35,0.050000000000000044,7.554624517069897e-07,0.010254047811031342,0.0010860217735171318,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
560,0.0,41,0.050000000000000044,6.982304512348492e-07,0.013485613279044628,0.0009694843902252614,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
561,0.0,38,0.050000000000000044,2.838643240465899e-07,0.013247765600681305,0.0005119480192661285,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
562,0.0,45,0.050000000000000044,5.054749863120378e-07,0.012369289062917233,0.0007999669178389013,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
563,0.0,40,0.050000000000000044,6.573687301170139e-07,0.012485584244132042,0.0009444067836739123,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
564,0.0,37,0.050000000000000044,8.969543046077888e-07,0.011439219117164612,0.0011132149957120419,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
565,0.0,42,0.050000000000000044,8.189417144421896e-07,0.013390405103564262,0.0008314341539517045,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
566,0.0,41,0.050000000000000044,3.9513838601124007e-07,0.011256540194153786,0.0007041756762191653,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
567,0.0,36,0.050000000000000044,3.5266134545963723e-07,0.012774924747645855,0.0006483696633949876,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
568,0.0,40,0.050000000000000044,8.430851039520348e-07,0.015349218621850014,0.001172930235043168,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
569,0.0,45,0.050000000000000044,2.0721066107398656e-07,0.013917071744799614,0.0005483080167323351,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
570,0.0,42,0.050000000000000044,3.5482833027344896e-07,0.013354307971894741,0.0006827567704021931,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
571,0.0,44,0.050000000000000044,3.3876096949825296e-07,0.014689991250634193,0.000665916595607996,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
572,0.0,44,0.050000000000000044,4.0521018718209234e-07,0.014284946024417877,0.000735580048058182,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
573,0.0,42,0.050000000000000044,3.772534000745509e-07,0.011798033490777016,0.0006728966836817563,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
574,0.0,28,0.050000000000000044,2.8809688501496566e-06,0.01033872552216053,0.0019238736713305116,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
575,0.0,36,0.050000000000000044,1.6947262793109985e-06,0.0113905668258667,0.0014364283997565508,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
576,0.0,49,0.050000000000000044,6.972342134758946e-07,0.011636405251920223,0.000866976915858686,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
577,0.0,34,0.050000000000000044,1.2835073448513867e-06,0.012064503505825996,0.00128022744320333,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
578,0.0,41,0.050000000000000044,6.392996283466346e-07,0.010234781540930271,0.0009614721057005227,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
579,0.0,74,0.050000000000000044,8.347799393959576e-07,0.010512307286262512,0.0011442628456279635,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
580,0.0,42,0.050000000000000044,3.427373940212419e-07,0.010606413707137108,0.0007119516958482563,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
581,0.0,41,0.050000000000000044,6.858372216811404e-07,0.011914283968508244,0.0008845607517287135,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
582,0.0,63,0.050000000000000044,4.408088614127337e-07,0.010877559892833233,0.0007062216755002737,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
583,0.0,54,0.050000000000000044,1.2870384580310201e-06,0.008364292792975903,0.0011859808582812548,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
584,0.0,53,0.050000000000000044,6.345680958474986e-07,0.009688104502856731,0.00080650276504457,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
585,0.0,37,0.050000000000000044,4.956184511684114e-07,0.012951704673469067,0.0007204610155895352,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
586,0.0,37,0.050000000000000044,6.825893592576904e-07,0.01092284545302391,0.0008532438660040498,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
587,0.0,37,0.050000000000000044,7.040925993351266e-07,0.011688515543937683,0.0010022727074101567,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
588,0.0,55,0.050000000000000044,3.049515839848027e-07,0.01111607626080513,0.0005724243819713593,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
589,0.0,102,0.050000000000000044,4.5426128281178535e-07,0.012869145721197128,0.0007073814049363136,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
590,0.0,63,0.050000000000000044,3.0720036647835514e-07,0.010360484011471272,0.0006539153400808573,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
591,0.0,59,0.050000000000000044,6.110290087235626e-07,0.012146865017712116,0.0008569994242861867,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
592,0.0,53,0.050000000000000044,8.321733275806764e-07,0.012870177626609802,0.000973168876953423,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
593,0.0,83,0.050000000000000044,5.367264748201706e-07,0.011633375659584999,0.0008666504872962832,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
594,0.0,47,0.050000000000000044,1.4792012734687887e-06,0.010177137330174446,0.0014694967539981008,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
595,0.0,39,0.050000000000000044,1.431162445442169e-06,0.012474081479012966,0.0013480691704899073,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
596,0.0,82,0.050000000000000044,5.254001962384791e-07,0.009955724701285362,0.0008624454494565725,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
597,0.0,48,0.050000000000000044,3.653350688637147e-07,0.011144809424877167,0.0006402120925486088,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
598,0.0,68,0.050000000000000044,4.965123707734165e-07,0.012756956741213799,0.0007189880707301199,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
599,0.0,42,0.050000000000000044,1.4862893067402183e-06,0.0112628024071455,0.0012485012412071228,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
600,0.0,69,0.050000000000000044,4.430401645549864e-07,0.011802044697105885,0.000690513988956809,,,0.0,0.0,76.7,dqn,cartpole,sparse,0.01,0.9,4,
601,0.0,34,0.050000000000000044,4.79719119539368e-07,0.014573214575648308,0.0007482374785467982,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
602,0.0,61,0.050000000000000044,2.8381811034705606e-07,0.01014041993767023,0.0005442489054985344,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
603,0.0,53,0.050000000000000044,3.3593607895454625e-07,0.01127957459539175,0.000682961952406913,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
604,0.0,66,0.050000000000000044,4.973426825927163e-07,0.009906291030347347,0.0007170668104663491,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
605,0.0,64,0.050000000000000044,2.75180468634062e-07,0.012177569791674614,0.000500945548992604,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
606,0.0,80,0.050000000000000044,7.442566811732831e-07,0.011324480175971985,0.0010623754933476448,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
607,0.0,85,0.050000000000000044,5.296924996400776e-07,0.012615599669516087,0.0008305960800498724,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
608,0.0,90,0.050000000000000044,5.10793256580655e-07,0.011424010619521141,0.0007283017039299011,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
609,0.0,66,0.050000000000000044,3.7906893339823e-06,0.01209087111055851,0.0025032071862369776,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
610,0.0,95,0.050000000000000044,7.495467002627265e-07,0.0095908772200346,0.0010162231046706438,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
611,0.0,77,0.050000000000000044,4.066865813001641e-07,0.011014322750270367,0.0007196962833404541,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
612,0.0,64,0.050000000000000044,1.6076185715974134e-07,0.007824997417628765,0.00046660093357786536,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
613,0.0,98,0.050000000000000044,6.814053676862386e-07,0.010489080101251602,0.0008352240547537804,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
614,0.0,96,0.050000000000000044,3.551124336809153e-07,0.007745738141238689,0.0006699675577692688,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
615,0.0,97,0.050000000000000044,3.781066197916516e-07,0.010038303211331367,0.0007178746163845062,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
616,0.0,118,0.050000000000000044,3.367969725331932e-07,0.008029998280107975,0.0006293850601650774,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
617,0.0,99,0.050000000000000044,4.610084261003067e-07,0.010107113048434258,0.0006344973808154464,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
618,0.0,89,0.050000000000000044,1.0342796485929284e-06,0.010174073278903961,0.001173181924968958,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
619,0.0,100,0.050000000000000044,4.959081252309261e-07,0.010926222428679466,0.0008306146482937038,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
620,0.0,105,0.050000000000000044,7.039932370389579e-07,0.008794136345386505,0.00103877077344805,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
621,0.0,119,0.050000000000000044,3.9374623383992e-07,0.009552976116538048,0.0005620666197501123,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
622,0.0,118,0.050000000000000044,2.3874392240941233e-07,0.01056632213294506,0.000496211345307529,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
623,0.0,130,0.050000000000000044,3.120250084975851e-07,0.008017228916287422,0.00058647186961025,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
624,0.0,103,0.050000000000000044,2.609050397950341e-07,0.008183583617210388,0.0005478763487190008,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
625,0.0,122,0.050000000000000044,7.473254299839027e-07,0.010711216367781162,0.0010274737142026424,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
626,0.0,115,0.050000000000000044,1.7827622400545806e-07,0.008210123516619205,0.0004641109553631395,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
627,0.0,99,0.050000000000000044,3.2168756547434896e-07,0.010794505476951599,0.0006279188673943281,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
628,0.0,124,0.050000000000000044,1.6462435041830759e-06,0.011345306411385536,0.0014512701891362667,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
629,0.0,108,0.050000000000000044,1.3021480071984115e-06,0.009489884600043297,0.001359413843601942,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
630,0.0,121,0.050000000000000044,2.8025453957525315e-07,0.01025709230452776,0.0006016946863383055,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
631,0.0,133,0.050000000000000044,1.5147534782045113e-07,0.009733522310853004,0.00045608816435560584,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
632,0.0,107,0.050000000000000044,3.6861675312138686e-07,0.009668419137597084,0.00047573912888765335,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
633,0.0,119,0.050000000000000044,1.2137147678004112e-06,0.010512524284422398,0.0009799887193366885,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
634,0.0,84,0.050000000000000044,1.0357646260672482e-06,0.008199341595172882,0.000998601084575057,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
635,0.0,127,0.050000000000000044,4.3997133047923853e-07,0.008617276325821877,0.0007876284071244299,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
636,0.0,112,0.050000000000000044,5.416736712504644e-07,0.010542170144617558,0.0007319995202124119,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
637,0.0,183,0.050000000000000044,2.603373445708712e-07,0.00945218838751316,0.0005965915624983609,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
638,0.0,114,0.050000000000000044,1.860975658019015e-07,0.010014675557613373,0.0004998837830498815,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
639,0.0,97,0.050000000000000044,3.3519143016746966e-07,0.009957991540431976,0.0006877263076603413,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
640,0.0,159,0.050000000000000044,4.3700569563043246e-07,0.010420355945825577,0.0008048987365327775,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
641,0.0,130,0.050000000000000044,2.7249774348092615e-07,0.01022716611623764,0.0005785713437944651,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
642,0.0,116,0.050000000000000044,2.031047614536874e-07,0.010368920862674713,0.0005146121839061379,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
643,0.0,115,0.050000000000000044,2.8718832822960394e-07,0.010046523064374924,0.0005801829393021762,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
644,0.0,143,0.050000000000000044,2.1451464249366836e-07,0.00923578068614006,0.00046397774713113904,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
645,0.0,130,0.050000000000000044,1.7846025457401993e-07,0.01001044549047947,0.00040615411126054823,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
646,0.0,119,0.050000000000000044,1.1237494135230008e-07,0.008134063333272934,0.0003533623239491135,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
647,0.0,251,0.050000000000000044,1.194878223031992e-07,0.011135101318359375,0.00036500865826383233,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
648,0.0,304,0.050000000000000044,3.833020514321106e-07,0.00876840204000473,0.0007678504334762692,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
649,0.0,185,0.050000000000000044,6.088055926056768e-08,0.011526701971888542,0.00026115437503904104,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
650,0.0,159,0.050000000000000044,1.4640031054113933e-07,0.010612539947032928,0.00040029012598097324,,,0.0,0.0,125.5,dqn,cartpole,sparse,0.01,0.9,4,
651,0.0,161,0.050000000000000044,2.065529685069123e-07,0.00966925173997879,0.0004889675765298307,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
652,0.0,246,0.050000000000000044,9.466245387557137e-08,0.009821051731705666,0.0002564614114817232,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
653,0.0,153,0.050000000000000044,2.312607136900624e-07,0.01024625264108181,0.0005500854458659887,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
654,0.0,225,0.050000000000000044,5.45959778719407e-07,0.008911974728107452,0.000828359043225646,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
655,0.0,87,0.050000000000000044,6.55290421036625e-07,0.010803759098052979,0.000911552575416863,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
656,0.0,270,0.050000000000000044,2.765505087154452e-07,0.010737182572484016,0.0005840390222147107,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
657,0.0,180,0.050000000000000044,4.840169935960148e-07,0.010241571813821793,0.0007930438732728362,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
658,0.0,245,0.050000000000000044,1.032016996305174e-07,0.010499154217541218,0.00034083914943039417,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
659,0.0,307,0.050000000000000044,2.5385418211953947e-07,0.010766586288809776,0.0006120435427874327,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
660,0.0,113,0.050000000000000044,6.977565902843708e-08,0.010969098657369614,0.0002983975282404572,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
661,0.0,177,0.050000000000000044,4.0329337025468703e-07,0.010985752567648888,0.0006954075652174652,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
662,0.0,366,0.050000000000000044,5.885457312615472e-07,0.00890167523175478,0.0009393877116963267,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
663,0.0,242,0.050000000000000044,1.28618421513238e-06,0.010151045396924019,0.0013263736618682742,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
664,0.0,220,0.050000000000000044,7.424587238347158e-07,0.011859273537993431,0.0010101955849677324,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
665,0.0,76,0.050000000000000044,7.717581524957495e-07,0.012004910036921501,0.0009564236970618367,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
666,0.0,337,0.050000000000000044,5.611355504697713e-07,0.011643591336905956,0.000854807673022151,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
667,0.0,164,0.050000000000000044,1.3506057712220354e-06,0.011629104614257812,0.001491078408434987,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
668,0.0,257,0.050000000000000044,1.130059459342192e-07,0.009882585145533085,0.00036848822492174804,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
669,0.0,136,0.050000000000000044,3.521032567732618e-07,0.011296371929347515,0.0006713412585668266,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
670,0.0,164,0.050000000000000044,3.3735335591700277e-07,0.0114105474203825,0.0006193966255523264,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
671,0.0,234,0.050000000000000044,3.384061528777238e-07,0.01165635697543621,0.0006120094330981374,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
672,0.0,103,0.050000000000000044,5.250377057564037e-07,0.01183758769184351,0.0008283996721729636,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
673,0.0,133,0.050000000000000044,2.5972537969209952e-06,0.013514232821762562,0.000940851285122335,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
674,0.0,187,0.050000000000000044,1.6392311863455689e-06,0.013044111430644989,0.0013713000807911158,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
675,0.0,350,0.050000000000000044,2.9929813649687276e-07,0.012278497219085693,0.0005868551670573652,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
676,0.0,132,0.050000000000000044,1.7400043361703865e-05,0.011486583389341831,0.001585787977091968,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
677,0.0,78,0.050000000000000044,1.5929535948089324e-06,0.01156127080321312,0.0014793738955631852,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
678,0.0,194,0.050000000000000044,1.8249704680783907e-06,0.010615814477205276,0.0017052540788426995,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
679,0.0,186,0.050000000000000044,4.626133886631578e-06,0.012091930955648422,0.0011244902852922678,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
680,0.0,213,0.050000000000000044,4.0627202224641223e-07,0.013658702373504639,0.0007680851267650723,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
681,0.0,190,0.050000000000000044,3.962508344557136e-06,0.013694196939468384,0.0016938779735937715,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
682,0.0,174,0.050000000000000044,3.857830961351283e-07,0.010880034416913986,0.0006869863718748093,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
683,0.0,147,0.050000000000000044,5.505783633452666e-07,0.013567554764449596,0.0007084632525220513,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
684,0.0,203,0.050000000000000044,4.851729499932844e-06,0.010793980211019516,0.0023998485412448645,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
685,0.0,150,0.050000000000000044,1.6129796449604328e-06,0.014339758083224297,0.0013895230367779732,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
686,0.0,130,0.050000000000000044,3.301356059637328e-07,0.012394269928336143,0.0006515912245959044,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
687,0.0,180,0.050000000000000044,2.1488435777428094e-06,0.011737309396266937,0.0019143025856465101,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
688,0.0,145,0.050000000000000044,5.418966679826553e-07,0.013591350056231022,0.0008050741162151098,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
689,0.0,132,0.050000000000000044,1.9556948416266096e-07,0.013698829337954521,0.0004854795406572521,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
690,0.0,178,0.050000000000000044,1.774287738953717e-06,0.014322207309305668,0.001392172183841467,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
691,0.0,143,0.050000000000000044,1.6588621747359866e-06,0.014166390523314476,0.0012850542552769184,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
692,0.0,141,0.050000000000000044,2.8641661629080772e-06,0.015223627910017967,0.001732237171381712,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
693,0.0,235,0.050000000000000044,1.6998978935589548e-06,0.013866482302546501,0.0012219550553709269,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
694,0.0,233,0.050000000000000044,1.8535640720074298e-06,0.013271509669721127,0.0014334216248244047,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
695,0.0,221,0.050000000000000044,6.082995582801232e-07,0.014684919267892838,0.0010017689783126116,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
696,0.0,156,0.050000000000000044,1.6153404430951923e-05,0.013767522759735584,0.0011777178151533008,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
697,0.0,302,0.050000000000000044,4.5217714728096325e-07,0.015235061757266521,0.0008345656679011881,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
698,0.0,390,0.050000000000000044,3.0171029266057303e-06,0.016816863790154457,0.0019743861630558968,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
699,1.0,500,0.050000000000000044,9.29881593947357e-07,0.013718971982598305,0.0009423648589290679,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
700,0.0,111,0.050000000000000044,4.85210694023408e-06,0.010668203234672546,0.0026829387061297894,,,0.3,0.45825756949558394,406.9,dqn,cartpole,sparse,0.01,0.9,4,
701,0.0,246,0.050000000000000044,1.3114990906615276e-06,0.013349611312150955,0.0013155568158254027,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
702,0.0,130,0.050000000000000044,0.00010546251724008471,0.0245920792222023,0.011345567181706429,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
703,0.0,10,0.050000000000000044,0.00016954187594819814,0.01437448337674141,0.0137233417481184,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
704,0.0,18,0.050000000000000044,4.239696136210114e-05,0.020168866962194443,0.007709769997745752,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
705,0.0,9,0.050000000000000044,1.7686041246633977e-05,0.01628170721232891,0.004672575742006302,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
706,0.0,11,0.050000000000000044,2.5216249923687428e-05,0.01822802983224392,0.005250656045973301,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
707,0.0,9,0.050000000000000044,3.604401717893779e-05,0.012715345248579979,0.006610862910747528,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
708,0.0,13,0.050000000000000044,3.430779543123208e-05,0.013091567903757095,0.006578288972377777,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
709,0.0,24,0.050000000000000044,1.3070257409708574e-05,0.01584685780107975,0.004000725690275431,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
710,0.0,30,0.050000000000000044,4.550262929114979e-06,0.01510734111070633,0.0023690361995249987,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
711,0.0,9,0.050000000000000044,5.945255907136016e-06,0.01711723953485489,0.0027638005558401346,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
712,0.0,29,0.050000000000000044,5.99871191298007e-06,0.011916358023881912,0.0027514162939041853,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
713,0.0,13,0.050000000000000044,6.870878678455483e-06,0.015595093369483948,0.002962348982691765,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
714,0.0,14,0.050000000000000044,6.420498721126933e-06,0.014157310128211975,0.002796580083668232,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
715,0.0,10,0.050000000000000044,3.7076015360071324e-06,0.014459315687417984,0.002110741101205349,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
716,0.0,12,0.050000000000000044,3.946942342736293e-06,0.013745303265750408,0.002138243056833744,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
717,0.0,52,0.050000000000000044,3.0771720958000515e-06,0.014167139306664467,0.002023934153839946,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
718,0.0,30,0.050000000000000044,3.129619017272489e-06,0.014225728809833527,0.0014843565877526999,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
719,0.0,35,0.050000000000000044,2.4965374905150384e-06,0.015501702204346657,0.0015579720493406057,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
720,0.0,23,0.050000000000000044,1.9676472220453434e-06,0.015000318177044392,0.001497107557952404,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
721,0.0,11,0.050000000000000044,9.076986771106021e-07,0.015026776120066643,0.00111875229049474,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
722,0.0,22,0.050000000000000044,4.191547304799315e-06,0.012919239699840546,0.002152320696040988,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
723,0.0,14,0.050000000000000044,2.5043241294042673e-06,0.013738289475440979,0.0015804909635335207,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
724,0.0,53,0.050000000000000044,4.6486748033203185e-06,0.013366686180233955,0.0021707811392843723,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
725,0.0,21,0.050000000000000044,1.0059278565677232e-06,0.013844664208590984,0.0011260532774031162,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
726,0.0,23,0.050000000000000044,1.284105110244127e-06,0.014564547687768936,0.0011611292138695717,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
727,0.0,9,0.050000000000000044,2.6362863536633085e-06,0.013944292441010475,0.0012344311689957976,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
728,0.0,19,0.050000000000000044,1.2123596206947695e-06,0.011662855744361877,0.0011715833097696304,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
729,0.0,9,0.050000000000000044,1.6113747278723167e-06,0.012778185307979584,0.0010978993959724903,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
730,0.0,9,0.050000000000000044,5.709892434424546e-07,0.012206356972455978,0.0008823681273497641,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
731,0.0,13,0.050000000000000044,1.222585751747829e-06,0.014049781486392021,0.000965373357757926,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
732,0.0,12,0.050000000000000044,1.6742417301429668e-06,0.011754870414733887,0.0010315780527889729,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
733,0.0,70,0.050000000000000044,1.0277582305207034e-06,0.01207520067691803,0.000981603399850428,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
734,0.0,25,0.050000000000000044,1.1033685041184071e-06,0.012579089030623436,0.0009987752418965101,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
