episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
561,0.0,10,0.050000000000000044,7.0888469053898e-05,0.04789271950721741,0.006122335325926542,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
562,0.0,10,0.050000000000000044,4.143884143559262e-05,0.04749603569507599,0.007553176488727331,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
563,0.0,12,0.050000000000000044,3.947586446884088e-05,0.04266204312443733,0.005136044695973396,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
564,0.0,12,0.050000000000000044,3.3238793548662215e-05,0.043827757239341736,0.005385702010244131,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
565,0.0,11,0.050000000000000044,3.364923759363592e-05,0.043030135333538055,0.006141006946563721,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
566,0.0,9,0.050000000000000044,3.801038837991655e-05,0.04168045520782471,0.0074188075959682465,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
567,0.0,11,0.050000000000000044,2.903418499045074e-05,0.04094356298446655,0.0046494207344949245,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
568,0.0,10,0.050000000000000044,3.805178857874125e-05,0.046258892863988876,0.006532773375511169,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
569,0.0,8,0.050000000000000044,2.294636760780122e-05,0.047958165407180786,0.004846850410103798,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
570,0.0,10,0.050000000000000044,7.296259718714282e-05,0.046923063695430756,0.007333727553486824,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
571,0.0,11,0.050000000000000044,3.0742732633370906e-05,0.04166248440742493,0.004884956404566765,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
572,0.0,9,0.050000000000000044,1.7785314412321895e-05,0.04443008452653885,0.003855961374938488,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
573,0.0,10,0.050000000000000044,1.1420959708630107e-05,0.04678649455308914,0.004141511395573616,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
574,0.0,10,0.050000000000000044,3.335655128466897e-05,0.047789476811885834,0.004042844288051128,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
575,0.0,11,0.050000000000000044,3.635589382611215e-05,0.04612860083580017,0.005152566358447075,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
576,0.0,11,0.050000000000000044,1.621237061044667e-05,0.04116380214691162,0.0039384737610816956,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
577,0.0,9,0.050000000000000044,1.3429619684757199e-05,0.04478445649147034,0.0038954622577875853,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
578,0.0,10,0.050000000000000044,3.3018848625943065e-05,0.041274845600128174,0.004349483642727137,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
579,0.0,11,0.050000000000000044,4.234635707689449e-05,0.04922223836183548,0.006467252969741821,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
580,0.0,10,0.050000000000000044,1.0282157745677978e-05,0.04636340215802193,0.003352429484948516,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
581,0.0,10,0.050000000000000044,4.309218638809398e-05,0.045053958892822266,0.005987007636576891,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
582,0.0,9,0.050000000000000044,4.570255259750411e-05,0.040543004870414734,0.005828751716762781,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
583,0.0,25,0.050000000000000044,2.5299126718891785e-05,0.039427630603313446,0.005183717701584101,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
584,0.0,10,0.050000000000000044,5.901055919821374e-05,0.04426754266023636,0.007424594834446907,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
585,0.0,11,0.050000000000000044,5.527512985281646e-05,0.04849229007959366,0.007291553542017937,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
586,0.0,9,0.050000000000000044,4.828468809137121e-05,0.04429646581411362,0.00716130156069994,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
587,0.0,9,0.050000000000000044,4.5991953811608255e-05,0.048421621322631836,0.007594096474349499,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
588,0.0,10,0.050000000000000044,1.2458353012334555e-05,0.04186750203371048,0.0038227313198149204,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
589,0.0,10,0.050000000000000044,6.606278475373983e-05,0.04311860352754593,0.007569405250251293,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
590,0.0,9,0.050000000000000044,6.0635924455709755e-05,0.04286734759807587,0.0069356621243059635,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
591,0.0,11,0.050000000000000044,5.622073513222858e-05,0.048616811633110046,0.008902657777071,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
592,0.0,9,0.050000000000000044,5.9298825362930074e-05,0.04791121929883957,0.006992221809923649,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
593,0.0,10,0.050000000000000044,4.763971082866192e-05,0.043613288551568985,0.008854717016220093,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
594,0.0,9,0.050000000000000044,4.731122317025438e-05,0.051941245794296265,0.008763985708355904,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
595,0.0,9,0.050000000000000044,4.5285025407793e-05,0.038794662803411484,0.007708590477705002,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
596,0.0,9,0.050000000000000044,3.0994091503089294e-05,0.05124220624566078,0.005984759423881769,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
597,0.0,11,0.050000000000000044,3.0524864996550605e-05,0.0447176918387413,0.005185670685023069,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
598,0.0,13,0.050000000000000044,2.0964405848644674e-05,0.04336167126893997,0.00550888292491436,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
599,0.0,10,0.050000000000000044,1.0778577234304976e-05,0.04729758948087692,0.00344525882974267,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
600,0.0,8,0.050000000000000044,1.7202704839291982e-05,0.04382460564374924,0.003946872428059578,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,8,
601,0.0,10,0.050000000000000044,6.669780759693822e-06,0.04544028639793396,0.002521906513720751,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
602,0.0,11,0.050000000000000044,1.1626201740000397e-05,0.04965580254793167,0.003017688635736704,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
603,0.0,10,0.050000000000000044,2.500923437764868e-05,0.048174694180488586,0.005085774231702089,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
604,0.0,9,0.050000000000000044,3.26329427480232e-05,0.04989708960056305,0.004607772454619408,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
605,0.0,11,0.050000000000000044,2.1462612494360656e-05,0.04372503235936165,0.004685410298407078,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
606,0.0,10,0.050000000000000044,1.5853660443099216e-05,0.04151007533073425,0.00375210028141737,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
607,0.0,10,0.050000000000000044,2.3536496883025393e-05,0.05011129379272461,0.0035019968636333942,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
608,0.0,11,0.050000000000000044,1.91969629668165e-05,0.04521562159061432,0.0034696757793426514,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
609,0.0,11,0.050000000000000044,3.998699685325846e-05,0.04674651473760605,0.00689169904217124,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
610,0.0,9,0.050000000000000044,3.0377463190234266e-05,0.046242132782936096,0.003807611297816038,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
611,0.0,12,0.050000000000000044,8.480145879730117e-06,0.041752688586711884,0.0030022759456187487,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
612,0.0,9,0.050000000000000044,1.6204683561227284e-05,0.04554440453648567,0.00352860102429986,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
613,0.0,10,0.050000000000000044,2.4770326490397565e-05,0.044613778591156006,0.0045229652896523476,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
614,0.0,9,0.050000000000000044,2.6851907023228705e-05,0.05397942662239075,0.004748986102640629,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
615,0.0,10,0.050000000000000044,1.874763984233141e-05,0.04800621420145035,0.0035238515119999647,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
616,0.0,10,0.050000000000000044,3.373275467311032e-05,0.04127536714076996,0.004493115469813347,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
617,0.0,10,0.050000000000000044,3.5995253711007535e-05,0.04374631494283676,0.005982766859233379,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
618,0.0,10,0.050000000000000044,3.043328433705028e-05,0.04713980108499527,0.005398204550147057,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
619,0.0,10,0.050000000000000044,1.0787157407321502e-05,0.045817192643880844,0.003798870136961341,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
620,0.0,9,0.050000000000000044,8.59200008562766e-06,0.04435492306947708,0.003169743809849024,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
621,0.0,9,0.050000000000000044,1.5804791473783553e-05,0.0458747036755085,0.0038626533932983875,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
622,0.0,10,0.050000000000000044,1.9688806787598878e-05,0.04026220738887787,0.003828004002571106,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
623,0.0,9,0.050000000000000044,2.8676335205091164e-05,0.04918892681598663,0.006618277169764042,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
624,0.0,10,0.050000000000000044,3.399279012228362e-05,0.042773082852363586,0.0047937859781086445,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
625,0.0,9,0.050000000000000044,3.399419438210316e-05,0.04672009497880936,0.005590834189206362,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
626,0.0,9,0.050000000000000044,2.690896872081794e-05,0.046719297766685486,0.00461351964622736,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
627,0.0,10,0.050000000000000044,4.220429400447756e-05,0.05039990693330765,0.00630102027207613,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
628,0.0,10,0.050000000000000044,1.0566744094830938e-05,0.04173845052719116,0.003840711899101734,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
629,0.0,10,0.050000000000000044,2.8430640668375418e-05,0.04524199292063713,0.004424660932272673,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
630,0.0,11,0.050000000000000044,5.593624518951401e-05,0.05457266792654991,0.006967457011342049,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
631,0.0,9,0.050000000000000044,1.9319524653838016e-05,0.04810585081577301,0.0049601043574512005,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
632,0.0,9,0.050000000000000044,7.92004429968074e-05,0.04017315432429314,0.006863417103886604,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
633,0.0,9,0.050000000000000044,1.1983874173893128e-05,0.04476485401391983,0.003280739299952984,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
634,0.0,14,0.050000000000000044,2.939476144092623e-05,0.05356292426586151,0.0047288015484809875,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
635,0.0,10,0.050000000000000044,2.843873153324239e-05,0.039817437529563904,0.004751009400933981,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
636,0.0,9,0.050000000000000044,5.109798803459853e-05,0.038297634571790695,0.005394449457526207,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
637,0.0,9,0.050000000000000044,2.3630149371456355e-05,0.04002205282449722,0.005587347783148289,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
638,0.0,10,0.050000000000000044,2.364352076256182e-05,0.05373157560825348,0.004680255427956581,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
639,0.0,10,0.050000000000000044,2.2340873329085298e-05,0.05076935887336731,0.003653603605926037,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
640,0.0,9,0.050000000000000044,9.232393495040014e-06,0.04651506990194321,0.003125449875369668,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
641,0.0,12,0.050000000000000044,2.518140900065191e-05,0.048216432332992554,0.0044782329350709915,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
642,0.0,8,0.050000000000000044,2.756259527814109e-05,0.04320000112056732,0.006408762186765671,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
643,0.0,10,0.050000000000000044,3.681612724903971e-05,0.05011101812124252,0.006097589619457722,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
644,0.0,10,0.050000000000000044,2.7437305107014254e-05,0.043915361166000366,0.006569991819560528,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
645,0.0,9,0.050000000000000044,2.6254898330080323e-05,0.05015457421541214,0.004939007572829723,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
646,0.0,8,0.050000000000000044,2.7997895813314244e-05,0.048540156334638596,0.005229019559919834,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
647,0.0,14,0.050000000000000044,3.5978591768071055e-05,0.03836558759212494,0.00596520584076643,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
648,0.0,10,0.050000000000000044,3.259035656810738e-05,0.05255376547574997,0.005898091476410627,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
649,0.0,10,0.050000000000000044,2.1888768969802186e-05,0.04655785113573074,0.004604700952768326,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
650,0.0,10,0.050000000000000044,3.970987745560706e-05,0.03880668431520462,0.0049450090155005455,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,8,
651,0.0,13,0.050000000000000044,3.533988638082519e-05,0.044840242713689804,0.005590931512415409,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
652,0.0,10,0.050000000000000044,3.4814154787454754e-05,0.04673394933342934,0.006883326917886734,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
653,0.0,9,0.050000000000000044,1.4989867850090377e-05,0.044622913002967834,0.003846102859824896,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
654,0.0,9,0.050000000000000044,2.6706884455052204e-05,0.04460471123456955,0.003996578045189381,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
655,0.0,9,0.050000000000000044,1.302639429923147e-05,0.04601903259754181,0.003430441487580538,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
656,0.0,10,0.050000000000000044,4.834618448512629e-05,0.0498528853058815,0.004944003187119961,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
657,0.0,11,0.050000000000000044,2.7618487365543842e-05,0.051180869340896606,0.00612973514944315,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
658,0.0,10,0.050000000000000044,3.0500037610181607e-05,0.04149920493364334,0.0047500841319561005,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
659,0.0,10,0.050000000000000044,3.675642074085772e-05,0.04483933374285698,0.004924036096781492,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
660,0.0,12,0.050000000000000044,3.0574636184610426e-05,0.05063997954130173,0.005246873013675213,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
661,0.0,10,0.050000000000000044,5.5486540077254176e-05,0.04238703101873398,0.007418552413582802,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
662,0.0,9,0.050000000000000044,3.1070769182406366e-05,0.0382227823138237,0.005158017389476299,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
663,0.0,10,0.050000000000000044,1.1245791938563343e-05,0.048879750072956085,0.0037860735319554806,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
664,0.0,10,0.050000000000000044,3.750767791643739e-05,0.048830874264240265,0.006344781722873449,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
665,0.0,10,0.050000000000000044,3.707470386871137e-05,0.05761334300041199,0.006005614530295134,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
666,0.0,12,0.050000000000000044,2.318531187484041e-05,0.04455669969320297,0.004161240998655558,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
667,0.0,10,0.050000000000000044,2.7178184609510936e-05,0.0419386625289917,0.004987326916307211,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
668,0.0,8,0.050000000000000044,3.594792724470608e-05,0.04658680036664009,0.0055648814886808395,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
669,0.0,10,0.050000000000000044,2.4738656065892428e-05,0.04934566840529442,0.0050491709262132645,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
670,0.0,9,0.050000000000000044,1.4746887245564722e-05,0.04871651902794838,0.003981804475188255,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
671,0.0,11,0.050000000000000044,3.2975942303892225e-05,0.04141081124544144,0.006199968047440052,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
672,0.0,10,0.050000000000000044,2.8993996238568798e-05,0.04759323596954346,0.005432126112282276,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
673,0.0,10,0.050000000000000044,2.234802559542004e-05,0.046542972326278687,0.004846443887799978,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
674,0.0,11,0.050000000000000044,2.9626367904711515e-05,0.04546079412102699,0.005862048361450434,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
675,0.0,9,0.050000000000000044,2.499371112207882e-05,0.037051375955343246,0.004939367063343525,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
676,0.0,10,0.050000000000000044,1.767587491485756e-05,0.0380755290389061,0.0043851821683347225,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
677,0.0,11,0.050000000000000044,1.824385799409356e-05,0.04866522550582886,0.003722298424690962,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
678,0.0,10,0.050000000000000044,1.680850618868135e-05,0.044677555561065674,0.0031816347036510706,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
679,0.0,10,0.050000000000000044,5.709143806598149e-05,0.05055880546569824,0.005518483929336071,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
680,0.0,10,0.050000000000000044,3.0049543056520633e-05,0.048836879432201385,0.00536789745092392,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
681,0.0,10,0.050000000000000044,2.0810271962545812e-05,0.04306521266698837,0.00524771586060524,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
682,0.0,11,0.050000000000000044,1.6414192941738293e-05,0.04418836906552315,0.004282271023839712,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
683,0.0,11,0.050000000000000044,3.3479554986115545e-05,0.049865394830703735,0.004579687491059303,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
684,0.0,11,0.050000000000000044,2.134035821654834e-05,0.049627408385276794,0.004080420825630426,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
685,0.0,10,0.050000000000000044,2.4883367586880922e-05,0.05741939693689346,0.004615681245923042,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
686,0.0,9,0.050000000000000044,5.9870209952350706e-05,0.04039327800273895,0.006842617876827717,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
687,0.0,11,0.050000000000000044,1.996631544898264e-05,0.048467520624399185,0.004938417114317417,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
688,0.0,10,0.050000000000000044,5.486005829880014e-05,0.056224703788757324,0.006882863584905863,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
689,0.0,9,0.050000000000000044,2.3476772184949368e-05,0.03715786337852478,0.005201386287808418,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
690,0.0,8,0.050000000000000044,2.9529444873332977e-05,0.04819599166512489,0.006072389427572489,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
691,0.0,10,0.050000000000000044,2.899166793213226e-05,0.035007767379283905,0.006475475151091814,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
692,0.0,9,0.050000000000000044,6.984580249991268e-05,0.04650750756263733,0.010492640547454357,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
693,0.0,11,0.050000000000000044,6.462237070081756e-05,0.03865590691566467,0.009776118211448193,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
694,0.0,9,0.050000000000000044,2.356575714657083e-05,0.042990654706954956,0.00559497345238924,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
695,0.0,11,0.050000000000000044,5.5948185035958886e-05,0.042760707437992096,0.006509927101433277,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
696,0.0,11,0.050000000000000044,6.532500265166163e-05,0.03674866259098053,0.009467091411352158,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
697,0.0,12,0.050000000000000044,1.779836202331353e-05,0.05678693205118179,0.003930156119167805,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
698,0.0,8,0.050000000000000044,3.166147507727146e-05,0.04984455928206444,0.005653765983879566,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
699,0.0,10,0.050000000000000044,2.7149606466991827e-05,0.04250450059771538,0.005505777895450592,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
700,0.0,11,0.050000000000000044,3.002811354235746e-05,0.043759655207395554,0.005921048112213612,,,0.0,0.0,9.8,dqn,cartpole,sparse,0.1,0.99,8,
701,0.0,12,0.050000000000000044,1.792409602785483e-05,0.05080980062484741,0.0031203720718622208,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
702,0.0,10,0.050000000000000044,4.0152950532501563e-05,0.04297628998756409,0.004592979326844215,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
703,0.0,9,0.050000000000000044,3.2325475331163034e-05,0.05184752494096756,0.00460818549618125,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
704,0.0,10,0.050000000000000044,2.7241856514592655e-05,0.04669058322906494,0.0058929938822984695,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
705,0.0,9,0.050000000000000044,4.3994303268846124e-05,0.049411118030548096,0.006855596788227558,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
706,0.0,10,0.050000000000000044,3.465554254944436e-05,0.038046181201934814,0.007182086817920208,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
707,0.0,11,0.050000000000000044,2.4795379431452602e-05,0.04417523369193077,0.005606822669506073,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
708,0.0,9,0.050000000000000044,1.6717833204893395e-05,0.048883527517318726,0.004192547872662544,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
709,0.0,10,0.050000000000000044,2.8216149075888097e-05,0.04648939520120621,0.006696566939353943,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
710,0.0,9,0.050000000000000044,1.9888964743586257e-05,0.06302011013031006,0.005209582857787609,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
711,0.0,10,0.050000000000000044,1.4589082638849504e-05,0.04402945935726166,0.004321284592151642,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
712,0.0,9,0.050000000000000044,2.9819859264534898e-05,0.044280365109443665,0.004420027136802673,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
713,0.0,9,0.050000000000000044,1.2712876014120411e-05,0.03819527104496956,0.003995033912360668,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
714,0.0,9,0.050000000000000044,2.3677170247538015e-05,0.051931075751781464,0.004557786043733358,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
715,0.0,9,0.050000000000000044,3.105438736383803e-05,0.049740709364414215,0.00520534161478281,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
716,0.0,10,0.050000000000000044,3.147021561744623e-05,0.04244760051369667,0.005264707840979099,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
717,0.0,11,0.050000000000000044,2.0317273083492182e-05,0.04599113017320633,0.004139489959925413,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
718,0.0,10,0.050000000000000044,4.063780579599552e-05,0.050635356456041336,0.006211448460817337,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
719,0.0,10,0.050000000000000044,3.574727088562213e-05,0.04337181895971298,0.005559306591749191,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
720,0.0,11,0.050000000000000044,3.0728962883586064e-05,0.049013249576091766,0.004679108038544655,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
721,0.0,11,0.050000000000000044,0.00013041780039202422,0.045534804463386536,0.0115558672696352,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
722,0.0,11,0.050000000000000044,7.416306470986456e-05,0.06329062581062317,0.009222444146871567,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
723,0.0,10,0.050000000000000044,6.188927363837138e-05,0.04951455444097519,0.006306556984782219,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
724,0.0,10,0.050000000000000044,6.929390656296164e-05,0.04054985195398331,0.007277640048414469,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
725,0.0,10,0.050000000000000044,7.178475789260119e-05,0.05521742254495621,0.009302949532866478,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
726,0.0,15,0.050000000000000044,8.850271115079522e-05,0.04216250777244568,0.009256578981876373,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
727,0.0,12,0.050000000000000044,3.369064143043943e-05,0.04640358313918114,0.0065488265827298164,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
728,0.0,11,0.050000000000000044,3.3536183764226735e-05,0.04980001598596573,0.005595998838543892,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
729,0.0,12,0.050000000000000044,8.108194742817432e-05,0.03543394058942795,0.008978341706097126,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
730,0.0,10,0.050000000000000044,2.338209560548421e-05,0.041126783937215805,0.005354681052267551,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
731,0.0,10,0.050000000000000044,4.957653072779067e-05,0.04441962391138077,0.006034009158611298,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
732,0.0,11,0.050000000000000044,2.6261797756887972e-05,0.04757919907569885,0.005747971590608358,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
733,0.0,14,0.050000000000000044,3.953131090383977e-05,0.048250529915094376,0.006194162182509899,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
734,0.0,9,0.050000000000000044,1.998447442019824e-05,0.04529464989900589,0.004354841075837612,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
735,0.0,9,0.050000000000000044,3.102735354332253e-05,0.04957272857427597,0.004071083851158619,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
736,0.0,10,0.050000000000000044,4.106701089767739e-05,0.0470682717859745,0.00398990185931325,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
737,0.0,21,0.050000000000000044,3.868815110763535e-05,0.0458611398935318,0.006026328541338444,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
738,0.0,27,0.050000000000000044,3.8892401789780706e-05,0.04378318786621094,0.005509424023330212,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
739,0.0,10,0.050000000000000044,7.852543058106676e-05,0.04903100058436394,0.006552304141223431,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
740,0.0,25,0.050000000000000044,3.9712846046313643e-05,0.04267687350511551,0.006106611806899309,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
741,0.0,9,0.050000000000000044,1.8449303752277046e-05,0.04604344815015793,0.00497860461473465,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
742,0.0,10,0.050000000000000044,5.367953781387769e-05,0.048206180334091187,0.0061958045698702335,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
743,0.0,10,0.050000000000000044,2.7748512366088107e-05,0.04508788883686066,0.0052487473003566265,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
