episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
554,0.0,9,0.050000000000000044,1.1324651723043644e-06,0.006910670083016157,0.0010482758516445756,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
555,0.0,14,0.050000000000000044,2.002587734750705e-06,0.005119850393384695,0.001686617499217391,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
556,0.0,9,0.050000000000000044,2.3547418095404282e-06,0.00735953776165843,0.0015120427124202251,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
557,0.0,13,0.050000000000000044,1.374967951051076e-06,0.004890652373433113,0.0014482754049822688,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
558,0.0,18,0.050000000000000044,1.7720176401780918e-06,0.005908526014536619,0.0013659230899065733,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
559,0.0,9,0.050000000000000044,1.5181312846834771e-06,0.005709396675229073,0.0012249484425410628,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
560,0.0,14,0.050000000000000044,1.2721131952275755e-06,0.0061312103644013405,0.0011797992046922445,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
561,0.0,10,0.050000000000000044,1.012113330034481e-06,0.006242529489099979,0.0009235795005224645,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
562,0.0,23,0.050000000000000044,2.6321270070184255e-06,0.006039292551577091,0.0015554269775748253,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
563,0.0,14,0.050000000000000044,1.2345419690973358e-06,0.0054962486028671265,0.0012203563237562776,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
564,0.0,10,0.050000000000000044,1.861413920778432e-06,0.0060991160571575165,0.0012239182833582163,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
565,0.0,8,0.050000000000000044,1.938934019563021e-06,0.005120664834976196,0.0014075773069635034,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
566,0.0,12,0.050000000000000044,2.1837186068296432e-06,0.0069597214460372925,0.0013029961846768856,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
567,0.0,9,0.050000000000000044,1.0608982847770676e-06,0.005856707692146301,0.0011878316290676594,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
568,0.0,10,0.050000000000000044,1.9392516605876153e-06,0.005908551625907421,0.001324244774878025,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
569,0.0,11,0.050000000000000044,1.7817183106672019e-06,0.005961242131888866,0.0014254100387915969,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
570,0.0,10,0.050000000000000044,1.1799793355748989e-06,0.005897657014429569,0.0011672121472656727,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
571,0.0,23,0.050000000000000044,2.018712621065788e-06,0.006708323489874601,0.0014165989123284817,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
572,0.0,24,0.050000000000000044,1.2229343155922834e-06,0.006207802798599005,0.0010787551291286945,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
573,0.0,27,0.050000000000000044,1.3419059996522265e-06,0.00599090289324522,0.0012030210345983505,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
574,0.0,14,0.050000000000000044,9.100849638343789e-07,0.006088233552873135,0.001000147545710206,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
575,0.0,19,0.050000000000000044,9.921791388478596e-07,0.00611793901771307,0.0010632311459630728,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
576,0.0,14,0.050000000000000044,1.0030748853750993e-06,0.005166670307517052,0.0011433531763032079,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
577,0.0,13,0.050000000000000044,1.4473189366981387e-06,0.0068982793018221855,0.001215049996972084,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
578,0.0,15,0.050000000000000044,2.0395912088133628e-06,0.006538148503750563,0.0012679649516940117,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
579,0.0,12,0.050000000000000044,1.5156086874412722e-06,0.005553668364882469,0.001278734765946865,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
580,0.0,11,0.050000000000000044,9.625787242839579e-07,0.00642733508720994,0.0011206099297851324,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
581,0.0,12,0.050000000000000044,1.762394504112308e-06,0.006110822316259146,0.0012954369885846972,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
582,0.0,14,0.050000000000000044,1.0343678695790004e-06,0.004970347974449396,0.0012323888950049877,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
583,0.0,13,0.050000000000000044,1.2924983820994385e-06,0.005275348201394081,0.0013719754060730338,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
584,0.0,15,0.050000000000000044,1.7054227328117122e-06,0.004455653019249439,0.0014054679777473211,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
585,0.0,11,0.050000000000000044,1.1212323443032801e-06,0.005647866986691952,0.0012524211779236794,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
586,0.0,8,0.050000000000000044,1.990691089304164e-06,0.004402762278914452,0.0016454663127660751,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
587,0.0,10,0.050000000000000044,2.3268496534001315e-06,0.006121794693171978,0.0018621338531374931,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
588,0.0,11,0.050000000000000044,1.8761975297820754e-06,0.004341027699410915,0.0016856050351634622,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
589,0.0,10,0.050000000000000044,1.3983707276565838e-06,0.0056504057720303535,0.0013487334363162518,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
590,0.0,9,0.050000000000000044,1.1644495998552884e-06,0.005573266185820103,0.0012116444995626807,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
591,0.0,29,0.050000000000000044,1.1462860811661812e-06,0.006209339015185833,0.0011015459895133972,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
592,0.0,13,0.050000000000000044,9.458833005737688e-07,0.005316047929227352,0.0011224342742934823,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
593,0.0,17,0.050000000000000044,1.0972980817314237e-06,0.00526275672018528,0.0011938230600208044,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
594,0.0,20,0.050000000000000044,9.705066759124747e-07,0.0054929740726947784,0.0011689190287142992,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
595,0.0,9,0.050000000000000044,9.180106417261413e-07,0.005132194142788649,0.0010474398732185364,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
596,0.0,10,0.050000000000000044,1.1436642353146453e-06,0.005613972432911396,0.0013099957723170519,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
597,0.0,11,0.050000000000000044,1.213645418829401e-06,0.004836945794522762,0.001228082925081253,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
598,0.0,22,0.050000000000000044,9.169315262624878e-07,0.005067202728241682,0.0010675748344510794,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
599,0.0,21,0.050000000000000044,1.3314408988662763e-06,0.00462313462048769,0.0013005933724343777,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
600,0.0,16,0.050000000000000044,1.2472548860387178e-06,0.005656183697283268,0.0012485644547268748,,,0.0,0.0,13.8,dqn,cartpole,sparse,0.1,0.99,5,
601,0.0,15,0.050000000000000044,8.660631465318147e-07,0.00650264136493206,0.001077623455785215,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
602,0.0,10,0.050000000000000044,9.164233460978721e-07,0.004339094273746014,0.0011385814286768436,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
603,0.0,8,0.050000000000000044,1.0566471928541432e-06,0.005500961560755968,0.0011814869940280914,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
604,0.0,12,0.050000000000000044,1.0123776519321837e-06,0.004885869566351175,0.0011736307060346007,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
605,0.0,20,0.050000000000000044,1.2784818181899027e-06,0.004820443689823151,0.0012898853747174144,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
606,0.0,13,0.050000000000000044,1.0972185009450186e-06,0.0059923650696873665,0.0010567510034888983,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
607,0.0,13,0.050000000000000044,1.4819732996329549e-06,0.004186168313026428,0.0013507890980690718,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
608,0.0,42,0.050000000000000044,1.0083914503411506e-06,0.005009788554161787,0.0010792595567181706,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
609,0.0,9,0.050000000000000044,9.296454663854092e-07,0.0054236287251114845,0.0010918474290519953,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
610,0.0,28,0.050000000000000044,1.3305896118254168e-06,0.005030597560107708,0.0012644306989386678,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
611,0.0,9,0.050000000000000044,8.195804639399284e-07,0.0055645243264734745,0.001017221948131919,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
612,0.0,8,0.050000000000000044,1.1634086831691093e-06,0.005245675332844257,0.0012107162037864327,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
613,0.0,16,0.050000000000000044,2.4056782876868965e-06,0.005841574631631374,0.0014194005634635687,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
614,0.0,10,0.050000000000000044,1.8396824543742696e-06,0.003854364389553666,0.0016935879830271006,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
615,0.0,10,0.050000000000000044,1.0643625500961207e-06,0.0063397702760994434,0.0011793054873123765,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
616,0.0,10,0.050000000000000044,1.1562409554244368e-06,0.004709227941930294,0.0012396611273288727,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
617,0.0,10,0.050000000000000044,9.880047855403973e-07,0.005403894931077957,0.0010596204083412886,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
618,0.0,8,0.050000000000000044,1.7867305359686725e-06,0.005749640520662069,0.0013460413319990039,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
619,0.0,31,0.050000000000000044,1.15804061806557e-06,0.004822278395295143,0.0012193052098155022,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
620,0.0,19,0.050000000000000044,1.0490539352758788e-06,0.004539558198302984,0.0011476948857307434,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
621,0.0,16,0.050000000000000044,1.6297663023578934e-06,0.004496198147535324,0.00151108019053936,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
622,0.0,11,0.050000000000000044,1.1674760571622755e-06,0.005802289117127657,0.0011901650577783585,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
623,0.0,16,0.050000000000000044,1.0370337122367346e-06,0.005532955750823021,0.0010858678724616766,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
624,0.0,8,0.050000000000000044,1.0500681355551933e-06,0.0050892275758087635,0.001112873200327158,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
625,0.0,9,0.050000000000000044,1.2636267001653323e-06,0.004751801025122404,0.0012496134731918573,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
626,0.0,10,0.050000000000000044,1.0011740414483938e-06,0.005122324917465448,0.0011620146688073874,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
627,0.0,16,0.050000000000000044,9.539362508803606e-07,0.005317319184541702,0.0010634942445904016,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
628,0.0,18,0.050000000000000044,1.5247420606101514e-06,0.005003083497285843,0.0012211657594889402,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
629,0.0,13,0.050000000000000044,1.1387369340809528e-06,0.00561748119071126,0.0010785518679767847,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
630,0.0,11,0.050000000000000044,1.2889225899925805e-06,0.004760695621371269,0.0012139701284468174,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
631,0.0,10,0.050000000000000044,1.6229630546149565e-06,0.005213810130953789,0.0012915892293676734,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
632,0.0,9,0.050000000000000044,1.2155373951827642e-06,0.004807669669389725,0.0012277811765670776,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
633,0.0,13,0.050000000000000044,1.3767573818768142e-06,0.0056708576157689095,0.0010607752483338118,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
634,0.0,17,0.050000000000000044,7.994463544491737e-07,0.005622970871627331,0.0009541853796690702,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
635,0.0,13,0.050000000000000044,1.2479561064537847e-06,0.004732124507427216,0.0012929318472743034,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
636,0.0,28,0.050000000000000044,1.3608585049951216e-06,0.004951360635459423,0.0013202209956943989,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
637,0.0,10,0.050000000000000044,1.7235759059985867e-06,0.005829977337270975,0.0013394796987995505,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
638,0.0,10,0.050000000000000044,1.6718313418095931e-06,0.005293719470500946,0.0013502074871212244,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
639,0.0,8,0.050000000000000044,1.0982628282363294e-06,0.005526309367269278,0.0011705269571393728,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
640,0.0,9,0.050000000000000044,1.347975171483995e-06,0.005822671577334404,0.001094352686777711,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
641,0.0,25,0.050000000000000044,1.0461893680258072e-06,0.005476036109030247,0.001242209691554308,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
642,0.0,22,0.050000000000000044,1.679670276644174e-06,0.004246827680617571,0.0013058555778115988,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
643,0.0,22,0.050000000000000044,1.2590535334311426e-06,0.005665583536028862,0.0012146931840106845,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
644,0.0,28,0.050000000000000044,1.7460724848206155e-06,0.004398929886519909,0.0014846209669485688,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
645,0.0,13,0.050000000000000044,1.0559764405115857e-06,0.0064145782962441444,0.0011332219000905752,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
646,0.0,12,0.050000000000000044,1.8330082411921467e-06,0.004520254675298929,0.0014231149107217789,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
647,0.0,19,0.050000000000000044,1.1700826689775568e-06,0.004502422176301479,0.0012949320953339338,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
648,0.0,16,0.050000000000000044,3.1451452287001302e-06,0.006280430126935244,0.0018335371278226376,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
649,0.0,10,0.050000000000000044,1.3872117961000185e-06,0.005299251526594162,0.0011992377694696188,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
650,0.0,22,0.050000000000000044,1.9743547454709187e-06,0.0045980955474078655,0.0013745204778388143,,,0.0,0.0,11.0,dqn,cartpole,sparse,0.1,0.99,5,
651,0.0,22,0.050000000000000044,2.5600702429073863e-06,0.004264863207936287,0.0017987033352255821,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
652,0.0,23,0.050000000000000044,1.5322531226047431e-06,0.004748181439936161,0.0013128654100000858,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
653,0.0,12,0.050000000000000044,1.17096021767793e-06,0.006418940611183643,0.0011428236030042171,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
654,0.0,9,0.050000000000000044,1.3266987934912322e-06,0.0044442228972911835,0.00123946787789464,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
655,0.0,46,0.050000000000000044,8.008830150174617e-07,0.004826810210943222,0.001020135823637247,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
656,0.0,11,0.050000000000000044,1.2041798527206993e-06,0.004849311430007219,0.0012196884490549564,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
657,0.0,11,0.050000000000000044,1.999336973312893e-06,0.0059209950268268585,0.0015598745085299015,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
658,0.0,22,0.050000000000000044,1.4252962046157336e-06,0.006075107958167791,0.0013997943606227636,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
659,0.0,17,0.050000000000000044,1.137727736022498e-06,0.005918956361711025,0.001207779161632061,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
660,0.0,16,0.050000000000000044,1.0929485370070324e-06,0.004399159923195839,0.0011425698176026344,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
661,0.0,8,0.050000000000000044,1.1127208381367382e-06,0.005940738134086132,0.0010174163617193699,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
662,0.0,11,0.050000000000000044,1.1720071597665083e-06,0.005168603733181953,0.001098711509257555,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
663,0.0,10,0.050000000000000044,5.420945967671287e-07,0.00539413234218955,0.0008520985720679164,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
664,0.0,8,0.050000000000000044,1.0856922472157748e-06,0.0057000634260475636,0.0011379960924386978,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
665,0.0,15,0.050000000000000044,1.0602848306007218e-06,0.0053710658103227615,0.0012202260550111532,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
666,0.0,26,0.050000000000000044,1.3265746474644402e-06,0.004756322130560875,0.0012943156762048602,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
667,0.0,18,0.050000000000000044,1.7908355403051246e-06,0.006339001003652811,0.0013443944044411182,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
668,0.0,29,0.050000000000000044,9.732087846714421e-07,0.00538070360198617,0.0010727322660386562,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
669,0.0,9,0.050000000000000044,7.634160965608316e-07,0.005567451938986778,0.0009277092758566141,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
670,0.0,22,0.050000000000000044,9.924376627168385e-07,0.005825760308653116,0.0011285408399999142,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
671,0.0,12,0.050000000000000044,9.273374530494038e-07,0.004583361558616161,0.0011046950239688158,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
672,0.0,8,0.050000000000000044,1.4407853541342774e-06,0.005576533731073141,0.0013150388840585947,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
673,0.0,10,0.050000000000000044,1.356013740405615e-06,0.0046589309349656105,0.0013326883781701326,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
674,0.0,17,0.050000000000000044,6.834350756435015e-07,0.005238398909568787,0.0008787555852904916,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
675,0.0,10,0.050000000000000044,1.8686382645682897e-06,0.006619634106755257,0.0014065932482481003,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
676,0.0,9,0.050000000000000044,1.7643903902353486e-06,0.0057287318632006645,0.0012331809848546982,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
677,0.0,11,0.050000000000000044,1.8613537804412772e-06,0.004467759281396866,0.001565677230246365,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
678,0.0,10,0.050000000000000044,1.1068264029745478e-06,0.005781285930424929,0.001155274803750217,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
679,0.0,28,0.050000000000000044,1.0048322565126e-06,0.00483741145581007,0.0011785195674747229,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
680,0.0,11,0.050000000000000044,1.7774525531422114e-06,0.005671181716024876,0.0013736821711063385,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
681,0.0,24,0.050000000000000044,1.4327772532851668e-06,0.005526103079319,0.0012753130868077278,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
682,0.0,8,0.050000000000000044,1.015649900182325e-06,0.005105224438011646,0.0012204106897115707,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
683,0.0,25,0.050000000000000044,8.232798336393898e-07,0.004940486513078213,0.0010624607093632221,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
684,0.0,15,0.050000000000000044,9.291807145928033e-07,0.005139610264450312,0.0011384213576093316,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
685,0.0,17,0.050000000000000044,7.087065796440584e-07,0.0055653746239840984,0.0009539505699649453,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
686,0.0,14,0.050000000000000044,1.003948909783503e-06,0.005581859033554792,0.0010083616944029927,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
687,0.0,11,0.050000000000000044,1.4295164874056354e-06,0.00445850333198905,0.001338316360488534,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
688,0.0,17,0.050000000000000044,1.2209445685584797e-06,0.004972486756742001,0.0012383710127323866,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
689,0.0,10,0.050000000000000044,1.0006538104789797e-06,0.005686170421540737,0.0010731369256973267,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
690,0.0,15,0.050000000000000044,1.131471321969002e-06,0.004185120575129986,0.0012448213528841734,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
691,0.0,17,0.050000000000000044,1.1867814464494586e-06,0.005683543626219034,0.0012055749539285898,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
692,0.0,11,0.050000000000000044,1.0750986803031992e-06,0.005687602795660496,0.001088819233700633,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
693,0.0,10,0.050000000000000044,9.991922524932306e-07,0.005179224535822868,0.0010521188378334045,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
694,0.0,10,0.050000000000000044,1.290579575652373e-06,0.005342503078281879,0.001194399083033204,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
695,0.0,8,0.050000000000000044,1.090415480575757e-06,0.004912687465548515,0.0010857435408979654,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
696,0.0,20,0.050000000000000044,1.3555554687627591e-06,0.00555733498185873,0.0011764809023588896,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
697,0.0,10,0.050000000000000044,1.4199789575286559e-06,0.005222383886575699,0.001290612737648189,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
698,0.0,18,0.050000000000000044,9.138625500781927e-07,0.005209929309785366,0.001184097956866026,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
699,0.0,11,0.050000000000000044,1.4429790553549537e-06,0.004791630432009697,0.0013395873829722404,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
700,0.0,9,0.050000000000000044,1.2593145584105514e-06,0.0053862761706113815,0.0012840693816542625,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,5,
701,0.0,29,0.050000000000000044,7.171194624788768e-07,0.0047036586329340935,0.0010016211308538914,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
702,0.0,8,0.050000000000000044,2.1565626866504317e-06,0.0058767227455973625,0.0014938993845134974,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
703,0.0,18,0.050000000000000044,1.2737938277496141e-06,0.005201279651373625,0.0011979973642155528,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
704,0.0,26,0.050000000000000044,1.430320367035165e-06,0.005909338127821684,0.0012704988475888968,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
705,0.0,11,0.050000000000000044,1.9059813212152221e-06,0.0037947827950119972,0.0016329227946698666,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
706,0.0,10,0.050000000000000044,1.9778394744207617e-06,0.006956510245800018,0.001548841828480363,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
707,0.0,61,0.050000000000000044,4.232429091644008e-06,0.006741841323673725,0.002076386706903577,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
708,0.0,24,0.050000000000000044,1.2492957921494963e-06,0.005387971177697182,0.0011178109562024474,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
709,0.0,10,0.050000000000000044,9.566026619722834e-07,0.005486850626766682,0.001068280660547316,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
710,0.0,14,0.050000000000000044,7.748294592602178e-07,0.0065000830218195915,0.0009047939674928784,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
711,0.0,14,0.050000000000000044,1.551918785480666e-06,0.00476683396846056,0.0013944798847660422,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
712,0.0,10,0.050000000000000044,8.334300218848512e-07,0.004944861866533756,0.001035817782394588,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
713,0.0,26,0.050000000000000044,1.3943888461653842e-06,0.004171695560216904,0.0013263963628560305,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
714,0.0,12,0.050000000000000044,1.287793566007167e-06,0.005324547179043293,0.0011517130769789219,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
715,0.0,15,0.050000000000000044,7.249534519360168e-07,0.004272728227078915,0.0010413615964353085,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
716,0.0,11,0.050000000000000044,7.416544463012542e-07,0.0042508733458817005,0.0010637594386935234,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
717,0.0,11,0.050000000000000044,6.71660814077768e-07,0.004725824110209942,0.0009053826797753572,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
718,0.0,11,0.050000000000000044,1.2952937140653376e-06,0.004600898362696171,0.001225959276780486,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
719,0.0,9,0.050000000000000044,2.1147609459148953e-06,0.004638356156647205,0.0014772554859519005,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
720,0.0,10,0.050000000000000044,9.850317610471393e-07,0.005085496231913567,0.0009306872962042689,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
721,0.0,10,0.050000000000000044,7.148170197979198e-07,0.004993895068764687,0.0009501082822680473,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
722,0.0,9,0.050000000000000044,8.91281388248899e-07,0.004744912963360548,0.0010743129532784224,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
723,0.0,10,0.050000000000000044,1.6403087101934943e-06,0.0052230143919587135,0.0015313844196498394,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
724,0.0,10,0.050000000000000044,9.544028216623701e-07,0.004833132028579712,0.0010888362303376198,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
725,0.0,10,0.050000000000000044,9.785796919459244e-07,0.0043695708736777306,0.0011400561779737473,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
726,0.0,9,0.050000000000000044,1.1819688552350271e-06,0.004528159741312265,0.001255207578651607,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
727,0.0,10,0.050000000000000044,1.4181759979692288e-06,0.004066391382366419,0.0014675038401037455,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
728,0.0,8,0.050000000000000044,6.830084089415323e-07,0.004921932704746723,0.0009553857380524278,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
729,0.0,9,0.050000000000000044,1.2553384749480756e-06,0.004363792482763529,0.0013339585857465863,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
730,0.0,9,0.050000000000000044,1.0525723155296873e-06,0.0039230892434716225,0.001038921531289816,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
731,0.0,27,0.050000000000000044,8.161924824889866e-07,0.0053055682219564915,0.000973480346146971,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
732,0.0,9,0.050000000000000044,1.0842627489182632e-06,0.0042431773617863655,0.001304079545661807,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
733,0.0,21,0.050000000000000044,1.5259162182701402e-06,0.0048751262947916985,0.0013706955360248685,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
734,0.0,11,0.050000000000000044,1.5519578937528422e-06,0.005516907200217247,0.0012967789079993963,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
