episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
372,0.0,33,0.050000000000000044,6.053492711544095e-07,0.022305266931653023,0.0006936184363439679,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
373,0.0,11,0.050000000000000044,6.575063480340759e-07,0.020074782893061638,0.0006624707020819187,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
374,0.0,11,0.050000000000000044,2.9087527764204424e-07,0.02283475548028946,0.0005506642628461123,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
375,0.0,10,0.050000000000000044,5.257003294900642e-07,0.02315356209874153,0.0006532246479764581,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
376,0.0,14,0.050000000000000044,8.602924026490655e-07,0.021963121369481087,0.0009081766474992037,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
377,0.0,11,0.050000000000000044,1.4032488024895429e-06,0.02182035520672798,0.000999190378934145,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
378,0.0,16,0.050000000000000044,5.007820504943084e-07,0.02212820015847683,0.0006500258459709585,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
379,0.0,11,0.050000000000000044,2.801182006351155e-07,0.02266347035765648,0.0005179427098482847,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
380,0.0,11,0.050000000000000044,3.4830202366720187e-07,0.021158676594495773,0.000650145928375423,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
381,0.0,31,0.050000000000000044,8.445596222372842e-07,0.023292863741517067,0.0011188394855707884,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
382,0.0,11,0.050000000000000044,5.78667481931916e-07,0.021174082532525063,0.0009264426771551371,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
383,0.0,29,0.050000000000000044,7.033537485767738e-07,0.024023912847042084,0.00084266735939309,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
384,0.0,14,0.050000000000000044,3.4551050021036644e-07,0.021808985620737076,0.0004302093293517828,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
385,0.0,13,0.050000000000000044,5.835906904394506e-07,0.02065514773130417,0.0006465287297032773,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
386,0.0,11,0.050000000000000044,6.4093052287717e-07,0.02398124895989895,0.0006290902383625507,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
387,0.0,11,0.050000000000000044,4.199364411761053e-07,0.023245712742209435,0.0007490144344046712,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
388,0.0,12,0.050000000000000044,5.263037792246905e-07,0.018069863319396973,0.0007389781530946493,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
389,0.0,11,0.050000000000000044,6.215781809260079e-07,0.02248091623187065,0.0006765849539078772,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
390,0.0,11,0.050000000000000044,6.20905154846696e-07,0.020463725551962852,0.0006132937269285321,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
391,0.0,42,0.050000000000000044,9.490652246313402e-07,0.021564070135354996,0.0008737090975046158,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
392,0.0,11,0.050000000000000044,5.530180828827724e-07,0.021748341619968414,0.000799710163846612,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
393,0.0,12,0.050000000000000044,5.09800088366319e-07,0.019935548305511475,0.0008276489679701626,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
394,0.0,10,0.050000000000000044,6.275296300373157e-07,0.02219284325838089,0.0007107109413482249,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
395,0.0,9,0.050000000000000044,6.764765885236557e-07,0.01799929141998291,0.0007471026619896293,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
396,0.0,11,0.050000000000000044,6.206329317137715e-07,0.02214878611266613,0.0007357723079621792,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
397,0.0,13,0.050000000000000044,7.304853397727129e-07,0.022767864167690277,0.0006351405172608793,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
398,0.0,10,0.050000000000000044,3.8152813885972137e-07,0.020990949124097824,0.0006881881272420287,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
399,0.0,40,0.050000000000000044,1.4178554010868538e-06,0.02246655710041523,0.0008509521139785647,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
400,0.0,16,0.050000000000000044,1.3155437272871495e-06,0.019511083140969276,0.0011656726710498333,,,0.0,0.0,15.4,dqn,cartpole,sparse,0.01,0.9,2,
401,0.0,12,0.050000000000000044,1.1910224202438258e-06,0.019543617963790894,0.0011658467119559646,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
402,0.0,11,0.050000000000000044,3.2811701089485723e-07,0.023672934621572495,0.000624748645350337,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
403,0.0,24,0.050000000000000044,6.014165023771056e-07,0.020412182435393333,0.0007753289537504315,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
404,0.0,19,0.050000000000000044,1.2580135262396652e-06,0.017958354204893112,0.0009000728605315089,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
405,0.0,13,0.050000000000000044,6.595922172891733e-07,0.020135045051574707,0.000714799971319735,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
406,0.0,10,0.050000000000000044,6.070992526474583e-07,0.023990148678421974,0.000819492619484663,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
407,0.0,12,0.050000000000000044,1.1329127573844744e-06,0.023169152438640594,0.0008624541806057096,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
408,0.0,11,0.050000000000000044,1.2141867955506314e-06,0.01947169378399849,0.0008818194037303329,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
409,0.0,12,0.050000000000000044,3.448763834512647e-07,0.023950086906552315,0.0004871971905231476,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
410,0.0,10,0.050000000000000044,5.655665518133901e-07,0.020086463540792465,0.0008483186829835176,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
411,0.0,17,0.050000000000000044,5.177050184101972e-07,0.024521585553884506,0.0006347574526444077,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
412,0.0,70,0.050000000000000044,4.791316428054415e-07,0.020442567765712738,0.0006266273558139801,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
413,0.0,11,0.050000000000000044,3.10366601752321e-07,0.022500548511743546,0.0005071413470432162,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
414,0.0,11,0.050000000000000044,3.599318176839006e-07,0.021606935188174248,0.0005937052192166448,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
415,0.0,10,0.050000000000000044,3.4650474844966084e-07,0.02191677875816822,0.0004749060026369989,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
416,0.0,11,0.050000000000000044,4.414446266309824e-07,0.02488502487540245,0.0005120905698277056,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
417,0.0,28,0.050000000000000044,9.87531166174449e-07,0.024159086868166924,0.0009229215793311596,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
418,0.0,11,0.050000000000000044,5.065653567726258e-07,0.020317208021879196,0.0007556136697530746,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
419,0.0,10,0.050000000000000044,3.414250784317119e-07,0.022008325904607773,0.0006971026887185872,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
420,0.0,10,0.050000000000000044,3.2501930036232807e-07,0.025335809215903282,0.0004738258430734277,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
421,0.0,10,0.050000000000000044,8.584817123846733e-07,0.0210769921541214,0.0009461212903261185,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
422,0.0,10,0.050000000000000044,5.393036417444819e-07,0.02070358768105507,0.0008537782705388963,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
423,0.0,19,0.050000000000000044,6.15821193150623e-07,0.0214201882481575,0.0009127546800300479,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
424,0.0,22,0.050000000000000044,7.98740131813247e-07,0.019727002829313278,0.0010327936615794897,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
425,0.0,45,0.050000000000000044,8.41496841985645e-07,0.020377136766910553,0.0008531524799764156,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
426,0.0,10,0.050000000000000044,5.319179763318971e-07,0.021930355578660965,0.0006133487913757563,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
427,0.0,14,0.050000000000000044,4.0875693230191246e-06,0.020840700715780258,0.0009077247232198715,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
428,0.0,10,0.050000000000000044,4.6919166152292746e-07,0.018852069973945618,0.0006348476745188236,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
429,0.0,9,0.050000000000000044,4.032548304166994e-07,0.02304123342037201,0.0006944899796508253,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
430,0.0,12,0.050000000000000044,2.1493253825610736e-06,0.022749675437808037,0.0013218792155385017,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
431,0.0,12,0.050000000000000044,4.695059487858089e-06,0.022136371582746506,0.0013000129256397486,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
432,0.0,12,0.050000000000000044,2.2928907128516585e-06,0.022840389981865883,0.0011986843310296535,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
433,0.0,15,0.050000000000000044,9.418079116585432e-07,0.02177225798368454,0.0010001950431615114,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
434,0.0,24,0.050000000000000044,8.987617547973059e-07,0.023830194026231766,0.0007615734939463437,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
435,0.0,16,0.050000000000000044,9.996078915719409e-07,0.023306196555495262,0.0008856295607984066,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
436,0.0,11,0.050000000000000044,4.259015327079396e-07,0.024461299180984497,0.0006036480190232396,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
437,0.0,37,0.050000000000000044,9.743401960804476e-07,0.020073022693395615,0.00119146634824574,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
438,0.0,10,0.050000000000000044,5.614741667159251e-07,0.022924348711967468,0.0006802276475355029,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
439,0.0,31,0.050000000000000044,6.603052042919444e-07,0.02170664258301258,0.0008489005267620087,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
440,0.0,41,0.050000000000000044,3.582023282433511e-07,0.02149249240756035,0.0005410697776824236,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
441,0.0,10,0.050000000000000044,1.2757354852510616e-06,0.017805621027946472,0.000774717889726162,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
442,0.0,12,0.050000000000000044,1.9719313058885746e-05,0.024356761947274208,0.0013815048150718212,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
443,0.0,38,0.050000000000000044,1.2209364285808988e-05,0.021860774606466293,0.0017983955331146717,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
444,0.0,13,0.050000000000000044,1.1188864164068946e-06,0.02209092304110527,0.0009035442490130663,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
445,0.0,11,0.050000000000000044,9.434846788280993e-07,0.02157532423734665,0.0007893522270023823,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
446,0.0,12,0.050000000000000044,6.251170816540252e-07,0.02011166140437126,0.0008536337409168482,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
447,0.0,10,0.050000000000000044,7.407543307635933e-07,0.02398816868662834,0.0009415385429747403,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
448,0.0,11,0.050000000000000044,5.222813115324243e-07,0.02131219208240509,0.0008806150872260332,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
449,0.0,17,0.050000000000000044,6.495938009720703e-07,0.02502765879034996,0.0007594653870910406,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
450,0.0,12,0.050000000000000044,1.1464147746664821e-06,0.0218917578458786,0.0010265482123941183,,,0.0,0.0,24.4,dqn,cartpole,sparse,0.01,0.9,2,
451,0.0,16,0.050000000000000044,1.9878848434018437e-06,0.022029682993888855,0.0008399676298722625,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
452,0.0,10,0.050000000000000044,1.845865199356922e-06,0.02210378460586071,0.0012451409129425883,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
453,0.0,12,0.050000000000000044,8.036063263716642e-07,0.021079285070300102,0.000741851981729269,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
454,0.0,26,0.050000000000000044,6.288805707299616e-07,0.019765976816415787,0.0006228647544048727,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
455,0.0,10,0.050000000000000044,7.597987519147864e-07,0.022891584783792496,0.0008377194171771407,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
456,0.0,36,0.050000000000000044,8.257529771071859e-07,0.0247596874833107,0.0009211020078510046,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
457,0.0,15,0.050000000000000044,7.653330840184935e-07,0.020367778837680817,0.0008675926364958286,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
458,0.0,14,0.050000000000000044,8.418038532909122e-07,0.01965954154729843,0.0009133574785664678,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
459,0.0,14,0.050000000000000044,1.7602818843442947e-05,0.015624627470970154,0.005438109859824181,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
460,0.0,31,0.050000000000000044,3.460357447693241e-06,0.025727063417434692,0.0019669244065880775,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
461,0.0,42,0.050000000000000044,3.686839136207709e-06,0.01784576289355755,0.001882039476186037,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
462,0.0,66,0.050000000000000044,1.992887746382621e-06,0.019952204078435898,0.0016124129761010408,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
463,0.0,27,0.050000000000000044,1.6953902104432927e-06,0.021248186007142067,0.0010389583185315132,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
464,0.0,37,0.050000000000000044,2.530591018512496e-06,0.018494026735424995,0.001706050243228674,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
465,0.0,45,0.050000000000000044,2.1750856831204146e-06,0.020831145346164703,0.0015910827787593007,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
466,0.0,41,0.050000000000000044,2.0849281554546906e-06,0.01817239448428154,0.0016714433440938592,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
467,0.0,36,0.050000000000000044,1.1484914466564078e-05,0.022395512089133263,0.001980091445147991,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
468,0.0,39,0.050000000000000044,2.2573344722331967e-06,0.016519181430339813,0.0015348960878327489,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
469,0.0,46,0.050000000000000044,2.466497562636505e-06,0.0218034740537405,0.001578168710693717,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
470,0.0,41,0.050000000000000044,2.411811237834627e-06,0.020430922508239746,0.001625575590878725,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
471,0.0,43,0.050000000000000044,1.6067970136646181e-06,0.017572851851582527,0.0014040337409824133,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
472,0.0,48,0.050000000000000044,1.229651161338552e-06,0.020220523700118065,0.0010904937516897917,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
473,0.0,48,0.050000000000000044,9.934067293215776e-07,0.02043256163597107,0.0009902657475322485,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
474,0.0,48,0.050000000000000044,5.077536116004921e-07,0.020178616046905518,0.0007485421374440193,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
475,0.0,37,0.050000000000000044,1.4430138435272966e-06,0.020460613071918488,0.000913025694899261,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
476,0.0,48,0.050000000000000044,1.9410579170653364e-06,0.023001424968242645,0.0014254518318921328,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
477,0.0,45,0.050000000000000044,1.9806504951702664e-06,0.01664070412516594,0.0011622433084994555,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
478,0.0,55,0.050000000000000044,8.646944706924842e-07,0.019863003864884377,0.0008409196743741632,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
479,0.0,39,0.050000000000000044,2.4451655917800963e-06,0.021161921322345734,0.0019529610872268677,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
480,0.0,43,0.050000000000000044,1.283479036828794e-06,0.020640544593334198,0.0012214095331728458,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
481,0.0,13,0.050000000000000044,2.806733164106845e-06,0.01868744194507599,0.0017876730998978019,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
482,0.0,43,0.050000000000000044,1.3410415249381913e-06,0.017024800181388855,0.0011003224644809961,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
483,0.0,51,0.050000000000000044,1.2620358802450937e-06,0.018625151365995407,0.0011315490119159222,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
484,0.0,52,0.050000000000000044,3.0793696623732103e-06,0.019637413322925568,0.001709784846752882,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
485,0.0,45,0.050000000000000044,3.3907253964571282e-06,0.019301388412714005,0.0021212310530245304,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
486,0.0,36,0.050000000000000044,3.91660796594806e-06,0.022584417834877968,0.0022718748077750206,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
487,0.0,50,0.050000000000000044,3.966846634284593e-06,0.02225606143474579,0.002187467645853758,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
488,0.0,13,0.050000000000000044,1.4280553841672372e-06,0.01988009363412857,0.0011938853422179818,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
489,0.0,37,0.050000000000000044,2.6788789000420365e-06,0.0212365984916687,0.0017751618288457394,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
490,0.0,38,0.050000000000000044,3.148073346892488e-06,0.0203845351934433,0.001547073945403099,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
491,0.0,46,0.050000000000000044,1.097604695132759e-06,0.023657191544771194,0.001142005086876452,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
492,0.0,41,0.050000000000000044,8.776576123636914e-07,0.020076332613825798,0.001039121183566749,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
493,0.0,43,0.050000000000000044,6.581811931027914e-07,0.02103239670395851,0.0008845773991197348,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
494,0.0,49,0.050000000000000044,1.3668210385731072e-06,0.020237881690263748,0.0012825746089220047,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
495,0.0,11,0.050000000000000044,1.616296458450961e-06,0.020576700568199158,0.001398093649186194,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
496,0.0,48,0.050000000000000044,9.739865163282957e-07,0.02126653864979744,0.0009668023558333516,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
497,0.0,47,0.050000000000000044,1.0148423825739883e-06,0.023312896490097046,0.0010356800630688667,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
498,0.0,43,0.050000000000000044,1.2940556644025492e-06,0.022834988310933113,0.001370329293422401,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
499,0.0,51,0.050000000000000044,1.2702843150691479e-06,0.017347825691103935,0.0013267903123050928,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
500,0.0,38,0.050000000000000044,9.373960097036615e-07,0.02278115227818489,0.0008496069349348545,,,0.0,0.0,41.5,dqn,cartpole,sparse,0.01,0.9,2,
501,0.0,38,0.050000000000000044,1.0636362048899173e-06,0.020325761288404465,0.0011231335811316967,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
502,0.0,36,0.050000000000000044,8.709327516953635e-07,0.021744094789028168,0.001003168523311615,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
503,0.0,43,0.050000000000000044,5.682023811459658e-07,0.020707985386252403,0.0008243944612331688,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
504,0.0,39,0.050000000000000044,1.0784048072309815e-06,0.0212569460272789,0.0011073267087340355,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
505,0.0,47,0.050000000000000044,4.188921138847945e-06,0.020703857764601707,0.0014654501574113965,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
506,0.0,34,0.050000000000000044,1.3985445548314601e-06,0.016941480338573456,0.0012256319168955088,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
507,0.0,47,0.050000000000000044,2.4177925297408365e-06,0.02149178646504879,0.001483372412621975,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
508,0.0,58,0.050000000000000044,2.4454939193674363e-06,0.018339842557907104,0.0018352242186665535,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
509,0.0,64,0.050000000000000044,2.304091594851343e-06,0.01652298867702484,0.0014230275992304087,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
510,0.0,55,0.050000000000000044,2.099014636769425e-06,0.018545430153608322,0.001677215564996004,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
511,0.0,57,0.050000000000000044,1.5620225894963369e-06,0.01768268458545208,0.0013117020716890693,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
512,0.0,41,0.050000000000000044,1.989702013815986e-06,0.01931256242096424,0.0012535674031823874,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
513,0.0,71,0.050000000000000044,4.47436650574673e-06,0.01892402023077011,0.0016673225909471512,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
514,0.0,59,0.050000000000000044,8.207880455302075e-07,0.020540766417980194,0.0009427538607269526,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
515,0.0,66,0.050000000000000044,7.098150263118441e-07,0.018773794174194336,0.000911122711841017,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
516,0.0,66,0.050000000000000044,7.428877211168583e-07,0.019834939390420914,0.0008705923100933433,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
517,0.0,61,0.050000000000000044,3.043340257136151e-06,0.02052154950797558,0.0019529255805537105,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
518,0.0,65,0.050000000000000044,1.1535491921677021e-06,0.018513981252908707,0.0010621482506394386,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
519,0.0,66,0.050000000000000044,1.3268211205286207e-06,0.0186826940625906,0.0011424182448536158,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
520,0.0,59,0.050000000000000044,6.072941118873132e-07,0.01927868463099003,0.0008794934256002307,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
521,0.0,70,0.050000000000000044,1.4963570720283315e-06,0.019661642611026764,0.001464906265027821,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
522,0.0,60,0.050000000000000044,1.5005734894657508e-06,0.0218172837048769,0.0014939559623599052,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
523,0.0,66,0.050000000000000044,9.63501975093095e-07,0.01859247125685215,0.0010376207064837217,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
524,0.0,67,0.050000000000000044,1.4171139355312334e-06,0.018186934292316437,0.0009886084590107203,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
525,0.0,58,0.050000000000000044,5.9443873396958224e-06,0.019929757341742516,0.0020045675337314606,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
526,0.0,62,0.050000000000000044,1.0829803613887634e-06,0.017035191878676414,0.001095473999157548,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
527,0.0,65,0.050000000000000044,2.7207697712583467e-06,0.01795843057334423,0.0016308599151670933,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
528,0.0,52,0.050000000000000044,5.8916689340549055e-06,0.021910076960921288,0.0021336739882826805,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
529,0.0,60,0.050000000000000044,5.265903837425867e-06,0.020700881257653236,0.0013063380029052496,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
530,0.0,68,0.050000000000000044,1.4002619082020829e-06,0.019739734008908272,0.0010899819899350405,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
531,0.0,54,0.050000000000000044,1.0892689488173346e-06,0.020715245977044106,0.0009218020713888109,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
532,0.0,61,0.050000000000000044,4.054644705320243e-06,0.02282530441880226,0.0023455368354916573,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
533,0.0,58,0.050000000000000044,5.735364084102912e-06,0.02015785500407219,0.003039428498595953,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
534,0.0,57,0.050000000000000044,1.1420101145631634e-05,0.019289571791887283,0.0019109693821519613,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
535,0.0,65,0.050000000000000044,7.305407052626833e-06,0.018692459911108017,0.002855666447430849,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
536,0.0,64,0.050000000000000044,6.979257705097552e-06,0.023087993264198303,0.001959325512871146,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
537,0.0,61,0.050000000000000044,3.35961090058845e-06,0.019702397286891937,0.001532234949991107,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
538,0.0,68,0.050000000000000044,6.446384759328794e-07,0.020193681120872498,0.0008779673953540623,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
539,0.0,61,0.050000000000000044,8.238930604420602e-07,0.01675921119749546,0.000946754589676857,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
540,0.0,70,0.050000000000000044,3.4429253901180346e-06,0.01960115134716034,0.0020723333582282066,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
541,0.0,64,0.050000000000000044,4.9003770072886255e-06,0.02030288428068161,0.0015204858500510454,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
542,0.0,78,0.050000000000000044,7.013127287791576e-06,0.021135523915290833,0.002187213860452175,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
543,0.0,65,0.050000000000000044,3.2350642413803143e-06,0.02185683697462082,0.002113151829689741,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
544,0.0,101,0.050000000000000044,3.7814609186170856e-06,0.020581772550940514,0.002099710749462247,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
545,0.0,100,0.050000000000000044,2.816212145262398e-06,0.01733335480093956,0.002022288739681244,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
546,0.0,74,0.050000000000000044,1.6665071598254144e-05,0.022016342729330063,0.0037218735087662935,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
547,0.0,98,0.050000000000000044,2.300358119100565e-06,0.02267654426395893,0.001494981930591166,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
548,0.0,77,0.050000000000000044,2.086567292280961e-06,0.021040791645646095,0.0015712091699242592,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
549,0.0,106,0.050000000000000044,7.392241059278604e-06,0.02059110626578331,0.001717106089927256,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
550,0.0,73,0.050000000000000044,1.4933497141100815e-06,0.020719366148114204,0.0013462732313200831,,,0.0,0.0,70.8,dqn,cartpole,sparse,0.01,0.9,2,
551,0.0,80,0.050000000000000044,4.464753601496341e-06,0.019983842968940735,0.0018235943280160427,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
552,0.0,78,0.050000000000000044,2.2490869469038444e-06,0.022106196731328964,0.001464253873564303,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
553,0.0,65,0.050000000000000044,2.927152991105686e-06,0.018342893570661545,0.0016871378757059574,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
