episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,9.0,9,0.050000000000000044,0.23988771438598633,3.4276208877563477,0.500898003578186,0.4715482294559479,0.2883698344230652,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
454,8.0,8,0.050000000000000044,0.18515506386756897,3.454789161682129,0.42101550102233887,0.4715482294559479,0.2883698344230652,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
455,9.0,9,0.050000000000000044,0.22259844839572906,3.359088897705078,0.46448278427124023,0.4766574203968048,0.3511783480644226,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
456,10.0,10,0.050000000000000044,0.19417214393615723,3.5563902854919434,0.48179277777671814,0.4766574203968048,0.3511783480644226,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
457,9.0,9,0.050000000000000044,0.255228191614151,3.6546754837036133,0.5391093492507935,0.4766574203968048,0.3511783480644226,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
458,11.0,11,0.050000000000000044,0.09919016063213348,3.649895191192627,0.3463672697544098,0.4766574203968048,0.3511783480644226,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
459,9.0,9,0.050000000000000044,0.10774790495634079,3.53646183013916,0.315044105052948,0.44478070735931396,0.30874377489089966,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
460,10.0,10,0.050000000000000044,0.1359550803899765,3.40087628364563,0.3808589577674866,0.44478070735931396,0.30874377489089966,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
461,9.0,9,0.050000000000000044,0.11792013049125671,3.40267276763916,0.32472649216651917,0.44478070735931396,0.30874377489089966,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
462,11.0,11,0.050000000000000044,0.24220776557922363,3.295219898223877,0.5223139524459839,0.44478070735931396,0.30874377489089966,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
463,13.0,13,0.050000000000000044,0.22005009651184082,3.4523048400878906,0.5002944469451904,0.5022130608558655,0.29447343945503235,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
464,12.0,12,0.050000000000000044,0.20720809698104858,3.495248794555664,0.4751175045967102,0.5022130608558655,0.29447343945503235,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
465,10.0,10,0.050000000000000044,0.20577353239059448,3.56050443649292,0.46586909890174866,0.5022130608558655,0.29447343945503235,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
466,10.0,10,0.050000000000000044,0.2425297200679779,3.626849412918091,0.5185678601264954,0.5175500512123108,0.31057748198509216,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
467,10.0,10,0.050000000000000044,0.26991572976112366,3.4704465866088867,0.5648368000984192,0.5175500512123108,0.31057748198509216,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
468,9.0,9,0.050000000000000044,0.16797278821468353,3.463573455810547,0.418875515460968,0.5175500512123108,0.31057748198509216,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
469,9.0,9,0.050000000000000044,0.21412131190299988,3.314880609512329,0.4911899268627167,0.5175500512123108,0.31057748198509216,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
470,10.0,10,0.050000000000000044,0.19071847200393677,3.409646511077881,0.45456570386886597,0.5175500512123108,0.31057748198509216,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
471,10.0,10,0.050000000000000044,0.15320417284965515,3.4710230827331543,0.4170162081718445,0.4182867109775543,0.2613093852996826,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
472,9.0,9,0.050000000000000044,0.13463503122329712,3.4960265159606934,0.38843733072280884,0.4182867109775543,0.2613093852996826,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
473,10.0,10,0.050000000000000044,0.1995479166507721,3.4803318977355957,0.47383540868759155,0.4182867109775543,0.2613093852996826,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
474,10.0,10,0.050000000000000044,0.19005298614501953,3.4145121574401855,0.4785601794719696,0.4182867109775543,0.2613093852996826,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
475,9.0,9,0.050000000000000044,0.14170509576797485,3.388303756713867,0.399221807718277,0.45820704102516174,0.3785569667816162,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
476,10.0,10,0.050000000000000044,0.24958902597427368,3.4603207111358643,0.5087957382202148,0.45820704102516174,0.3785569667816162,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
477,11.0,11,0.050000000000000044,0.15576127171516418,3.4220006465911865,0.39440661668777466,0.45820704102516174,0.3785569667816162,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
478,8.0,8,0.050000000000000044,0.1650000512599945,3.4043631553649902,0.42070022225379944,0.45820704102516174,0.3785569667816162,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
479,9.0,9,0.050000000000000044,0.1583327054977417,3.4368793964385986,0.4227289855480194,0.41259145736694336,0.36478090286254883,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
480,8.0,8,0.050000000000000044,0.1628476083278656,3.6251304149627686,0.42485666275024414,0.41259145736694336,0.36478090286254883,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
481,10.0,10,0.050000000000000044,0.28164559602737427,3.61887788772583,0.5854415893554688,0.41259145736694336,0.36478090286254883,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
482,10.0,10,0.050000000000000044,0.11204098165035248,3.415156841278076,0.37193769216537476,0.41259145736694336,0.36478090286254883,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
483,13.0,13,0.050000000000000044,0.1842963695526123,3.403658628463745,0.44488778710365295,0.42280954122543335,0.3105581998825073,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
484,8.0,8,0.050000000000000044,0.20347484946250916,3.471170663833618,0.48566222190856934,0.42280954122543335,0.3105581998825073,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
485,8.0,8,0.050000000000000044,0.16191226243972778,3.547438144683838,0.4368041753768921,0.42280954122543335,0.3105581998825073,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
486,8.0,8,0.050000000000000044,0.19290299713611603,3.563206195831299,0.4854111969470978,0.42280954122543335,0.3105581998825073,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
487,10.0,10,0.050000000000000044,0.2722715735435486,3.6187968254089355,0.5490045547485352,0.42280954122543335,0.3105581998825073,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
488,10.0,10,0.050000000000000044,0.22163839638233185,3.445873737335205,0.4990934729576111,0.43638134002685547,0.2571724057197571,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
489,10.0,10,0.050000000000000044,0.16354569792747498,3.500762462615967,0.4611836075782776,0.43638134002685547,0.2571724057197571,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
490,10.0,10,0.050000000000000044,0.1919727623462677,3.41154146194458,0.4653444290161133,0.43638134002685547,0.2571724057197571,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
491,10.0,10,0.050000000000000044,0.2109813243150711,3.6054186820983887,0.48595160245895386,0.43638134002685547,0.2571724057197571,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
492,10.0,10,0.050000000000000044,0.2347952276468277,3.2931602001190186,0.5433903932571411,0.4358825981616974,0.2670753598213196,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
493,10.0,10,0.050000000000000044,0.17247143387794495,3.3513126373291016,0.46135711669921875,0.4358825981616974,0.2670753598213196,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
494,10.0,10,0.050000000000000044,0.19118310511112213,3.37839937210083,0.47165805101394653,0.4358825981616974,0.2670753598213196,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
495,10.0,10,0.050000000000000044,0.162204310297966,3.541898250579834,0.41300973296165466,0.4358825981616974,0.2670753598213196,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
496,9.0,9,0.050000000000000044,0.3067626357078552,3.7065517902374268,0.6091878414154053,0.5070299506187439,0.25496190786361694,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
497,10.0,10,0.050000000000000044,0.21244844794273376,3.5399327278137207,0.4652104079723358,0.5070299506187439,0.25496190786361694,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
498,11.0,11,0.050000000000000044,0.17733128368854523,3.4323296546936035,0.4553040564060211,0.5070299506187439,0.25496190786361694,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
499,9.0,9,0.050000000000000044,0.19515955448150635,3.3969531059265137,0.4481075406074524,0.5070299506187439,0.25496190786361694,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
500,10.0,10,0.050000000000000044,0.19194024801254272,3.4024057388305664,0.44362157583236694,0.44903016090393066,0.27358222007751465,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
501,10.0,10,0.050000000000000044,0.13175158202648163,3.4705944061279297,0.36937832832336426,0.44903016090393066,0.27358222007751465,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
502,9.0,9,0.050000000000000044,0.07155410945415497,3.503955364227295,0.28033876419067383,0.44903016090393066,0.27358222007751465,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
503,10.0,10,0.050000000000000044,0.14527040719985962,3.5700185298919678,0.42120498418807983,0.44903016090393066,0.27358222007751465,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
504,10.0,10,0.050000000000000044,0.21384361386299133,3.6512646675109863,0.4967576265335083,0.490083247423172,0.28624969720840454,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
505,10.0,10,0.050000000000000044,0.23076331615447998,3.538024425506592,0.5053964257240295,0.490083247423172,0.28624969720840454,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
506,9.0,9,0.050000000000000044,0.15836068987846375,3.33178973197937,0.41450756788253784,0.490083247423172,0.28624969720840454,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
507,10.0,10,0.050000000000000044,0.0876464918255806,3.288740873336792,0.3040039539337158,0.490083247423172,0.28624969720840454,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
508,10.0,10,0.050000000000000044,0.09619645774364471,3.4354166984558105,0.32340842485427856,0.47113946080207825,0.2732764482498169,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
509,11.0,11,0.050000000000000044,0.12542793154716492,3.4661753177642822,0.38470369577407837,0.47113946080207825,0.2732764482498169,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
510,10.0,10,0.050000000000000044,0.15310439467430115,3.51808500289917,0.3867689371109009,0.47113946080207825,0.2732764482498169,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
511,10.0,10,0.050000000000000044,0.19061975181102753,3.5438945293426514,0.4527146518230438,0.47113946080207825,0.2732764482498169,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
512,9.0,9,0.050000000000000044,0.17432671785354614,3.635991096496582,0.4372861981391907,0.40224072337150574,0.3282887935638428,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
513,8.0,8,0.050000000000000044,0.15030807256698608,3.485913038253784,0.42849230766296387,0.40224072337150574,0.3282887935638428,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
514,10.0,10,0.050000000000000044,0.20440895855426788,3.5257604122161865,0.4672864079475403,0.40224072337150574,0.3282887935638428,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
515,10.0,10,0.050000000000000044,0.24110901355743408,3.3998525142669678,0.5218144655227661,0.40224072337150574,0.3282887935638428,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
516,10.0,10,0.050000000000000044,0.19600899517536163,3.3792004585266113,0.48235106468200684,0.41411712765693665,0.26672208309173584,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
517,10.0,10,0.050000000000000044,0.2529086470603943,3.5181918144226074,0.5349709987640381,0.41411712765693665,0.26672208309173584,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
518,9.0,9,0.050000000000000044,0.2763424515724182,3.460902690887451,0.572242259979248,0.41411712765693665,0.26672208309173584,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
519,10.0,10,0.050000000000000044,0.18352164328098297,3.530940055847168,0.47319847345352173,0.41411712765693665,0.26672208309173584,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
520,9.0,9,0.050000000000000044,0.21464411914348602,3.451836585998535,0.4908464550971985,0.4478476345539093,0.27905452251434326,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
521,9.0,9,0.050000000000000044,0.1919139325618744,3.5052757263183594,0.46820810437202454,0.4478476345539093,0.27905452251434326,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
522,10.0,10,0.050000000000000044,0.1974097192287445,3.4829373359680176,0.44925981760025024,0.4478476345539093,0.27905452251434326,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
523,10.0,10,0.050000000000000044,0.22062355279922485,3.407118320465088,0.4815453290939331,0.4478476345539093,0.27905452251434326,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
524,10.0,10,0.050000000000000044,0.2226104438304901,3.3448541164398193,0.5087128281593323,0.4184943735599518,0.27575063705444336,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
525,9.0,9,0.050000000000000044,0.24767591059207916,3.373931884765625,0.5393500328063965,0.4184943735599518,0.27575063705444336,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
526,10.0,10,0.050000000000000044,0.16020099818706512,3.455226182937622,0.4240546226501465,0.4184943735599518,0.27575063705444336,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
527,9.0,9,0.050000000000000044,0.20746149122714996,3.5226621627807617,0.4849242866039276,0.4184943735599518,0.27575063705444336,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
528,10.0,10,0.050000000000000044,0.20321643352508545,3.6314473152160645,0.48461928963661194,0.4184943735599518,0.27575063705444336,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
529,10.0,10,0.050000000000000044,0.15070928633213043,3.4810218811035156,0.39793723821640015,0.4224242866039276,0.26628243923187256,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
530,10.0,10,0.050000000000000044,0.08039761334657669,3.4895286560058594,0.3282589614391327,0.4224242866039276,0.26628243923187256,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
531,8.0,8,0.050000000000000044,0.32772260904312134,3.499738931655884,0.6208553314208984,0.4224242866039276,0.26628243923187256,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
532,8.0,8,0.050000000000000044,0.19240057468414307,3.3840160369873047,0.47597697377204895,0.4224242866039276,0.26628243923187256,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
533,12.0,12,0.050000000000000044,0.547017514705658,3.4097156524658203,1.0268518924713135,0.4805721342563629,0.2820829451084137,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
534,9.0,9,0.050000000000000044,0.3118983209133148,4.10660457611084,0.6083325743675232,0.4805721342563629,0.2820829451084137,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
535,10.0,10,0.050000000000000044,0.205047607421875,4.483104705810547,0.45638158917427063,0.4805721342563629,0.2820829451084137,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
536,10.0,10,0.050000000000000044,0.17055857181549072,4.5620317459106445,0.42235061526298523,0.4805721342563629,0.2820829451084137,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
537,10.0,10,0.050000000000000044,0.45631343126296997,4.558408737182617,0.7278075218200684,0.44969457387924194,0.22270838916301727,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
538,10.0,10,0.050000000000000044,0.18957899510860443,4.35663366317749,0.3830910921096802,0.44969457387924194,0.22270838916301727,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
539,10.0,10,0.050000000000000044,0.1747281700372696,4.2891435623168945,0.34100356698036194,0.44969457387924194,0.22270838916301727,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
540,9.0,9,0.050000000000000044,0.19742664694786072,4.282496929168701,0.42421436309814453,0.44969457387924194,0.22270838916301727,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
541,10.0,10,0.050000000000000044,0.4010045528411865,4.17616081237793,0.6741233468055725,0.4467673897743225,0.2106022834777832,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
542,10.0,10,0.050000000000000044,0.24486500024795532,4.266911506652832,0.49851199984550476,0.4467673897743225,0.2106022834777832,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
543,9.0,9,0.050000000000000044,0.2770087420940399,4.313780784606934,0.4759441316127777,0.4467673897743225,0.2106022834777832,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
544,9.0,9,0.050000000000000044,0.1465473622083664,4.405752182006836,0.3092521131038666,0.4467673897743225,0.2106022834777832,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
545,10.0,10,0.050000000000000044,0.28306832909584045,4.393503189086914,0.472667396068573,0.4288043975830078,0.28200626373291016,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
546,10.0,10,0.050000000000000044,0.17597141861915588,4.274546146392822,0.3091451823711395,0.4288043975830078,0.28200626373291016,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
547,9.0,9,0.050000000000000044,0.17085343599319458,4.272711753845215,0.31879669427871704,0.4288043975830078,0.28200626373291016,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
548,9.0,9,0.050000000000000044,0.2746884822845459,4.413096904754639,0.4415077865123749,0.4288043975830078,0.28200626373291016,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
549,10.0,10,0.050000000000000044,0.17270615696907043,4.252133369445801,0.324001669883728,0.3724685311317444,0.24932944774627686,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
550,11.0,11,0.050000000000000044,0.3699623644351959,4.359344959259033,0.5480043292045593,0.3724685311317444,0.24932944774627686,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
551,9.0,9,0.050000000000000044,0.18952205777168274,4.223572731018066,0.3416241407394409,0.3724685311317444,0.24932944774627686,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
552,9.0,9,0.050000000000000044,0.3509918451309204,4.422379970550537,0.5252736806869507,0.3724685311317444,0.24932944774627686,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
553,8.0,8,0.050000000000000044,0.25427788496017456,4.325667381286621,0.3840222954750061,0.3724685311317444,0.24932944774627686,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
554,11.0,11,0.050000000000000044,0.1763046532869339,4.204448699951172,0.3066995143890381,0.3873550295829773,0.26983946561813354,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
555,10.0,10,0.050000000000000044,0.27621036767959595,4.221915245056152,0.45587486028671265,0.3873550295829773,0.26983946561813354,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
556,9.0,9,0.050000000000000044,0.16696444153785706,4.200786590576172,0.33071210980415344,0.3873550295829773,0.26983946561813354,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
557,11.0,11,0.050000000000000044,0.1850193738937378,4.231335163116455,0.3374822735786438,0.3873550295829773,0.26983946561813354,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
558,10.0,10,0.050000000000000044,0.2301611602306366,4.358098030090332,0.37422749400138855,0.405366450548172,0.3446069359779358,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
559,9.0,9,0.050000000000000044,0.15199723839759827,4.393404483795166,0.2849031984806061,0.405366450548172,0.3446069359779358,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
560,8.0,8,0.050000000000000044,0.11456586420536041,4.360488414764404,0.24481752514839172,0.405366450548172,0.3446069359779358,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
561,10.0,10,0.050000000000000044,0.21741726994514465,4.360542297363281,0.37986868619918823,0.405366450548172,0.3446069359779358,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
562,9.0,9,0.050000000000000044,0.15177902579307556,4.304524898529053,0.29626408219337463,0.4239159822463989,0.27642470598220825,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
563,19.0,19,0.050000000000000044,0.3457716107368469,4.259149551391602,0.5418339967727661,0.4239159822463989,0.27642470598220825,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
564,13.0,13,0.050000000000000044,0.16312779486179352,4.304338455200195,0.36182308197021484,0.4239159822463989,0.27642470598220825,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
565,10.0,10,0.050000000000000044,0.27656787633895874,4.249610900878906,0.43565693497657776,0.41891786456108093,0.23123037815093994,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
566,9.0,9,0.050000000000000044,0.29836568236351013,4.331653594970703,0.44456708431243896,0.41891786456108093,0.23123037815093994,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
567,10.0,10,0.050000000000000044,0.36403021216392517,4.601157188415527,0.5291529297828674,0.41891786456108093,0.23123037815093994,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
568,10.0,10,0.050000000000000044,0.19228392839431763,4.286867141723633,0.35604333877563477,0.41891786456108093,0.23123037815093994,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
569,9.0,9,0.050000000000000044,0.3164711594581604,4.289878845214844,0.5426939129829407,0.3741755187511444,0.18966616690158844,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
570,11.0,11,0.050000000000000044,0.25087428092956543,4.21376371383667,0.4037554860115051,0.3741755187511444,0.18966616690158844,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
571,10.0,10,0.050000000000000044,0.1250416785478592,4.221697807312012,0.23728591203689575,0.3741755187511444,0.18966616690158844,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
572,8.0,8,0.050000000000000044,0.18604949116706848,4.37431526184082,0.3556191325187683,0.3741755187511444,0.18966616690158844,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
573,9.0,9,0.050000000000000044,0.1949605941772461,4.325753211975098,0.3429691791534424,0.44702664017677307,0.22707849740982056,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
574,9.0,9,0.050000000000000044,0.2500222623348236,4.230457305908203,0.38468480110168457,0.44702664017677307,0.22707849740982056,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
575,8.0,8,0.050000000000000044,0.1627882719039917,4.299298286437988,0.3196321725845337,0.44702664017677307,0.22707849740982056,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
576,10.0,10,0.050000000000000044,0.1920316219329834,4.339803695678711,0.3273572623729706,0.44702664017677307,0.22707849740982056,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
577,9.0,9,0.050000000000000044,0.29316774010658264,4.299811363220215,0.4464946389198303,0.44702664017677307,0.22707849740982056,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
578,10.0,10,0.050000000000000044,0.11028224229812622,4.29833984375,0.23133206367492676,0.41952916979789734,0.22081413865089417,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
579,10.0,10,0.050000000000000044,0.2570544481277466,4.30771017074585,0.4139474034309387,0.41952916979789734,0.22081413865089417,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
580,10.0,10,0.050000000000000044,0.3558378219604492,4.280575752258301,0.5500659346580505,0.41952916979789734,0.22081413865089417,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
581,9.0,9,0.050000000000000044,0.09033715724945068,4.270620822906494,0.2345060110092163,0.41952916979789734,0.22081413865089417,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
582,9.0,9,0.050000000000000044,0.22517645359039307,4.227211952209473,0.3951360583305359,0.3920094966888428,0.20752453804016113,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
583,8.0,8,0.050000000000000044,0.19430634379386902,4.253805160522461,0.3348185420036316,0.3920094966888428,0.20752453804016113,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
584,9.0,9,0.050000000000000044,0.18398889899253845,4.192038536071777,0.3007335662841797,0.3920094966888428,0.20752453804016113,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
585,9.0,9,0.050000000000000044,0.20025084912776947,4.289313793182373,0.3278316259384155,0.3920094966888428,0.20752453804016113,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
586,10.0,10,0.050000000000000044,0.0855451226234436,4.322610855102539,0.20186039805412292,0.3766542673110962,0.2183249294757843,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
587,10.0,10,0.050000000000000044,0.19679415225982666,4.30458927154541,0.3415088951587677,0.3766542673110962,0.2183249294757843,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
588,10.0,10,0.050000000000000044,0.14865824580192566,4.370063781738281,0.2828696370124817,0.3766542673110962,0.2183249294757843,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
589,9.0,9,0.050000000000000044,0.20238721370697021,4.340518951416016,0.3180159330368042,0.3766542673110962,0.2183249294757843,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
590,8.0,8,0.050000000000000044,0.1444491297006607,4.2542619705200195,0.25609496235847473,0.46978187561035156,0.16507521271705627,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
591,8.0,8,0.050000000000000044,0.2817445397377014,4.26474666595459,0.440487802028656,0.46978187561035156,0.16507521271705627,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
592,9.0,9,0.050000000000000044,0.17168888449668884,4.263803005218506,0.3129388689994812,0.46978187561035156,0.16507521271705627,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
593,11.0,11,0.050000000000000044,0.23862746357917786,4.38395881652832,0.3713633418083191,0.46978187561035156,0.16507521271705627,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
594,8.0,8,0.050000000000000044,0.13616228103637695,4.3081512451171875,0.27432680130004883,0.46978187561035156,0.16507521271705627,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
595,10.0,10,0.050000000000000044,0.15550202131271362,4.244726181030273,0.3046732544898987,0.3746236264705658,0.22574305534362793,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
596,10.0,10,0.050000000000000044,0.3900686502456665,4.411018371582031,0.5786294937133789,0.3746236264705658,0.22574305534362793,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
597,9.0,9,0.050000000000000044,0.23077550530433655,4.4288716316223145,0.3822025656700134,0.3746236264705658,0.22574305534362793,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
598,10.0,10,0.050000000000000044,0.16941243410110474,4.279519081115723,0.3286340534687042,0.3746236264705658,0.22574305534362793,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
599,8.0,8,0.050000000000000044,0.16363665461540222,4.266138553619385,0.3020116686820984,0.463540256023407,0.23071137070655823,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
600,9.0,9,0.050000000000000044,0.0763976126909256,4.34639835357666,0.22962242364883423,0.463540256023407,0.23071137070655823,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
