episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,9.0,9,0.050000000000000044,0.2292528599500656,4.002398490905762,0.39525076746940613,0.49647700786590576,0.32290130853652954,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
454,11.0,11,0.050000000000000044,0.1533982902765274,3.8633816242218018,0.2703511118888855,0.49647700786590576,0.32290130853652954,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
455,10.0,10,0.050000000000000044,0.07220058143138885,3.936741352081299,0.19365164637565613,0.4977888762950897,0.27940088510513306,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
456,10.0,10,0.050000000000000044,0.19679522514343262,3.9235453605651855,0.3481406569480896,0.4977888762950897,0.27940088510513306,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
457,10.0,10,0.050000000000000044,0.1674509346485138,4.015872955322266,0.3106565475463867,0.4977888762950897,0.27940088510513306,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
458,10.0,10,0.050000000000000044,0.2504468858242035,3.9296700954437256,0.4360409080982208,0.4977888762950897,0.27940088510513306,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
459,9.0,9,0.050000000000000044,0.22198167443275452,4.062913417816162,0.39109861850738525,0.5379036068916321,0.3151860535144806,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
460,10.0,10,0.050000000000000044,0.05817386507987976,3.9730401039123535,0.1636568158864975,0.5379036068916321,0.3151860535144806,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
461,10.0,10,0.050000000000000044,0.11032915115356445,3.945906162261963,0.23744338750839233,0.5379036068916321,0.3151860535144806,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
462,10.0,10,0.050000000000000044,0.21348273754119873,3.9136054515838623,0.3556641936302185,0.5379036068916321,0.3151860535144806,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
463,11.0,11,0.050000000000000044,0.21571840345859528,3.8360233306884766,0.3895867168903351,0.465301513671875,0.3218206763267517,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
464,10.0,10,0.050000000000000044,0.14706221222877502,3.7741990089416504,0.2717377543449402,0.465301513671875,0.3218206763267517,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
465,10.0,10,0.050000000000000044,0.16180676221847534,3.8615152835845947,0.31173571944236755,0.465301513671875,0.3218206763267517,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
466,11.0,11,0.050000000000000044,0.12593212723731995,3.943439245223999,0.27905458211898804,0.465301513671875,0.3218206763267517,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
467,8.0,8,0.050000000000000044,0.09154939651489258,3.9927186965942383,0.24700960516929626,0.4751451015472412,0.33458560705184937,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
468,10.0,10,0.050000000000000044,0.17944812774658203,4.185096740722656,0.3518945574760437,0.4751451015472412,0.33458560705184937,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
469,10.0,10,0.050000000000000044,0.14395728707313538,4.056437015533447,0.29148995876312256,0.4751451015472412,0.33458560705184937,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
470,11.0,11,0.050000000000000044,0.08225862681865692,3.9172275066375732,0.20439110696315765,0.4751451015472412,0.33458560705184937,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
471,10.0,10,0.050000000000000044,0.16169723868370056,3.926488161087036,0.2973451316356659,0.4312848746776581,0.2607648968696594,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
472,9.0,9,0.050000000000000044,0.33038920164108276,4.051586151123047,0.5104416608810425,0.4312848746776581,0.2607648968696594,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
473,10.0,10,0.050000000000000044,0.12805508077144623,3.9685168266296387,0.2727673649787903,0.4312848746776581,0.2607648968696594,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
474,9.0,9,0.050000000000000044,0.13931803405284882,3.9307613372802734,0.27996203303337097,0.4312848746776581,0.2607648968696594,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
475,9.0,9,0.050000000000000044,0.10154818743467331,3.9385108947753906,0.2272627055644989,0.5011686086654663,0.3198320269584656,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
476,10.0,10,0.050000000000000044,0.15848147869110107,3.767852306365967,0.2905923128128052,0.5011686086654663,0.3198320269584656,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
477,8.0,8,0.050000000000000044,0.11220267415046692,3.9995570182800293,0.2611526846885681,0.5011686086654663,0.3198320269584656,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
478,9.0,9,0.050000000000000044,0.26780396699905396,3.961413860321045,0.42938780784606934,0.5011686086654663,0.3198320269584656,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
479,10.0,10,0.050000000000000044,0.19781804084777832,3.9673056602478027,0.3471447229385376,0.47329455614089966,0.3394298553466797,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
480,11.0,11,0.050000000000000044,0.15803346037864685,4.022767066955566,0.2881828546524048,0.47329455614089966,0.3394298553466797,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
481,10.0,10,0.050000000000000044,0.2435973584651947,4.065459728240967,0.4246317446231842,0.47329455614089966,0.3394298553466797,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
482,12.0,12,0.050000000000000044,0.18374031782150269,3.984409809112549,0.3330228328704834,0.47329455614089966,0.3394298553466797,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
483,9.0,9,0.050000000000000044,0.29334646463394165,4.077214241027832,0.4784970283508301,0.45466479659080505,0.45035699009895325,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
484,10.0,10,0.050000000000000044,0.08654828369617462,4.01487398147583,0.20083121955394745,0.45466479659080505,0.45035699009895325,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
485,10.0,10,0.050000000000000044,0.07157056033611298,3.9672369956970215,0.1938687413930893,0.45466479659080505,0.45035699009895325,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
486,12.0,12,0.050000000000000044,0.08401120454072952,3.991898536682129,0.2291991412639618,0.45466479659080505,0.45035699009895325,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
487,9.0,9,0.050000000000000044,0.1327989399433136,4.087395668029785,0.2897230386734009,0.44569268822669983,0.3664218783378601,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
488,11.0,11,0.050000000000000044,0.14783139526844025,3.924405097961426,0.2808655798435211,0.44569268822669983,0.3664218783378601,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
489,9.0,9,0.050000000000000044,0.12172798812389374,3.859344005584717,0.23659533262252808,0.44569268822669983,0.3664218783378601,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
490,10.0,10,0.050000000000000044,0.15300671756267548,4.0029401779174805,0.30642351508140564,0.44569268822669983,0.3664218783378601,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
491,10.0,10,0.050000000000000044,0.1100318431854248,3.9557268619537354,0.25240015983581543,0.44189316034317017,0.3497798442840576,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
492,10.0,10,0.050000000000000044,0.21240563690662384,3.970240354537964,0.36616119742393494,0.44189316034317017,0.3497798442840576,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
493,9.0,9,0.050000000000000044,0.11531508713960648,4.031956672668457,0.24622178077697754,0.44189316034317017,0.3497798442840576,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
494,10.0,10,0.050000000000000044,0.12739919126033783,4.084448337554932,0.2587187886238098,0.44189316034317017,0.3497798442840576,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
495,10.0,10,0.050000000000000044,0.16997727751731873,4.147552967071533,0.32412227988243103,0.423580139875412,0.39962515234947205,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
496,11.0,11,0.050000000000000044,0.159297376871109,4.192424774169922,0.3139016628265381,0.423580139875412,0.39962515234947205,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
497,13.0,13,0.050000000000000044,0.19603076577186584,3.9321742057800293,0.3526096045970917,0.423580139875412,0.39962515234947205,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
498,9.0,9,0.050000000000000044,0.0822938084602356,3.8049874305725098,0.22277598083019257,0.423580139875412,0.39962515234947205,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
499,10.0,10,0.050000000000000044,0.2571635842323303,3.9827375411987305,0.4085933268070221,0.3954165279865265,0.32247763872146606,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
500,10.0,10,0.050000000000000044,0.1574542224407196,3.9385528564453125,0.3010154366493225,0.3954165279865265,0.32247763872146606,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
501,10.0,10,0.050000000000000044,0.11630013585090637,4.160264015197754,0.26297181844711304,0.3954165279865265,0.32247763872146606,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
502,12.0,12,0.050000000000000044,0.11164239048957825,3.80106782913208,0.24347583949565887,0.3954165279865265,0.32247763872146606,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
503,9.0,9,0.050000000000000044,0.1665751039981842,3.9101033210754395,0.32670724391937256,0.48116710782051086,0.35951513051986694,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
504,9.0,9,0.050000000000000044,0.2368486225605011,3.878594398498535,0.3989308178424835,0.48116710782051086,0.35951513051986694,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
505,10.0,10,0.050000000000000044,0.24514809250831604,3.995997905731201,0.4231688380241394,0.48116710782051086,0.35951513051986694,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
506,9.0,9,0.050000000000000044,0.2671423852443695,3.985616683959961,0.48091715574264526,0.48116710782051086,0.35951513051986694,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
507,11.0,11,0.050000000000000044,0.18809665739536285,3.8242874145507812,0.33706533908843994,0.42709267139434814,0.36729907989501953,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
508,10.0,10,0.050000000000000044,0.10406655073165894,3.860245704650879,0.2307172417640686,0.42709267139434814,0.36729907989501953,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
509,10.0,10,0.050000000000000044,0.25437331199645996,4.174678325653076,0.4222165644168854,0.42709267139434814,0.36729907989501953,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
510,10.0,10,0.050000000000000044,0.203214630484581,4.017996788024902,0.36665254831314087,0.42709267139434814,0.36729907989501953,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
511,9.0,9,0.050000000000000044,0.12898129224777222,3.8762640953063965,0.26587700843811035,0.4072650671005249,0.38157010078430176,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
512,10.0,10,0.050000000000000044,0.2045045793056488,3.8824656009674072,0.3754703998565674,0.4072650671005249,0.38157010078430176,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
513,9.0,9,0.050000000000000044,0.05897508189082146,3.780160427093506,0.18538743257522583,0.4072650671005249,0.38157010078430176,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
514,10.0,10,0.050000000000000044,0.09297917038202286,3.8128182888031006,0.24302133917808533,0.4072650671005249,0.38157010078430176,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
515,12.0,12,0.050000000000000044,0.17581570148468018,4.019444465637207,0.33627042174339294,0.4706740081310272,0.4065515398979187,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
516,9.0,9,0.050000000000000044,0.20127108693122864,4.2531304359436035,0.37668663263320923,0.4706740081310272,0.4065515398979187,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
517,8.0,8,0.050000000000000044,0.2324894517660141,4.081475257873535,0.40886053442955017,0.4706740081310272,0.4065515398979187,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
518,9.0,9,0.050000000000000044,0.17426034808158875,3.9636635780334473,0.31785303354263306,0.4706740081310272,0.4065515398979187,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
519,10.0,10,0.050000000000000044,0.1416233479976654,3.8837690353393555,0.2613249719142914,0.41720741987228394,0.2869078516960144,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
520,9.0,9,0.050000000000000044,0.1297530233860016,3.9339029788970947,0.25174328684806824,0.41720741987228394,0.2869078516960144,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
521,8.0,8,0.050000000000000044,0.21883134543895721,4.007768630981445,0.39484527707099915,0.41720741987228394,0.2869078516960144,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
522,10.0,10,0.050000000000000044,0.23137424886226654,3.951244354248047,0.4130913019180298,0.41720741987228394,0.2869078516960144,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
523,12.0,12,0.050000000000000044,0.13237567245960236,3.970960855484009,0.2796455919742584,0.43707025051116943,0.35914531350135803,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
524,10.0,10,0.050000000000000044,0.12188130617141724,3.7634053230285645,0.24537260830402374,0.43707025051116943,0.35914531350135803,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
525,9.0,9,0.050000000000000044,0.2222273200750351,3.8140034675598145,0.366983562707901,0.43707025051116943,0.35914531350135803,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
526,10.0,10,0.050000000000000044,0.12239056825637817,3.8430728912353516,0.24550391733646393,0.43707025051116943,0.35914531350135803,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
527,10.0,10,0.050000000000000044,0.11618277430534363,3.8164615631103516,0.24091419577598572,0.43707025051116943,0.35914531350135803,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
528,10.0,10,0.050000000000000044,0.37135744094848633,3.9590940475463867,0.5742326974868774,0.3948866128921509,0.37225672602653503,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
529,10.0,10,0.050000000000000044,0.2498142272233963,3.940535068511963,0.45659834146499634,0.3948866128921509,0.37225672602653503,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
530,10.0,10,0.050000000000000044,0.18618282675743103,3.8533339500427246,0.3643052577972412,0.3948866128921509,0.37225672602653503,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
531,9.0,9,0.050000000000000044,0.20163479447364807,4.024571418762207,0.3901493549346924,0.3948866128921509,0.37225672602653503,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
532,11.0,11,0.050000000000000044,0.18750478327274323,4.009149551391602,0.3781088590621948,0.4113771915435791,0.3805357813835144,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
533,8.0,8,0.050000000000000044,0.23763681948184967,3.9354777336120605,0.42520856857299805,0.4113771915435791,0.3805357813835144,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
534,8.0,8,0.050000000000000044,0.1116633266210556,3.943589210510254,0.26472753286361694,0.4113771915435791,0.3805357813835144,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
535,10.0,10,0.050000000000000044,0.14669139683246613,4.059887886047363,0.3158946633338928,0.4113771915435791,0.3805357813835144,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
536,9.0,9,0.050000000000000044,0.13174155354499817,4.053632736206055,0.27598485350608826,0.42513883113861084,0.3476572036743164,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
537,9.0,9,0.050000000000000044,0.08344106376171112,4.039458751678467,0.1861923635005951,0.42513883113861084,0.3476572036743164,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
538,9.0,9,0.050000000000000044,0.09442069381475449,3.9752349853515625,0.22272644937038422,0.42513883113861084,0.3476572036743164,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
539,9.0,9,0.050000000000000044,0.16447190940380096,3.8488802909851074,0.3168569505214691,0.42513883113861084,0.3476572036743164,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
540,9.0,9,0.050000000000000044,0.13820676505565643,3.8626558780670166,0.2830210030078888,0.4158758223056793,0.3147430717945099,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
541,9.0,9,0.050000000000000044,0.2017398178577423,3.8662781715393066,0.36713677644729614,0.4158758223056793,0.3147430717945099,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
542,10.0,10,0.050000000000000044,0.2685123383998871,3.8973989486694336,0.4632543921470642,0.4158758223056793,0.3147430717945099,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
543,9.0,9,0.050000000000000044,0.13125211000442505,3.9221835136413574,0.3109358549118042,0.4158758223056793,0.3147430717945099,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
544,10.0,10,0.050000000000000044,0.2930517792701721,3.8976826667785645,0.49272122979164124,0.4158758223056793,0.3147430717945099,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
545,10.0,10,0.050000000000000044,0.14534643292427063,4.012659072875977,0.27379927039146423,0.4233030080795288,0.3623599410057068,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
546,11.0,11,0.050000000000000044,0.18014709651470184,4.018746852874756,0.33134615421295166,0.4233030080795288,0.3623599410057068,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
547,10.0,10,0.050000000000000044,0.15886138379573822,4.0409016609191895,0.31482136249542236,0.4233030080795288,0.3623599410057068,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
548,8.0,8,0.050000000000000044,0.23094210028648376,3.8913540840148926,0.39528632164001465,0.4233030080795288,0.3623599410057068,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
549,10.0,10,0.050000000000000044,0.13055111467838287,4.020059108734131,0.26323702931404114,0.42721524834632874,0.40342456102371216,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
550,11.0,11,0.050000000000000044,0.2541347146034241,3.801248550415039,0.43183672428131104,0.42721524834632874,0.40342456102371216,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
551,10.0,10,0.050000000000000044,0.13584791123867035,3.97044038772583,0.27891868352890015,0.42721524834632874,0.40342456102371216,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
552,10.0,10,0.050000000000000044,0.12644913792610168,3.8611316680908203,0.2873680591583252,0.42721524834632874,0.40342456102371216,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
553,9.0,9,0.050000000000000044,0.7892866134643555,3.969459056854248,1.2891550064086914,0.378145694732666,0.37457534670829773,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
554,9.0,9,0.050000000000000044,0.47610050439834595,4.8133955001831055,0.8918424248695374,0.378145694732666,0.37457534670829773,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
555,8.0,8,0.050000000000000044,0.2909501791000366,5.462518692016602,0.46258294582366943,0.378145694732666,0.37457534670829773,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
556,10.0,10,0.050000000000000044,0.35026296973228455,6.040370941162109,0.6882924437522888,0.378145694732666,0.37457534670829773,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
557,8.0,8,0.050000000000000044,0.4888574481010437,5.774167060852051,0.8517602682113647,0.4162444770336151,0.3731137812137604,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
558,10.0,10,0.050000000000000044,0.1483931839466095,5.349989891052246,0.38864433765411377,0.4162444770336151,0.3731137812137604,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
559,11.0,11,0.050000000000000044,0.24582849442958832,5.083456516265869,0.48020845651626587,0.4162444770336151,0.3731137812137604,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
560,11.0,11,0.050000000000000044,0.18665701150894165,4.998459339141846,0.42725861072540283,0.4162444770336151,0.3731137812137604,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
561,10.0,10,0.050000000000000044,0.32004350423812866,5.05525541305542,0.5722661018371582,0.4176236093044281,0.33009934425354004,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
562,9.0,9,0.050000000000000044,0.246797114610672,5.2531890869140625,0.47448551654815674,0.4176236093044281,0.33009934425354004,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
563,10.0,10,0.050000000000000044,0.2842320501804352,5.269627571105957,0.5508736371994019,0.4176236093044281,0.33009934425354004,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
564,10.0,10,0.050000000000000044,0.2289036363363266,5.247811317443848,0.45162349939346313,0.4176236093044281,0.33009934425354004,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
565,11.0,11,0.050000000000000044,0.2736501693725586,5.054526329040527,0.49344855546951294,0.39763176441192627,0.3491014838218689,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
566,11.0,11,0.050000000000000044,0.41603535413742065,4.93202018737793,0.6933177709579468,0.39763176441192627,0.3491014838218689,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
567,10.0,10,0.050000000000000044,0.275404691696167,4.964352130889893,0.5351135730743408,0.39763176441192627,0.3491014838218689,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
568,10.0,10,0.050000000000000044,0.36274242401123047,4.973211765289307,0.6047896146774292,0.39763176441192627,0.3491014838218689,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
569,9.0,9,0.050000000000000044,0.1489889919757843,5.523956775665283,0.3350430727005005,0.4516747295856476,0.3175419569015503,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
570,10.0,10,0.050000000000000044,0.21419282257556915,5.460827827453613,0.4184858500957489,0.4516747295856476,0.3175419569015503,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
571,9.0,9,0.050000000000000044,0.21606887876987457,5.327383518218994,0.42332953214645386,0.4516747295856476,0.3175419569015503,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
572,10.0,10,0.050000000000000044,0.22005698084831238,5.225542068481445,0.38676756620407104,0.4516747295856476,0.3175419569015503,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
573,9.0,9,0.050000000000000044,0.16661618649959564,5.07598352432251,0.3314162492752075,0.4331747591495514,0.2685931921005249,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
574,8.0,8,0.050000000000000044,0.16274380683898926,5.028933525085449,0.3727368712425232,0.4331747591495514,0.2685931921005249,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
575,11.0,11,0.050000000000000044,0.22151140868663788,5.021389007568359,0.44079673290252686,0.4331747591495514,0.2685931921005249,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
576,8.0,8,0.050000000000000044,0.07326190918684006,5.201174736022949,0.21349628269672394,0.4331747591495514,0.2685931921005249,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
577,9.0,9,0.050000000000000044,0.3476916551589966,4.949726581573486,0.5715372562408447,0.4331747591495514,0.2685931921005249,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
578,10.0,10,0.050000000000000044,0.1764085590839386,5.402092933654785,0.3631247282028198,0.4162529706954956,0.33813703060150146,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
579,11.0,11,0.050000000000000044,0.39365363121032715,5.166044235229492,0.6098424792289734,0.4162529706954956,0.33813703060150146,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
580,8.0,8,0.050000000000000044,0.12384171783924103,5.102960586547852,0.2633361518383026,0.4162529706954956,0.33813703060150146,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
581,8.0,8,0.050000000000000044,0.2837883234024048,4.971405506134033,0.5008143186569214,0.4162529706954956,0.33813703060150146,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
582,10.0,10,0.050000000000000044,0.21412627398967743,5.099203109741211,0.4316343367099762,0.38387057185173035,0.3338046073913574,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
583,10.0,10,0.050000000000000044,0.17570173740386963,5.023980617523193,0.37117189168930054,0.38387057185173035,0.3338046073913574,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
584,9.0,9,0.050000000000000044,0.2090563178062439,5.153095245361328,0.3803318440914154,0.38387057185173035,0.3338046073913574,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
585,10.0,10,0.050000000000000044,0.23931553959846497,5.209967136383057,0.41100865602493286,0.38387057185173035,0.3338046073913574,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
586,9.0,9,0.050000000000000044,0.28464066982269287,5.395143508911133,0.47336918115615845,0.35552775859832764,0.3891464173793793,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
587,10.0,10,0.050000000000000044,0.10859918594360352,5.132843971252441,0.23016977310180664,0.35552775859832764,0.3891464173793793,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
588,9.0,9,0.050000000000000044,0.1983417570590973,5.117319107055664,0.3818698823451996,0.35552775859832764,0.3891464173793793,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
589,10.0,10,0.050000000000000044,0.18206223845481873,5.073498725891113,0.374645471572876,0.35552775859832764,0.3891464173793793,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
590,10.0,10,0.050000000000000044,0.16910715401172638,5.24774169921875,0.35398340225219727,0.40622657537460327,0.3874976336956024,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
591,9.0,9,0.050000000000000044,0.17031019926071167,5.321052074432373,0.342087984085083,0.40622657537460327,0.3874976336956024,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
592,10.0,10,0.050000000000000044,0.3280183970928192,5.346780776977539,0.5722501873970032,0.40622657537460327,0.3874976336956024,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
593,10.0,10,0.050000000000000044,0.22271060943603516,5.142021656036377,0.42162686586380005,0.40622657537460327,0.3874976336956024,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
594,10.0,10,0.050000000000000044,0.20755624771118164,5.227359771728516,0.37802577018737793,0.4196915328502655,0.352345734834671,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
595,10.0,10,0.050000000000000044,0.23328006267547607,5.12961483001709,0.41021010279655457,0.4196915328502655,0.352345734834671,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
596,8.0,8,0.050000000000000044,0.2008364349603653,5.051882743835449,0.4070160984992981,0.4196915328502655,0.352345734834671,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
597,8.0,8,0.050000000000000044,0.171497642993927,5.190047264099121,0.3288300037384033,0.4196915328502655,0.352345734834671,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
598,9.0,9,0.050000000000000044,0.17275932431221008,5.357551574707031,0.29811692237854004,0.4196915328502655,0.352345734834671,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
599,9.0,9,0.050000000000000044,0.10559643805027008,5.391529083251953,0.24364106357097626,0.41511738300323486,0.30694180727005005,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
600,9.0,9,0.050000000000000044,0.06760317087173462,5.252212047576904,0.21339169144630432,0.41511738300323486,0.30694180727005005,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
