episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,24.0,24,0.050000000000000044,0.01801421120762825,2.8220622539520264,0.0845942571759224,0.4456772804260254,0.2525484561920166,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
453,9.0,9,0.050000000000000044,0.018774740397930145,2.9194536209106445,0.09201201796531677,0.4456772804260254,0.2525484561920166,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
454,10.0,10,0.050000000000000044,0.0026775775477290154,2.813688278198242,0.04537438601255417,0.4456772804260254,0.2525484561920166,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
455,10.0,10,0.050000000000000044,0.007385832257568836,2.80716609954834,0.07920284569263458,0.4456772804260254,0.2525484561920166,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
456,10.0,10,0.050000000000000044,0.00990411825478077,2.7938499450683594,0.07909444719552994,0.5183514952659607,0.26117080450057983,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
457,13.0,13,0.050000000000000044,0.010730981826782227,2.752406597137451,0.08117873966693878,0.5183514952659607,0.26117080450057983,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
458,10.0,10,0.050000000000000044,0.004607667215168476,2.82702898979187,0.07495629787445068,0.5183514952659607,0.26117080450057983,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
459,9.0,9,0.050000000000000044,0.015105070546269417,2.8839685916900635,0.09081732481718063,0.5183514952659607,0.26117080450057983,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
460,10.0,10,0.050000000000000044,0.008550199680030346,2.7808098793029785,0.08153627812862396,0.44791731238365173,0.24697281420230865,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
461,10.0,10,0.050000000000000044,0.01205579936504364,2.7105095386505127,0.09487119317054749,0.44791731238365173,0.24697281420230865,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
462,10.0,10,0.050000000000000044,0.004076722543686628,2.888461112976074,0.058941371738910675,0.44791731238365173,0.24697281420230865,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
463,22.0,22,0.050000000000000044,0.01741710864007473,2.6481032371520996,0.10672555863857269,0.4982442259788513,0.20485934615135193,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
464,9.0,9,0.050000000000000044,0.006890149787068367,2.8102736473083496,0.07571148872375488,0.4982442259788513,0.20485934615135193,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
465,10.0,10,0.050000000000000044,0.00337159913033247,2.9345154762268066,0.04351171478629112,0.4982442259788513,0.20485934615135193,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
466,13.0,13,0.050000000000000044,0.005588751286268234,2.871901035308838,0.05325159803032875,0.5043768882751465,0.19102561473846436,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
467,22.0,22,0.050000000000000044,0.00175455620046705,2.8976502418518066,0.03501660004258156,0.5043768882751465,0.19102561473846436,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
468,22.0,22,0.050000000000000044,0.008196914568543434,2.7935094833374023,0.0861990675330162,0.4862413704395294,0.2620511054992676,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
469,12.0,12,0.050000000000000044,0.013689661398530006,2.74143648147583,0.08636505901813507,0.4862413704395294,0.2620511054992676,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
470,14.0,14,0.050000000000000044,0.013120981864631176,2.8833274841308594,0.09664338827133179,0.4862413704395294,0.2620511054992676,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
471,9.0,9,0.050000000000000044,0.005582496058195829,2.8079092502593994,0.08054885268211365,0.44597914814949036,0.21994003653526306,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
472,10.0,10,0.050000000000000044,0.007038706913590431,2.746671676635742,0.07014117389917374,0.44597914814949036,0.21994003653526306,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
473,13.0,13,0.050000000000000044,0.013638501986861229,2.844529628753662,0.09024538844823837,0.44597914814949036,0.21994003653526306,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
474,9.0,9,0.050000000000000044,0.008441799320280552,2.8230440616607666,0.10566873103380203,0.44597914814949036,0.21994003653526306,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
475,30.0,30,0.050000000000000044,0.00703027006238699,2.915311336517334,0.08613620698451996,0.48292243480682373,0.22449623048305511,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
476,10.0,10,0.050000000000000044,0.01812000200152397,2.682405948638916,0.11304385960102081,0.48292243480682373,0.22449623048305511,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
477,8.0,8,0.050000000000000044,0.012762024998664856,2.659611701965332,0.12813813984394073,0.447133332490921,0.3045218884944916,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
478,8.0,8,0.050000000000000044,0.01968858204782009,2.876471996307373,0.11567014455795288,0.447133332490921,0.3045218884944916,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
479,11.0,11,0.050000000000000044,0.004750772845000029,2.865823984146118,0.06493634730577469,0.447133332490921,0.3045218884944916,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
480,23.0,23,0.050000000000000044,0.016941025853157043,2.8064913749694824,0.11841508746147156,0.4609616994857788,0.2293882817029953,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
481,11.0,11,0.050000000000000044,0.013637149706482887,2.7956197261810303,0.0929965078830719,0.4609616994857788,0.2293882817029953,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
482,28.0,28,0.050000000000000044,0.04107499495148659,2.8473410606384277,0.18316516280174255,0.48656514286994934,0.3015934228897095,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
483,10.0,10,0.050000000000000044,0.012917384505271912,2.7541894912719727,0.09636180847883224,0.48656514286994934,0.3015934228897095,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
484,11.0,11,0.050000000000000044,0.00910671055316925,2.808962345123291,0.10286812484264374,0.48656514286994934,0.3015934228897095,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
485,22.0,22,0.050000000000000044,0.006575779989361763,2.7767467498779297,0.07181783020496368,0.4448418617248535,0.2583712935447693,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
486,10.0,10,0.050000000000000044,0.00700412318110466,2.847855567932129,0.07010631263256073,0.4448418617248535,0.2583712935447693,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
487,12.0,12,0.050000000000000044,0.007826345041394234,2.7889161109924316,0.06346134841442108,0.4448418617248535,0.2583712935447693,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
488,11.0,11,0.050000000000000044,0.004708443768322468,2.8187403678894043,0.06388048827648163,0.4448418617248535,0.2583712935447693,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
489,17.0,17,0.050000000000000044,0.009893488138914108,2.924952507019043,0.07786351442337036,0.468177855014801,0.2147204875946045,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
490,10.0,10,0.050000000000000044,0.01085218321532011,2.8437700271606445,0.0707169622182846,0.468177855014801,0.2147204875946045,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
491,10.0,10,0.050000000000000044,0.007229910232126713,2.821992874145508,0.06278862059116364,0.468177855014801,0.2147204875946045,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
492,10.0,10,0.050000000000000044,0.00486385403200984,2.9467244148254395,0.06590060144662857,0.517608642578125,0.22400006651878357,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
493,27.0,27,0.050000000000000044,0.005778278224170208,2.861283779144287,0.06005951762199402,0.517608642578125,0.22400006651878357,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
494,24.0,24,0.050000000000000044,0.01188892126083374,2.784057140350342,0.11264470219612122,0.40252092480659485,0.2717392146587372,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
495,28.0,28,0.050000000000000044,0.008479056879878044,2.7757253646850586,0.08562923222780228,0.45138174295425415,0.2314627468585968,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
496,9.0,9,0.050000000000000044,0.009568460285663605,2.731693744659424,0.07888343185186386,0.45138174295425415,0.2314627468585968,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
497,9.0,9,0.050000000000000044,0.009119258262217045,2.7879247665405273,0.07622811943292618,0.45138174295425415,0.2314627468585968,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
498,24.0,24,0.050000000000000044,0.17410476505756378,3.1495776176452637,0.5376113653182983,0.4191545248031616,0.18174231052398682,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
499,10.0,10,0.050000000000000044,0.08541585505008698,4.143214702606201,0.38748377561569214,0.4191545248031616,0.18174231052398682,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
500,10.0,10,0.050000000000000044,0.06181834638118744,3.4355623722076416,0.21297872066497803,0.4191545248031616,0.18174231052398682,20.8,3.6551333764994136,20.8,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
501,20.0,20,0.050000000000000044,0.051565274596214294,3.8085360527038574,0.27910366654396057,0.4647330045700073,0.26868271827697754,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
502,8.0,8,0.050000000000000044,0.11606039106845856,3.723867893218994,0.29826343059539795,0.4647330045700073,0.26868271827697754,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
503,10.0,10,0.050000000000000044,0.06507804989814758,3.5340209007263184,0.335304856300354,0.4647330045700073,0.26868271827697754,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
504,8.0,8,0.050000000000000044,0.0549953430891037,3.570371150970459,0.27259254455566406,0.4647330045700073,0.26868271827697754,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
505,11.0,11,0.050000000000000044,0.04599222540855408,3.6652345657348633,0.19046670198440552,0.40506595373153687,0.2527967691421509,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
506,10.0,10,0.050000000000000044,0.04783803969621658,3.703489303588867,0.20894646644592285,0.40506595373153687,0.2527967691421509,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
507,10.0,10,0.050000000000000044,0.02128482609987259,3.713423252105713,0.11844899505376816,0.40506595373153687,0.2527967691421509,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
508,26.0,26,0.050000000000000044,0.02759438566863537,3.5858139991760254,0.17778804898262024,0.4416676163673401,0.2229594886302948,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
509,9.0,9,0.050000000000000044,0.03473067656159401,3.5945515632629395,0.17288412153720856,0.4416676163673401,0.2229594886302948,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
510,13.0,13,0.050000000000000044,0.054699745029211044,3.5352985858917236,0.23482681810855865,0.4416676163673401,0.2229594886302948,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
511,10.0,10,0.050000000000000044,0.01595076359808445,3.725950241088867,0.12247452884912491,0.457854300737381,0.19416436553001404,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
512,19.0,19,0.050000000000000044,0.022983592003583908,3.778841257095337,0.14982080459594727,0.457854300737381,0.19416436553001404,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
513,11.0,11,0.050000000000000044,0.01277320459485054,3.6112351417541504,0.11955186724662781,0.457854300737381,0.19416436553001404,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
514,10.0,10,0.050000000000000044,0.028865285217761993,3.493959426879883,0.1675252914428711,0.4437759220600128,0.25408193469047546,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
515,22.0,22,0.050000000000000044,0.02312551438808441,3.4230401515960693,0.12241680920124054,0.4437759220600128,0.25408193469047546,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
516,10.0,10,0.050000000000000044,0.018013395369052887,3.7408533096313477,0.09901411086320877,0.4437759220600128,0.25408193469047546,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
517,22.0,22,0.050000000000000044,0.013532633893191814,3.7730822563171387,0.09503709524869919,0.4312739372253418,0.23174342513084412,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
518,9.0,9,0.050000000000000044,0.026989243924617767,3.7467799186706543,0.14271898567676544,0.4312739372253418,0.23174342513084412,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
519,10.0,10,0.050000000000000044,0.01773831807076931,3.5759525299072266,0.11747772246599197,0.4312739372253418,0.23174342513084412,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
520,11.0,11,0.050000000000000044,0.012443071231245995,3.6357192993164062,0.0908358097076416,0.4312073886394501,0.23442935943603516,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
521,27.0,27,0.050000000000000044,0.026894766837358475,3.8094136714935303,0.172669917345047,0.4312073886394501,0.23442935943603516,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
522,10.0,10,0.050000000000000044,0.011907272040843964,3.6893105506896973,0.07870195806026459,0.4973907172679901,0.2065836787223816,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
523,13.0,13,0.050000000000000044,0.007297659292817116,3.5744662284851074,0.09977482259273529,0.4973907172679901,0.2065836787223816,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
524,9.0,9,0.050000000000000044,0.012561463750898838,3.796177387237549,0.09899191558361053,0.4973907172679901,0.2065836787223816,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
525,29.0,29,0.050000000000000044,0.012771803885698318,3.6160359382629395,0.11349071562290192,0.5239999294281006,0.17914794385433197,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
526,10.0,10,0.050000000000000044,0.007920384407043457,3.821159839630127,0.08752980828285217,0.5239999294281006,0.17914794385433197,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
527,9.0,9,0.050000000000000044,0.017758697271347046,3.4890830516815186,0.11185067892074585,0.5239999294281006,0.17914794385433197,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
528,25.0,25,0.050000000000000044,0.015636486932635307,3.788815975189209,0.12449969351291656,0.4017179310321808,0.23117947578430176,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
529,10.0,10,0.050000000000000044,0.03293965756893158,3.614677667617798,0.1154150664806366,0.4017179310321808,0.23117947578430176,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
530,10.0,10,0.050000000000000044,0.0118598323315382,3.740976333618164,0.11015480756759644,0.4017179310321808,0.23117947578430176,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
531,10.0,10,0.050000000000000044,0.008787425234913826,3.639104127883911,0.09521660208702087,0.41143813729286194,0.21760232746601105,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
532,27.0,27,0.050000000000000044,0.014821462333202362,3.7394895553588867,0.10680790990591049,0.41143813729286194,0.21760232746601105,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
533,14.0,14,0.050000000000000044,0.015877576544880867,3.823143482208252,0.14062707126140594,0.4136732518672943,0.24819990992546082,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
534,8.0,8,0.050000000000000044,0.023186247795820236,3.5396504402160645,0.11081191897392273,0.4136732518672943,0.24819990992546082,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
535,11.0,11,0.050000000000000044,0.03414100781083107,3.3749594688415527,0.1685432493686676,0.4136732518672943,0.24819990992546082,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
536,8.0,8,0.050000000000000044,0.019637729972600937,3.7041664123535156,0.13265283405780792,0.4136732518672943,0.24819990992546082,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
537,23.0,23,0.050000000000000044,0.014770878478884697,3.804671287536621,0.10771225392818451,0.4773092269897461,0.26844167709350586,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
538,10.0,10,0.050000000000000044,0.01697148010134697,3.750666379928589,0.12982985377311707,0.4773092269897461,0.26844167709350586,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
539,12.0,12,0.050000000000000044,0.003569320309907198,3.828057289123535,0.0613756887614727,0.38375768065452576,0.23809397220611572,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
540,23.0,23,0.050000000000000044,0.01412154920399189,3.724210262298584,0.08489251136779785,0.38375768065452576,0.23809397220611572,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
541,20.0,20,0.050000000000000044,0.018843617290258408,3.731236219406128,0.1314781904220581,0.46769979596138,0.20606839656829834,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
542,24.0,24,0.050000000000000044,0.012402755208313465,3.5059988498687744,0.10480153560638428,0.46769979596138,0.20606839656829834,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
543,9.0,9,0.050000000000000044,0.013710761442780495,3.719846725463867,0.12917546927928925,0.46769979596138,0.20606839656829834,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
544,30.0,30,0.050000000000000044,0.012257611379027367,3.7189621925354004,0.09742671251296997,0.41777488589286804,0.18306972086429596,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
545,11.0,11,0.050000000000000044,0.007829790003597736,3.7267773151397705,0.07748048007488251,0.41777488589286804,0.18306972086429596,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
546,10.0,10,0.050000000000000044,0.020446592941880226,3.6271252632141113,0.11682404577732086,0.4230453073978424,0.20396104454994202,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
547,22.0,22,0.050000000000000044,0.008695900440216064,3.5903851985931396,0.07630017399787903,0.4230453073978424,0.20396104454994202,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
548,9.0,9,0.050000000000000044,0.024215975776314735,3.6299824714660645,0.12736457586288452,0.4230453073978424,0.20396104454994202,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
549,10.0,10,0.050000000000000044,0.004175813402980566,3.5363669395446777,0.05650460720062256,0.4502439498901367,0.18983478844165802,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
550,19.0,19,0.050000000000000044,0.005355154629796743,3.7857179641723633,0.0711667388677597,0.4502439498901367,0.18983478844165802,20.5,1.2041594578792296,20.5,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
551,20.0,20,0.050000000000000044,0.010864464566111565,3.7553343772888184,0.08757293969392776,0.43676820397377014,0.27197176218032837,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
552,26.0,26,0.050000000000000044,0.017968423664569855,3.5551462173461914,0.1187259778380394,0.43676820397377014,0.27197176218032837,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
553,8.0,8,0.050000000000000044,0.011044280603528023,3.5024890899658203,0.10519546270370483,0.5032193660736084,0.22256657481193542,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
554,8.0,8,0.050000000000000044,0.009689233265817165,3.7691242694854736,0.1089656800031662,0.5032193660736084,0.22256657481193542,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
555,10.0,10,0.050000000000000044,0.010095033794641495,3.6403422355651855,0.07933779060840607,0.5032193660736084,0.22256657481193542,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
556,13.0,13,0.050000000000000044,0.008390875533223152,3.7330403327941895,0.09338128566741943,0.5032193660736084,0.22256657481193542,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
557,22.0,22,0.050000000000000044,0.004526988603174686,3.879697561264038,0.06883589923381805,0.4385663866996765,0.21897681057453156,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
558,9.0,9,0.050000000000000044,0.008563936688005924,3.7424635887145996,0.07412895560264587,0.4385663866996765,0.21897681057453156,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
559,27.0,27,0.050000000000000044,0.01505416538566351,3.5936801433563232,0.08896397054195404,0.48194876313209534,0.1937713921070099,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
560,26.0,26,0.050000000000000044,0.01714996062219143,3.730663776397705,0.09756003320217133,0.48194876313209534,0.1937713921070099,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
561,16.0,16,0.050000000000000044,0.012495094910264015,3.7175374031066895,0.09060685336589813,0.5083829760551453,0.2563523054122925,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
562,23.0,23,0.050000000000000044,0.024824220687150955,3.6406030654907227,0.1106172651052475,0.5083829760551453,0.2563523054122925,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
563,18.0,18,0.050000000000000044,0.026509754359722137,3.781810998916626,0.12412954866886139,0.4314320683479309,0.1880764365196228,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
564,9.0,9,0.050000000000000044,0.024808403104543686,3.4836697578430176,0.13957007229328156,0.4314320683479309,0.1880764365196228,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
565,44.0,44,0.050000000000000044,0.024264318868517876,3.5427982807159424,0.11236714571714401,0.4357439875602722,0.24676357209682465,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
566,9.0,9,0.050000000000000044,0.014965245500206947,3.715001106262207,0.1095723882317543,0.4357439875602722,0.24676357209682465,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
567,26.0,26,0.050000000000000044,0.01107476931065321,3.5971968173980713,0.07506667822599411,0.4063120186328888,0.14936120808124542,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
568,10.0,10,0.050000000000000044,0.011488320305943489,3.5619029998779297,0.09651487320661545,0.4063120186328888,0.14936120808124542,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
569,9.0,9,0.050000000000000044,0.013608351349830627,3.5058541297912598,0.09161600470542908,0.46537280082702637,0.2070309817790985,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
570,10.0,10,0.050000000000000044,0.008327987045049667,3.676578998565674,0.07175062596797943,0.46537280082702637,0.2070309817790985,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
571,14.0,14,0.050000000000000044,0.015215907245874405,3.689627170562744,0.08207271993160248,0.46537280082702637,0.2070309817790985,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
572,26.0,26,0.050000000000000044,0.006580220069736242,3.4838857650756836,0.08020415902137756,0.4487822353839874,0.24398070573806763,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
573,28.0,28,0.050000000000000044,0.005581487901508808,3.71291446685791,0.06324613094329834,0.4487822353839874,0.24398070573806763,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
574,24.0,24,0.050000000000000044,0.021033447235822678,3.4433507919311523,0.1011115312576294,0.49998709559440613,0.24921450018882751,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
575,9.0,9,0.050000000000000044,0.02466224692761898,3.763731002807617,0.08243085443973541,0.49998709559440613,0.24921450018882751,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
576,9.0,9,0.050000000000000044,0.019821742549538612,3.5244510173797607,0.08876066654920578,0.3989139795303345,0.2262350469827652,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
577,16.0,16,0.050000000000000044,0.012577589601278305,3.5336294174194336,0.08713618665933609,0.3989139795303345,0.2262350469827652,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
578,25.0,25,0.050000000000000044,0.011654186993837357,3.537451982498169,0.10979636013507843,0.4411782920360565,0.22848308086395264,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
579,8.0,8,0.050000000000000044,0.007193965837359428,3.672166585922241,0.07578448206186295,0.4411782920360565,0.22848308086395264,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
580,26.0,26,0.050000000000000044,0.021499061957001686,3.570545196533203,0.11194440722465515,0.4411782920360565,0.22848308086395264,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
581,24.0,24,0.050000000000000044,0.03014707751572132,3.5998077392578125,0.14073817431926727,0.429964542388916,0.26843512058258057,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
582,10.0,10,0.050000000000000044,0.007993565872311592,3.618278741836548,0.08281132578849792,0.429964542388916,0.26843512058258057,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
583,22.0,22,0.050000000000000044,0.006380646023899317,3.744843006134033,0.061336711049079895,0.40437406301498413,0.21563087403774261,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
584,22.0,22,0.050000000000000044,0.025214960798621178,3.6175389289855957,0.1256670355796814,0.40437406301498413,0.21563087403774261,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
585,9.0,9,0.050000000000000044,0.015494195744395256,3.7630181312561035,0.125235915184021,0.402818500995636,0.17536047101020813,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
586,8.0,8,0.050000000000000044,0.028897684067487717,3.505289077758789,0.18687912821769714,0.402818500995636,0.17536047101020813,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
587,10.0,10,0.050000000000000044,0.016669346019625664,3.3801279067993164,0.13789185881614685,0.402818500995636,0.17536047101020813,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
588,27.0,27,0.050000000000000044,0.02039954997599125,3.735867977142334,0.11835213005542755,0.4704510569572449,0.22552332282066345,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
589,8.0,8,0.050000000000000044,0.008098453283309937,3.5550341606140137,0.0822397992014885,0.4704510569572449,0.22552332282066345,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
590,19.0,19,0.050000000000000044,0.02195373736321926,3.8958652019500732,0.1099672019481659,0.4704510569572449,0.22552332282066345,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
591,27.0,27,0.050000000000000044,0.002142361830919981,3.920628547668457,0.04528041183948517,0.48113831877708435,0.1387743055820465,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
592,23.0,23,0.050000000000000044,0.014425789937376976,3.5243308544158936,0.10147158801555634,0.4390074908733368,0.20076632499694824,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
593,10.0,10,0.050000000000000044,0.012779729440808296,3.5674266815185547,0.10457821190357208,0.4390074908733368,0.20076632499694824,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
594,25.0,25,0.050000000000000044,0.02202260121703148,3.339454174041748,0.12172853201627731,0.4390074908733368,0.20076632499694824,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
595,21.0,21,0.050000000000000044,0.016744088381528854,3.5690135955810547,0.1142214685678482,0.3860340714454651,0.1862787902355194,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
596,11.0,11,0.050000000000000044,0.008177213370800018,3.6633787155151367,0.0783805251121521,0.3860340714454651,0.1862787902355194,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
597,26.0,26,0.050000000000000044,0.0037511256523430347,3.7999205589294434,0.0520840659737587,0.4340534806251526,0.20630237460136414,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
598,24.0,24,0.050000000000000044,0.003996309358626604,3.6441400051116943,0.04970064014196396,0.47536328434944153,0.17476147413253784,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
599,10.0,10,0.050000000000000044,0.004696630872786045,3.855199098587036,0.05736219137907028,0.47536328434944153,0.17476147413253784,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
