episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,9.0,9,0.050000000000000044,0.09347318112850189,3.2165699005126953,0.2522335648536682,0.44003480672836304,0.22738727927207947,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
453,11.0,11,0.050000000000000044,0.06548874080181122,3.15700364112854,0.1952492892742157,0.44003480672836304,0.22738727927207947,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
454,9.0,9,0.050000000000000044,0.10676050186157227,3.1468191146850586,0.253088116645813,0.44003480672836304,0.22738727927207947,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
455,11.0,11,0.050000000000000044,0.1530809998512268,3.1751837730407715,0.32967883348464966,0.393511027097702,0.22041469812393188,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
456,11.0,11,0.050000000000000044,0.08577359467744827,3.2135252952575684,0.23222598433494568,0.393511027097702,0.22041469812393188,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
457,12.0,12,0.050000000000000044,0.059303440153598785,3.2384581565856934,0.20548942685127258,0.393511027097702,0.22041469812393188,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
458,18.0,18,0.050000000000000044,0.12111727893352509,3.200831413269043,0.2683057188987732,0.4510835111141205,0.21318642795085907,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
459,32.0,32,0.050000000000000044,0.1168694943189621,3.2132444381713867,0.23445725440979004,0.4510835111141205,0.21318642795085907,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
460,11.0,11,0.050000000000000044,0.12112884223461151,3.1609973907470703,0.26364484429359436,0.44640621542930603,0.2225557565689087,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
461,10.0,10,0.050000000000000044,0.2112494558095932,3.1824491024017334,0.41267186403274536,0.44640621542930603,0.2225557565689087,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
462,11.0,11,0.050000000000000044,0.01689513586461544,3.159689426422119,0.11783810704946518,0.44640621542930603,0.2225557565689087,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
463,11.0,11,0.050000000000000044,0.10413603484630585,3.214231252670288,0.27097493410110474,0.4920996427536011,0.1897738128900528,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
464,9.0,9,0.050000000000000044,0.2004854679107666,3.255826473236084,0.39486533403396606,0.4920996427536011,0.1897738128900528,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
465,9.0,9,0.050000000000000044,0.11312705278396606,3.1905484199523926,0.2783864736557007,0.4920996427536011,0.1897738128900528,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
466,18.0,18,0.050000000000000044,0.10033459961414337,3.1763508319854736,0.2559410333633423,0.4920996427536011,0.1897738128900528,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
467,9.0,9,0.050000000000000044,0.0760403648018837,3.2176690101623535,0.2182261347770691,0.45772188901901245,0.2146719992160797,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
468,13.0,13,0.050000000000000044,0.06846845149993896,3.2305784225463867,0.2109362781047821,0.45772188901901245,0.2146719992160797,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
469,10.0,10,0.050000000000000044,0.16663599014282227,3.164827346801758,0.31953704357147217,0.45772188901901245,0.2146719992160797,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
470,10.0,10,0.050000000000000044,0.05135104060173035,3.133049488067627,0.17583565413951874,0.45772188901901245,0.2146719992160797,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
471,16.0,16,0.050000000000000044,0.09140628576278687,3.2292776107788086,0.24945858120918274,0.44110801815986633,0.20758017897605896,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
472,11.0,11,0.050000000000000044,0.031089231371879578,3.240309476852417,0.1425183117389679,0.44110801815986633,0.20758017897605896,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
473,10.0,10,0.050000000000000044,0.14327621459960938,3.22686505317688,0.2943345904350281,0.44110801815986633,0.20758017897605896,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
474,12.0,12,0.050000000000000044,0.17138049006462097,3.1692447662353516,0.3665201663970947,0.45423322916030884,0.23092389106750488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
475,13.0,13,0.050000000000000044,0.07641103863716125,3.2149581909179688,0.21429497003555298,0.45423322916030884,0.23092389106750488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
476,9.0,9,0.050000000000000044,0.07556077837944031,3.2555923461914062,0.21685689687728882,0.45423322916030884,0.23092389106750488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
477,10.0,10,0.050000000000000044,0.08301673829555511,3.214912176132202,0.22302107512950897,0.45423322916030884,0.23092389106750488,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
478,9.0,9,0.050000000000000044,0.1251300573348999,3.2081522941589355,0.2578275203704834,0.39509257674217224,0.22057390213012695,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
479,10.0,10,0.050000000000000044,0.10110526531934738,3.129086971282959,0.24349409341812134,0.39509257674217224,0.22057390213012695,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
480,9.0,9,0.050000000000000044,0.11201448738574982,3.2193753719329834,0.23983725905418396,0.39509257674217224,0.22057390213012695,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
481,10.0,10,0.050000000000000044,0.14694632589817047,3.230686664581299,0.3127988576889038,0.39509257674217224,0.22057390213012695,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
482,11.0,11,0.050000000000000044,0.11024675518274307,3.1994638442993164,0.2599087357521057,0.38428008556365967,0.23518148064613342,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
483,11.0,11,0.050000000000000044,0.161871075630188,3.2294020652770996,0.3023626506328583,0.38428008556365967,0.23518148064613342,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
484,24.0,24,0.050000000000000044,0.5375419855117798,3.191516399383545,1.0284606218338013,0.4213922619819641,0.2662672996520996,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
485,10.0,10,0.050000000000000044,0.2417670488357544,3.606215000152588,0.5988710522651672,0.4213922619819641,0.2662672996520996,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
486,9.0,9,0.050000000000000044,0.1738327443599701,4.01132345199585,0.3939153254032135,0.4213922619819641,0.2662672996520996,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
487,8.0,8,0.050000000000000044,0.29483169317245483,4.220450401306152,0.5757675170898438,0.4213922619819641,0.2662672996520996,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
488,9.0,9,0.050000000000000044,0.2761562466621399,4.374654769897461,0.5725995302200317,0.4213922619819641,0.2662672996520996,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
489,9.0,9,0.050000000000000044,0.12885406613349915,4.278558731079102,0.3769776225090027,0.4088729918003082,0.2583267390727997,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
490,9.0,9,0.050000000000000044,0.14088228344917297,4.140498638153076,0.37274491786956787,0.4088729918003082,0.2583267390727997,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
491,11.0,11,0.050000000000000044,0.16551443934440613,3.901594400405884,0.3753998279571533,0.4088729918003082,0.2583267390727997,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
492,10.0,10,0.050000000000000044,0.1418536901473999,3.826631546020508,0.3774455785751343,0.4088729918003082,0.2583267390727997,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
493,10.0,10,0.050000000000000044,0.08578066527843475,3.834144353866577,0.2783873975276947,0.4497728943824768,0.28161561489105225,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
494,10.0,10,0.050000000000000044,0.0995517373085022,3.936614513397217,0.2978164851665497,0.4497728943824768,0.28161561489105225,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
495,11.0,11,0.050000000000000044,0.19061195850372314,4.042619228363037,0.3749154806137085,0.4497728943824768,0.28161561489105225,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
496,12.0,12,0.050000000000000044,0.13190291821956635,4.121079444885254,0.3315090537071228,0.4205779731273651,0.18036451935768127,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
497,11.0,11,0.050000000000000044,0.08732843399047852,4.093163013458252,0.2887033224105835,0.4205779731273651,0.18036451935768127,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
498,19.0,19,0.050000000000000044,0.17358486354351044,3.9900851249694824,0.3812587559223175,0.4205779731273651,0.18036451935768127,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
499,9.0,9,0.050000000000000044,0.24519535899162292,3.9293463230133057,0.4790251851081848,0.44104036688804626,0.2742833197116852,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
500,9.0,9,0.050000000000000044,0.14125514030456543,3.9183249473571777,0.34774699807167053,0.44104036688804626,0.2742833197116852,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
501,10.0,10,0.050000000000000044,0.2582437992095947,3.944918632507324,0.4924471080303192,0.44104036688804626,0.2742833197116852,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
502,9.0,9,0.050000000000000044,0.09465856850147247,4.022094249725342,0.2950221300125122,0.44104036688804626,0.2742833197116852,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
503,11.0,11,0.050000000000000044,0.07999556511640549,4.0048370361328125,0.2495734989643097,0.44104036688804626,0.2742833197116852,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
504,10.0,10,0.050000000000000044,0.04160585626959801,4.045811653137207,0.2317543625831604,0.4532324969768524,0.20289236307144165,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
505,10.0,10,0.050000000000000044,0.327312171459198,4.025365352630615,0.5446912050247192,0.4532324969768524,0.20289236307144165,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
506,8.0,8,0.050000000000000044,0.22010788321495056,3.9599521160125732,0.4196853041648865,0.4532324969768524,0.20289236307144165,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
507,11.0,11,0.050000000000000044,0.1556636244058609,3.9085750579833984,0.3580998182296753,0.4532324969768524,0.20289236307144165,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
508,9.0,9,0.050000000000000044,0.12193809449672699,3.8991751670837402,0.34133559465408325,0.42757341265678406,0.21924175322055817,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
509,25.0,25,0.050000000000000044,0.1840513050556183,4.085935592651367,0.39363616704940796,0.42757341265678406,0.21924175322055817,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
510,10.0,10,0.050000000000000044,0.13565844297409058,4.062812805175781,0.330849826335907,0.4018130302429199,0.2164148986339569,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
511,10.0,10,0.050000000000000044,0.03346777707338333,4.021846294403076,0.206231951713562,0.4018130302429199,0.2164148986339569,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
512,9.0,9,0.050000000000000044,0.14604398608207703,3.98384428024292,0.34982961416244507,0.4018130302429199,0.2164148986339569,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
513,10.0,10,0.050000000000000044,0.22948744893074036,3.9622037410736084,0.44796401262283325,0.4018130302429199,0.2164148986339569,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
514,14.0,14,0.050000000000000044,0.22696438431739807,3.9407246112823486,0.4401187300682068,0.4836612939834595,0.20734605193138123,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
515,10.0,10,0.050000000000000044,0.10151465237140656,3.9709720611572266,0.2871118187904358,0.4836612939834595,0.20734605193138123,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
516,8.0,8,0.050000000000000044,0.18204110860824585,4.02226448059082,0.3657293915748596,0.4836612939834595,0.20734605193138123,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
517,9.0,9,0.050000000000000044,0.14846396446228027,4.046942710876465,0.3229861855506897,0.4836612939834595,0.20734605193138123,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
518,10.0,10,0.050000000000000044,0.11791782081127167,4.0417609214782715,0.3288104832172394,0.43743622303009033,0.21176710724830627,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
519,9.0,9,0.050000000000000044,0.04184022918343544,4.028499126434326,0.22105932235717773,0.43743622303009033,0.21176710724830627,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
520,10.0,10,0.050000000000000044,0.15685458481311798,4.041223049163818,0.3476340174674988,0.43743622303009033,0.21176710724830627,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
521,12.0,12,0.050000000000000044,0.24152714014053345,4.061115741729736,0.4547678828239441,0.43743622303009033,0.21176710724830627,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
522,10.0,10,0.050000000000000044,0.09897118806838989,4.063785076141357,0.30046600103378296,0.3821660578250885,0.20033186674118042,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
523,9.0,9,0.050000000000000044,0.2666759788990021,4.026242256164551,0.4898703396320343,0.3821660578250885,0.20033186674118042,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
524,10.0,10,0.050000000000000044,0.15405407547950745,3.9720699787139893,0.35180792212486267,0.3821660578250885,0.20033186674118042,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
525,11.0,11,0.050000000000000044,0.17750203609466553,3.9059410095214844,0.37062618136405945,0.3821660578250885,0.20033186674118042,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
526,8.0,8,0.050000000000000044,0.194091796875,3.885237455368042,0.39778876304626465,0.38975661993026733,0.21757303178310394,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
527,10.0,10,0.050000000000000044,0.14873994886875153,3.8998193740844727,0.35621362924575806,0.38975661993026733,0.21757303178310394,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
528,9.0,9,0.050000000000000044,0.08386873453855515,3.959723949432373,0.2622610926628113,0.38975661993026733,0.21757303178310394,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
529,10.0,10,0.050000000000000044,0.17505612969398499,3.9960174560546875,0.3674877882003784,0.38975661993026733,0.21757303178310394,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
530,8.0,8,0.050000000000000044,0.2493533343076706,4.036776542663574,0.4662410616874695,0.38975661993026733,0.21757303178310394,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
531,8.0,8,0.050000000000000044,0.18917769193649292,4.031092166900635,0.37449365854263306,0.42984718084335327,0.17888587713241577,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
532,9.0,9,0.050000000000000044,0.14660359919071198,4.002233505249023,0.3439279794692993,0.42984718084335327,0.17888587713241577,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
533,21.0,21,0.050000000000000044,0.13759669661521912,4.005891799926758,0.34507256746292114,0.42984718084335327,0.17888587713241577,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
534,9.0,9,0.050000000000000044,0.12157339602708817,4.00963020324707,0.3250035047531128,0.4276089072227478,0.25207003951072693,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
535,10.0,10,0.050000000000000044,0.20634159445762634,4.018825531005859,0.414297491312027,0.4276089072227478,0.25207003951072693,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
536,9.0,9,0.050000000000000044,0.27112460136413574,4.015424728393555,0.49036622047424316,0.4276089072227478,0.25207003951072693,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
537,9.0,9,0.050000000000000044,0.17963457107543945,3.9910812377929688,0.38309425115585327,0.4276089072227478,0.25207003951072693,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
538,12.0,12,0.050000000000000044,0.09950342774391174,3.9189438819885254,0.30087053775787354,0.43032947182655334,0.20375946164131165,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
539,9.0,9,0.050000000000000044,0.344379186630249,3.9047489166259766,0.572493851184845,0.43032947182655334,0.20375946164131165,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
540,15.0,15,0.050000000000000044,0.05335775762796402,3.901191473007202,0.2355717420578003,0.43032947182655334,0.20375946164131165,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
541,9.0,9,0.050000000000000044,0.08721920847892761,3.9516451358795166,0.27893275022506714,0.43032947182655334,0.20375946164131165,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
542,10.0,10,0.050000000000000044,0.20731663703918457,4.026468276977539,0.39443862438201904,0.46126145124435425,0.18473464250564575,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
543,9.0,9,0.050000000000000044,0.07557449489831924,4.0269880294799805,0.24092981219291687,0.46126145124435425,0.18473464250564575,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
544,10.0,10,0.050000000000000044,0.09968940168619156,4.055038928985596,0.2986786961555481,0.46126145124435425,0.18473464250564575,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
545,8.0,8,0.050000000000000044,0.18785721063613892,4.042739391326904,0.39242297410964966,0.46126145124435425,0.18473464250564575,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
546,9.0,9,0.050000000000000044,0.19353201985359192,4.029385566711426,0.40256333351135254,0.39317259192466736,0.23694130778312683,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
547,9.0,9,0.050000000000000044,0.2783978581428528,4.008765697479248,0.5107166767120361,0.39317259192466736,0.23694130778312683,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
548,9.0,9,0.050000000000000044,0.13029462099075317,3.980309247970581,0.3391993045806885,0.39317259192466736,0.23694130778312683,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
549,10.0,10,0.050000000000000044,0.15438885986804962,3.9527177810668945,0.37212806940078735,0.39317259192466736,0.23694130778312683,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
550,9.0,9,0.050000000000000044,0.2153533399105072,3.959916114807129,0.40888065099716187,0.398812860250473,0.19226601719856262,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
551,10.0,10,0.050000000000000044,0.18224875628948212,3.9557881355285645,0.3802493214607239,0.398812860250473,0.19226601719856262,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
552,10.0,10,0.050000000000000044,0.08717760443687439,3.9392013549804688,0.24341492354869843,0.398812860250473,0.19226601719856262,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
553,10.0,10,0.050000000000000044,0.1586235910654068,3.9625139236450195,0.35393428802490234,0.398812860250473,0.19226601719856262,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
554,9.0,9,0.050000000000000044,0.1750279664993286,3.945213794708252,0.3683151602745056,0.4224840998649597,0.21557390689849854,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
555,10.0,10,0.050000000000000044,0.2536124587059021,3.9390077590942383,0.48271554708480835,0.4224840998649597,0.21557390689849854,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
556,9.0,9,0.050000000000000044,0.17445939779281616,3.9510159492492676,0.3580281734466553,0.4224840998649597,0.21557390689849854,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
557,11.0,11,0.050000000000000044,0.11713233590126038,3.983902931213379,0.30321431159973145,0.4224840998649597,0.21557390689849854,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
558,8.0,8,0.050000000000000044,0.15388710796833038,3.9752426147460938,0.3443223237991333,0.4224840998649597,0.21557390689849854,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
559,10.0,10,0.050000000000000044,0.13149318099021912,3.9839816093444824,0.3453165590763092,0.37864601612091064,0.21364149451255798,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
560,10.0,10,0.050000000000000044,0.21784114837646484,3.9968619346618652,0.41181206703186035,0.37864601612091064,0.21364149451255798,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
561,12.0,12,0.050000000000000044,0.2273401916027069,3.975360870361328,0.4175375699996948,0.37864601612091064,0.21364149451255798,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
562,9.0,9,0.050000000000000044,0.10161736607551575,3.938155174255371,0.2900131046772003,0.37864601612091064,0.21364149451255798,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
563,9.0,9,0.050000000000000044,0.18620839715003967,3.941936492919922,0.400657594203949,0.4693410098552704,0.1981230080127716,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
564,10.0,10,0.050000000000000044,0.17348477244377136,3.945687770843506,0.3758963942527771,0.4693410098552704,0.1981230080127716,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
565,11.0,11,0.050000000000000044,0.23706656694412231,3.9542951583862305,0.461650013923645,0.4693410098552704,0.1981230080127716,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
566,8.0,8,0.050000000000000044,0.15962475538253784,3.973341464996338,0.34767434000968933,0.4693410098552704,0.1981230080127716,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
567,10.0,10,0.050000000000000044,0.1173563301563263,3.9884841442108154,0.3073984384536743,0.40760770440101624,0.19738799333572388,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
568,9.0,9,0.050000000000000044,0.3247990310192108,4.007780075073242,0.5588680505752563,0.40760770440101624,0.19738799333572388,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
569,8.0,8,0.050000000000000044,0.03482911363244057,3.9723143577575684,0.20701992511749268,0.40760770440101624,0.19738799333572388,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
570,9.0,9,0.050000000000000044,0.10559548437595367,3.95997953414917,0.284989595413208,0.40760770440101624,0.19738799333572388,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
571,10.0,10,0.050000000000000044,0.16142307221889496,3.957920551300049,0.3705540895462036,0.34161144495010376,0.22826747596263885,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
572,10.0,10,0.050000000000000044,0.18921463191509247,3.9589285850524902,0.3845052719116211,0.34161144495010376,0.22826747596263885,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
573,11.0,11,0.050000000000000044,0.17073798179626465,3.960615873336792,0.3841010332107544,0.34161144495010376,0.22826747596263885,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
574,9.0,9,0.050000000000000044,0.22071978449821472,3.962932825088501,0.43456605076789856,0.34161144495010376,0.22826747596263885,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
575,11.0,11,0.050000000000000044,0.18763673305511475,3.9931933879852295,0.3847823441028595,0.38792237639427185,0.1982952356338501,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
576,9.0,9,0.050000000000000044,0.13410988450050354,4.005153179168701,0.3406953513622284,0.38792237639427185,0.1982952356338501,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
577,10.0,10,0.050000000000000044,0.1548459529876709,4.048267364501953,0.33190131187438965,0.38792237639427185,0.1982952356338501,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
578,10.0,10,0.050000000000000044,0.2830238342285156,4.053330421447754,0.5024416446685791,0.38792237639427185,0.1982952356338501,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
579,10.0,10,0.050000000000000044,0.2124921977519989,4.031740665435791,0.40256267786026,0.3860556483268738,0.16628682613372803,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
580,9.0,9,0.050000000000000044,0.20823632180690765,3.9614923000335693,0.4066389203071594,0.3860556483268738,0.16628682613372803,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
581,9.0,9,0.050000000000000044,0.1663111448287964,3.927468776702881,0.3862740099430084,0.3860556483268738,0.16628682613372803,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
582,9.0,9,0.050000000000000044,0.2235814332962036,3.916663646697998,0.4681142568588257,0.3860556483268738,0.16628682613372803,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
583,12.0,12,0.050000000000000044,0.19546276330947876,3.959827184677124,0.38661327958106995,0.3922393321990967,0.18259987235069275,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
584,10.0,10,0.050000000000000044,0.14520208537578583,3.9818782806396484,0.33461993932724,0.3922393321990967,0.18259987235069275,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
585,9.0,9,0.050000000000000044,0.20003141462802887,3.981692314147949,0.3888818621635437,0.3922393321990967,0.18259987235069275,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
586,10.0,10,0.050000000000000044,0.09632682800292969,3.9799885749816895,0.29171162843704224,0.3922393321990967,0.18259987235069275,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
587,10.0,10,0.050000000000000044,0.21595792472362518,4.00825309753418,0.42319464683532715,0.3688572943210602,0.2478713095188141,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
588,12.0,12,0.050000000000000044,0.2459980547428131,4.01528787612915,0.4460022449493408,0.3688572943210602,0.2478713095188141,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
589,8.0,8,0.050000000000000044,0.09401340782642365,4.025712013244629,0.2785492539405823,0.3688572943210602,0.2478713095188141,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
590,10.0,10,0.050000000000000044,0.2446795403957367,3.9809956550598145,0.4465715289115906,0.3688572943210602,0.2478713095188141,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
591,9.0,9,0.050000000000000044,0.24613624811172485,3.947662830352783,0.4582061469554901,0.3760070502758026,0.19555412232875824,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
592,18.0,18,0.050000000000000044,0.16700175404548645,3.9305567741394043,0.37792646884918213,0.3760070502758026,0.19555412232875824,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
593,9.0,9,0.050000000000000044,0.11522276699542999,3.9630088806152344,0.31182605028152466,0.3760070502758026,0.19555412232875824,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
594,10.0,10,0.050000000000000044,0.26779839396476746,4.00991678237915,0.476260244846344,0.3760070502758026,0.19555412232875824,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
595,9.0,9,0.050000000000000044,0.22143736481666565,3.994658946990967,0.4044535458087921,0.35650888085365295,0.16078799962997437,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
596,11.0,11,0.050000000000000044,0.1807958483695984,3.945662498474121,0.3886403441429138,0.35650888085365295,0.16078799962997437,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
597,11.0,11,0.050000000000000044,0.22990140318870544,3.92382550239563,0.43072277307510376,0.35650888085365295,0.16078799962997437,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
598,11.0,11,0.050000000000000044,0.20366933941841125,3.9281067848205566,0.40176844596862793,0.35650888085365295,0.16078799962997437,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
599,10.0,10,0.050000000000000044,0.2057226002216339,3.97230863571167,0.4114428162574768,0.33148929476737976,0.1828606128692627,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
