episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,9.0,9,0.050000000000000044,0.029568277299404144,1.885076880455017,0.14365115761756897,0.5321303606033325,0.2098531275987625,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
305,10.0,10,0.050000000000000044,0.015855131670832634,1.8959670066833496,0.09987521916627884,0.5321303606033325,0.2098531275987625,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
306,10.0,10,0.050000000000000044,0.028148483484983444,1.8873934745788574,0.14119915664196014,0.5381033420562744,0.20262113213539124,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
307,9.0,9,0.050000000000000044,0.02421088144183159,1.903444766998291,0.1272050142288208,0.5381033420562744,0.20262113213539124,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
308,9.0,9,0.050000000000000044,0.01846110075712204,1.9228607416152954,0.11532579362392426,0.5381033420562744,0.20262113213539124,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
309,9.0,9,0.050000000000000044,0.012507377192378044,1.9726060628890991,0.09331703186035156,0.5381033420562744,0.20262113213539124,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
310,10.0,10,0.050000000000000044,0.012919405475258827,1.9844779968261719,0.0947561264038086,0.5132017731666565,0.19145642220973969,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
311,10.0,10,0.050000000000000044,0.028144726529717445,1.915581464767456,0.12795892357826233,0.5132017731666565,0.19145642220973969,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
312,11.0,11,0.050000000000000044,0.016634879633784294,1.9119932651519775,0.09346689283847809,0.5132017731666565,0.19145642220973969,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
313,9.0,9,0.050000000000000044,0.023729214444756508,1.8821592330932617,0.12297102808952332,0.5132017731666565,0.19145642220973969,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
314,9.0,9,0.050000000000000044,0.01535065472126007,1.8869545459747314,0.11343556642532349,0.5405104756355286,0.22245651483535767,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
315,10.0,10,0.050000000000000044,0.01216844655573368,1.9035173654556274,0.08533528447151184,0.5405104756355286,0.22245651483535767,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
316,9.0,9,0.050000000000000044,0.013466397300362587,1.908711552619934,0.08317352831363678,0.5405104756355286,0.22245651483535767,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
317,12.0,12,0.050000000000000044,0.01613743044435978,1.949329137802124,0.08966918289661407,0.5405104756355286,0.22245651483535767,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
318,10.0,10,0.050000000000000044,0.024220937862992287,1.9519379138946533,0.12079845368862152,0.519730269908905,0.2716553807258606,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
319,8.0,8,0.050000000000000044,0.032637130469083786,1.9456379413604736,0.13438069820404053,0.519730269908905,0.2716553807258606,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
320,10.0,10,0.050000000000000044,0.030413370579481125,1.9157462120056152,0.12204141169786453,0.519730269908905,0.2716553807258606,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
321,10.0,10,0.050000000000000044,0.02327701449394226,1.8939005136489868,0.1184239536523819,0.519730269908905,0.2716553807258606,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
322,9.0,9,0.050000000000000044,0.02140982076525688,1.8935432434082031,0.105293408036232,0.5277024507522583,0.16945698857307434,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
323,8.0,8,0.050000000000000044,0.027312645688652992,1.8838038444519043,0.1355196237564087,0.5277024507522583,0.16945698857307434,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
324,8.0,8,0.050000000000000044,0.024047184735536575,1.8937346935272217,0.13526390492916107,0.5277024507522583,0.16945698857307434,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
325,10.0,10,0.050000000000000044,0.02132837288081646,1.947473168373108,0.10193730890750885,0.5277024507522583,0.16945698857307434,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
326,11.0,11,0.050000000000000044,0.007673420011997223,1.9766442775726318,0.06710746884346008,0.5277024507522583,0.16945698857307434,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
327,10.0,10,0.050000000000000044,0.017664797604084015,1.9660134315490723,0.09624727815389633,0.49260860681533813,0.26495620608329773,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
328,10.0,10,0.050000000000000044,0.034881919622421265,1.9347766637802124,0.13204586505889893,0.49260860681533813,0.26495620608329773,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
329,12.0,12,0.050000000000000044,0.03159819915890694,1.8786803483963013,0.14977297186851501,0.49260860681533813,0.26495620608329773,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
330,10.0,10,0.050000000000000044,0.02462964877486229,1.8822020292282104,0.12689359486103058,0.49260860681533813,0.26495620608329773,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
331,10.0,10,0.050000000000000044,0.025354593992233276,1.8606511354446411,0.14134591817855835,0.5494077205657959,0.19354359805583954,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
332,10.0,10,0.050000000000000044,0.01911795698106289,1.875921607017517,0.12537719309329987,0.5494077205657959,0.19354359805583954,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
333,8.0,8,0.050000000000000044,0.01857202686369419,1.8984782695770264,0.10797138512134552,0.5494077205657959,0.19354359805583954,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
334,9.0,9,0.050000000000000044,0.018778350204229355,1.9238390922546387,0.1045788824558258,0.5494077205657959,0.19354359805583954,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
335,10.0,10,0.050000000000000044,0.278533935546875,2.001760482788086,0.7455970048904419,0.5080722570419312,0.2521072328090668,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
336,9.0,9,0.050000000000000044,0.15427705645561218,2.2501282691955566,0.536084771156311,0.5080722570419312,0.2521072328090668,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
337,9.0,9,0.050000000000000044,0.11318830400705338,2.7770934104919434,0.23809342086315155,0.5080722570419312,0.2521072328090668,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
338,11.0,11,0.050000000000000044,0.09059854596853256,3.018397331237793,0.31366637349128723,0.5080722570419312,0.2521072328090668,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
339,11.0,11,0.050000000000000044,0.17935800552368164,2.994596004486084,0.43190109729766846,0.5162224769592285,0.20144787430763245,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
340,10.0,10,0.050000000000000044,0.05269809067249298,2.7347192764282227,0.1665704846382141,0.5162224769592285,0.20144787430763245,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
341,9.0,9,0.050000000000000044,0.05054846405982971,2.543407678604126,0.2228025197982788,0.5162224769592285,0.20144787430763245,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
342,11.0,11,0.050000000000000044,0.08551676571369171,2.482631206512451,0.32682693004608154,0.5162224769592285,0.20144787430763245,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
343,10.0,10,0.050000000000000044,0.05091443657875061,2.531873941421509,0.24979719519615173,0.5039215683937073,0.24609237909317017,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
344,9.0,9,0.050000000000000044,0.04526630416512489,2.608429431915283,0.1748618185520172,0.5039215683937073,0.24609237909317017,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
345,10.0,10,0.050000000000000044,0.05575272813439369,2.7105135917663574,0.15849503874778748,0.5039215683937073,0.24609237909317017,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
346,10.0,10,0.050000000000000044,0.07946693897247314,2.6810364723205566,0.2120068371295929,0.5039215683937073,0.24609237909317017,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
347,41.0,41,0.050000000000000044,0.024020906537771225,2.7290964126586914,0.1252264529466629,0.5051121115684509,0.23320598900318146,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
348,9.0,9,0.050000000000000044,0.03416568785905838,2.6715824604034424,0.14322960376739502,0.49852249026298523,0.24574178457260132,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
349,10.0,10,0.050000000000000044,0.03931514918804169,2.602494239807129,0.17434699833393097,0.49852249026298523,0.24574178457260132,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
350,9.0,9,0.050000000000000044,0.022906802594661713,2.6632046699523926,0.11978666484355927,0.49852249026298523,0.24574178457260132,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
351,10.0,10,0.050000000000000044,0.03450356423854828,2.6958136558532715,0.135303795337677,0.49852249026298523,0.24574178457260132,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
352,8.0,8,0.050000000000000044,0.04603411257266998,2.6871166229248047,0.16358573734760284,0.49315014481544495,0.261904776096344,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
353,10.0,10,0.050000000000000044,0.07739977538585663,2.6867923736572266,0.1982537806034088,0.49315014481544495,0.261904776096344,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
354,10.0,10,0.050000000000000044,0.036968134343624115,2.643305778503418,0.1369178146123886,0.49315014481544495,0.261904776096344,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
355,9.0,9,0.050000000000000044,0.04282864183187485,2.6359260082244873,0.13918904960155487,0.49315014481544495,0.261904776096344,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
356,10.0,10,0.050000000000000044,0.03988209366798401,2.6244874000549316,0.15554916858673096,0.4883705675601959,0.285383015871048,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
357,10.0,10,0.050000000000000044,0.028208397328853607,2.6798858642578125,0.10633976757526398,0.4883705675601959,0.285383015871048,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
358,8.0,8,0.050000000000000044,0.050477296113967896,2.5981945991516113,0.17390510439872742,0.4883705675601959,0.285383015871048,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
359,9.0,9,0.050000000000000044,0.05883411318063736,2.66043758392334,0.15973606705665588,0.4883705675601959,0.285383015871048,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
360,13.0,13,0.050000000000000044,0.04955402761697769,2.649901866912842,0.15379707515239716,0.5078544616699219,0.22149226069450378,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
361,10.0,10,0.050000000000000044,0.034676291048526764,2.6495697498321533,0.13070142269134521,0.5078544616699219,0.22149226069450378,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
362,9.0,9,0.050000000000000044,0.05411357432603836,2.6240506172180176,0.17765074968338013,0.5078544616699219,0.22149226069450378,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
363,9.0,9,0.050000000000000044,0.060274187475442886,2.6309304237365723,0.1831330955028534,0.5078544616699219,0.22149226069450378,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
364,9.0,9,0.050000000000000044,0.03893056511878967,2.6502044200897217,0.14122304320335388,0.5078544616699219,0.22149226069450378,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
365,9.0,9,0.050000000000000044,0.025703027844429016,2.6399900913238525,0.13090422749519348,0.5077273845672607,0.16295534372329712,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
366,9.0,9,0.050000000000000044,0.01751287654042244,2.7160325050354004,0.12434493005275726,0.5077273845672607,0.16295534372329712,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
367,9.0,9,0.050000000000000044,0.01702478714287281,2.7071967124938965,0.11679061502218246,0.5077273845672607,0.16295534372329712,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
368,9.0,9,0.050000000000000044,0.034112244844436646,2.654480457305908,0.15525364875793457,0.5077273845672607,0.16295534372329712,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
369,8.0,8,0.050000000000000044,0.04965175688266754,2.648261547088623,0.16472066938877106,0.5184722542762756,0.2400609254837036,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
370,9.0,9,0.050000000000000044,0.041789211332798004,2.631957530975342,0.15566185116767883,0.5184722542762756,0.2400609254837036,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
371,10.0,10,0.050000000000000044,0.028259985148906708,2.6404385566711426,0.12994927167892456,0.5184722542762756,0.2400609254837036,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
372,10.0,10,0.050000000000000044,0.03674846142530441,2.6586477756500244,0.14169111847877502,0.5184722542762756,0.2400609254837036,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
373,10.0,10,0.050000000000000044,0.0422467403113842,2.7270073890686035,0.14688339829444885,0.48738282918930054,0.24508541822433472,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
374,10.0,10,0.050000000000000044,0.025310492143034935,2.7651405334472656,0.11433102935552597,0.48738282918930054,0.24508541822433472,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
375,12.0,12,0.050000000000000044,0.08285114914178848,2.6683359146118164,0.18803077936172485,0.48738282918930054,0.24508541822433472,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
376,8.0,8,0.050000000000000044,0.06222497299313545,2.581404685974121,0.19245241582393646,0.48738282918930054,0.24508541822433472,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
377,9.0,9,0.050000000000000044,0.038927942514419556,2.583773612976074,0.17536893486976624,0.5022634267807007,0.22691139578819275,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
378,9.0,9,0.050000000000000044,0.03519393503665924,2.5833756923675537,0.1658613383769989,0.5022634267807007,0.22691139578819275,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
379,10.0,10,0.050000000000000044,0.008362336084246635,2.701892852783203,0.07395786792039871,0.5022634267807007,0.22691139578819275,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
380,9.0,9,0.050000000000000044,0.03419545292854309,2.7637557983398438,0.14614903926849365,0.5022634267807007,0.22691139578819275,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
381,10.0,10,0.050000000000000044,0.04627954214811325,2.732412099838257,0.1569271683692932,0.5022634267807007,0.22691139578819275,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
382,8.0,8,0.050000000000000044,0.026461735367774963,2.705805778503418,0.11282079666852951,0.5308268070220947,0.28114739060401917,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
383,10.0,10,0.050000000000000044,0.034375037997961044,2.6873395442962646,0.11453840136528015,0.5308268070220947,0.28114739060401917,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
384,9.0,9,0.050000000000000044,0.06338619440793991,2.571155548095703,0.20752015709877014,0.5308268070220947,0.28114739060401917,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
385,9.0,9,0.050000000000000044,0.0663224309682846,2.5847434997558594,0.19889578223228455,0.5308268070220947,0.28114739060401917,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
386,12.0,12,0.050000000000000044,0.05884407088160515,2.6403088569641113,0.16293281316757202,0.4644908010959625,0.294854998588562,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
387,10.0,10,0.050000000000000044,0.035582609474658966,2.6972169876098633,0.1310124695301056,0.4644908010959625,0.294854998588562,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
388,8.0,8,0.050000000000000044,0.04059651121497154,2.6726012229919434,0.14214521646499634,0.4644908010959625,0.294854998588562,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
389,11.0,11,0.050000000000000044,0.09456697106361389,2.607490062713623,0.24406637251377106,0.4644908010959625,0.294854998588562,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
390,9.0,9,0.050000000000000044,0.03786131739616394,2.641171455383301,0.14965400099754333,0.45858579874038696,0.22528718411922455,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
391,10.0,10,0.050000000000000044,0.034014858305454254,2.6162123680114746,0.15190249681472778,0.45858579874038696,0.22528718411922455,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
392,10.0,10,0.050000000000000044,0.055240534245967865,2.6010212898254395,0.1747255027294159,0.45858579874038696,0.22528718411922455,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
393,10.0,10,0.050000000000000044,0.0638771578669548,2.594496965408325,0.20195791125297546,0.45858579874038696,0.22528718411922455,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
394,8.0,8,0.050000000000000044,0.04919549077749252,2.590087890625,0.19608330726623535,0.473004549741745,0.31639134883880615,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
395,11.0,11,0.050000000000000044,0.047760240733623505,2.660531997680664,0.18189693987369537,0.473004549741745,0.31639134883880615,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
396,9.0,9,0.050000000000000044,0.06214750185608864,2.691349744796753,0.18381178379058838,0.473004549741745,0.31639134883880615,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
397,10.0,10,0.050000000000000044,0.04461149126291275,2.606614589691162,0.17313581705093384,0.473004549741745,0.31639134883880615,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
398,11.0,11,0.050000000000000044,0.01648263819515705,2.7196879386901855,0.07949694991111755,0.4857002794742584,0.19458699226379395,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
399,10.0,10,0.050000000000000044,0.03927160054445267,2.551161289215088,0.16058796644210815,0.4857002794742584,0.19458699226379395,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
400,10.0,10,0.050000000000000044,0.025422053411602974,2.643244743347168,0.10813535004854202,0.4857002794742584,0.19458699226379395,9.9,0.8306623862918076,9.9,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
401,11.0,11,0.050000000000000044,0.030925199389457703,2.6260623931884766,0.13431251049041748,0.4857002794742584,0.19458699226379395,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
402,10.0,10,0.050000000000000044,0.041052721440792084,2.6540770530700684,0.141218364238739,0.5067899227142334,0.20894554257392883,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
403,10.0,10,0.050000000000000044,0.04399659112095833,2.607461452484131,0.16315969824790955,0.5067899227142334,0.20894554257392883,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
404,8.0,8,0.050000000000000044,0.033084411174058914,2.6044962406158447,0.14460444450378418,0.5067899227142334,0.20894554257392883,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
405,9.0,9,0.050000000000000044,0.04251573234796524,2.6285223960876465,0.15827669203281403,0.5067899227142334,0.20894554257392883,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
406,10.0,10,0.050000000000000044,0.026843886822462082,2.674678325653076,0.11702398210763931,0.49186041951179504,0.20678572356700897,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
407,10.0,10,0.050000000000000044,0.021702807396650314,2.6668152809143066,0.10642720758914948,0.49186041951179504,0.20678572356700897,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
408,10.0,10,0.050000000000000044,0.027866579592227936,2.6013786792755127,0.12538354098796844,0.49186041951179504,0.20678572356700897,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
409,8.0,8,0.050000000000000044,0.050288889557123184,2.6208534240722656,0.16601553559303284,0.49186041951179504,0.20678572356700897,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
410,9.0,9,0.050000000000000044,0.041389815509319305,2.603936195373535,0.14863644540309906,0.49186041951179504,0.20678572356700897,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
411,10.0,10,0.050000000000000044,0.033541709184646606,2.661195755004883,0.11289284378290176,0.4698372483253479,0.3127819001674652,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
412,9.0,9,0.050000000000000044,0.05068301782011986,2.5965356826782227,0.16985076665878296,0.4698372483253479,0.3127819001674652,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
413,9.0,9,0.050000000000000044,0.012016159482300282,2.6706929206848145,0.07719431072473526,0.4698372483253479,0.3127819001674652,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
414,10.0,10,0.050000000000000044,0.011953025124967098,2.746211528778076,0.06769264489412308,0.4698372483253479,0.3127819001674652,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
415,10.0,10,0.050000000000000044,0.030140066519379616,2.655194044113159,0.1296795904636383,0.47836512327194214,0.3233534097671509,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
416,9.0,9,0.050000000000000044,0.051633015275001526,2.6616885662078857,0.16197611391544342,0.47836512327194214,0.3233534097671509,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
417,10.0,10,0.050000000000000044,0.016463659703731537,2.610398292541504,0.10400943458080292,0.47836512327194214,0.3233534097671509,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
418,10.0,10,0.050000000000000044,0.01449801865965128,2.6429603099823,0.09825649857521057,0.47836512327194214,0.3233534097671509,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
419,9.0,9,0.050000000000000044,0.048370636999607086,2.6340999603271484,0.15770281851291656,0.43732500076293945,0.2780965566635132,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
420,9.0,9,0.050000000000000044,0.03826811909675598,2.6345953941345215,0.14138208329677582,0.43732500076293945,0.2780965566635132,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
421,10.0,10,0.050000000000000044,0.0667659193277359,2.6446847915649414,0.19159087538719177,0.43732500076293945,0.2780965566635132,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
422,11.0,11,0.050000000000000044,0.04037805274128914,2.6343817710876465,0.1471463292837143,0.43732500076293945,0.2780965566635132,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
423,9.0,9,0.050000000000000044,0.045926984399557114,2.602334499359131,0.15852150321006775,0.49067428708076477,0.2634791135787964,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
424,10.0,10,0.050000000000000044,0.02398870140314102,2.572298049926758,0.12465641647577286,0.49067428708076477,0.2634791135787964,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
425,9.0,9,0.050000000000000044,0.03604857251048088,2.584642171859741,0.16362258791923523,0.49067428708076477,0.2634791135787964,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
426,10.0,10,0.050000000000000044,0.025731246918439865,2.754873752593994,0.11387062072753906,0.49067428708076477,0.2634791135787964,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
427,8.0,8,0.050000000000000044,0.04160044342279434,2.698594570159912,0.16482816636562347,0.4815526306629181,0.26614272594451904,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
428,10.0,10,0.050000000000000044,0.02536924183368683,2.645909547805786,0.12657199800014496,0.4815526306629181,0.26614272594451904,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
429,9.0,9,0.050000000000000044,0.026142805814743042,2.617609977722168,0.12838733196258545,0.4815526306629181,0.26614272594451904,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
430,10.0,10,0.050000000000000044,0.03796554356813431,2.5374650955200195,0.16357724368572235,0.4815526306629181,0.26614272594451904,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
431,11.0,11,0.050000000000000044,0.03644862025976181,2.6176390647888184,0.13067355751991272,0.5059518814086914,0.20984724164009094,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
432,8.0,8,0.050000000000000044,0.036447927355766296,2.588827133178711,0.13659685850143433,0.5059518814086914,0.20984724164009094,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
433,10.0,10,0.050000000000000044,0.032223865389823914,2.6398420333862305,0.12382883578538895,0.5059518814086914,0.20984724164009094,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
434,8.0,8,0.050000000000000044,0.021792545914649963,2.6188745498657227,0.12051738053560257,0.5059518814086914,0.20984724164009094,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
435,11.0,11,0.050000000000000044,0.030961204320192337,2.6410183906555176,0.1361435353755951,0.5059518814086914,0.20984724164009094,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
436,9.0,9,0.050000000000000044,0.040600404143333435,2.598050594329834,0.15137538313865662,0.549002468585968,0.2261573076248169,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
437,10.0,10,0.050000000000000044,0.03622790426015854,2.701981782913208,0.11812061071395874,0.549002468585968,0.2261573076248169,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
438,10.0,10,0.050000000000000044,0.03204256296157837,2.6380255222320557,0.1286981999874115,0.549002468585968,0.2261573076248169,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
439,8.0,8,0.050000000000000044,0.052172236144542694,2.6477463245391846,0.1746007651090622,0.549002468585968,0.2261573076248169,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
440,11.0,11,0.050000000000000044,0.012734290212392807,2.712308883666992,0.09362887591123581,0.46111416816711426,0.2550775408744812,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
441,13.0,13,0.050000000000000044,0.021031687036156654,2.727196216583252,0.09075763821601868,0.46111416816711426,0.2550775408744812,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
442,10.0,10,0.050000000000000044,0.027400413528084755,2.660616397857666,0.11494904011487961,0.46111416816711426,0.2550775408744812,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
443,8.0,8,0.050000000000000044,0.03176400437951088,2.6328914165496826,0.13137982785701752,0.46111416816711426,0.2550775408744812,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
444,10.0,10,0.050000000000000044,0.05257417634129524,2.6022019386291504,0.15685299038887024,0.4830290675163269,0.25684085488319397,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
445,9.0,9,0.050000000000000044,0.03661201894283295,2.5524215698242188,0.14960291981697083,0.4830290675163269,0.25684085488319397,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
446,9.0,9,0.050000000000000044,0.03762194514274597,2.6677744388580322,0.1393403708934784,0.4830290675163269,0.25684085488319397,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
447,9.0,9,0.050000000000000044,0.038622479885816574,2.684633255004883,0.1337137222290039,0.4830290675163269,0.25684085488319397,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
448,9.0,9,0.050000000000000044,0.03849243372678757,2.604848623275757,0.15678167343139648,0.5269008278846741,0.25685054063796997,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
449,8.0,8,0.050000000000000044,0.024714794009923935,2.6758434772491455,0.1333290934562683,0.5269008278846741,0.25685054063796997,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
450,8.0,8,0.050000000000000044,0.025301741436123848,2.715379238128662,0.12490534782409668,0.5269008278846741,0.25685054063796997,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
451,9.0,9,0.050000000000000044,0.037847764790058136,2.6109070777893066,0.15118876099586487,0.5269008278846741,0.25685054063796997,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
