episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
448,9.0,9,0.050000000000000044,0.006231579929590225,2.5183610916137695,0.051063258200883865,0.4955126643180847,0.2654089331626892,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
449,8.0,8,0.050000000000000044,0.004227474797517061,2.621851921081543,0.04689345508813858,0.4955126643180847,0.2654089331626892,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
450,10.0,10,0.050000000000000044,0.0016494705341756344,2.6883292198181152,0.05029446259140968,0.4955126643180847,0.2654089331626892,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
451,9.0,9,0.050000000000000044,0.02712320350110531,2.483738422393799,0.11910068988800049,0.4955126643180847,0.2654089331626892,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
452,10.0,10,0.050000000000000044,0.012663619592785835,2.6129965782165527,0.06589905172586441,0.4762897789478302,0.26430195569992065,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
453,10.0,10,0.050000000000000044,0.021323934197425842,2.6797823905944824,0.12598851323127747,0.4762897789478302,0.26430195569992065,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
454,10.0,10,0.050000000000000044,0.0018311182502657175,2.590219020843506,0.04180367290973663,0.4762897789478302,0.26430195569992065,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
455,11.0,11,0.050000000000000044,0.007490217685699463,2.5565953254699707,0.11131992936134338,0.4762897789478302,0.26430195569992065,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
456,9.0,9,0.050000000000000044,0.013648574240505695,2.6344242095947266,0.05744415894150734,0.5002652406692505,0.27841660380363464,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
457,10.0,10,0.050000000000000044,0.009911969304084778,2.5468339920043945,0.10472328960895538,0.5002652406692505,0.27841660380363464,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
458,10.0,10,0.050000000000000044,0.010602065362036228,2.554600715637207,0.06806230545043945,0.5002652406692505,0.27841660380363464,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
459,9.0,9,0.050000000000000044,0.00372651731595397,2.583362579345703,0.03302106633782387,0.5002652406692505,0.27841660380363464,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
460,10.0,10,0.050000000000000044,0.025896510109305382,2.590378999710083,0.10854823887348175,0.46350955963134766,0.26793503761291504,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
461,9.0,9,0.050000000000000044,0.00313673191703856,2.6769771575927734,0.04590456932783127,0.46350955963134766,0.26793503761291504,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
462,11.0,11,0.050000000000000044,0.010651050135493279,2.541351079940796,0.08331600576639175,0.46350955963134766,0.26793503761291504,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
463,9.0,9,0.050000000000000044,0.009985263459384441,2.5966875553131104,0.07911306619644165,0.46350955963134766,0.26793503761291504,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
464,10.0,10,0.050000000000000044,0.025389764457941055,2.689866065979004,0.1217389702796936,0.5077905654907227,0.1645452082157135,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
465,16.0,16,0.050000000000000044,0.012154635041952133,2.5609898567199707,0.0932265967130661,0.5077905654907227,0.1645452082157135,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
466,9.0,9,0.050000000000000044,0.010416839271783829,2.4993350505828857,0.08812791854143143,0.5077905654907227,0.1645452082157135,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
467,9.0,9,0.050000000000000044,0.016000473871827126,2.5516555309295654,0.09293302893638611,0.5077905654907227,0.1645452082157135,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
468,9.0,9,0.050000000000000044,0.0059045408852398396,2.56998348236084,0.05290726572275162,0.4855513870716095,0.2599330544471741,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
469,9.0,9,0.050000000000000044,0.004562842659652233,2.487764358520508,0.07050648331642151,0.4855513870716095,0.2599330544471741,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
470,10.0,10,0.050000000000000044,0.007844667881727219,2.565768003463745,0.06749652326107025,0.4855513870716095,0.2599330544471741,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
471,10.0,10,0.050000000000000044,0.007752436213195324,2.709031105041504,0.06780335307121277,0.4855513870716095,0.2599330544471741,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
472,9.0,9,0.050000000000000044,0.013444636017084122,2.6088852882385254,0.07181839644908905,0.5026101469993591,0.27443695068359375,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
473,9.0,9,0.050000000000000044,0.007293236441910267,2.561324119567871,0.057226963341236115,0.5026101469993591,0.27443695068359375,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
474,10.0,10,0.050000000000000044,0.004155774600803852,2.580242156982422,0.057606689631938934,0.5026101469993591,0.27443695068359375,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
475,10.0,10,0.050000000000000044,0.005476796068251133,2.5713672637939453,0.06986880302429199,0.5026101469993591,0.27443695068359375,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
476,11.0,11,0.050000000000000044,0.004156195092946291,2.6374993324279785,0.03992342948913574,0.48019424080848694,0.30810052156448364,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
477,10.0,10,0.050000000000000044,0.0010913123842328787,2.6639857292175293,0.02747155725955963,0.48019424080848694,0.30810052156448364,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
478,11.0,11,0.050000000000000044,0.003214555559679866,2.6261725425720215,0.039295047521591187,0.48019424080848694,0.30810052156448364,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
479,11.0,11,0.050000000000000044,0.00976838730275631,2.6269140243530273,0.04706503450870514,0.48019424080848694,0.30810052156448364,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
480,10.0,10,0.050000000000000044,0.005039442330598831,2.6006743907928467,0.060585763305425644,0.5028397440910339,0.24611647427082062,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
481,10.0,10,0.050000000000000044,0.0030326154083013535,2.642559051513672,0.03324286639690399,0.5028397440910339,0.24611647427082062,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
482,8.0,8,0.050000000000000044,0.006103569641709328,2.6720521450042725,0.047961629927158356,0.5028397440910339,0.24611647427082062,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
483,10.0,10,0.050000000000000044,0.004591840784996748,2.69516658782959,0.05549337714910507,0.5028397440910339,0.24611647427082062,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
484,10.0,10,0.050000000000000044,0.0015395390801131725,2.675063133239746,0.02880612201988697,0.49630123376846313,0.2221546620130539,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
485,10.0,10,0.050000000000000044,0.006382675375789404,2.6467480659484863,0.056713737547397614,0.49630123376846313,0.2221546620130539,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
486,10.0,10,0.050000000000000044,0.007068296428769827,2.630356788635254,0.05502057075500488,0.49630123376846313,0.2221546620130539,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
487,9.0,9,0.050000000000000044,0.014709454029798508,2.5572433471679688,0.07469586282968521,0.49630123376846313,0.2221546620130539,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
488,9.0,9,0.050000000000000044,0.015659701079130173,2.6763100624084473,0.09005701541900635,0.46205011010169983,0.23996809124946594,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
489,10.0,10,0.050000000000000044,0.0034871543757617474,2.6299822330474854,0.03326250612735748,0.46205011010169983,0.23996809124946594,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
490,10.0,10,0.050000000000000044,0.0061254859901964664,2.5830392837524414,0.07066148519515991,0.46205011010169983,0.23996809124946594,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
491,10.0,10,0.050000000000000044,0.019065333530306816,2.454983711242676,0.10327976197004318,0.46205011010169983,0.23996809124946594,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
492,9.0,9,0.050000000000000044,0.008630085736513138,2.6003265380859375,0.06449369341135025,0.5142583847045898,0.27334505319595337,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
493,10.0,10,0.050000000000000044,0.005672404542565346,2.5875356197357178,0.07193611562252045,0.5142583847045898,0.27334505319595337,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
494,11.0,11,0.050000000000000044,0.008302377536892891,2.6319217681884766,0.05117630586028099,0.5142583847045898,0.27334505319595337,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
495,10.0,10,0.050000000000000044,0.002640580292791128,2.626512289047241,0.03852540999650955,0.5142583847045898,0.27334505319595337,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
496,10.0,10,0.050000000000000044,0.004959433805197477,2.571859836578369,0.0500151664018631,0.47920215129852295,0.3042720556259155,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
497,10.0,10,0.050000000000000044,0.00808020867407322,2.579507350921631,0.05074334144592285,0.47920215129852295,0.3042720556259155,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
498,9.0,9,0.050000000000000044,0.0024933433160185814,2.637526512145996,0.041737429797649384,0.47920215129852295,0.3042720556259155,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
499,10.0,10,0.050000000000000044,0.0015401694690808654,2.6318390369415283,0.026866909116506577,0.47920215129852295,0.3042720556259155,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
500,10.0,10,0.050000000000000044,0.0049754418432712555,2.5190210342407227,0.040766339749097824,0.5075124502182007,0.27263760566711426,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
501,10.0,10,0.050000000000000044,0.006398051045835018,2.670314311981201,0.04347521811723709,0.5075124502182007,0.27263760566711426,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
502,10.0,10,0.050000000000000044,0.0022342123556882143,2.6035523414611816,0.031008997932076454,0.5075124502182007,0.27263760566711426,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
503,10.0,10,0.050000000000000044,0.001348662655800581,2.6257734298706055,0.04283300042152405,0.5075124502182007,0.27263760566711426,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
504,9.0,9,0.050000000000000044,0.00857782643288374,2.539562702178955,0.07081040740013123,0.49545416235923767,0.2504722774028778,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
505,9.0,9,0.050000000000000044,0.019504021853208542,2.635678768157959,0.08067208528518677,0.49545416235923767,0.2504722774028778,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
506,9.0,9,0.050000000000000044,0.005657077766954899,2.5629420280456543,0.050204742699861526,0.49545416235923767,0.2504722774028778,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
507,10.0,10,0.050000000000000044,0.015663588419556618,2.5302438735961914,0.07321400195360184,0.49545416235923767,0.2504722774028778,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
508,10.0,10,0.050000000000000044,0.009848912246525288,2.6287808418273926,0.06092923879623413,0.4936334490776062,0.2816566824913025,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
509,10.0,10,0.050000000000000044,0.008494030684232712,2.5611984729766846,0.046404480934143066,0.4936334490776062,0.2816566824913025,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
510,8.0,8,0.050000000000000044,0.01243955921381712,2.5420074462890625,0.06309270113706589,0.4936334490776062,0.2816566824913025,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
511,9.0,9,0.050000000000000044,0.021998759359121323,2.5500035285949707,0.0894395112991333,0.4936334490776062,0.2816566824913025,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
512,9.0,9,0.050000000000000044,0.00929134339094162,2.5362296104431152,0.060246944427490234,0.4936334490776062,0.2816566824913025,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
513,12.0,12,0.050000000000000044,0.04833006113767624,3.0939078330993652,0.2812098264694214,0.4527144134044647,0.3084874153137207,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
514,8.0,8,0.050000000000000044,0.06676692515611649,3.5021281242370605,0.34946775436401367,0.4527144134044647,0.3084874153137207,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
515,9.0,9,0.050000000000000044,0.07307262718677521,3.17755389213562,0.33793526887893677,0.4527144134044647,0.3084874153137207,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
516,10.0,10,0.050000000000000044,0.0707118809223175,2.8849036693573,0.2520166039466858,0.4527144134044647,0.3084874153137207,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
517,9.0,9,0.050000000000000044,0.04929953068494797,3.0496814250946045,0.2367643564939499,0.456231951713562,0.24036818742752075,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
518,9.0,9,0.050000000000000044,0.040146324783563614,3.2097833156585693,0.17709842324256897,0.456231951713562,0.24036818742752075,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
519,9.0,9,0.050000000000000044,0.055402398109436035,3.096126079559326,0.22540731728076935,0.456231951713562,0.24036818742752075,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
520,10.0,10,0.050000000000000044,0.012420520186424255,3.2968411445617676,0.09994889050722122,0.456231951713562,0.24036818742752075,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
521,10.0,10,0.050000000000000044,0.013019634410738945,3.182586669921875,0.11970005929470062,0.4844890236854553,0.29980993270874023,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
522,10.0,10,0.050000000000000044,0.014954755082726479,3.314286708831787,0.12494397163391113,0.4844890236854553,0.29980993270874023,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
523,11.0,11,0.050000000000000044,0.019171927124261856,3.2743279933929443,0.08441249281167984,0.4844890236854553,0.29980993270874023,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
524,9.0,9,0.050000000000000044,0.02169214002788067,3.0153822898864746,0.1390463411808014,0.4844890236854553,0.29980993270874023,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
525,12.0,12,0.050000000000000044,0.01621933840215206,3.201474905014038,0.13107697665691376,0.4963056445121765,0.3196452856063843,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
526,10.0,10,0.050000000000000044,0.014521891251206398,3.205937385559082,0.09779539704322815,0.4963056445121765,0.3196452856063843,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
527,15.0,15,0.050000000000000044,0.009952723048627377,3.2359700202941895,0.0846848338842392,0.4963056445121765,0.3196452856063843,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
528,9.0,9,0.050000000000000044,0.009432200342416763,3.0833539962768555,0.09121432900428772,0.4963056445121765,0.3196452856063843,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
529,10.0,10,0.050000000000000044,0.004584508948028088,3.2547097206115723,0.05121598020195961,0.44241759181022644,0.24477368593215942,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
530,10.0,10,0.050000000000000044,0.013678565621376038,3.10986328125,0.0935511440038681,0.44241759181022644,0.24477368593215942,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
531,14.0,14,0.050000000000000044,0.00765968207269907,3.1216745376586914,0.06682832539081573,0.44241759181022644,0.24477368593215942,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
532,8.0,8,0.050000000000000044,0.006219431757926941,3.25712513923645,0.06350204348564148,0.49387356638908386,0.24940216541290283,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
533,9.0,9,0.050000000000000044,0.006407951004803181,3.2192859649658203,0.06745517253875732,0.49387356638908386,0.24940216541290283,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
534,10.0,10,0.050000000000000044,0.008734487928450108,3.336869239807129,0.09443755447864532,0.49387356638908386,0.24940216541290283,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
535,10.0,10,0.050000000000000044,0.00701951514929533,3.177791118621826,0.06487548351287842,0.49387356638908386,0.24940216541290283,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
536,9.0,9,0.050000000000000044,0.009015116840600967,3.109610080718994,0.08745212852954865,0.49387356638908386,0.24940216541290283,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
537,10.0,10,0.050000000000000044,0.008066397160291672,3.141601085662842,0.06211291253566742,0.48207414150238037,0.33512216806411743,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
538,10.0,10,0.050000000000000044,0.011200823821127415,3.1671361923217773,0.08647730946540833,0.48207414150238037,0.33512216806411743,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
539,10.0,10,0.050000000000000044,0.004485503304749727,3.202885150909424,0.050159383565187454,0.48207414150238037,0.33512216806411743,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
540,9.0,9,0.050000000000000044,0.005886923521757126,3.192599296569824,0.061096157878637314,0.48207414150238037,0.33512216806411743,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
541,12.0,12,0.050000000000000044,0.005184925626963377,3.2228341102600098,0.0482044443488121,0.49255022406578064,0.3183020353317261,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
542,10.0,10,0.050000000000000044,0.006145710591226816,3.1688332557678223,0.06335168331861496,0.49255022406578064,0.3183020353317261,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
543,9.0,9,0.050000000000000044,0.005641353316605091,3.1914682388305664,0.057019930332899094,0.49255022406578064,0.3183020353317261,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
544,10.0,10,0.050000000000000044,0.008738747797906399,3.1488161087036133,0.06316028535366058,0.49255022406578064,0.3183020353317261,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
545,10.0,10,0.050000000000000044,0.0075619835406541824,3.0926074981689453,0.07135021686553955,0.4638150632381439,0.2920962870121002,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
546,9.0,9,0.050000000000000044,0.007728779688477516,3.0808074474334717,0.06493834406137466,0.4638150632381439,0.2920962870121002,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
547,10.0,10,0.050000000000000044,0.002449901308864355,3.324795961380005,0.03650379925966263,0.4638150632381439,0.2920962870121002,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
548,11.0,11,0.050000000000000044,0.008242810145020485,3.2070722579956055,0.07012861222028732,0.4638150632381439,0.2920962870121002,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
549,11.0,11,0.050000000000000044,0.004227822180837393,3.2839479446411133,0.0470113642513752,0.49245601892471313,0.2612774670124054,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
550,10.0,10,0.050000000000000044,0.005934969522058964,3.2668559551239014,0.049414150416851044,0.49245601892471313,0.2612774670124054,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
551,9.0,9,0.050000000000000044,0.0046318210661411285,3.177513360977173,0.05465544015169144,0.49245601892471313,0.2612774670124054,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
552,9.0,9,0.050000000000000044,0.005421241745352745,3.1327576637268066,0.05826232582330704,0.49245601892471313,0.2612774670124054,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
553,9.0,9,0.050000000000000044,0.007833534851670265,3.232578992843628,0.06978853046894073,0.4873735010623932,0.1809823215007782,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
554,10.0,10,0.050000000000000044,0.00345988804474473,3.2594306468963623,0.045830853283405304,0.4873735010623932,0.1809823215007782,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
555,9.0,9,0.050000000000000044,0.008655168116092682,3.1088626384735107,0.0767221450805664,0.4873735010623932,0.1809823215007782,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
556,9.0,9,0.050000000000000044,0.02244376391172409,3.2563509941101074,0.08816374838352203,0.4873735010623932,0.1809823215007782,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
557,11.0,11,0.050000000000000044,0.018113313242793083,3.100841522216797,0.10642705857753754,0.46404746174812317,0.3211650252342224,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
558,11.0,11,0.050000000000000044,0.005080993752926588,3.3757081031799316,0.06457683444023132,0.46404746174812317,0.3211650252342224,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
559,9.0,9,0.050000000000000044,0.014958553947508335,3.108649253845215,0.10467380285263062,0.46404746174812317,0.3211650252342224,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
560,10.0,10,0.050000000000000044,0.006649401970207691,3.1299288272857666,0.08033890277147293,0.46404746174812317,0.3211650252342224,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
561,9.0,9,0.050000000000000044,0.008347377181053162,3.220953941345215,0.0787733793258667,0.49770718812942505,0.22641567885875702,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
562,9.0,9,0.050000000000000044,0.007968483492732048,3.170018196105957,0.06356333941221237,0.49770718812942505,0.22641567885875702,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
563,11.0,11,0.050000000000000044,0.003074034582823515,3.323307991027832,0.06533272564411163,0.49770718812942505,0.22641567885875702,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
564,10.0,10,0.050000000000000044,0.0030536442063748837,3.3157591819763184,0.05266191065311432,0.49770718812942505,0.22641567885875702,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
565,10.0,10,0.050000000000000044,0.001323715434409678,3.2824578285217285,0.037964124232530594,0.4368073642253876,0.3484557569026947,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
566,21.0,21,0.050000000000000044,0.013876853510737419,3.1790995597839355,0.09629577398300171,0.4368073642253876,0.3484557569026947,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
567,9.0,9,0.050000000000000044,0.004356699995696545,3.306499719619751,0.04798880219459534,0.4368073642253876,0.3484557569026947,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
568,10.0,10,0.050000000000000044,0.009465902112424374,3.2517175674438477,0.07612549513578415,0.4959404170513153,0.2204585075378418,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
569,10.0,10,0.050000000000000044,0.005823665298521519,3.126403331756592,0.06037551909685135,0.4959404170513153,0.2204585075378418,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
570,10.0,10,0.050000000000000044,0.012430446222424507,3.202753782272339,0.08425308763980865,0.4959404170513153,0.2204585075378418,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
571,21.0,21,0.050000000000000044,0.004135592374950647,3.107771873474121,0.05528493970632553,0.4453813433647156,0.25017717480659485,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
572,10.0,10,0.050000000000000044,0.01736534759402275,3.259617805480957,0.0860501155257225,0.4453813433647156,0.25017717480659485,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
573,11.0,11,0.050000000000000044,0.015037961304187775,3.1997737884521484,0.0909135490655899,0.4453813433647156,0.25017717480659485,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
574,11.0,11,0.050000000000000044,0.012019649147987366,3.266580104827881,0.06042534112930298,0.4453813433647156,0.25017717480659485,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
575,9.0,9,0.050000000000000044,0.005104135721921921,3.227003574371338,0.06165476143360138,0.4163368344306946,0.2759523391723633,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
576,10.0,10,0.050000000000000044,0.005029529333114624,3.1594698429107666,0.0526680164039135,0.4163368344306946,0.2759523391723633,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
577,9.0,9,0.050000000000000044,0.0034851315431296825,3.293555498123169,0.049865446984767914,0.4163368344306946,0.2759523391723633,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
578,10.0,10,0.050000000000000044,0.014669978991150856,3.144354820251465,0.09403467923402786,0.4163368344306946,0.2759523391723633,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
579,10.0,10,0.050000000000000044,0.010211830958724022,3.1266403198242188,0.07758305966854095,0.4953748285770416,0.23772981762886047,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
580,17.0,17,0.050000000000000044,0.008908402174711227,3.10931134223938,0.07477082312107086,0.4953748285770416,0.23772981762886047,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
581,10.0,10,0.050000000000000044,0.007595231756567955,3.2201409339904785,0.06440658122301102,0.4953748285770416,0.23772981762886047,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
582,9.0,9,0.050000000000000044,0.004668376408517361,3.1744091510772705,0.05546019598841667,0.45147228240966797,0.2934861183166504,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
583,10.0,10,0.050000000000000044,0.012272854335606098,2.9409570693969727,0.10078122466802597,0.45147228240966797,0.2934861183166504,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
584,8.0,8,0.050000000000000044,0.006953837350010872,3.0604348182678223,0.07679231464862823,0.45147228240966797,0.2934861183166504,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
585,11.0,11,0.050000000000000044,0.006354661658406258,3.033749580383301,0.07712981104850769,0.45147228240966797,0.2934861183166504,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
586,27.0,27,0.050000000000000044,0.007121197879314423,3.141890048980713,0.07047592848539352,0.463075190782547,0.2471419721841812,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
587,10.0,10,0.050000000000000044,0.013575611636042595,2.9889745712280273,0.10106007754802704,0.463075190782547,0.2471419721841812,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
588,10.0,10,0.050000000000000044,0.007414163090288639,3.2651495933532715,0.07357995212078094,0.463075190782547,0.2471419721841812,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
589,11.0,11,0.050000000000000044,0.008034968748688698,3.360485076904297,0.05722372233867645,0.4266752600669861,0.23969373106956482,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
590,10.0,10,0.050000000000000044,0.008608349598944187,3.1746182441711426,0.06619042158126831,0.4266752600669861,0.23969373106956482,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
591,10.0,10,0.050000000000000044,0.0032955887727439404,3.235126495361328,0.04904744029045105,0.4266752600669861,0.23969373106956482,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
592,10.0,10,0.050000000000000044,0.003153824247419834,3.248621940612793,0.04638008028268814,0.4266752600669861,0.23969373106956482,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
593,14.0,14,0.050000000000000044,0.006070991978049278,3.240507125854492,0.06669355928897858,0.4539383351802826,0.2242523431777954,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
594,11.0,11,0.050000000000000044,0.005913084838539362,3.183953046798706,0.07595020532608032,0.4539383351802826,0.2242523431777954,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
595,10.0,10,0.050000000000000044,0.009242592379450798,3.0594050884246826,0.08199615031480789,0.4539383351802826,0.2242523431777954,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
