episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.053061045706272125,2.3823628425598145,0.16186648607254028,0.540073812007904,0.27232134342193604,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
306,10.0,10,0.050000000000000044,0.0922294408082962,2.4773387908935547,0.25874051451683044,0.540073812007904,0.27232134342193604,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
307,10.0,10,0.050000000000000044,0.03905502334237099,2.384521007537842,0.1494562029838562,0.5172930359840393,0.24986687302589417,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
308,10.0,10,0.050000000000000044,0.05292452499270439,2.483673572540283,0.1750132143497467,0.5172930359840393,0.24986687302589417,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
309,9.0,9,0.050000000000000044,0.032288894057273865,2.515285015106201,0.15163102746009827,0.5172930359840393,0.24986687302589417,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
310,9.0,9,0.050000000000000044,0.04863986372947693,2.451685905456543,0.18150165677070618,0.5172930359840393,0.24986687302589417,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
311,10.0,10,0.050000000000000044,0.10058422386646271,2.5231666564941406,0.24450431764125824,0.49820244312286377,0.22831690311431885,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
312,10.0,10,0.050000000000000044,0.08878723531961441,2.491079807281494,0.22485578060150146,0.49820244312286377,0.22831690311431885,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
313,10.0,10,0.050000000000000044,0.0465322770178318,2.404984951019287,0.16272342205047607,0.49820244312286377,0.22831690311431885,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
314,9.0,9,0.050000000000000044,0.07974664866924286,2.4127469062805176,0.2130163013935089,0.49820244312286377,0.22831690311431885,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
315,8.0,8,0.050000000000000044,0.06813180446624756,2.436677932739258,0.20050492882728577,0.5074629187583923,0.25751087069511414,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
316,9.0,9,0.050000000000000044,0.02848822809755802,2.3344626426696777,0.10039963573217392,0.5074629187583923,0.25751087069511414,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
317,10.0,10,0.050000000000000044,0.06619914621114731,2.405819892883301,0.20593148469924927,0.5074629187583923,0.25751087069511414,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
318,12.0,12,0.050000000000000044,0.053077831864356995,2.4542126655578613,0.1748490035533905,0.5074629187583923,0.25751087069511414,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
319,11.0,11,0.050000000000000044,0.07617674022912979,2.435713052749634,0.21189609169960022,0.517204225063324,0.24502211809158325,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
320,10.0,10,0.050000000000000044,0.05776897817850113,2.529642343521118,0.19282826781272888,0.517204225063324,0.24502211809158325,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
321,9.0,9,0.050000000000000044,0.06720856577157974,2.5263619422912598,0.22780220210552216,0.517204225063324,0.24502211809158325,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
322,10.0,10,0.050000000000000044,0.05243730545043945,2.49835205078125,0.1803719401359558,0.517204225063324,0.24502211809158325,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
323,12.0,12,0.050000000000000044,0.06192123144865036,2.4631717205047607,0.2021867334842682,0.5040582418441772,0.23746007680892944,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
324,10.0,10,0.050000000000000044,0.1025705486536026,2.5378947257995605,0.26647499203681946,0.5040582418441772,0.23746007680892944,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
325,10.0,10,0.050000000000000044,0.07230913639068604,2.4740161895751953,0.20696599781513214,0.5040582418441772,0.23746007680892944,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
326,9.0,9,0.050000000000000044,0.06522908061742783,2.5425734519958496,0.19983457028865814,0.5040582418441772,0.23746007680892944,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
327,10.0,10,0.050000000000000044,0.04107477515935898,2.455247640609741,0.162041574716568,0.5025476217269897,0.22275665402412415,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
328,11.0,11,0.050000000000000044,0.05705288425087929,2.388057231903076,0.18317395448684692,0.5025476217269897,0.22275665402412415,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
329,10.0,10,0.050000000000000044,0.04839244484901428,2.4379849433898926,0.1695449948310852,0.5025476217269897,0.22275665402412415,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
330,10.0,10,0.050000000000000044,0.07071469724178314,2.5033884048461914,0.20738081634044647,0.5025476217269897,0.22275665402412415,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
331,10.0,10,0.050000000000000044,0.095846027135849,2.483400821685791,0.2401500642299652,0.5194268226623535,0.2263055145740509,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
332,8.0,8,0.050000000000000044,0.09089666604995728,2.506694793701172,0.24270178377628326,0.5194268226623535,0.2263055145740509,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
333,9.0,9,0.050000000000000044,0.028477158397436142,2.3866426944732666,0.12090863287448883,0.5194268226623535,0.2263055145740509,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
334,10.0,10,0.050000000000000044,0.052432410418987274,2.2666964530944824,0.16916248202323914,0.5194268226623535,0.2263055145740509,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
335,11.0,11,0.050000000000000044,0.05937034636735916,2.3247265815734863,0.18882741034030914,0.5069532990455627,0.19253581762313843,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
336,9.0,9,0.050000000000000044,0.040222782641649246,2.4054534435272217,0.15134423971176147,0.5069532990455627,0.19253581762313843,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
337,10.0,10,0.050000000000000044,0.0628003254532814,2.440188407897949,0.1782178282737732,0.5069532990455627,0.19253581762313843,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
338,9.0,9,0.050000000000000044,0.0601344108581543,2.5862834453582764,0.19187264144420624,0.5069532990455627,0.19253581762313843,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
339,10.0,10,0.050000000000000044,0.053713954985141754,2.461905002593994,0.16525384783744812,0.5324789881706238,0.2249036431312561,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
340,10.0,10,0.050000000000000044,0.08327089250087738,2.3673412799835205,0.21743735671043396,0.5324789881706238,0.2249036431312561,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
341,9.0,9,0.050000000000000044,0.07136823982000351,2.354995012283325,0.2384558916091919,0.5324789881706238,0.2249036431312561,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
342,10.0,10,0.050000000000000044,0.04946913197636604,2.4242324829101562,0.1769733428955078,0.5324789881706238,0.2249036431312561,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
343,11.0,11,0.050000000000000044,0.06796552985906601,2.5111019611358643,0.19321316480636597,0.5090468525886536,0.25771331787109375,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
344,9.0,9,0.050000000000000044,0.06705395877361298,2.5028114318847656,0.20919589698314667,0.5090468525886536,0.25771331787109375,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
345,10.0,10,0.050000000000000044,0.030477209016680717,2.4109854698181152,0.13829198479652405,0.5090468525886536,0.25771331787109375,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
346,8.0,8,0.050000000000000044,0.07502396404743195,2.4899468421936035,0.22029665112495422,0.5090468525886536,0.25771331787109375,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
347,11.0,11,0.050000000000000044,0.04380504786968231,2.3650104999542236,0.14083394408226013,0.5090468525886536,0.25771331787109375,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
348,10.0,10,0.050000000000000044,0.6479426622390747,2.6738736629486084,1.1475188732147217,0.5039143562316895,0.2935184836387634,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
349,10.0,10,0.050000000000000044,0.4107797145843506,3.0358047485351562,0.8725613951683044,0.5039143562316895,0.2935184836387634,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
350,10.0,10,0.050000000000000044,0.14024026691913605,3.865510940551758,0.2965778112411499,0.5039143562316895,0.2935184836387634,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
351,9.0,9,0.050000000000000044,0.31934255361557007,4.129598617553711,0.6078511476516724,0.5039143562316895,0.2935184836387634,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
352,9.0,9,0.050000000000000044,0.40834054350852966,4.139665603637695,0.7528859376907349,0.5104460716247559,0.29680630564689636,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
353,9.0,9,0.050000000000000044,0.24292397499084473,4.082723140716553,0.47941073775291443,0.5104460716247559,0.29680630564689636,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
354,9.0,9,0.050000000000000044,0.14565898478031158,3.6171178817749023,0.36604833602905273,0.5104460716247559,0.29680630564689636,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
355,10.0,10,0.050000000000000044,0.11325927078723907,3.571192741394043,0.3187599182128906,0.5104460716247559,0.29680630564689636,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
356,10.0,10,0.050000000000000044,0.19292296469211578,3.425400733947754,0.4414234459400177,0.5050248503684998,0.22336730360984802,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
357,10.0,10,0.050000000000000044,0.11624063551425934,3.541944980621338,0.34409964084625244,0.5050248503684998,0.22336730360984802,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
358,10.0,10,0.050000000000000044,0.24956417083740234,3.6581335067749023,0.4185657799243927,0.5050248503684998,0.22336730360984802,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
359,12.0,12,0.050000000000000044,0.060802310705184937,3.707796573638916,0.2250816524028778,0.5050248503684998,0.22336730360984802,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
360,12.0,12,0.050000000000000044,0.17694209516048431,3.764626979827881,0.3547555208206177,0.4906928539276123,0.20415087044239044,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
361,9.0,9,0.050000000000000044,0.15398550033569336,3.823444366455078,0.2958635687828064,0.4906928539276123,0.20415087044239044,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
362,11.0,11,0.050000000000000044,0.1368648260831833,3.771209239959717,0.25546926259994507,0.4906928539276123,0.20415087044239044,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
363,11.0,11,0.050000000000000044,0.19965465366840363,3.609541177749634,0.3697906732559204,0.4906928539276123,0.20415087044239044,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
364,8.0,8,0.050000000000000044,0.17267808318138123,3.554267406463623,0.32623839378356934,0.49365779757499695,0.28598999977111816,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
365,12.0,12,0.050000000000000044,0.17229677736759186,3.589766502380371,0.3524831533432007,0.49365779757499695,0.28598999977111816,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
366,12.0,12,0.050000000000000044,0.0754031389951706,3.5717034339904785,0.21842384338378906,0.49365779757499695,0.28598999977111816,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
367,9.0,9,0.050000000000000044,0.19365185499191284,3.7560718059539795,0.34967780113220215,0.4802698791027069,0.2871590256690979,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
368,9.0,9,0.050000000000000044,0.17557311058044434,3.707601547241211,0.3348338007926941,0.4802698791027069,0.2871590256690979,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
369,9.0,9,0.050000000000000044,0.1826062798500061,3.7572178840637207,0.35518383979797363,0.4802698791027069,0.2871590256690979,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
370,9.0,9,0.050000000000000044,0.0933661162853241,3.7586874961853027,0.24681106209754944,0.4802698791027069,0.2871590256690979,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
371,10.0,10,0.050000000000000044,0.1069062352180481,3.568591356277466,0.25862839818000793,0.4802698791027069,0.2871590256690979,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
372,9.0,9,0.050000000000000044,0.16356141865253448,3.780582904815674,0.33604055643081665,0.46560633182525635,0.3413360118865967,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
373,9.0,9,0.050000000000000044,0.1636732518672943,3.7492001056671143,0.3357638418674469,0.46560633182525635,0.3413360118865967,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
374,9.0,9,0.050000000000000044,0.16114243865013123,3.649594306945801,0.3168575167655945,0.46560633182525635,0.3413360118865967,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
375,9.0,9,0.050000000000000044,0.06753256916999817,3.6153564453125,0.2011847347021103,0.46560633182525635,0.3413360118865967,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
376,10.0,10,0.050000000000000044,0.12835592031478882,3.672828197479248,0.2947085499763489,0.4863916337490082,0.29807305335998535,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
377,9.0,9,0.050000000000000044,0.16065047681331635,3.650846004486084,0.3032642602920532,0.4863916337490082,0.29807305335998535,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
378,9.0,9,0.050000000000000044,0.12757092714309692,3.7406158447265625,0.25702008605003357,0.4863916337490082,0.29807305335998535,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
379,11.0,11,0.050000000000000044,0.06193527579307556,3.7419135570526123,0.16566962003707886,0.4863916337490082,0.29807305335998535,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
380,10.0,10,0.050000000000000044,0.15505023300647736,3.7521588802337646,0.2848939001560211,0.4804260730743408,0.2552592158317566,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
381,11.0,11,0.050000000000000044,0.04946715384721756,3.6981139183044434,0.16994814574718475,0.4804260730743408,0.2552592158317566,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
382,11.0,11,0.050000000000000044,0.06666425615549088,3.668208599090576,0.1783250868320465,0.4804260730743408,0.2552592158317566,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
383,9.0,9,0.050000000000000044,0.22203567624092102,3.633877754211426,0.36975979804992676,0.4804260730743408,0.2552592158317566,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
384,10.0,10,0.050000000000000044,0.08284898102283478,3.773481607437134,0.21022462844848633,0.46614786982536316,0.30033427476882935,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
385,10.0,10,0.050000000000000044,0.13056281208992004,3.7847208976745605,0.27159184217453003,0.46614786982536316,0.30033427476882935,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
386,10.0,10,0.050000000000000044,0.16013333201408386,3.704836368560791,0.29799866676330566,0.46614786982536316,0.30033427476882935,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
387,10.0,10,0.050000000000000044,0.18513223528862,3.595367908477783,0.32546430826187134,0.46614786982536316,0.30033427476882935,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
388,9.0,9,0.050000000000000044,0.14966091513633728,3.6205737590789795,0.287888765335083,0.4655994474887848,0.23334261775016785,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
389,10.0,10,0.050000000000000044,0.09586817771196365,3.5593667030334473,0.2297763079404831,0.4655994474887848,0.23334261775016785,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
390,10.0,10,0.050000000000000044,0.16200891137123108,3.5780177116394043,0.3209501802921295,0.4655994474887848,0.23334261775016785,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
391,10.0,10,0.050000000000000044,0.16006232798099518,3.6307573318481445,0.3360942602157593,0.4655994474887848,0.23334261775016785,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
392,10.0,10,0.050000000000000044,0.09791544824838638,3.6499581336975098,0.22524985671043396,0.46047070622444153,0.23793727159500122,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
393,10.0,10,0.050000000000000044,0.16521096229553223,3.6550400257110596,0.35136598348617554,0.46047070622444153,0.23793727159500122,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
394,9.0,9,0.050000000000000044,0.16711606085300446,3.8360228538513184,0.34285804629325867,0.46047070622444153,0.23793727159500122,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
395,8.0,8,0.050000000000000044,0.09032206237316132,3.7552032470703125,0.2508360743522644,0.46047070622444153,0.23793727159500122,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
396,10.0,10,0.050000000000000044,0.07883485406637192,3.746286630630493,0.2137041687965393,0.46047070622444153,0.23793727159500122,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
397,10.0,10,0.050000000000000044,0.13852256536483765,3.701556921005249,0.2957950532436371,0.4735041558742523,0.24311651289463043,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
398,10.0,10,0.050000000000000044,0.12427923083305359,3.752842903137207,0.3045333921909332,0.4735041558742523,0.24311651289463043,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
399,10.0,10,0.050000000000000044,0.16796591877937317,3.687368869781494,0.34219035506248474,0.4735041558742523,0.24311651289463043,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
400,10.0,10,0.050000000000000044,0.154199481010437,3.7272520065307617,0.31167346239089966,0.4735041558742523,0.24311651289463043,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
401,10.0,10,0.050000000000000044,0.20321235060691833,3.785287857055664,0.36775243282318115,0.4736884832382202,0.24639740586280823,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
402,14.0,14,0.050000000000000044,0.058426596224308014,3.756396770477295,0.1778751015663147,0.4736884832382202,0.24639740586280823,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
403,9.0,9,0.050000000000000044,0.1659342348575592,3.6972713470458984,0.29240942001342773,0.4736884832382202,0.24639740586280823,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
404,9.0,9,0.050000000000000044,0.10176236927509308,3.7488272190093994,0.21579217910766602,0.4602983593940735,0.2698967456817627,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
405,8.0,8,0.050000000000000044,0.2178347259759903,3.708982467651367,0.41319239139556885,0.4602983593940735,0.2698967456817627,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
406,10.0,10,0.050000000000000044,0.11687029898166656,3.6562280654907227,0.2558436095714569,0.4602983593940735,0.2698967456817627,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
407,9.0,9,0.050000000000000044,0.15538856387138367,3.7022576332092285,0.28300291299819946,0.4602983593940735,0.2698967456817627,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
408,9.0,9,0.050000000000000044,0.13634143769741058,3.689981698989868,0.2581366002559662,0.4602983593940735,0.2698967456817627,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
409,10.0,10,0.050000000000000044,0.07564207166433334,3.6332788467407227,0.18982073664665222,0.5071501731872559,0.2778681516647339,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
410,10.0,10,0.050000000000000044,0.08635462820529938,3.5969972610473633,0.205374076962471,0.5071501731872559,0.2778681516647339,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
411,10.0,10,0.050000000000000044,0.14585000276565552,3.6261653900146484,0.29985272884368896,0.5071501731872559,0.2778681516647339,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
412,9.0,9,0.050000000000000044,0.08528562635183334,3.662541389465332,0.23346474766731262,0.5071501731872559,0.2778681516647339,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
413,9.0,9,0.050000000000000044,0.1847950667142868,3.6359312534332275,0.3507614731788635,0.48129117488861084,0.2899644374847412,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
414,9.0,9,0.050000000000000044,0.2189478576183319,3.829681396484375,0.42509424686431885,0.48129117488861084,0.2899644374847412,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
415,9.0,9,0.050000000000000044,0.14926482737064362,3.716093063354492,0.31065434217453003,0.48129117488861084,0.2899644374847412,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
416,10.0,10,0.050000000000000044,0.12872745096683502,3.8150100708007812,0.2739552855491638,0.48129117488861084,0.2899644374847412,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
417,9.0,9,0.050000000000000044,0.1270522028207779,3.674438953399658,0.2595447301864624,0.45591896772384644,0.2542058527469635,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
418,11.0,11,0.050000000000000044,0.1373194307088852,3.7376701831817627,0.2737921476364136,0.45591896772384644,0.2542058527469635,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
419,10.0,10,0.050000000000000044,0.21633955836296082,3.628591537475586,0.3753265142440796,0.45591896772384644,0.2542058527469635,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
420,10.0,10,0.050000000000000044,0.12956972420215607,3.60931134223938,0.2939446270465851,0.45591896772384644,0.2542058527469635,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
421,11.0,11,0.050000000000000044,0.19884377717971802,3.583120822906494,0.41839879751205444,0.4866594970226288,0.2556016445159912,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
422,8.0,8,0.050000000000000044,0.09000828862190247,3.607238531112671,0.2562613785266876,0.4866594970226288,0.2556016445159912,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
423,10.0,10,0.050000000000000044,0.15846434235572815,3.749147891998291,0.32031580805778503,0.4866594970226288,0.2556016445159912,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
424,8.0,8,0.050000000000000044,0.03297330439090729,3.6609699726104736,0.1609925925731659,0.4866594970226288,0.2556016445159912,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
425,10.0,10,0.050000000000000044,0.06428344547748566,3.797971248626709,0.19641992449760437,0.47681882977485657,0.2626286745071411,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
426,10.0,10,0.050000000000000044,0.09282732009887695,3.7076549530029297,0.24404248595237732,0.47681882977485657,0.2626286745071411,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
427,9.0,9,0.050000000000000044,0.14773501455783844,3.617030382156372,0.2932731509208679,0.47681882977485657,0.2626286745071411,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
428,11.0,11,0.050000000000000044,0.1337573528289795,3.621366500854492,0.27033019065856934,0.47681882977485657,0.2626286745071411,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
429,9.0,9,0.050000000000000044,0.06265605241060257,3.647523880004883,0.2055034041404724,0.47681882977485657,0.2626286745071411,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
430,10.0,10,0.050000000000000044,0.0912657082080841,3.671055316925049,0.2633109390735626,0.5083922147750854,0.27943155169487,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
431,10.0,10,0.050000000000000044,0.10367701202630997,3.6802072525024414,0.24178898334503174,0.5083922147750854,0.27943155169487,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
432,9.0,9,0.050000000000000044,0.18603375554084778,3.8154706954956055,0.3308708965778351,0.5083922147750854,0.27943155169487,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
433,10.0,10,0.050000000000000044,0.10477130115032196,3.711590051651001,0.24987079203128815,0.5083922147750854,0.27943155169487,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
434,10.0,10,0.050000000000000044,0.13897638022899628,3.723690986633301,0.2831164598464966,0.4417799413204193,0.2921387851238251,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
435,9.0,9,0.050000000000000044,0.12240496277809143,3.603123188018799,0.244937002658844,0.4417799413204193,0.2921387851238251,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
436,10.0,10,0.050000000000000044,0.11334521323442459,3.662121534347534,0.23709091544151306,0.4417799413204193,0.2921387851238251,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
437,10.0,10,0.050000000000000044,0.20604439079761505,3.6092946529388428,0.395172119140625,0.4417799413204193,0.2921387851238251,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
438,10.0,10,0.050000000000000044,0.12231142073869705,3.6632792949676514,0.2549631595611572,0.457943856716156,0.27690836787223816,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
439,10.0,10,0.050000000000000044,0.15678882598876953,3.8406829833984375,0.30801665782928467,0.457943856716156,0.27690836787223816,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
440,8.0,8,0.050000000000000044,0.08440395444631577,3.8991799354553223,0.22062337398529053,0.457943856716156,0.27690836787223816,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
441,10.0,10,0.050000000000000044,0.09386074542999268,3.824761390686035,0.2280331552028656,0.457943856716156,0.27690836787223816,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
442,10.0,10,0.050000000000000044,0.17042481899261475,3.6696109771728516,0.32476747035980225,0.4485855996608734,0.2830215096473694,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
443,10.0,10,0.050000000000000044,0.10695938766002655,3.7183570861816406,0.25702139735221863,0.4485855996608734,0.2830215096473694,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
444,10.0,10,0.050000000000000044,0.19727745652198792,3.690347909927368,0.3281548321247101,0.4485855996608734,0.2830215096473694,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
445,10.0,10,0.050000000000000044,0.03875278681516647,3.6487412452697754,0.11850352585315704,0.4485855996608734,0.2830215096473694,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
446,11.0,11,0.050000000000000044,0.10522235929965973,3.685131549835205,0.2468019723892212,0.45244747400283813,0.29134610295295715,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
447,10.0,10,0.050000000000000044,0.0699477270245552,3.7896108627319336,0.17122802138328552,0.45244747400283813,0.29134610295295715,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
448,9.0,9,0.050000000000000044,0.03342760354280472,3.736133575439453,0.15228737890720367,0.45244747400283813,0.29134610295295715,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
449,9.0,9,0.050000000000000044,0.09738706797361374,3.809451103210449,0.23262837529182434,0.45244747400283813,0.29134610295295715,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
450,9.0,9,0.050000000000000044,0.06448549032211304,3.804816961288452,0.1713087558746338,0.4239947199821472,0.2412402629852295,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
451,10.0,10,0.050000000000000044,0.13148047029972076,3.832915782928467,0.2677873969078064,0.4239947199821472,0.2412402629852295,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
452,9.0,9,0.050000000000000044,0.10306942462921143,3.62235951423645,0.2216326892375946,0.4239947199821472,0.2412402629852295,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
