episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,10.0,10,0.050000000000000044,0.019291598349809647,1.8868796825408936,0.10727013647556305,0.5485044121742249,0.19673039019107819,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
303,10.0,10,0.050000000000000044,0.022964634001255035,1.8742529153823853,0.11914977431297302,0.5485044121742249,0.19673039019107819,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
304,11.0,11,0.050000000000000044,0.011048353277146816,1.9109817743301392,0.07848332822322845,0.5474893450737,0.17017735540866852,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
305,9.0,9,0.050000000000000044,0.00981883704662323,1.943495750427246,0.07471679151058197,0.5474893450737,0.17017735540866852,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
306,10.0,10,0.050000000000000044,0.019943946972489357,1.915190577507019,0.1072961613535881,0.5474893450737,0.17017735540866852,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
307,10.0,10,0.050000000000000044,0.01226767711341381,1.9070539474487305,0.08180097490549088,0.5474893450737,0.17017735540866852,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
308,8.0,8,0.050000000000000044,0.028892818838357925,1.8680328130722046,0.1403352916240692,0.5474893450737,0.17017735540866852,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
309,8.0,8,0.050000000000000044,0.019507374614477158,1.8686941862106323,0.11089085787534714,0.5571312308311462,0.2364102005958557,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
310,12.0,12,0.050000000000000044,0.03157735615968704,1.8469576835632324,0.15167829394340515,0.5571312308311462,0.2364102005958557,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
311,11.0,11,0.050000000000000044,0.021138623356819153,1.8870086669921875,0.10279354453086853,0.5571312308311462,0.2364102005958557,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
312,8.0,8,0.050000000000000044,0.02789846435189247,1.8789491653442383,0.12757880985736847,0.5571312308311462,0.2364102005958557,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
313,9.0,9,0.050000000000000044,0.008989304304122925,1.9189691543579102,0.07098793983459473,0.5459976196289062,0.21513240039348602,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
314,9.0,9,0.050000000000000044,0.012782379984855652,1.912581443786621,0.09242983162403107,0.5459976196289062,0.21513240039348602,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
315,9.0,9,0.050000000000000044,0.019618960097432137,1.9199559688568115,0.0998975932598114,0.5459976196289062,0.21513240039348602,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
316,10.0,10,0.050000000000000044,0.013204168528318405,1.903852939605713,0.09018664062023163,0.5459976196289062,0.21513240039348602,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
317,10.0,10,0.050000000000000044,0.29321300983428955,1.9710811376571655,0.7633440494537354,0.5509659647941589,0.18106020987033844,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
318,10.0,10,0.050000000000000044,0.1434658169746399,2.2263622283935547,0.5257579684257507,0.5509659647941589,0.18106020987033844,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
319,10.0,10,0.050000000000000044,0.04880087077617645,2.742856502532959,0.1341855525970459,0.5509659647941589,0.18106020987033844,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
320,9.0,9,0.050000000000000044,0.20292165875434875,2.984640598297119,0.473880410194397,0.5509659647941589,0.18106020987033844,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
321,9.0,9,0.050000000000000044,0.2328225076198578,3.034281015396118,0.5470919013023376,0.5466313362121582,0.3292750120162964,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
322,10.0,10,0.050000000000000044,0.06950251013040543,2.7824721336364746,0.1897074580192566,0.5466313362121582,0.3292750120162964,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
323,9.0,9,0.050000000000000044,0.10151034593582153,2.4414167404174805,0.31083306670188904,0.5466313362121582,0.3292750120162964,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
324,10.0,10,0.050000000000000044,0.07423959672451019,2.385866165161133,0.34145933389663696,0.5466313362121582,0.3292750120162964,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
325,13.0,13,0.050000000000000044,0.08710870891809464,2.427370071411133,0.320745050907135,0.5503614544868469,0.16408605873584747,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
326,9.0,9,0.050000000000000044,0.02971678599715233,2.6172592639923096,0.15009132027626038,0.5503614544868469,0.16408605873584747,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
327,10.0,10,0.050000000000000044,0.06546510756015778,2.6742968559265137,0.20913904905319214,0.5503614544868469,0.16408605873584747,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
328,13.0,13,0.050000000000000044,0.03258155658841133,2.7641758918762207,0.15368013083934784,0.5503614544868469,0.16408605873584747,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
329,9.0,9,0.050000000000000044,0.05765199661254883,2.713137149810791,0.20312751829624176,0.5376338362693787,0.21050435304641724,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
330,10.0,10,0.050000000000000044,0.07874762266874313,2.5929059982299805,0.25435301661491394,0.5376338362693787,0.21050435304641724,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
331,9.0,9,0.050000000000000044,0.06503850221633911,2.654128074645996,0.1842416375875473,0.5376338362693787,0.21050435304641724,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
332,9.0,9,0.050000000000000044,0.07179826498031616,2.51436185836792,0.23590126633644104,0.5376338362693787,0.21050435304641724,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
333,10.0,10,0.050000000000000044,0.05907989665865898,2.5777673721313477,0.19226711988449097,0.5511379241943359,0.237941175699234,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
334,10.0,10,0.050000000000000044,0.020439084619283676,2.67492413520813,0.1024589091539383,0.5511379241943359,0.237941175699234,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
335,11.0,11,0.050000000000000044,0.03007286973297596,2.6508867740631104,0.12389548122882843,0.5511379241943359,0.237941175699234,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
336,11.0,11,0.050000000000000044,0.04091709852218628,2.6204633712768555,0.1518089324235916,0.5511379241943359,0.237941175699234,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
337,9.0,9,0.050000000000000044,0.05318167805671692,2.660667657852173,0.16287820041179657,0.5248693823814392,0.24795064330101013,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
338,10.0,10,0.050000000000000044,0.027905317023396492,2.685025930404663,0.11905277520418167,0.5248693823814392,0.24795064330101013,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
339,10.0,10,0.050000000000000044,0.08240379393100739,2.6325936317443848,0.19084882736206055,0.5248693823814392,0.24795064330101013,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
340,10.0,10,0.050000000000000044,0.03201627358794212,2.662980556488037,0.11981664597988129,0.5248693823814392,0.24795064330101013,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
341,10.0,10,0.050000000000000044,0.048673950135707855,2.500978946685791,0.21160519123077393,0.528756320476532,0.26141005754470825,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
342,10.0,10,0.050000000000000044,0.04888446629047394,2.495882034301758,0.2223726212978363,0.528756320476532,0.26141005754470825,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
343,8.0,8,0.050000000000000044,0.04789961129426956,2.5817677974700928,0.1769433617591858,0.528756320476532,0.26141005754470825,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
344,9.0,9,0.050000000000000044,0.08240079879760742,2.6190133094787598,0.22044718265533447,0.528756320476532,0.26141005754470825,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
345,8.0,8,0.050000000000000044,0.05008648335933685,2.6345200538635254,0.18875136971473694,0.5288864970207214,0.25425833463668823,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
346,9.0,9,0.050000000000000044,0.062284596264362335,2.6276378631591797,0.20498159527778625,0.5288864970207214,0.25425833463668823,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
347,10.0,10,0.050000000000000044,0.043301597237586975,2.6400842666625977,0.17822739481925964,0.5288864970207214,0.25425833463668823,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
348,9.0,9,0.050000000000000044,0.05147024989128113,2.5970773696899414,0.18782104551792145,0.5288864970207214,0.25425833463668823,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
349,10.0,10,0.050000000000000044,0.039670031517744064,2.596196174621582,0.17098085582256317,0.5288864970207214,0.25425833463668823,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
350,9.0,9,0.050000000000000044,0.053885407745838165,2.603626251220703,0.175532266497612,0.5401997566223145,0.26333898305892944,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
351,10.0,10,0.050000000000000044,0.05005773529410362,2.5469088554382324,0.18298831582069397,0.5401997566223145,0.26333898305892944,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
352,11.0,11,0.050000000000000044,0.047153592109680176,2.6144328117370605,0.16096946597099304,0.5401997566223145,0.26333898305892944,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
353,9.0,9,0.050000000000000044,0.012021154165267944,2.737483501434326,0.09068450331687927,0.5401997566223145,0.26333898305892944,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
354,10.0,10,0.050000000000000044,0.053280822932720184,2.653266429901123,0.18811677396297455,0.5368010401725769,0.2618187963962555,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
355,8.0,8,0.050000000000000044,0.028759464621543884,2.728152275085449,0.1479414403438568,0.5368010401725769,0.2618187963962555,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
356,10.0,10,0.050000000000000044,0.04839855432510376,2.6923842430114746,0.15424203872680664,0.5368010401725769,0.2618187963962555,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
357,8.0,8,0.050000000000000044,0.05420084670186043,2.635422706604004,0.16081126034259796,0.5368010401725769,0.2618187963962555,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
358,9.0,9,0.050000000000000044,0.03996976464986801,2.5711450576782227,0.1832922399044037,0.529664933681488,0.17232345044612885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
359,9.0,9,0.050000000000000044,0.04123145341873169,2.5375828742980957,0.18450188636779785,0.529664933681488,0.17232345044612885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
360,10.0,10,0.050000000000000044,0.029481347650289536,2.599656581878662,0.13917642831802368,0.529664933681488,0.17232345044612885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
361,10.0,10,0.050000000000000044,0.05467548221349716,2.632960319519043,0.15709803998470306,0.529664933681488,0.17232345044612885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
362,10.0,10,0.050000000000000044,0.05803316459059715,2.668060779571533,0.16562947630882263,0.5473232865333557,0.2066287100315094,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
363,10.0,10,0.050000000000000044,0.050359878689050674,2.6402876377105713,0.1435815989971161,0.5473232865333557,0.2066287100315094,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
364,11.0,11,0.050000000000000044,0.027575667947530746,2.5945916175842285,0.13294440507888794,0.5473232865333557,0.2066287100315094,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
365,12.0,12,0.050000000000000044,0.07123701274394989,2.565755844116211,0.2065003216266632,0.5473232865333557,0.2066287100315094,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
366,9.0,9,0.050000000000000044,0.06326687335968018,2.5122275352478027,0.21574145555496216,0.5351224541664124,0.28003281354904175,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
367,10.0,10,0.050000000000000044,0.0468330942094326,2.5698769092559814,0.17847247421741486,0.5351224541664124,0.28003281354904175,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
368,8.0,8,0.050000000000000044,0.04346736520528793,2.530435085296631,0.17639482021331787,0.5351224541664124,0.28003281354904175,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
369,10.0,10,0.050000000000000044,0.03375134617090225,2.649141788482666,0.13602794706821442,0.5351224541664124,0.28003281354904175,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
370,10.0,10,0.050000000000000044,0.03238170966506004,2.6927168369293213,0.17191067337989807,0.5384318828582764,0.1933842897415161,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
371,9.0,9,0.050000000000000044,0.05448726564645767,2.6666526794433594,0.20868977904319763,0.5384318828582764,0.1933842897415161,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
372,9.0,9,0.050000000000000044,0.042675893753767014,2.631751537322998,0.17980623245239258,0.5384318828582764,0.1933842897415161,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
373,9.0,9,0.050000000000000044,0.07827147841453552,2.5863468647003174,0.2362358123064041,0.5384318828582764,0.1933842897415161,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
374,11.0,11,0.050000000000000044,0.03535458818078041,2.6030561923980713,0.15866151452064514,0.5384318828582764,0.1933842897415161,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
375,10.0,10,0.050000000000000044,0.061503976583480835,2.6267995834350586,0.170680433511734,0.5230834484100342,0.26788750290870667,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
376,11.0,11,0.050000000000000044,0.054613374173641205,2.5786972045898438,0.17651502788066864,0.5230834484100342,0.26788750290870667,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
377,10.0,10,0.050000000000000044,0.0612393394112587,2.5602364540100098,0.19088730216026306,0.5230834484100342,0.26788750290870667,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
378,10.0,10,0.050000000000000044,0.0523473359644413,2.512216567993164,0.19648566842079163,0.5258440971374512,0.2799321115016937,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
379,8.0,8,0.050000000000000044,0.04814407229423523,2.55196213722229,0.18015238642692566,0.5258440971374512,0.2799321115016937,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
380,10.0,10,0.050000000000000044,0.022326350212097168,2.6324081420898438,0.11394277960062027,0.5258440971374512,0.2799321115016937,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
381,9.0,9,0.050000000000000044,0.038906529545784,2.6214940547943115,0.14335253834724426,0.5258440971374512,0.2799321115016937,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
382,10.0,10,0.050000000000000044,0.060640521347522736,2.650905132293701,0.17428144812583923,0.5258440971374512,0.2799321115016937,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
383,9.0,9,0.050000000000000044,0.05978434532880783,2.5597825050354004,0.1893707662820816,0.5181344747543335,0.2537476122379303,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
384,9.0,9,0.050000000000000044,0.057048499584198,2.5463790893554688,0.1984071433544159,0.5181344747543335,0.2537476122379303,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
385,10.0,10,0.050000000000000044,0.030536171048879623,2.577732563018799,0.14751222729682922,0.5181344747543335,0.2537476122379303,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
386,9.0,9,0.050000000000000044,0.04318646341562271,2.5949063301086426,0.14977975189685822,0.5181344747543335,0.2537476122379303,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
387,10.0,10,0.050000000000000044,0.04055345058441162,2.644357204437256,0.14952635765075684,0.5157844424247742,0.24775387346744537,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
388,12.0,12,0.050000000000000044,0.05857391655445099,2.620938777923584,0.20210635662078857,0.5157844424247742,0.24775387346744537,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
389,10.0,10,0.050000000000000044,0.031334325671195984,2.6467301845550537,0.1581178456544876,0.5157844424247742,0.24775387346744537,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
390,9.0,9,0.050000000000000044,0.032130125910043716,2.691868782043457,0.1394331455230713,0.5157844424247742,0.24775387346744537,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
391,15.0,15,0.050000000000000044,0.08111249655485153,2.550144672393799,0.23263303935527802,0.5162639021873474,0.2207689732313156,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
392,12.0,12,0.050000000000000044,0.0569085031747818,2.51505970954895,0.20960475504398346,0.5162639021873474,0.2207689732313156,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
393,9.0,9,0.050000000000000044,0.039657965302467346,2.549534320831299,0.1676531285047531,0.5162639021873474,0.2207689732313156,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
394,10.0,10,0.050000000000000044,0.04191092401742935,2.622610330581665,0.15356889367103577,0.5182401537895203,0.2520398795604706,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
395,9.0,9,0.050000000000000044,0.03761344030499458,2.649899482727051,0.1276853382587433,0.5182401537895203,0.2520398795604706,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
396,9.0,9,0.050000000000000044,0.03981921076774597,2.641463279724121,0.14246654510498047,0.5182401537895203,0.2520398795604706,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
397,11.0,11,0.050000000000000044,0.03464481234550476,2.6439454555511475,0.1408897191286087,0.5182401537895203,0.2520398795604706,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
398,10.0,10,0.050000000000000044,0.04353678226470947,2.602147340774536,0.15988032519817352,0.531413733959198,0.26997190713882446,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
399,10.0,10,0.050000000000000044,0.023155635222792625,2.6370015144348145,0.10351799428462982,0.531413733959198,0.26997190713882446,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
400,11.0,11,0.050000000000000044,0.019418440759181976,2.641707420349121,0.10694986581802368,0.531413733959198,0.26997190713882446,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
401,10.0,10,0.050000000000000044,0.015833280980587006,2.657055139541626,0.09231343120336533,0.531413733959198,0.26997190713882446,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
402,13.0,13,0.050000000000000044,0.049279697239398956,2.597966194152832,0.15746097266674042,0.5231761932373047,0.23374417424201965,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
403,10.0,10,0.050000000000000044,0.012270222418010235,2.6252148151397705,0.08816248178482056,0.5231761932373047,0.23374417424201965,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
404,10.0,10,0.050000000000000044,0.01912352815270424,2.640204429626465,0.09191649407148361,0.5231761932373047,0.23374417424201965,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
405,9.0,9,0.050000000000000044,0.0342283621430397,2.5922160148620605,0.13616551458835602,0.5231761932373047,0.23374417424201965,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
406,10.0,10,0.050000000000000044,0.040357496589422226,2.6136412620544434,0.14360666275024414,0.5125864148139954,0.20468787848949432,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
407,11.0,11,0.050000000000000044,0.030948907136917114,2.6439738273620605,0.1317097693681717,0.5125864148139954,0.20468787848949432,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
408,11.0,11,0.050000000000000044,0.029913894832134247,2.6367130279541016,0.13730600476264954,0.5125864148139954,0.20468787848949432,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
409,9.0,9,0.050000000000000044,0.04222400486469269,2.5822815895080566,0.16938269138336182,0.5125864148139954,0.20468787848949432,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
410,10.0,10,0.050000000000000044,0.04380024969577789,2.5646309852600098,0.16820037364959717,0.5044651627540588,0.26341211795806885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
411,8.0,8,0.050000000000000044,0.04558667168021202,2.566415786743164,0.16529040038585663,0.5044651627540588,0.26341211795806885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
412,9.0,9,0.050000000000000044,0.05504702776670456,2.5523362159729004,0.1891782283782959,0.5044651627540588,0.26341211795806885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
413,9.0,9,0.050000000000000044,0.03688085824251175,2.565218448638916,0.1508481204509735,0.5044651627540588,0.26341211795806885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
414,10.0,10,0.050000000000000044,0.05032321810722351,2.5711722373962402,0.18349257111549377,0.5360198020935059,0.2962092161178589,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
415,10.0,10,0.050000000000000044,0.0447344034910202,2.704188346862793,0.13660256564617157,0.5360198020935059,0.2962092161178589,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
416,9.0,9,0.050000000000000044,0.06348911672830582,2.5830721855163574,0.19498369097709656,0.5360198020935059,0.2962092161178589,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
417,10.0,10,0.050000000000000044,0.05714132636785507,2.5921361446380615,0.15849265456199646,0.5360198020935059,0.2962092161178589,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
418,10.0,10,0.050000000000000044,0.0502600222826004,2.553515672683716,0.18345284461975098,0.5360198020935059,0.2962092161178589,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
419,10.0,10,0.050000000000000044,0.027676623314619064,2.566585063934326,0.14875811338424683,0.5274782180786133,0.299215704202652,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
420,10.0,10,0.050000000000000044,0.04411335289478302,2.5313668251037598,0.1795109063386917,0.5274782180786133,0.299215704202652,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
421,9.0,9,0.050000000000000044,0.039315152913331985,2.6430439949035645,0.14285603165626526,0.5274782180786133,0.299215704202652,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
422,9.0,9,0.050000000000000044,0.05741186439990997,2.6428823471069336,0.1902763992547989,0.5274782180786133,0.299215704202652,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
423,9.0,9,0.050000000000000044,0.027700822800397873,2.7110958099365234,0.12514786422252655,0.5236859321594238,0.2720754146575928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
424,10.0,10,0.050000000000000044,0.04458694905042648,2.6997385025024414,0.11893518269062042,0.5236859321594238,0.2720754146575928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
425,11.0,11,0.050000000000000044,0.02734784223139286,2.5932459831237793,0.12289801239967346,0.5236859321594238,0.2720754146575928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
426,8.0,8,0.050000000000000044,0.05689210444688797,2.5211291313171387,0.18768250942230225,0.5236859321594238,0.2720754146575928,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
427,11.0,11,0.050000000000000044,0.05161893740296364,2.5044686794281006,0.182692751288414,0.520114541053772,0.1954948604106903,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
428,9.0,9,0.050000000000000044,0.04323258250951767,2.6043033599853516,0.13460320234298706,0.520114541053772,0.1954948604106903,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
429,9.0,9,0.050000000000000044,0.0303647443652153,2.60815167427063,0.12361504137516022,0.520114541053772,0.1954948604106903,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
430,9.0,9,0.050000000000000044,0.03764527663588524,2.638857364654541,0.1330495923757553,0.520114541053772,0.1954948604106903,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
431,8.0,8,0.050000000000000044,0.05042806640267372,2.5949079990386963,0.17153538763523102,0.5038362145423889,0.2690233290195465,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
432,8.0,8,0.050000000000000044,0.04231823608279228,2.583125591278076,0.15879546105861664,0.5038362145423889,0.2690233290195465,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
433,10.0,10,0.050000000000000044,0.03754594549536705,2.5650510787963867,0.14832532405853271,0.5038362145423889,0.2690233290195465,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
434,9.0,9,0.050000000000000044,0.041717175394296646,2.5742883682250977,0.15985557436943054,0.5038362145423889,0.2690233290195465,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
435,10.0,10,0.050000000000000044,0.04183554649353027,2.6501665115356445,0.14196573197841644,0.5038362145423889,0.2690233290195465,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
436,9.0,9,0.050000000000000044,0.049730122089385986,2.6181044578552246,0.16053563356399536,0.5386101007461548,0.26017341017723083,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
437,10.0,10,0.050000000000000044,0.05444248765707016,2.5801944732666016,0.17034339904785156,0.5386101007461548,0.26017341017723083,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
438,9.0,9,0.050000000000000044,0.08370296657085419,2.3878846168518066,0.2697102129459381,0.5386101007461548,0.26017341017723083,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
439,9.0,9,0.050000000000000044,0.01897323504090309,2.618072986602783,0.10149289667606354,0.5386101007461548,0.26017341017723083,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
440,10.0,10,0.050000000000000044,0.04535835608839989,2.611076831817627,0.14399458467960358,0.5078796744346619,0.19890734553337097,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
441,9.0,9,0.050000000000000044,0.01921037770807743,2.7127490043640137,0.08814138174057007,0.5078796744346619,0.19890734553337097,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
442,9.0,9,0.050000000000000044,0.05591227114200592,2.6387405395507812,0.16844379901885986,0.5078796744346619,0.19890734553337097,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
443,12.0,12,0.050000000000000044,0.047592468559741974,2.6217193603515625,0.16189980506896973,0.5078796744346619,0.19890734553337097,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
444,10.0,10,0.050000000000000044,0.06021860986948013,2.594513416290283,0.17630574107170105,0.5285362601280212,0.2462518811225891,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
445,10.0,10,0.050000000000000044,0.038127295672893524,2.5154480934143066,0.1665046513080597,0.5285362601280212,0.2462518811225891,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
446,10.0,10,0.050000000000000044,0.017165934666991234,2.6388511657714844,0.09905413538217545,0.5285362601280212,0.2462518811225891,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
447,11.0,11,0.050000000000000044,0.03326619416475296,2.6228764057159424,0.1273396611213684,0.5285362601280212,0.2462518811225891,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
448,10.0,10,0.050000000000000044,0.0312708280980587,2.676517963409424,0.13884277641773224,0.5297151803970337,0.2895583510398865,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
449,9.0,9,0.050000000000000044,0.01802770420908928,2.724729299545288,0.11986009031534195,0.5297151803970337,0.2895583510398865,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
