episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,11.0,11,0.050000000000000044,0.02288792096078396,2.612335681915283,0.10626792907714844,0.5274596810340881,0.3173735737800598,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
453,10.0,10,0.050000000000000044,0.011113055050373077,2.6469764709472656,0.06877724826335907,0.478797972202301,0.30852043628692627,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
454,10.0,10,0.050000000000000044,0.01429868396371603,2.7152822017669678,0.05994846671819687,0.478797972202301,0.30852043628692627,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
455,8.0,8,0.050000000000000044,0.014480754733085632,2.733643054962158,0.09328652918338776,0.478797972202301,0.30852043628692627,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
456,10.0,10,0.050000000000000044,0.00838316697627306,2.811041831970215,0.058234769850969315,0.478797972202301,0.30852043628692627,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
457,11.0,11,0.050000000000000044,0.012922992929816246,2.7435708045959473,0.06767880916595459,0.46395254135131836,0.31627824902534485,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
458,9.0,9,0.050000000000000044,0.0019205487333238125,2.712419033050537,0.051773831248283386,0.46395254135131836,0.31627824902534485,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
459,8.0,8,0.050000000000000044,0.015364956110715866,2.5660600662231445,0.11586486548185349,0.46395254135131836,0.31627824902534485,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
460,9.0,9,0.050000000000000044,0.013743736781179905,2.7070460319519043,0.07581780850887299,0.46395254135131836,0.31627824902534485,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
461,10.0,10,0.050000000000000044,0.01342589408159256,2.805795192718506,0.11486224085092545,0.46138980984687805,0.25366634130477905,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
462,10.0,10,0.050000000000000044,0.017794447019696236,2.847323417663574,0.1273391842842102,0.46138980984687805,0.25366634130477905,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
463,9.0,9,0.050000000000000044,0.011503301560878754,2.7184510231018066,0.06246339529752731,0.46138980984687805,0.25366634130477905,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
464,10.0,10,0.050000000000000044,0.009290267713367939,2.662534236907959,0.09990620613098145,0.46138980984687805,0.25366634130477905,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
465,8.0,8,0.050000000000000044,0.014557601884007454,2.780399799346924,0.05979868397116661,0.46138980984687805,0.25366634130477905,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
466,10.0,10,0.050000000000000044,0.008974282070994377,2.692979335784912,0.05811380594968796,0.4564541280269623,0.29607701301574707,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
467,10.0,10,0.050000000000000044,0.022122519090771675,2.649350166320801,0.08448794484138489,0.4564541280269623,0.29607701301574707,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
468,10.0,10,0.050000000000000044,0.014355683699250221,2.699946880340576,0.08729314059019089,0.4564541280269623,0.29607701301574707,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
469,10.0,10,0.050000000000000044,0.007629126310348511,2.684722900390625,0.06158187985420227,0.4564541280269623,0.29607701301574707,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
470,9.0,9,0.050000000000000044,0.004873225465416908,2.6699025630950928,0.050912871956825256,0.5184071660041809,0.31360042095184326,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
471,10.0,10,0.050000000000000044,0.010486830957233906,2.594691753387451,0.08013026416301727,0.5184071660041809,0.31360042095184326,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
472,10.0,10,0.050000000000000044,0.025102177634835243,2.6322784423828125,0.10081753134727478,0.5184071660041809,0.31360042095184326,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
473,9.0,9,0.050000000000000044,0.011003540828824043,2.6901073455810547,0.07500596344470978,0.5184071660041809,0.31360042095184326,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
474,8.0,8,0.050000000000000044,0.001762110274285078,2.720306158065796,0.02888612262904644,0.4697859585285187,0.25251078605651855,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
475,10.0,10,0.050000000000000044,0.027536476030945778,2.665249824523926,0.1104796975851059,0.4697859585285187,0.25251078605651855,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
476,8.0,8,0.050000000000000044,0.019471393898129463,2.7160067558288574,0.10003980994224548,0.4697859585285187,0.25251078605651855,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
477,9.0,9,0.050000000000000044,0.02395031973719597,2.614246368408203,0.09350167959928513,0.4697859585285187,0.25251078605651855,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
478,11.0,11,0.050000000000000044,0.015005982480943203,2.606374502182007,0.08819426596164703,0.4590888023376465,0.2863273024559021,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
479,11.0,11,0.050000000000000044,0.009599495679140091,2.768759250640869,0.07603796571493149,0.4590888023376465,0.2863273024559021,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
480,9.0,9,0.050000000000000044,0.02294653095304966,2.737449884414673,0.12317337095737457,0.4590888023376465,0.2863273024559021,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
481,11.0,11,0.050000000000000044,0.006533851847052574,2.704904556274414,0.08061101287603378,0.4590888023376465,0.2863273024559021,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
482,11.0,11,0.050000000000000044,0.01525887195020914,2.6435062885284424,0.09830342233181,0.4683176279067993,0.30514007806777954,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
483,12.0,12,0.050000000000000044,0.017453143373131752,2.7165637016296387,0.08598821610212326,0.4683176279067993,0.30514007806777954,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
484,11.0,11,0.050000000000000044,0.009755046106874943,2.6736273765563965,0.05993624031543732,0.4683176279067993,0.30514007806777954,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
485,9.0,9,0.050000000000000044,0.023914668709039688,2.5729269981384277,0.10335002839565277,0.4683176279067993,0.30514007806777954,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
486,10.0,10,0.050000000000000044,0.008975031785666943,2.7048532962799072,0.08486597239971161,0.45686882734298706,0.319278746843338,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
487,13.0,13,0.050000000000000044,0.010861909948289394,2.7484560012817383,0.05499528348445892,0.45686882734298706,0.319278746843338,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
488,9.0,9,0.050000000000000044,0.016133686527609825,2.623380661010742,0.09812301397323608,0.45686882734298706,0.319278746843338,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
489,10.0,10,0.050000000000000044,0.01659051887691021,2.7213215827941895,0.07803181558847427,0.45686882734298706,0.319278746843338,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
490,11.0,11,0.050000000000000044,0.004409888759255409,2.823296546936035,0.06385654956102371,0.4554182291030884,0.27561062574386597,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
491,11.0,11,0.050000000000000044,0.013128159567713737,2.7071352005004883,0.08462271839380264,0.4554182291030884,0.27561062574386597,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
492,11.0,11,0.050000000000000044,0.01558727491647005,2.649718761444092,0.08887869119644165,0.4554182291030884,0.27561062574386597,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
493,10.0,10,0.050000000000000044,0.010534064844250679,2.683178186416626,0.06455693393945694,0.47674062848091125,0.2965275049209595,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
494,9.0,9,0.050000000000000044,0.0098503977060318,2.706357002258301,0.06875145435333252,0.47674062848091125,0.2965275049209595,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
495,8.0,8,0.050000000000000044,0.012361527420580387,2.7310523986816406,0.06639228761196136,0.47674062848091125,0.2965275049209595,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
496,10.0,10,0.050000000000000044,0.004490579944103956,2.7364912033081055,0.044249653816223145,0.47674062848091125,0.2965275049209595,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
497,10.0,10,0.050000000000000044,0.010226651094853878,2.6494531631469727,0.07536949217319489,0.47674062848091125,0.2965275049209595,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
498,9.0,9,0.050000000000000044,0.007204810157418251,2.632129669189453,0.0761023759841919,0.3966829180717468,0.3212355375289917,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
499,12.0,12,0.050000000000000044,0.0103368628770113,2.7194485664367676,0.07824920862913132,0.3966829180717468,0.3212355375289917,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
500,9.0,9,0.050000000000000044,0.00676074530929327,2.7664682865142822,0.08391252160072327,0.3966829180717468,0.3212355375289917,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
501,10.0,10,0.050000000000000044,0.012207377701997757,2.6302998065948486,0.08024272322654724,0.3966829180717468,0.3212355375289917,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
502,9.0,9,0.050000000000000044,0.02661820687353611,2.4569995403289795,0.1497938483953476,0.43959662318229675,0.29446494579315186,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
503,8.0,8,0.050000000000000044,0.013676604256033897,2.6806182861328125,0.0759490579366684,0.43959662318229675,0.29446494579315186,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
504,10.0,10,0.050000000000000044,0.00844732765108347,2.797165632247925,0.07900721579790115,0.43959662318229675,0.29446494579315186,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
505,10.0,10,0.050000000000000044,0.01282803900539875,2.7168476581573486,0.078343465924263,0.43959662318229675,0.29446494579315186,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
506,9.0,9,0.050000000000000044,0.0051922909915447235,2.70408296585083,0.04998687282204628,0.46276742219924927,0.3046914339065552,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
507,10.0,10,0.050000000000000044,0.004289854783564806,2.719846248626709,0.052677638828754425,0.46276742219924927,0.3046914339065552,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
508,9.0,9,0.050000000000000044,0.011060436256229877,2.642460346221924,0.06389127671718597,0.46276742219924927,0.3046914339065552,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
509,9.0,9,0.050000000000000044,0.0069959405809640884,2.7201452255249023,0.06474441289901733,0.46276742219924927,0.3046914339065552,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
510,10.0,10,0.050000000000000044,0.024750966578722,2.625516891479492,0.08600036054849625,0.4600204527378082,0.25463658571243286,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
511,9.0,9,0.050000000000000044,0.002328663133084774,2.7711181640625,0.045479144901037216,0.4600204527378082,0.25463658571243286,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
512,10.0,10,0.050000000000000044,0.022226326167583466,2.6493406295776367,0.08330729603767395,0.4600204527378082,0.25463658571243286,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
513,10.0,10,0.050000000000000044,0.007987509481608868,2.728545665740967,0.06694167852401733,0.4600204527378082,0.25463658571243286,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
514,10.0,10,0.050000000000000044,0.016990726813673973,2.6382510662078857,0.10970169305801392,0.4344341456890106,0.2929401993751526,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
515,10.0,10,0.050000000000000044,0.02823299542069435,2.642031669616699,0.10825543105602264,0.4344341456890106,0.2929401993751526,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
516,10.0,10,0.050000000000000044,0.03643475100398064,2.572263479232788,0.1676921844482422,0.4344341456890106,0.2929401993751526,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
517,10.0,10,0.050000000000000044,0.004664016887545586,2.7305541038513184,0.07863494753837585,0.4344341456890106,0.2929401993751526,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
518,9.0,9,0.050000000000000044,0.008686101995408535,2.632359027862549,0.06557293236255646,0.4344341456890106,0.2929401993751526,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
519,10.0,10,0.050000000000000044,0.02291315793991089,2.7192606925964355,0.08781619369983673,0.4508412182331085,0.2456621527671814,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
520,9.0,9,0.050000000000000044,0.022267714142799377,2.592066764831543,0.10696716606616974,0.4508412182331085,0.2456621527671814,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
521,10.0,10,0.050000000000000044,0.006800161674618721,2.6674704551696777,0.0620274543762207,0.4508412182331085,0.2456621527671814,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
522,10.0,10,0.050000000000000044,0.010159887373447418,2.722026824951172,0.058940913528203964,0.4508412182331085,0.2456621527671814,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
523,9.0,9,0.050000000000000044,0.005949895828962326,2.7915048599243164,0.036613576114177704,0.4574398100376129,0.25469300150871277,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
524,9.0,9,0.050000000000000044,0.007064422592520714,2.74558687210083,0.04966967552900314,0.4574398100376129,0.25469300150871277,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
525,10.0,10,0.050000000000000044,0.02916950359940529,2.6464548110961914,0.11596918106079102,0.4574398100376129,0.25469300150871277,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
526,9.0,9,0.050000000000000044,0.014325004070997238,2.7576918601989746,0.07359763234853745,0.4574398100376129,0.25469300150871277,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
527,10.0,10,0.050000000000000044,0.1432783305644989,2.9096431732177734,0.5060479640960693,0.40549299120903015,0.3550110459327698,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
528,8.0,8,0.050000000000000044,0.06929440796375275,3.6271119117736816,0.24240624904632568,0.40549299120903015,0.3550110459327698,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
529,9.0,9,0.050000000000000044,0.05041437968611717,3.53928279876709,0.2841458320617676,0.40549299120903015,0.3550110459327698,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
530,9.0,9,0.050000000000000044,0.07962149381637573,3.3938426971435547,0.2504192888736725,0.40549299120903015,0.3550110459327698,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
531,9.0,9,0.050000000000000044,0.05980323255062103,3.4052834510803223,0.21099701523780823,0.4366014897823334,0.2624436020851135,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
532,10.0,10,0.050000000000000044,0.03160965070128441,3.4281420707702637,0.1714998185634613,0.4366014897823334,0.2624436020851135,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
533,11.0,11,0.050000000000000044,0.05998124182224274,3.3918650150299072,0.2047836184501648,0.4366014897823334,0.2624436020851135,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
534,10.0,10,0.050000000000000044,0.0708652138710022,3.2704691886901855,0.29127034544944763,0.4366014897823334,0.2624436020851135,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
535,25.0,25,0.050000000000000044,0.035248395055532455,3.4052038192749023,0.16772527992725372,0.4813540279865265,0.21737559139728546,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
536,9.0,9,0.050000000000000044,0.03427259624004364,3.3378920555114746,0.16301855444908142,0.4813540279865265,0.21737559139728546,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
537,10.0,10,0.050000000000000044,0.060905374586582184,3.2959156036376953,0.2077062427997589,0.4813540279865265,0.21737559139728546,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
538,10.0,10,0.050000000000000044,0.015234101563692093,3.562800645828247,0.08101242780685425,0.40565162897109985,0.31933602690696716,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
539,10.0,10,0.050000000000000044,0.016954749822616577,3.4252374172210693,0.0995456874370575,0.40565162897109985,0.31933602690696716,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
540,9.0,9,0.050000000000000044,0.0252856258302927,3.3483316898345947,0.11548225581645966,0.40565162897109985,0.31933602690696716,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
541,10.0,10,0.050000000000000044,0.01737884059548378,3.3653736114501953,0.09816798567771912,0.40565162897109985,0.31933602690696716,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
542,10.0,10,0.050000000000000044,0.018293997272849083,3.3347010612487793,0.11249728500843048,0.43665313720703125,0.3307371735572815,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
543,27.0,27,0.050000000000000044,0.01742352358996868,3.424344539642334,0.07664303481578827,0.43665313720703125,0.3307371735572815,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
544,9.0,9,0.050000000000000044,0.040408018976449966,3.284818172454834,0.1462123543024063,0.43064022064208984,0.26282167434692383,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
545,10.0,10,0.050000000000000044,0.021570555865764618,3.0807552337646484,0.1353634148836136,0.43064022064208984,0.26282167434692383,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
546,10.0,10,0.050000000000000044,0.008078372105956078,3.476278781890869,0.10379943251609802,0.43064022064208984,0.26282167434692383,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
547,10.0,10,0.050000000000000044,0.02291788160800934,3.292982816696167,0.14738713204860687,0.43064022064208984,0.26282167434692383,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
548,9.0,9,0.050000000000000044,0.006532785017043352,3.246065378189087,0.05586220324039459,0.43064022064208984,0.26282167434692383,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
549,10.0,10,0.050000000000000044,0.01906416192650795,3.2848782539367676,0.12108716368675232,0.36619535088539124,0.3383825421333313,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
550,10.0,10,0.050000000000000044,0.013533403165638447,3.3303256034851074,0.0841001570224762,0.36619535088539124,0.3383825421333313,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
551,9.0,9,0.050000000000000044,0.006781318224966526,3.4632272720336914,0.06875408440828323,0.36619535088539124,0.3383825421333313,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
552,10.0,10,0.050000000000000044,0.006466123275458813,3.2513480186462402,0.09033895283937454,0.36619535088539124,0.3383825421333313,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
553,11.0,11,0.050000000000000044,0.018283661454916,3.200129747390747,0.10145591199398041,0.40176358819007874,0.24476319551467896,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
554,11.0,11,0.050000000000000044,0.014185978099703789,3.4099783897399902,0.10507041960954666,0.40176358819007874,0.24476319551467896,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
555,10.0,10,0.050000000000000044,0.022933680564165115,3.401688575744629,0.1045149713754654,0.40176358819007874,0.24476319551467896,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
556,10.0,10,0.050000000000000044,0.010454053059220314,3.3476293087005615,0.07265254855155945,0.46635183691978455,0.23082250356674194,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
557,8.0,8,0.050000000000000044,0.021217823028564453,3.156367301940918,0.10310579091310501,0.46635183691978455,0.23082250356674194,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
558,9.0,9,0.050000000000000044,0.011031697504222393,3.1623008251190186,0.08421729505062103,0.46635183691978455,0.23082250356674194,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
559,9.0,9,0.050000000000000044,0.0161037165671587,3.3208823204040527,0.10904572159051895,0.46635183691978455,0.23082250356674194,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
560,11.0,11,0.050000000000000044,0.010206078179180622,3.3092494010925293,0.07309388369321823,0.46635183691978455,0.23082250356674194,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
561,9.0,9,0.050000000000000044,0.015210227109491825,3.3560099601745605,0.09953507781028748,0.42776307463645935,0.2750532627105713,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
562,8.0,8,0.050000000000000044,0.012934557162225246,3.2495779991149902,0.08355043828487396,0.42776307463645935,0.2750532627105713,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
563,9.0,9,0.050000000000000044,0.01018735021352768,3.171067237854004,0.07923687994480133,0.42776307463645935,0.2750532627105713,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
564,10.0,10,0.050000000000000044,0.021941564977169037,3.346022605895996,0.12223002314567566,0.42776307463645935,0.2750532627105713,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
565,9.0,9,0.050000000000000044,0.005410302430391312,3.2448296546936035,0.05997759848833084,0.4122779667377472,0.3838328719139099,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
566,10.0,10,0.050000000000000044,0.01690208539366722,3.159536123275757,0.10733720660209656,0.4122779667377472,0.3838328719139099,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
567,10.0,10,0.050000000000000044,0.009003162384033203,3.3275585174560547,0.07194920629262924,0.4122779667377472,0.3838328719139099,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
568,11.0,11,0.050000000000000044,0.016959298402071,3.3173723220825195,0.11133702099323273,0.4122779667377472,0.3838328719139099,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
569,9.0,9,0.050000000000000044,0.01670978218317032,3.2835888862609863,0.09839816391468048,0.41896364092826843,0.2539706230163574,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
570,9.0,9,0.050000000000000044,0.01631760783493519,3.103545665740967,0.11587100476026535,0.41896364092826843,0.2539706230163574,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
571,9.0,9,0.050000000000000044,0.006573773920536041,3.402559518814087,0.06188251078128815,0.41896364092826843,0.2539706230163574,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
572,9.0,9,0.050000000000000044,0.023070137947797775,3.2799763679504395,0.12679870426654816,0.41896364092826843,0.2539706230163574,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
573,11.0,11,0.050000000000000044,0.02673085778951645,3.377192258834839,0.1187191903591156,0.4037337899208069,0.2851400375366211,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
574,8.0,8,0.050000000000000044,0.016079530119895935,3.2867298126220703,0.1186201274394989,0.4037337899208069,0.2851400375366211,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
575,8.0,8,0.050000000000000044,0.008142814971506596,3.13730525970459,0.08744514733552933,0.4037337899208069,0.2851400375366211,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
576,10.0,10,0.050000000000000044,0.014545372687280178,3.339111328125,0.08660191297531128,0.4037337899208069,0.2851400375366211,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
577,10.0,10,0.050000000000000044,0.0065660844556987286,3.398907423019409,0.06132204458117485,0.4037337899208069,0.2851400375366211,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
578,10.0,10,0.050000000000000044,0.008225372061133385,3.35870099067688,0.054005980491638184,0.4288374185562134,0.33466944098472595,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
579,11.0,11,0.050000000000000044,0.0068182870745658875,3.166999340057373,0.06674958765506744,0.4288374185562134,0.33466944098472595,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
580,10.0,10,0.050000000000000044,0.0033518821001052856,3.386990547180176,0.050980016589164734,0.4288374185562134,0.33466944098472595,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
581,10.0,10,0.050000000000000044,0.025976506993174553,3.3985092639923096,0.08791276812553406,0.4288374185562134,0.33466944098472595,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
582,10.0,10,0.050000000000000044,0.00892556644976139,3.3885905742645264,0.06464777886867523,0.4193008840084076,0.306221604347229,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
583,11.0,11,0.050000000000000044,0.0059963734820485115,3.3028578758239746,0.06807243824005127,0.4193008840084076,0.306221604347229,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
584,10.0,10,0.050000000000000044,0.012773184105753899,3.416642427444458,0.08146114647388458,0.4193008840084076,0.306221604347229,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
585,9.0,9,0.050000000000000044,0.0025131069123744965,3.371109962463379,0.04238034039735794,0.4193008840084076,0.306221604347229,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
586,8.0,8,0.050000000000000044,0.01284872367978096,3.3089499473571777,0.08650926500558853,0.35772010684013367,0.2861575782299042,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
587,10.0,10,0.050000000000000044,0.0044456422328948975,3.200876235961914,0.06171277537941933,0.35772010684013367,0.2861575782299042,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
588,9.0,9,0.050000000000000044,0.013696840032935143,3.3553812503814697,0.11179187893867493,0.35772010684013367,0.2861575782299042,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
589,11.0,11,0.050000000000000044,0.017913976684212685,3.1862330436706543,0.09601794183254242,0.35772010684013367,0.2861575782299042,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
590,10.0,10,0.050000000000000044,0.01533663459122181,3.305241107940674,0.11870641261339188,0.3936915099620819,0.30299973487854004,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
591,10.0,10,0.050000000000000044,0.014995947480201721,3.483656644821167,0.07207304239273071,0.3936915099620819,0.30299973487854004,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
592,9.0,9,0.050000000000000044,0.007482775487005711,3.4011988639831543,0.06912072747945786,0.3936915099620819,0.30299973487854004,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
593,11.0,11,0.050000000000000044,0.00973530113697052,3.326324939727783,0.08554515987634659,0.3936915099620819,0.30299973487854004,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
594,10.0,10,0.050000000000000044,0.004652208648622036,3.2084414958953857,0.059279486536979675,0.4212663173675537,0.24833650887012482,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
595,8.0,8,0.050000000000000044,0.0064789848402142525,3.542015552520752,0.0692998617887497,0.4212663173675537,0.24833650887012482,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
596,11.0,11,0.050000000000000044,0.006086096633225679,3.141585111618042,0.0732804462313652,0.4212663173675537,0.24833650887012482,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
597,9.0,9,0.050000000000000044,0.007230677641928196,3.338500499725342,0.07903196662664413,0.4212663173675537,0.24833650887012482,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
598,9.0,9,0.050000000000000044,0.013521618209779263,3.1325225830078125,0.08038502931594849,0.3392271101474762,0.3190908133983612,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
599,10.0,10,0.050000000000000044,0.014713883399963379,3.430048942565918,0.09287049621343613,0.3392271101474762,0.3190908133983612,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
