episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.012774629518389702,3.31500244140625,0.0835452526807785,0.45511355996131897,0.2781796157360077,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
454,10.0,10,0.050000000000000044,0.012573419138789177,3.299330711364746,0.0769837498664856,0.45511355996131897,0.2781796157360077,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
455,9.0,9,0.050000000000000044,0.03314033895730972,3.3517582416534424,0.11910489201545715,0.45511355996131897,0.2781796157360077,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
456,10.0,10,0.050000000000000044,0.010641055181622505,3.2752490043640137,0.10004660487174988,0.44676515460014343,0.2662883400917053,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
457,10.0,10,0.050000000000000044,0.06118987128138542,3.346057415008545,0.18083587288856506,0.44676515460014343,0.2662883400917053,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
458,9.0,9,0.050000000000000044,0.026215147227048874,3.5650877952575684,0.14744338393211365,0.44676515460014343,0.2662883400917053,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
459,10.0,10,0.050000000000000044,0.02519560046494007,3.497201442718506,0.14415889978408813,0.44676515460014343,0.2662883400917053,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
460,10.0,10,0.050000000000000044,0.028051231056451797,3.442263126373291,0.13687224686145782,0.46137070655822754,0.1939842849969864,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
461,11.0,11,0.050000000000000044,0.024965710937976837,3.4343066215515137,0.1555810272693634,0.46137070655822754,0.1939842849969864,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
462,9.0,9,0.050000000000000044,0.02709968201816082,3.6104753017425537,0.12269516289234161,0.46137070655822754,0.1939842849969864,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
463,8.0,8,0.050000000000000044,0.036905378103256226,3.437286376953125,0.168183833360672,0.46137070655822754,0.1939842849969864,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
464,9.0,9,0.050000000000000044,0.020168010145425797,3.3193230628967285,0.12383024394512177,0.4498682916164398,0.23651450872421265,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
465,10.0,10,0.050000000000000044,0.026847634464502335,3.3025758266448975,0.13499847054481506,0.4498682916164398,0.23651450872421265,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
466,8.0,8,0.050000000000000044,0.030146123841404915,3.378770351409912,0.1424238383769989,0.4498682916164398,0.23651450872421265,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
467,8.0,8,0.050000000000000044,0.012365488335490227,3.5418519973754883,0.10643871128559113,0.4498682916164398,0.23651450872421265,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
468,10.0,10,0.050000000000000044,0.016730818897485733,3.3614630699157715,0.10029681026935577,0.4498682916164398,0.23651450872421265,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
469,10.0,10,0.050000000000000044,0.0055725350975990295,3.3646135330200195,0.06972070038318634,0.45265066623687744,0.23232907056808472,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
470,10.0,10,0.050000000000000044,0.022427834570407867,3.4959840774536133,0.11341778934001923,0.45265066623687744,0.23232907056808472,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
471,10.0,10,0.050000000000000044,0.007625974249094725,3.532914638519287,0.057318516075611115,0.45265066623687744,0.23232907056808472,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
472,10.0,10,0.050000000000000044,0.022938191890716553,3.5330147743225098,0.09504705667495728,0.45265066623687744,0.23232907056808472,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
473,10.0,10,0.050000000000000044,0.01068866066634655,3.5383946895599365,0.09572955965995789,0.4662928283214569,0.2588854432106018,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
474,9.0,9,0.050000000000000044,0.034439198672771454,3.488865375518799,0.15987560153007507,0.4662928283214569,0.2588854432106018,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
475,9.0,9,0.050000000000000044,0.013212822377681732,3.2928035259246826,0.09951035678386688,0.4662928283214569,0.2588854432106018,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
476,10.0,10,0.050000000000000044,0.024540461599826813,3.4168286323547363,0.148153156042099,0.4662928283214569,0.2588854432106018,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
477,10.0,10,0.050000000000000044,0.014160765334963799,3.345407009124756,0.10673990845680237,0.4366350471973419,0.28385084867477417,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
478,9.0,9,0.050000000000000044,0.037043213844299316,3.584301233291626,0.17337282001972198,0.4366350471973419,0.28385084867477417,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
479,9.0,9,0.050000000000000044,0.02893415465950966,3.44472336769104,0.14108480513095856,0.4366350471973419,0.28385084867477417,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
480,10.0,10,0.050000000000000044,0.057452041655778885,3.2450757026672363,0.19759665429592133,0.4366350471973419,0.28385084867477417,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
481,10.0,10,0.050000000000000044,0.006948733236640692,3.5447001457214355,0.06074659153819084,0.46102291345596313,0.2686767578125,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
482,9.0,9,0.050000000000000044,0.009119683876633644,3.431366443634033,0.09616909921169281,0.46102291345596313,0.2686767578125,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
483,10.0,10,0.050000000000000044,0.030241604894399643,3.285923957824707,0.1594497114419937,0.46102291345596313,0.2686767578125,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
484,10.0,10,0.050000000000000044,0.045184388756752014,3.399954319000244,0.15115956962108612,0.46102291345596313,0.2686767578125,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
485,9.0,9,0.050000000000000044,0.03251560032367706,3.489393949508667,0.1110997200012207,0.43794819712638855,0.2702523171901703,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
486,10.0,10,0.050000000000000044,0.017304226756095886,3.551435708999634,0.09854321926832199,0.43794819712638855,0.2702523171901703,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
487,10.0,10,0.050000000000000044,0.017181724309921265,3.367957592010498,0.1494167447090149,0.43794819712638855,0.2702523171901703,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
488,9.0,9,0.050000000000000044,0.0215134359896183,3.3444135189056396,0.11652849614620209,0.43794819712638855,0.2702523171901703,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
489,11.0,11,0.050000000000000044,0.01671018823981285,3.679464817047119,0.15322330594062805,0.47961851954460144,0.23992951214313507,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
490,9.0,9,0.050000000000000044,0.025097716599702835,3.276646137237549,0.13942189514636993,0.47961851954460144,0.23992951214313507,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
491,9.0,9,0.050000000000000044,0.008757473900914192,3.4416964054107666,0.09296642243862152,0.47961851954460144,0.23992951214313507,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
492,9.0,9,0.050000000000000044,0.052585259079933167,3.4070181846618652,0.18435285985469818,0.47961851954460144,0.23992951214313507,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
493,10.0,10,0.050000000000000044,0.019670404493808746,3.5701041221618652,0.1085369884967804,0.47961851954460144,0.23992951214313507,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
494,10.0,10,0.050000000000000044,0.02068250998854637,3.417966842651367,0.13636387884616852,0.409566730260849,0.3286570608615875,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
495,10.0,10,0.050000000000000044,0.01262989267706871,3.4824819564819336,0.09118920564651489,0.409566730260849,0.3286570608615875,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
496,10.0,10,0.050000000000000044,0.046976231038570404,3.3796753883361816,0.19686539471149445,0.409566730260849,0.3286570608615875,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
497,8.0,8,0.050000000000000044,0.027007916942238808,3.4733166694641113,0.10710859298706055,0.409566730260849,0.3286570608615875,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
498,10.0,10,0.050000000000000044,0.021725427359342575,3.5563409328460693,0.13653817772865295,0.4870021343231201,0.26020121574401855,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
499,11.0,11,0.050000000000000044,0.004277342930436134,3.449087619781494,0.06553229689598083,0.4870021343231201,0.26020121574401855,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
500,9.0,9,0.050000000000000044,0.028367385268211365,3.3128228187561035,0.16626960039138794,0.4870021343231201,0.26020121574401855,9.7,0.45825756949558405,9.7,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
501,10.0,10,0.050000000000000044,0.017989791929721832,3.2997701168060303,0.09311029314994812,0.4870021343231201,0.26020121574401855,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
502,10.0,10,0.050000000000000044,0.012672718614339828,3.5244240760803223,0.1258450299501419,0.41611990332603455,0.323473185300827,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
503,11.0,11,0.050000000000000044,0.007977043278515339,3.5484085083007812,0.07534350454807281,0.41611990332603455,0.323473185300827,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
504,10.0,10,0.050000000000000044,0.015635931864380836,3.180109739303589,0.09542080014944077,0.41611990332603455,0.323473185300827,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
505,9.0,9,0.050000000000000044,0.02378716692328453,3.4928207397460938,0.1127212792634964,0.41611990332603455,0.323473185300827,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
506,11.0,11,0.050000000000000044,0.03276250138878822,3.5046417713165283,0.10538528859615326,0.44299423694610596,0.2461651861667633,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
507,10.0,10,0.050000000000000044,0.010923231951892376,3.579725742340088,0.07731243222951889,0.44299423694610596,0.2461651861667633,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
508,10.0,10,0.050000000000000044,0.025868667289614677,3.538799285888672,0.09562873840332031,0.44299423694610596,0.2461651861667633,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
509,10.0,10,0.050000000000000044,0.010658878833055496,3.4764721393585205,0.08014823496341705,0.44299423694610596,0.2461651861667633,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
510,10.0,10,0.050000000000000044,0.047414857894182205,3.3639044761657715,0.1380782425403595,0.43198758363723755,0.26240622997283936,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
511,10.0,10,0.050000000000000044,0.03548473119735718,3.4944748878479004,0.136677086353302,0.43198758363723755,0.26240622997283936,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
512,9.0,9,0.050000000000000044,0.008111504837870598,3.3820111751556396,0.08364006876945496,0.43198758363723755,0.26240622997283936,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
513,10.0,10,0.050000000000000044,0.007770108059048653,3.4205162525177,0.07021622359752655,0.43198758363723755,0.26240622997283936,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
514,11.0,11,0.050000000000000044,0.04239169880747795,3.3612794876098633,0.17850878834724426,0.40963122248649597,0.35337525606155396,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
515,10.0,10,0.050000000000000044,0.03131544962525368,3.3535096645355225,0.16040678322315216,0.40963122248649597,0.35337525606155396,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
516,9.0,9,0.050000000000000044,0.017329292371869087,3.5694026947021484,0.13373509049415588,0.40963122248649597,0.35337525606155396,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
517,10.0,10,0.050000000000000044,0.006141897290945053,3.5549283027648926,0.08211977779865265,0.40963122248649597,0.35337525606155396,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
518,10.0,10,0.050000000000000044,0.018820328637957573,3.1718883514404297,0.12782827019691467,0.41776204109191895,0.2380358874797821,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
519,10.0,10,0.050000000000000044,0.014993051998317242,3.226285457611084,0.09874436259269714,0.41776204109191895,0.2380358874797821,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
520,9.0,9,0.050000000000000044,0.029528066515922546,3.662825345993042,0.14670351147651672,0.41776204109191895,0.2380358874797821,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
521,10.0,10,0.050000000000000044,0.01416951697319746,3.6015706062316895,0.10955120623111725,0.41776204109191895,0.2380358874797821,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
522,10.0,10,0.050000000000000044,0.019565820693969727,3.4208269119262695,0.08563348650932312,0.4312250316143036,0.2212151139974594,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
523,9.0,9,0.050000000000000044,0.021679343655705452,3.4028797149658203,0.1669355034828186,0.4312250316143036,0.2212151139974594,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
524,8.0,8,0.050000000000000044,0.021245315670967102,3.2590198516845703,0.1278841495513916,0.4312250316143036,0.2212151139974594,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
525,10.0,10,0.050000000000000044,0.01617041975259781,3.4326746463775635,0.11219292134046555,0.4312250316143036,0.2212151139974594,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
526,9.0,9,0.050000000000000044,0.01404078770428896,3.6630332469940186,0.1172669380903244,0.40607690811157227,0.26862889528274536,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
527,10.0,10,0.050000000000000044,0.0120804188773036,3.3684706687927246,0.0772918164730072,0.40607690811157227,0.26862889528274536,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
528,10.0,10,0.050000000000000044,0.014735925942659378,3.4435946941375732,0.11225578188896179,0.40607690811157227,0.26862889528274536,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
529,9.0,9,0.050000000000000044,0.016074128448963165,3.612671375274658,0.10407279431819916,0.40607690811157227,0.26862889528274536,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
530,8.0,8,0.050000000000000044,0.0042981249280273914,3.4772815704345703,0.048719946295022964,0.40607690811157227,0.26862889528274536,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
531,8.0,8,0.050000000000000044,0.023480789735913277,3.330821990966797,0.10570257902145386,0.3998700976371765,0.20565855503082275,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
532,10.0,10,0.050000000000000044,0.041570600122213364,3.598175048828125,0.18319061398506165,0.3998700976371765,0.20565855503082275,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
533,10.0,10,0.050000000000000044,0.02724982053041458,3.382477283477783,0.13646778464317322,0.3998700976371765,0.20565855503082275,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
534,8.0,8,0.050000000000000044,0.02105802856385708,3.3296220302581787,0.14048032462596893,0.3998700976371765,0.20565855503082275,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
535,10.0,10,0.050000000000000044,0.029859790578484535,3.521956443786621,0.18762680888175964,0.4095141589641571,0.225450336933136,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
536,9.0,9,0.050000000000000044,0.012040536850690842,3.5397121906280518,0.07624372839927673,0.4095141589641571,0.225450336933136,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
537,10.0,10,0.050000000000000044,0.03149653226137161,3.3693556785583496,0.16186349093914032,0.4095141589641571,0.225450336933136,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
538,10.0,10,0.050000000000000044,0.015072748996317387,3.5420260429382324,0.1327265501022339,0.4095141589641571,0.225450336933136,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
539,9.0,9,0.050000000000000044,0.008791710250079632,3.740535020828247,0.09808191657066345,0.3668081760406494,0.26726478338241577,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
540,10.0,10,0.050000000000000044,0.019272493198513985,3.451324939727783,0.08125260472297668,0.3668081760406494,0.26726478338241577,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
541,10.0,10,0.050000000000000044,0.021884728223085403,3.299030303955078,0.10905174911022186,0.3668081760406494,0.26726478338241577,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
542,10.0,10,0.050000000000000044,0.020646916702389717,3.572476863861084,0.10429331660270691,0.3668081760406494,0.26726478338241577,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
543,8.0,8,0.050000000000000044,0.3798830807209015,3.2887423038482666,0.8075109720230103,0.39713290333747864,0.29097962379455566,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
544,11.0,11,0.050000000000000044,0.10487020760774612,4.37672233581543,0.30602210760116577,0.39713290333747864,0.29097962379455566,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
545,11.0,11,0.050000000000000044,0.14124926924705505,4.05026388168335,0.4838859438896179,0.39713290333747864,0.29097962379455566,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
546,9.0,9,0.050000000000000044,0.19967356324195862,3.811918258666992,0.46111077070236206,0.39713290333747864,0.29097962379455566,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
547,12.0,12,0.050000000000000044,0.03012237139046192,4.164804935455322,0.1864728331565857,0.4174438416957855,0.2474551498889923,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
548,9.0,9,0.050000000000000044,0.055801741778850555,4.322945594787598,0.19462861120700836,0.4174438416957855,0.2474551498889923,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
549,9.0,9,0.050000000000000044,0.0456659197807312,3.960744857788086,0.2560024857521057,0.4174438416957855,0.2474551498889923,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
550,11.0,11,0.050000000000000044,0.03474779799580574,4.260805130004883,0.1723930537700653,0.4174438416957855,0.2474551498889923,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
551,8.0,8,0.050000000000000044,0.04006754234433174,4.312808990478516,0.1545277237892151,0.4155261516571045,0.23723293840885162,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
552,10.0,10,0.050000000000000044,0.02950810082256794,4.105816841125488,0.17062419652938843,0.4155261516571045,0.23723293840885162,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
553,10.0,10,0.050000000000000044,0.04005506634712219,4.065877914428711,0.1999349296092987,0.4155261516571045,0.23723293840885162,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
554,9.0,9,0.050000000000000044,0.029335733503103256,4.442030906677246,0.1847400963306427,0.4155261516571045,0.23723293840885162,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
555,9.0,9,0.050000000000000044,0.03046942502260208,3.954550266265869,0.14475643634796143,0.4155261516571045,0.23723293840885162,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
556,10.0,10,0.050000000000000044,0.03313615173101425,3.9736056327819824,0.1953631043434143,0.43407130241394043,0.24272207915782928,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
557,9.0,9,0.050000000000000044,0.02837643027305603,4.189995765686035,0.15295371413230896,0.43407130241394043,0.24272207915782928,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
558,11.0,11,0.050000000000000044,0.02653839811682701,3.9516382217407227,0.15563182532787323,0.43407130241394043,0.24272207915782928,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
559,9.0,9,0.050000000000000044,0.018343472853302956,4.2884368896484375,0.13643071055412292,0.43407130241394043,0.24272207915782928,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
560,10.0,10,0.050000000000000044,0.012754376046359539,4.2944536209106445,0.09449291974306107,0.4182950556278229,0.2345290631055832,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
561,9.0,9,0.050000000000000044,0.03651854768395424,3.9177639484405518,0.15293744206428528,0.4182950556278229,0.2345290631055832,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
562,9.0,9,0.050000000000000044,0.014780819416046143,4.392034530639648,0.13715358078479767,0.4182950556278229,0.2345290631055832,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
563,10.0,10,0.050000000000000044,0.018891558051109314,4.102383136749268,0.11922571063041687,0.4182950556278229,0.2345290631055832,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
564,8.0,8,0.050000000000000044,0.03377100080251694,4.0274810791015625,0.17461639642715454,0.36032211780548096,0.2867596447467804,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
565,8.0,8,0.050000000000000044,0.01181899942457676,4.231599807739258,0.1231764554977417,0.36032211780548096,0.2867596447467804,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
566,10.0,10,0.050000000000000044,0.011749085038900375,4.434362411499023,0.10117000341415405,0.36032211780548096,0.2867596447467804,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
567,9.0,9,0.050000000000000044,0.019993487745523453,4.1662702560424805,0.10437607765197754,0.36032211780548096,0.2867596447467804,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
568,10.0,10,0.050000000000000044,0.01586536504328251,4.0689544677734375,0.12347376346588135,0.4045678377151489,0.20764398574829102,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
569,10.0,10,0.050000000000000044,0.014266270212829113,4.257157325744629,0.09981712698936462,0.4045678377151489,0.20764398574829102,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
570,8.0,8,0.050000000000000044,0.018010133877396584,4.213881969451904,0.1327303647994995,0.4045678377151489,0.20764398574829102,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
571,11.0,11,0.050000000000000044,0.01777762733399868,3.962918996810913,0.11487513780593872,0.4045678377151489,0.20764398574829102,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
572,10.0,10,0.050000000000000044,0.016172073781490326,4.066084384918213,0.097551129758358,0.40440866351127625,0.27351585030555725,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
573,10.0,10,0.050000000000000044,0.015961194410920143,4.082400321960449,0.10933565348386765,0.40440866351127625,0.27351585030555725,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
574,9.0,9,0.050000000000000044,0.014540339820086956,4.279601097106934,0.1002461388707161,0.40440866351127625,0.27351585030555725,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
575,10.0,10,0.050000000000000044,0.004209384322166443,4.247312545776367,0.0514536015689373,0.40440866351127625,0.27351585030555725,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
576,10.0,10,0.050000000000000044,0.008235938847064972,4.068368911743164,0.08534309267997742,0.40440866351127625,0.27351585030555725,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
577,10.0,10,0.050000000000000044,0.011238353326916695,4.198984146118164,0.07492847740650177,0.43024978041648865,0.27637195587158203,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
578,9.0,9,0.050000000000000044,0.00636382307857275,4.387475967407227,0.07747216522693634,0.43024978041648865,0.27637195587158203,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
579,9.0,9,0.050000000000000044,0.018890993669629097,4.028813362121582,0.09676961600780487,0.43024978041648865,0.27637195587158203,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
580,9.0,9,0.050000000000000044,0.009545698761940002,4.015222549438477,0.08186681568622589,0.43024978041648865,0.27637195587158203,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
581,9.0,9,0.050000000000000044,0.019482403993606567,4.000239372253418,0.11499664187431335,0.4835590720176697,0.20315752923488617,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
582,9.0,9,0.050000000000000044,0.012934442609548569,4.023238182067871,0.10407000780105591,0.4835590720176697,0.20315752923488617,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
583,9.0,9,0.050000000000000044,0.03151875361800194,4.418152332305908,0.18858614563941956,0.4835590720176697,0.20315752923488617,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
584,11.0,11,0.050000000000000044,0.014949989505112171,4.081596374511719,0.12193378061056137,0.4835590720176697,0.20315752923488617,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
585,11.0,11,0.050000000000000044,0.010016443207859993,4.226611137390137,0.10010358691215515,0.43068936467170715,0.20841875672340393,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
586,9.0,9,0.050000000000000044,0.024809319525957108,4.096858978271484,0.1275084912776947,0.43068936467170715,0.20841875672340393,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
587,8.0,8,0.050000000000000044,0.014388803392648697,4.166160583496094,0.0926041454076767,0.43068936467170715,0.20841875672340393,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
588,9.0,9,0.050000000000000044,0.017678741365671158,4.217763900756836,0.12200096249580383,0.43068936467170715,0.20841875672340393,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
589,10.0,10,0.050000000000000044,0.011729735881090164,4.113025665283203,0.10703091323375702,0.4604854881763458,0.21850213408470154,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
590,10.0,10,0.050000000000000044,0.011916996911168098,4.12640380859375,0.09661798924207687,0.4604854881763458,0.21850213408470154,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
591,10.0,10,0.050000000000000044,0.014470645226538181,3.7227959632873535,0.12406002730131149,0.4604854881763458,0.21850213408470154,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
592,8.0,8,0.050000000000000044,0.003308373736217618,4.16713809967041,0.05748800188302994,0.4604854881763458,0.21850213408470154,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
593,9.0,9,0.050000000000000044,0.00674787163734436,4.242815971374512,0.08051741868257523,0.4604854881763458,0.21850213408470154,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
594,8.0,8,0.050000000000000044,0.00796686951071024,4.040469169616699,0.07634925842285156,0.41661643981933594,0.21233969926834106,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
595,10.0,10,0.050000000000000044,0.015592619776725769,4.0320305824279785,0.10196566581726074,0.41661643981933594,0.21233969926834106,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
596,10.0,10,0.050000000000000044,0.03314347192645073,4.297577857971191,0.1670263707637787,0.41661643981933594,0.21233969926834106,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
597,10.0,10,0.050000000000000044,0.033801186829805374,3.9951791763305664,0.1880951225757599,0.41661643981933594,0.21233969926834106,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
598,10.0,10,0.050000000000000044,0.011672340333461761,4.083977699279785,0.10345827788114548,0.37030214071273804,0.3366296887397766,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
599,10.0,10,0.050000000000000044,0.020597491413354874,4.2194013595581055,0.14143264293670654,0.37030214071273804,0.3366296887397766,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
600,9.0,9,0.050000000000000044,0.01732012815773487,4.17897367477417,0.11137153953313828,0.37030214071273804,0.3366296887397766,9.8,0.4,9.8,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
