episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
308,9.0,9,0.050000000000000044,0.06049840897321701,2.5803630352020264,0.21587109565734863,0.5662882924079895,0.2562369406223297,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
309,10.0,10,0.050000000000000044,0.1115456223487854,2.569657325744629,0.28428715467453003,0.5662882924079895,0.2562369406223297,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
310,9.0,9,0.050000000000000044,0.09329421818256378,2.269237995147705,0.2601345181465149,0.5365083813667297,0.18274357914924622,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
311,10.0,10,0.050000000000000044,0.07453633844852448,2.19142746925354,0.2331015169620514,0.5365083813667297,0.18274357914924622,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
312,10.0,10,0.050000000000000044,0.16200366616249084,2.195103168487549,0.3741891384124756,0.5365083813667297,0.18274357914924622,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
313,10.0,10,0.050000000000000044,0.11747848987579346,2.3237199783325195,0.3119259476661682,0.5365083813667297,0.18274357914924622,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
314,12.0,12,0.050000000000000044,0.06419745087623596,2.426908254623413,0.24373912811279297,0.5495010018348694,0.33896976709365845,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
315,11.0,11,0.050000000000000044,0.11836469918489456,2.568110942840576,0.3180685043334961,0.5495010018348694,0.33896976709365845,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
316,12.0,12,0.050000000000000044,0.0725744366645813,2.287750720977783,0.24495232105255127,0.5495010018348694,0.33896976709365845,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
317,9.0,9,0.050000000000000044,0.1091499999165535,2.2532215118408203,0.3236157298088074,0.5495010018348694,0.33896976709365845,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
318,9.0,9,0.050000000000000044,0.07059045881032944,2.251673698425293,0.24564234912395477,0.5619847774505615,0.2703380882740021,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
319,8.0,8,0.050000000000000044,0.053690239787101746,2.3726072311401367,0.21008074283599854,0.5619847774505615,0.2703380882740021,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
320,10.0,10,0.050000000000000044,0.08819693326950073,2.5400683879852295,0.28434425592422485,0.5619847774505615,0.2703380882740021,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
321,11.0,11,0.050000000000000044,0.08209381997585297,2.448491334915161,0.26255372166633606,0.5619847774505615,0.2703380882740021,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
322,10.0,10,0.050000000000000044,0.05804431438446045,2.2573797702789307,0.22245994210243225,0.5599934458732605,0.21976038813591003,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
323,8.0,8,0.050000000000000044,0.0880415290594101,2.3100228309631348,0.26066046953201294,0.5599934458732605,0.21976038813591003,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
324,9.0,9,0.050000000000000044,0.0888092964887619,2.425647258758545,0.2778772711753845,0.5599934458732605,0.21976038813591003,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
325,9.0,9,0.050000000000000044,0.03928446024656296,2.3689074516296387,0.19446109235286713,0.5599934458732605,0.21976038813591003,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
326,9.0,9,0.050000000000000044,0.05278169363737106,2.3067760467529297,0.2227095067501068,0.557290256023407,0.2368563860654831,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
327,10.0,10,0.050000000000000044,0.0726182833313942,2.2846641540527344,0.25683456659317017,0.557290256023407,0.2368563860654831,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
328,8.0,8,0.050000000000000044,0.1144426241517067,2.4085347652435303,0.31347593665122986,0.557290256023407,0.2368563860654831,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
329,10.0,10,0.050000000000000044,0.07331980764865875,2.3245468139648438,0.271561861038208,0.557290256023407,0.2368563860654831,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
330,9.0,9,0.050000000000000044,0.07621191442012787,2.4193782806396484,0.2556520402431488,0.557290256023407,0.2368563860654831,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
331,10.0,10,0.050000000000000044,0.04405118525028229,2.348965644836426,0.2117294818162918,0.5448970794677734,0.26109397411346436,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
332,10.0,10,0.050000000000000044,0.06105247512459755,2.504009962081909,0.199923574924469,0.5448970794677734,0.26109397411346436,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
333,9.0,9,0.050000000000000044,0.1424172818660736,2.5991244316101074,0.3579058051109314,0.5448970794677734,0.26109397411346436,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
334,10.0,10,0.050000000000000044,0.11398422718048096,2.541940689086914,0.28434550762176514,0.5448970794677734,0.26109397411346436,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
335,10.0,10,0.050000000000000044,0.07413715124130249,2.364286422729492,0.23285415768623352,0.5494859218597412,0.28464558720588684,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
336,9.0,9,0.050000000000000044,0.09604252874851227,2.343958854675293,0.27891385555267334,0.5494859218597412,0.28464558720588684,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
337,9.0,9,0.050000000000000044,0.09225808084011078,2.4575376510620117,0.267731249332428,0.5494859218597412,0.28464558720588684,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
338,9.0,9,0.050000000000000044,0.054517265409231186,2.4122204780578613,0.20805703103542328,0.5494859218597412,0.28464558720588684,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
339,10.0,10,0.050000000000000044,0.07186071574687958,2.3700404167175293,0.2206878364086151,0.5448153018951416,0.327610582113266,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
340,10.0,10,0.050000000000000044,0.14665044844150543,2.2453417778015137,0.35419967770576477,0.5448153018951416,0.327610582113266,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
341,12.0,12,0.050000000000000044,0.09011144191026688,2.3226587772369385,0.25627535581588745,0.5448153018951416,0.327610582113266,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
342,9.0,9,0.050000000000000044,0.06828613579273224,2.452131748199463,0.2627321481704712,0.5448153018951416,0.327610582113266,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
343,12.0,12,0.050000000000000044,0.3312991261482239,3.205369472503662,0.7512378692626953,0.5415974259376526,0.2532666325569153,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
344,9.0,9,0.050000000000000044,0.39480704069137573,4.320133686065674,0.6785332560539246,0.5415974259376526,0.2532666325569153,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
345,12.0,12,0.050000000000000044,0.12839829921722412,3.6371257305145264,0.37678706645965576,0.5415974259376526,0.2532666325569153,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
346,9.0,9,0.050000000000000044,0.21855813264846802,3.7115840911865234,0.5233098268508911,0.5415974259376526,0.2532666325569153,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
347,12.0,12,0.050000000000000044,0.26766547560691833,3.6468863487243652,0.5106870532035828,0.5512416362762451,0.19546565413475037,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
348,10.0,10,0.050000000000000044,0.18343490362167358,3.4902331829071045,0.39218348264694214,0.5512416362762451,0.19546565413475037,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
349,10.0,10,0.050000000000000044,0.18021301925182343,3.5252647399902344,0.45164042711257935,0.5512416362762451,0.19546565413475037,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
350,9.0,9,0.050000000000000044,0.24619664251804352,3.489886522293091,0.5483611822128296,0.5512416362762451,0.19546565413475037,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
351,9.0,9,0.050000000000000044,0.20896008610725403,3.440553665161133,0.5067704319953918,0.5469842553138733,0.20707064867019653,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
352,11.0,11,0.050000000000000044,0.12768907845020294,3.616997241973877,0.32317495346069336,0.5469842553138733,0.20707064867019653,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
353,9.0,9,0.050000000000000044,0.31717708706855774,3.656661033630371,0.4915545582771301,0.5469842553138733,0.20707064867019653,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
354,9.0,9,0.050000000000000044,0.2216867208480835,3.588165760040283,0.4448828101158142,0.5469842553138733,0.20707064867019653,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
355,11.0,11,0.050000000000000044,0.20830319821834564,3.5835318565368652,0.4226795434951782,0.5177306532859802,0.2896324396133423,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
356,9.0,9,0.050000000000000044,0.1926395744085312,3.7853169441223145,0.3623620867729187,0.5177306532859802,0.2896324396133423,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
357,15.0,15,0.050000000000000044,0.2368997037410736,3.46425199508667,0.43030837178230286,0.5177306532859802,0.2896324396133423,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
358,11.0,11,0.050000000000000044,0.17362113296985626,3.330125331878662,0.4076770842075348,0.5424679517745972,0.2659817934036255,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
359,11.0,11,0.050000000000000044,0.1499006301164627,3.4216556549072266,0.35931724309921265,0.5424679517745972,0.2659817934036255,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
360,10.0,10,0.050000000000000044,0.15742641687393188,3.6354575157165527,0.3350718021392822,0.5424679517745972,0.2659817934036255,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
361,9.0,9,0.050000000000000044,0.2593919038772583,3.785372257232666,0.4733446538448334,0.5424679517745972,0.2659817934036255,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
362,11.0,11,0.050000000000000044,0.2028283327817917,3.760761260986328,0.40149134397506714,0.5542917847633362,0.31797492504119873,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
363,10.0,10,0.050000000000000044,0.12820933759212494,3.587742328643799,0.29687678813934326,0.5542917847633362,0.31797492504119873,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
364,10.0,10,0.050000000000000044,0.1526787281036377,3.711289405822754,0.32982057332992554,0.5542917847633362,0.31797492504119873,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
365,9.0,9,0.050000000000000044,0.1736917346715927,3.890132427215576,0.31068798899650574,0.5542917847633362,0.31797492504119873,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
366,10.0,10,0.050000000000000044,0.3019120395183563,3.6517839431762695,0.4598630666732788,0.5439191460609436,0.32239052653312683,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
367,10.0,10,0.050000000000000044,0.21622680127620697,3.6428956985473633,0.41986268758773804,0.5439191460609436,0.32239052653312683,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
368,8.0,8,0.050000000000000044,0.09466297924518585,3.603092908859253,0.23907370865345,0.5439191460609436,0.32239052653312683,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
369,9.0,9,0.050000000000000044,0.17790186405181885,3.875058174133301,0.3354891836643219,0.5439191460609436,0.32239052653312683,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
370,10.0,10,0.050000000000000044,0.14933162927627563,3.4128096103668213,0.2949427366256714,0.5196760296821594,0.22384560108184814,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
371,21.0,21,0.050000000000000044,0.12585432827472687,3.3873343467712402,0.2882269620895386,0.5196760296821594,0.22384560108184814,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
372,10.0,10,0.050000000000000044,0.08399559557437897,3.635063409805298,0.23829951882362366,0.5196760296821594,0.22384560108184814,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
373,9.0,9,0.050000000000000044,0.07276059687137604,3.4829297065734863,0.21368283033370972,0.5294860601425171,0.24462807178497314,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
374,8.0,8,0.050000000000000044,0.22421374917030334,3.6695284843444824,0.38669830560684204,0.5294860601425171,0.24462807178497314,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
375,10.0,10,0.050000000000000044,0.13448883593082428,3.769186496734619,0.3223445415496826,0.5294860601425171,0.24462807178497314,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
376,9.0,9,0.050000000000000044,0.11998604238033295,3.7166800498962402,0.265960156917572,0.5294860601425171,0.24462807178497314,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
377,9.0,9,0.050000000000000044,0.18099650740623474,3.7525672912597656,0.3614511787891388,0.5294860601425171,0.24462807178497314,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
378,11.0,11,0.050000000000000044,0.33927950263023376,3.7534124851226807,0.5396509170532227,0.5268449187278748,0.2407827377319336,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
379,9.0,9,0.050000000000000044,0.17043089866638184,3.424067497253418,0.3518182039260864,0.5268449187278748,0.2407827377319336,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
380,8.0,8,0.050000000000000044,0.2295263707637787,3.5183353424072266,0.4330800175666809,0.5268449187278748,0.2407827377319336,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
381,9.0,9,0.050000000000000044,0.25182250142097473,3.6796512603759766,0.45140087604522705,0.5268449187278748,0.2407827377319336,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
382,8.0,8,0.050000000000000044,0.2818841338157654,3.77946138381958,0.4475739598274231,0.5599478483200073,0.3972722291946411,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
383,9.0,9,0.050000000000000044,0.21934115886688232,3.732340097427368,0.39937055110931396,0.5599478483200073,0.3972722291946411,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
384,10.0,10,0.050000000000000044,0.2580661475658417,3.893442153930664,0.4671202301979065,0.5599478483200073,0.3972722291946411,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
385,9.0,9,0.050000000000000044,0.25651830434799194,3.7365517616271973,0.41589105129241943,0.5599478483200073,0.3972722291946411,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
386,8.0,8,0.050000000000000044,0.22035983204841614,3.6613821983337402,0.37035486102104187,0.5599478483200073,0.3972722291946411,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
387,8.0,8,0.050000000000000044,0.2851528525352478,3.7862162590026855,0.4453352391719818,0.5340402126312256,0.28321415185928345,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
388,11.0,11,0.050000000000000044,0.15568572282791138,3.626331090927124,0.2974911630153656,0.5340402126312256,0.28321415185928345,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
389,9.0,9,0.050000000000000044,0.1875392645597458,3.6210522651672363,0.35865890979766846,0.5340402126312256,0.28321415185928345,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
390,14.0,14,0.050000000000000044,0.03164805471897125,3.716953754425049,0.14423520863056183,0.5340402126312256,0.28321415185928345,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
391,10.0,10,0.050000000000000044,0.18791548907756805,3.9405405521392822,0.3742869198322296,0.5501207709312439,0.3396047055721283,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
392,10.0,10,0.050000000000000044,0.2606847882270813,3.6650538444519043,0.44984525442123413,0.5501207709312439,0.3396047055721283,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
393,9.0,9,0.050000000000000044,0.08408663421869278,3.706406593322754,0.23124195635318756,0.5501207709312439,0.3396047055721283,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
394,9.0,9,0.050000000000000044,0.13043752312660217,3.788529872894287,0.28189051151275635,0.5501207709312439,0.3396047055721283,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
395,8.0,8,0.050000000000000044,0.14563411474227905,3.778822898864746,0.2924436926841736,0.502906084060669,0.35040026903152466,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
396,10.0,10,0.050000000000000044,0.036897141486406326,3.549790859222412,0.16376274824142456,0.502906084060669,0.35040026903152466,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
397,12.0,12,0.050000000000000044,0.2440176010131836,3.7085494995117188,0.3896133005619049,0.502906084060669,0.35040026903152466,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
398,10.0,10,0.050000000000000044,0.2499915063381195,3.7274374961853027,0.44898462295532227,0.502906084060669,0.35040026903152466,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
399,10.0,10,0.050000000000000044,0.16478122770786285,3.4159069061279297,0.36016425490379333,0.5425031185150146,0.333923876285553,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
400,28.0,28,0.050000000000000044,0.24901537597179413,3.8225855827331543,0.4241347312927246,0.5425031185150146,0.333923876285553,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
401,9.0,9,0.050000000000000044,0.1299523115158081,3.542210578918457,0.28267329931259155,0.5305280089378357,0.30468636751174927,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
402,9.0,9,0.050000000000000044,0.2414531111717224,3.662504196166992,0.4290420413017273,0.5305280089378357,0.30468636751174927,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
403,9.0,9,0.050000000000000044,0.17072328925132751,3.811105251312256,0.3258424699306488,0.5305280089378357,0.30468636751174927,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
404,9.0,9,0.050000000000000044,0.22180521488189697,3.726323127746582,0.41330528259277344,0.5305280089378357,0.30468636751174927,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
405,12.0,12,0.050000000000000044,0.13000448048114777,3.6689538955688477,0.30430036783218384,0.5160293579101562,0.3147028684616089,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
406,11.0,11,0.050000000000000044,0.1054721549153328,3.846569776535034,0.2631882429122925,0.5160293579101562,0.3147028684616089,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
407,8.0,8,0.050000000000000044,0.13422143459320068,3.580564498901367,0.2739167809486389,0.5160293579101562,0.3147028684616089,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
408,8.0,8,0.050000000000000044,0.1172308623790741,3.8267736434936523,0.2759970724582672,0.5160293579101562,0.3147028684616089,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
409,10.0,10,0.050000000000000044,0.12351909279823303,3.609802722930908,0.2875789999961853,0.5164185166358948,0.2733730673789978,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
410,19.0,19,0.050000000000000044,0.18566110730171204,3.874997615814209,0.3391936421394348,0.5164185166358948,0.2733730673789978,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
411,9.0,9,0.050000000000000044,0.0907747820019722,3.607222318649292,0.23176486790180206,0.5164185166358948,0.2733730673789978,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
412,10.0,10,0.050000000000000044,0.15774694085121155,3.4673523902893066,0.35195621848106384,0.5164185166358948,0.2733730673789978,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
413,10.0,10,0.050000000000000044,0.13523727655410767,3.6170313358306885,0.2976915240287781,0.5285041928291321,0.3135535717010498,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
414,10.0,10,0.050000000000000044,0.2287960648536682,3.774481773376465,0.40552186965942383,0.5285041928291321,0.3135535717010498,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
415,9.0,9,0.050000000000000044,0.16238389909267426,3.6443123817443848,0.3284255862236023,0.5285041928291321,0.3135535717010498,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
416,9.0,9,0.050000000000000044,0.2812109887599945,3.8608009815216064,0.4663451910018921,0.5285041928291321,0.3135535717010498,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
417,9.0,9,0.050000000000000044,0.170494943857193,3.809391975402832,0.3487798869609833,0.5044830441474915,0.24248093366622925,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
418,30.0,30,0.050000000000000044,0.1479206383228302,3.7271981239318848,0.3163890838623047,0.5044830441474915,0.24248093366622925,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
419,9.0,9,0.050000000000000044,0.21771886944770813,3.70914888381958,0.3791106939315796,0.4982254207134247,0.32951924204826355,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
420,10.0,10,0.050000000000000044,0.1519947648048401,3.5570714473724365,0.3383270502090454,0.4982254207134247,0.32951924204826355,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
421,9.0,9,0.050000000000000044,0.13894489407539368,3.5546464920043945,0.2918533682823181,0.4982254207134247,0.32951924204826355,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
422,24.0,24,0.050000000000000044,0.19092866778373718,3.8389930725097656,0.3483324646949768,0.5046228766441345,0.3264765739440918,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
423,9.0,9,0.050000000000000044,0.17806851863861084,3.694601535797119,0.37497472763061523,0.5046228766441345,0.3264765739440918,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
424,10.0,10,0.050000000000000044,0.17379817366600037,3.6027965545654297,0.3431238532066345,0.5046228766441345,0.3264765739440918,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
425,9.0,9,0.050000000000000044,0.2330302894115448,3.7693564891815186,0.4162982106208801,0.5046228766441345,0.3264765739440918,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
426,9.0,9,0.050000000000000044,0.22678324580192566,4.001070022583008,0.4223822355270386,0.5076966881752014,0.40143221616744995,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
427,8.0,8,0.050000000000000044,0.1846446543931961,3.728180408477783,0.38767287135124207,0.5076966881752014,0.40143221616744995,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
428,10.0,10,0.050000000000000044,0.24248972535133362,3.662034273147583,0.4373190999031067,0.5076966881752014,0.40143221616744995,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
429,10.0,10,0.050000000000000044,0.177155002951622,3.602583408355713,0.3661428689956665,0.5076966881752014,0.40143221616744995,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
430,10.0,10,0.050000000000000044,0.18451538681983948,3.816716194152832,0.37615129351615906,0.5388396382331848,0.31278228759765625,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
431,9.0,9,0.050000000000000044,0.045026689767837524,3.9325690269470215,0.1997785121202469,0.5388396382331848,0.31278228759765625,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
432,10.0,10,0.050000000000000044,0.15102919936180115,3.7537527084350586,0.32174086570739746,0.5388396382331848,0.31278228759765625,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
433,9.0,9,0.050000000000000044,0.21316593885421753,3.728098154067993,0.42556527256965637,0.5388396382331848,0.31278228759765625,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
434,9.0,9,0.050000000000000044,0.2298228144645691,3.8186182975769043,0.41635292768478394,0.5388396382331848,0.31278228759765625,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
435,10.0,10,0.050000000000000044,0.11654319614171982,3.9076526165008545,0.2745645344257355,0.5319578647613525,0.33906444907188416,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
436,10.0,10,0.050000000000000044,0.05793662741780281,3.7243685722351074,0.19798703491687775,0.5319578647613525,0.33906444907188416,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
437,8.0,8,0.050000000000000044,0.16932690143585205,3.820211410522461,0.34461185336112976,0.5319578647613525,0.33906444907188416,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
438,8.0,8,0.050000000000000044,0.11825168877840042,3.782815456390381,0.28186506032943726,0.5319578647613525,0.33906444907188416,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
439,8.0,8,0.050000000000000044,0.109805166721344,3.926100254058838,0.26659858226776123,0.5113192796707153,0.4045596718788147,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
440,10.0,10,0.050000000000000044,0.05073881894350052,3.8693430423736572,0.18912369012832642,0.5113192796707153,0.4045596718788147,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
441,9.0,9,0.050000000000000044,0.24504315853118896,3.910083293914795,0.42226821184158325,0.5113192796707153,0.4045596718788147,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
442,10.0,10,0.050000000000000044,0.2126738727092743,3.8676419258117676,0.42873281240463257,0.5113192796707153,0.4045596718788147,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
443,19.0,19,0.050000000000000044,0.19196608662605286,3.9799771308898926,0.36747556924819946,0.5359827876091003,0.3195784389972687,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
444,8.0,8,0.050000000000000044,0.16072463989257812,3.7947874069213867,0.31154435873031616,0.5359827876091003,0.3195784389972687,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
445,10.0,10,0.050000000000000044,0.1980150192975998,3.7068839073181152,0.38111865520477295,0.5359827876091003,0.3195784389972687,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
446,9.0,9,0.050000000000000044,0.22155043482780457,3.3782362937927246,0.41658395528793335,0.5359827876091003,0.3195784389972687,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
447,11.0,11,0.050000000000000044,0.1192251518368721,3.5725150108337402,0.3174608647823334,0.5174509882926941,0.3278951644897461,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
448,10.0,10,0.050000000000000044,0.08858034759759903,3.7522847652435303,0.22808411717414856,0.5174509882926941,0.3278951644897461,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
449,10.0,10,0.050000000000000044,0.18969888985157013,4.090559005737305,0.37061506509780884,0.5174509882926941,0.3278951644897461,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
450,9.0,9,0.050000000000000044,0.23490270972251892,3.7768006324768066,0.4089316725730896,0.5174509882926941,0.3278951644897461,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
451,10.0,10,0.050000000000000044,0.17409825325012207,3.9026355743408203,0.3389280438423157,0.49156272411346436,0.2636283338069916,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
452,10.0,10,0.050000000000000044,0.12558406591415405,3.8434574604034424,0.2753644585609436,0.49156272411346436,0.2636283338069916,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
453,16.0,16,0.050000000000000044,0.11869756877422333,3.6031153202056885,0.26903727650642395,0.49156272411346436,0.2636283338069916,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
454,15.0,15,0.050000000000000044,0.13014169037342072,3.6135663986206055,0.31483763456344604,0.4935736060142517,0.27303847670555115,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
455,9.0,9,0.050000000000000044,0.23069210350513458,3.8021059036254883,0.4182361960411072,0.4935736060142517,0.27303847670555115,,,,dqn_icm,cartpole,dense,0.1,0.9,1,1.0
