episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.027270440012216568,2.5884249210357666,0.12592947483062744,0.5254598259925842,0.2383500635623932,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
306,11.0,11,0.050000000000000044,0.01975366286933422,2.4257588386535645,0.10910646617412567,0.5407516956329346,0.23770296573638916,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
307,10.0,10,0.050000000000000044,0.04792820289731026,2.512927770614624,0.17718613147735596,0.5407516956329346,0.23770296573638916,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
308,9.0,9,0.050000000000000044,0.027703741565346718,2.4255552291870117,0.12379826605319977,0.5407516956329346,0.23770296573638916,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
309,11.0,11,0.050000000000000044,0.014566158875823021,2.470334529876709,0.09668958187103271,0.5407516956329346,0.23770296573638916,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
310,11.0,11,0.050000000000000044,0.03740633279085159,2.5159082412719727,0.1396234780550003,0.501147449016571,0.27374202013015747,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
311,10.0,10,0.050000000000000044,0.030457600951194763,2.4439125061035156,0.11908136308193207,0.501147449016571,0.27374202013015747,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
312,10.0,10,0.050000000000000044,0.034893862903118134,2.5077033042907715,0.1197299212217331,0.501147449016571,0.27374202013015747,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
313,9.0,9,0.050000000000000044,0.038425952196121216,2.427370548248291,0.14899282157421112,0.501147449016571,0.27374202013015747,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
314,9.0,9,0.050000000000000044,0.06036728620529175,2.4346189498901367,0.20610177516937256,0.5101717114448547,0.29953527450561523,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
315,10.0,10,0.050000000000000044,0.047434285283088684,2.4493889808654785,0.1611606776714325,0.5101717114448547,0.29953527450561523,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
316,10.0,10,0.050000000000000044,0.030322913080453873,2.5322885513305664,0.17525935173034668,0.5101717114448547,0.29953527450561523,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
317,8.0,8,0.050000000000000044,0.06215241178870201,2.484011173248291,0.20858311653137207,0.5101717114448547,0.29953527450561523,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
318,10.0,10,0.050000000000000044,0.040590640157461166,2.4257397651672363,0.13090625405311584,0.529354453086853,0.26006975769996643,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
319,9.0,9,0.050000000000000044,0.02582687698304653,2.438629627227783,0.13122595846652985,0.529354453086853,0.26006975769996643,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
320,9.0,9,0.050000000000000044,0.028958093374967575,2.4755921363830566,0.14679187536239624,0.529354453086853,0.26006975769996643,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
321,9.0,9,0.050000000000000044,0.014687173999845982,2.4543628692626953,0.09147979319095612,0.529354453086853,0.26006975769996643,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
322,10.0,10,0.050000000000000044,0.016494421288371086,2.4891977310180664,0.11011050641536713,0.529354453086853,0.26006975769996643,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
323,9.0,9,0.050000000000000044,0.01658056303858757,2.4298925399780273,0.09650817513465881,0.512831449508667,0.25404947996139526,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
324,10.0,10,0.050000000000000044,0.044768303632736206,2.53708815574646,0.14820407330989838,0.512831449508667,0.25404947996139526,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
325,9.0,9,0.050000000000000044,0.029768189415335655,2.566457986831665,0.12251457571983337,0.512831449508667,0.25404947996139526,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
326,10.0,10,0.050000000000000044,0.013479349203407764,2.4539709091186523,0.0970347672700882,0.512831449508667,0.25404947996139526,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
327,11.0,11,0.050000000000000044,0.043197304010391235,2.3867931365966797,0.13920041918754578,0.5045871138572693,0.2608361840248108,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
328,9.0,9,0.050000000000000044,0.02637908048927784,2.471567153930664,0.1324051022529602,0.5045871138572693,0.2608361840248108,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
329,10.0,10,0.050000000000000044,0.05169496685266495,2.6360199451446533,0.18376925587654114,0.5045871138572693,0.2608361840248108,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
330,10.0,10,0.050000000000000044,0.033186379820108414,2.5001063346862793,0.13140438497066498,0.5045871138572693,0.2608361840248108,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
331,9.0,9,0.050000000000000044,0.0128400269895792,2.4240827560424805,0.12164062261581421,0.5060592293739319,0.27142149209976196,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
332,8.0,8,0.050000000000000044,0.018739834427833557,2.477602005004883,0.11404599249362946,0.5060592293739319,0.27142149209976196,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
333,12.0,12,0.050000000000000044,0.007646441459655762,2.5406670570373535,0.0791931301355362,0.5060592293739319,0.27142149209976196,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
334,10.0,10,0.050000000000000044,0.010063674300909042,2.589174747467041,0.09557829797267914,0.5060592293739319,0.27142149209976196,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
335,9.0,9,0.050000000000000044,0.022429469972848892,2.5005717277526855,0.12494917958974838,0.5150572657585144,0.24024435877799988,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
336,10.0,10,0.050000000000000044,0.019574571400880814,2.3462767601013184,0.11989564448595047,0.5150572657585144,0.24024435877799988,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
337,10.0,10,0.050000000000000044,0.03541304171085358,2.5681686401367188,0.14156094193458557,0.5150572657585144,0.24024435877799988,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
338,10.0,10,0.050000000000000044,0.02128259465098381,2.6139588356018066,0.15046215057373047,0.5150572657585144,0.24024435877799988,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
339,10.0,10,0.050000000000000044,0.027574798092246056,2.506190299987793,0.11902401596307755,0.5199794173240662,0.3308517336845398,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
340,9.0,9,0.050000000000000044,0.03702966123819351,2.53995680809021,0.15835127234458923,0.5199794173240662,0.3308517336845398,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
341,10.0,10,0.050000000000000044,0.047068044543266296,2.5266127586364746,0.17004869878292084,0.5199794173240662,0.3308517336845398,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
342,10.0,10,0.050000000000000044,0.052961818873882294,2.4565958976745605,0.17630957067012787,0.5199794173240662,0.3308517336845398,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
343,10.0,10,0.050000000000000044,0.01599520444869995,2.5834126472473145,0.11158943176269531,0.532168447971344,0.3208501935005188,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
344,10.0,10,0.050000000000000044,0.03380248695611954,2.550847053527832,0.12157532572746277,0.532168447971344,0.3208501935005188,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
345,10.0,10,0.050000000000000044,0.05243145301938057,2.3288283348083496,0.22595620155334473,0.532168447971344,0.3208501935005188,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
346,10.0,10,0.050000000000000044,0.025338072329759598,2.522976875305176,0.12274293601512909,0.532168447971344,0.3208501935005188,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
347,10.0,10,0.050000000000000044,0.4685431718826294,2.8905489444732666,0.9562957286834717,0.5157479643821716,0.2893715500831604,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
348,10.0,10,0.050000000000000044,0.2461453378200531,4.302545547485352,0.5644249320030212,0.5157479643821716,0.2893715500831604,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
349,9.0,9,0.050000000000000044,0.19070622324943542,4.022914886474609,0.5617101192474365,0.5157479643821716,0.2893715500831604,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
350,10.0,10,0.050000000000000044,0.1997317671775818,3.539633274078369,0.41762807965278625,0.5157479643821716,0.2893715500831604,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
351,9.0,9,0.050000000000000044,0.13856562972068787,3.7255520820617676,0.35916632413864136,0.4787704348564148,0.304218590259552,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
352,9.0,9,0.050000000000000044,0.12416552007198334,3.944361686706543,0.3233952224254608,0.4787704348564148,0.304218590259552,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
353,10.0,10,0.050000000000000044,0.09383393079042435,3.8466861248016357,0.30026376247406006,0.4787704348564148,0.304218590259552,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
354,10.0,10,0.050000000000000044,0.081520676612854,3.518141746520996,0.3252822160720825,0.4787704348564148,0.304218590259552,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
355,9.0,9,0.050000000000000044,0.05205734819173813,3.896933078765869,0.2117672860622406,0.5213598608970642,0.34652048349380493,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
356,12.0,12,0.050000000000000044,0.03243768587708473,3.864424228668213,0.18526716530323029,0.5213598608970642,0.34652048349380493,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
357,9.0,9,0.050000000000000044,0.02806633524596691,3.9066174030303955,0.11646047979593277,0.5213598608970642,0.34652048349380493,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
358,10.0,10,0.050000000000000044,0.053439635783433914,3.721738338470459,0.1602538824081421,0.5213598608970642,0.34652048349380493,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
359,8.0,8,0.050000000000000044,0.027133144438266754,4.052767753601074,0.11125322431325912,0.5213598608970642,0.34652048349380493,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
360,11.0,11,0.050000000000000044,0.0236605703830719,3.7513136863708496,0.17828282713890076,0.48662862181663513,0.2889651358127594,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
361,10.0,10,0.050000000000000044,0.05504675954580307,3.7758240699768066,0.20087474584579468,0.48662862181663513,0.2889651358127594,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
362,9.0,9,0.050000000000000044,0.052663810551166534,3.936321496963501,0.23307812213897705,0.48662862181663513,0.2889651358127594,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
363,10.0,10,0.050000000000000044,0.03634905070066452,3.9295947551727295,0.22142772376537323,0.48662862181663513,0.2889651358127594,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
364,10.0,10,0.050000000000000044,0.018942346796393394,4.016172409057617,0.09450367093086243,0.48392611742019653,0.29743319749832153,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
365,11.0,11,0.050000000000000044,0.03141322731971741,3.801060676574707,0.19571873545646667,0.48392611742019653,0.29743319749832153,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
366,10.0,10,0.050000000000000044,0.0409354642033577,3.8690011501312256,0.19914138317108154,0.48392611742019653,0.29743319749832153,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
367,10.0,10,0.050000000000000044,0.05333232879638672,3.740461826324463,0.23311255872249603,0.5487158298492432,0.3154779374599457,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
368,9.0,9,0.050000000000000044,0.04369109123945236,4.074675559997559,0.19386570155620575,0.5487158298492432,0.3154779374599457,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
369,9.0,9,0.050000000000000044,0.06776000559329987,3.8465867042541504,0.19857513904571533,0.5487158298492432,0.3154779374599457,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
370,9.0,9,0.050000000000000044,0.023218151181936264,3.864267110824585,0.10965234041213989,0.5487158298492432,0.3154779374599457,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
371,9.0,9,0.050000000000000044,0.01643449254333973,3.905961036682129,0.11745035648345947,0.5487158298492432,0.3154779374599457,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
372,10.0,10,0.050000000000000044,0.07997634261846542,3.815577983856201,0.18230397999286652,0.4905388355255127,0.3182346820831299,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
373,9.0,9,0.050000000000000044,0.02270335704088211,3.7582955360412598,0.14651627838611603,0.4905388355255127,0.3182346820831299,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
374,10.0,10,0.050000000000000044,0.0496496856212616,3.986663818359375,0.18126708269119263,0.4905388355255127,0.3182346820831299,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
375,9.0,9,0.050000000000000044,0.06871254742145538,3.980876922607422,0.2260076403617859,0.4905388355255127,0.3182346820831299,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
376,10.0,10,0.050000000000000044,0.03040473163127899,3.7955989837646484,0.1465093344449997,0.5124740600585938,0.266265869140625,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
377,10.0,10,0.050000000000000044,0.04004332050681114,3.8893609046936035,0.18554677069187164,0.5124740600585938,0.266265869140625,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
378,10.0,10,0.050000000000000044,0.03053871914744377,3.736900806427002,0.17763209342956543,0.5124740600585938,0.266265869140625,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
379,9.0,9,0.050000000000000044,0.031188175082206726,3.881124973297119,0.10685406625270844,0.5124740600585938,0.266265869140625,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
380,10.0,10,0.050000000000000044,0.04071247577667236,3.6241838932037354,0.19098502397537231,0.5012401938438416,0.26703837513923645,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
381,9.0,9,0.050000000000000044,0.0383182018995285,3.7731945514678955,0.16737499833106995,0.5012401938438416,0.26703837513923645,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
382,9.0,9,0.050000000000000044,0.056789811700582504,3.844996929168701,0.18471628427505493,0.5012401938438416,0.26703837513923645,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
383,9.0,9,0.050000000000000044,0.01846347376704216,3.851321220397949,0.08968308568000793,0.5012401938438416,0.26703837513923645,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
384,10.0,10,0.050000000000000044,0.0534902922809124,3.7147490978240967,0.17108258605003357,0.48613616824150085,0.3107510805130005,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
385,10.0,10,0.050000000000000044,0.028634751215577126,3.914485454559326,0.14068704843521118,0.48613616824150085,0.3107510805130005,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
386,9.0,9,0.050000000000000044,0.04089075326919556,4.016376495361328,0.17132225632667542,0.48613616824150085,0.3107510805130005,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
387,10.0,10,0.050000000000000044,0.05325787514448166,3.597971200942993,0.19517016410827637,0.48613616824150085,0.3107510805130005,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
388,11.0,11,0.050000000000000044,0.04076762869954109,3.685110092163086,0.1255633533000946,0.46986231207847595,0.25653284788131714,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
389,12.0,12,0.050000000000000044,0.031010648235678673,3.7833356857299805,0.11626492440700531,0.46986231207847595,0.25653284788131714,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
390,9.0,9,0.050000000000000044,0.02017948217689991,3.9104387760162354,0.11002951115369797,0.46986231207847595,0.25653284788131714,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
391,10.0,10,0.050000000000000044,0.03312801197171211,3.8182520866394043,0.12120331823825836,0.46986231207847595,0.25653284788131714,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
392,10.0,10,0.050000000000000044,0.0705610141158104,3.758411169052124,0.1826750934123993,0.519238293170929,0.22039760649204254,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
393,9.0,9,0.050000000000000044,0.017530662938952446,3.7168030738830566,0.11203905940055847,0.519238293170929,0.22039760649204254,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
394,10.0,10,0.050000000000000044,0.01862519048154354,3.918246269226074,0.13605937361717224,0.519238293170929,0.22039760649204254,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
395,10.0,10,0.050000000000000044,0.032961905002593994,3.7985470294952393,0.1604861468076706,0.519238293170929,0.22039760649204254,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
396,10.0,10,0.050000000000000044,0.009729212149977684,3.9206981658935547,0.09097829461097717,0.4924030005931854,0.27726805210113525,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
397,10.0,10,0.050000000000000044,0.03158949688076973,3.7254254817962646,0.1533965766429901,0.4924030005931854,0.27726805210113525,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
398,9.0,9,0.050000000000000044,0.06857087463140488,3.736499309539795,0.20587413012981415,0.4924030005931854,0.27726805210113525,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
399,8.0,8,0.050000000000000044,0.017681799829006195,3.8260421752929688,0.13563060760498047,0.4924030005931854,0.27726805210113525,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
400,9.0,9,0.050000000000000044,0.029132429510354996,3.9737839698791504,0.13244003057479858,0.4924030005931854,0.27726805210113525,9.4,0.4898979485566356,9.4,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
401,9.0,9,0.050000000000000044,0.017394201830029488,3.9033689498901367,0.13564977049827576,0.4778674244880676,0.3413430452346802,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
402,10.0,10,0.050000000000000044,0.0765291303396225,3.7240655422210693,0.26152360439300537,0.4778674244880676,0.3413430452346802,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
403,9.0,9,0.050000000000000044,0.025159891694784164,3.839125633239746,0.13139839470386505,0.4778674244880676,0.3413430452346802,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
404,10.0,10,0.050000000000000044,0.06701680272817612,4.024085521697998,0.21562886238098145,0.4778674244880676,0.3413430452346802,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
405,10.0,10,0.050000000000000044,0.01954135112464428,3.7710790634155273,0.10961614549160004,0.5059164762496948,0.23875802755355835,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
406,8.0,8,0.050000000000000044,0.036230333149433136,3.801712989807129,0.15368971228599548,0.5059164762496948,0.23875802755355835,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
407,10.0,10,0.050000000000000044,0.025379393249750137,3.877526044845581,0.14882348477840424,0.5059164762496948,0.23875802755355835,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
408,10.0,10,0.050000000000000044,0.031451866030693054,3.9092330932617188,0.14374902844429016,0.5059164762496948,0.23875802755355835,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
409,10.0,10,0.050000000000000044,0.030198335647583008,3.9133315086364746,0.13030096888542175,0.4811753034591675,0.2959468960762024,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
410,11.0,11,0.050000000000000044,0.019214574247598648,3.871615409851074,0.12104871869087219,0.4811753034591675,0.2959468960762024,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
411,10.0,10,0.050000000000000044,0.01312898937612772,3.881603717803955,0.08910934627056122,0.4811753034591675,0.2959468960762024,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
412,10.0,10,0.050000000000000044,0.01504993811249733,4.100802898406982,0.11702453345060349,0.4811753034591675,0.2959468960762024,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
413,8.0,8,0.050000000000000044,0.04081439599394798,3.8263022899627686,0.13137508928775787,0.46807605028152466,0.2915182113647461,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
414,9.0,9,0.050000000000000044,0.04078662395477295,3.7288050651550293,0.130689337849617,0.46807605028152466,0.2915182113647461,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
415,10.0,10,0.050000000000000044,0.026324618607759476,3.8244667053222656,0.12436079978942871,0.46807605028152466,0.2915182113647461,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
416,10.0,10,0.050000000000000044,0.024018045514822006,3.7557530403137207,0.12538717687129974,0.46807605028152466,0.2915182113647461,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
417,10.0,10,0.050000000000000044,0.010476898401975632,3.9130375385284424,0.0750700980424881,0.4816599488258362,0.23991937935352325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
418,11.0,11,0.050000000000000044,0.0444708988070488,3.9192113876342773,0.16504743695259094,0.4816599488258362,0.23991937935352325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
419,12.0,12,0.050000000000000044,0.0247042253613472,3.9196085929870605,0.1162208616733551,0.4816599488258362,0.23991937935352325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
420,10.0,10,0.050000000000000044,0.041609544306993484,3.8603549003601074,0.13084717094898224,0.4816599488258362,0.23991937935352325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
421,9.0,9,0.050000000000000044,0.016993097960948944,3.797534227371216,0.09707576036453247,0.46466147899627686,0.31051477789878845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
422,8.0,8,0.050000000000000044,0.02767644077539444,3.993562698364258,0.11525853723287582,0.46466147899627686,0.31051477789878845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
423,10.0,10,0.050000000000000044,0.02851523645222187,3.8535068035125732,0.13885954022407532,0.46466147899627686,0.31051477789878845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
424,10.0,10,0.050000000000000044,0.06422603130340576,3.5900468826293945,0.21410879492759705,0.46466147899627686,0.31051477789878845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
425,10.0,10,0.050000000000000044,0.07095462083816528,3.734778881072998,0.21674180030822754,0.4987606406211853,0.3317086696624756,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
426,9.0,9,0.050000000000000044,0.04646361619234085,3.981809139251709,0.1589777171611786,0.4987606406211853,0.3317086696624756,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
427,10.0,10,0.050000000000000044,0.035171642899513245,3.707139015197754,0.17159295082092285,0.4987606406211853,0.3317086696624756,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
428,9.0,9,0.050000000000000044,0.01915421336889267,3.8478307723999023,0.11376790702342987,0.4987606406211853,0.3317086696624756,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
429,9.0,9,0.050000000000000044,0.05169688165187836,3.830171585083008,0.19488945603370667,0.4987606406211853,0.3317086696624756,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
430,11.0,11,0.050000000000000044,0.024911822751164436,3.964432716369629,0.11103339493274689,0.4740704298019409,0.26295027136802673,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
431,9.0,9,0.050000000000000044,0.01689862832427025,3.8595457077026367,0.1159561425447464,0.4740704298019409,0.26295027136802673,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
432,9.0,9,0.050000000000000044,0.02501383051276207,3.9056103229522705,0.11644323170185089,0.4740704298019409,0.26295027136802673,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
433,10.0,10,0.050000000000000044,0.09213858842849731,3.8551793098449707,0.26258668303489685,0.4740704298019409,0.26295027136802673,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
434,10.0,10,0.050000000000000044,0.02595955692231655,3.6803951263427734,0.12368497252464294,0.4616990387439728,0.28378790616989136,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
435,10.0,10,0.050000000000000044,0.042321182787418365,3.795583724975586,0.1679462492465973,0.4616990387439728,0.28378790616989136,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
436,9.0,9,0.050000000000000044,0.048473093658685684,3.9446070194244385,0.21456772089004517,0.4616990387439728,0.28378790616989136,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
437,10.0,10,0.050000000000000044,0.02846122533082962,3.8017828464508057,0.15201044082641602,0.4616990387439728,0.28378790616989136,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
438,10.0,10,0.050000000000000044,0.054367512464523315,3.5724573135375977,0.2322392463684082,0.4407649040222168,0.3065671920776367,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
439,9.0,9,0.050000000000000044,0.059592850506305695,3.702697277069092,0.1836225539445877,0.4407649040222168,0.3065671920776367,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
440,9.0,9,0.050000000000000044,0.08403249830007553,4.22809362411499,0.27737176418304443,0.4407649040222168,0.3065671920776367,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
441,9.0,9,0.050000000000000044,0.01684868149459362,3.7312417030334473,0.1412399858236313,0.4407649040222168,0.3065671920776367,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
442,10.0,10,0.050000000000000044,0.04158377647399902,3.49873948097229,0.2342318594455719,0.4637402892112732,0.27070629596710205,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
443,10.0,10,0.050000000000000044,0.034385621547698975,3.9940834045410156,0.1945286989212036,0.4637402892112732,0.27070629596710205,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
444,10.0,10,0.050000000000000044,0.05730973184108734,3.973813533782959,0.2609681785106659,0.4637402892112732,0.27070629596710205,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
445,9.0,9,0.050000000000000044,0.03616103529930115,3.9705934524536133,0.14549894630908966,0.4637402892112732,0.27070629596710205,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
446,9.0,9,0.050000000000000044,0.04659394547343254,3.6528563499450684,0.23182129859924316,0.47846752405166626,0.2933841943740845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
447,10.0,10,0.050000000000000044,0.011852706782519817,4.10029935836792,0.09282716363668442,0.47846752405166626,0.2933841943740845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
448,14.0,14,0.050000000000000044,0.01556011475622654,4.014061450958252,0.10203331708908081,0.47846752405166626,0.2933841943740845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
449,10.0,10,0.050000000000000044,0.026416197419166565,3.5961360931396484,0.13551843166351318,0.47846752405166626,0.2933841943740845,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
450,10.0,10,0.050000000000000044,0.07739990949630737,4.047112464904785,0.2369835376739502,0.4325181543827057,0.3225718140602112,9.4,0.4898979485566356,9.4,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
451,9.0,9,0.050000000000000044,0.0383174754679203,3.7724556922912598,0.1452389508485794,0.4325181543827057,0.3225718140602112,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
452,10.0,10,0.050000000000000044,0.05054783076047897,3.632505416870117,0.21231773495674133,0.4325181543827057,0.3225718140602112,,,,dqn_icm,cartpole,dense,0.01,0.99,4,1.0
