episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
454,10.0,10,0.050000000000000044,0.06343298405408859,2.789990186691284,0.19677338004112244,0.5355064868927002,0.5729247331619263,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
455,10.0,10,0.050000000000000044,0.03556542843580246,2.953883409500122,0.11531764268875122,0.5355064868927002,0.5729247331619263,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
456,10.0,10,0.050000000000000044,0.026637595146894455,2.9056601524353027,0.12477743625640869,0.5355064868927002,0.5729247331619263,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
457,9.0,9,0.050000000000000044,0.030529897660017014,2.8828749656677246,0.13959349691867828,0.5170976519584656,0.46076273918151855,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
458,10.0,10,0.050000000000000044,0.0276228878647089,2.9422407150268555,0.11413013935089111,0.5170976519584656,0.46076273918151855,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
459,9.0,9,0.050000000000000044,0.056109990924596786,2.870901584625244,0.16725094616413116,0.5170976519584656,0.46076273918151855,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
460,10.0,10,0.050000000000000044,0.049615103751420975,2.846007823944092,0.1600339114665985,0.5170976519584656,0.46076273918151855,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
461,9.0,9,0.050000000000000044,0.04146045446395874,2.9410433769226074,0.10771811753511429,0.5008459687232971,0.6225658655166626,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
462,9.0,9,0.050000000000000044,0.024888157844543457,2.891134738922119,0.10328845679759979,0.5008459687232971,0.6225658655166626,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
463,10.0,10,0.050000000000000044,0.05402491241693497,2.8094277381896973,0.17323295772075653,0.5008459687232971,0.6225658655166626,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
464,11.0,11,0.050000000000000044,0.08783552050590515,2.7870540618896484,0.23722563683986664,0.5008459687232971,0.6225658655166626,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
465,10.0,10,0.050000000000000044,0.039821501821279526,2.827991247177124,0.1450193077325821,0.5162590742111206,0.42192333936691284,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
466,8.0,8,0.050000000000000044,0.02845390886068344,2.936800956726074,0.10621078312397003,0.5162590742111206,0.42192333936691284,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
467,9.0,9,0.050000000000000044,0.027742568403482437,2.862391471862793,0.1373245120048523,0.5162590742111206,0.42192333936691284,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
468,10.0,10,0.050000000000000044,0.036405742168426514,2.843146324157715,0.1407814621925354,0.5162590742111206,0.42192333936691284,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
469,10.0,10,0.050000000000000044,0.0558028481900692,2.8714451789855957,0.18028271198272705,0.5035704374313354,0.3434969186782837,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
470,10.0,10,0.050000000000000044,0.053319334983825684,2.95442795753479,0.17307892441749573,0.5035704374313354,0.3434969186782837,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
471,10.0,10,0.050000000000000044,0.04383520409464836,2.9032459259033203,0.1427188515663147,0.5035704374313354,0.3434969186782837,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
472,9.0,9,0.050000000000000044,0.03870049864053726,2.8197789192199707,0.14755861461162567,0.5035704374313354,0.3434969186782837,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
473,10.0,10,0.050000000000000044,0.02579387091100216,2.8140625953674316,0.12988722324371338,0.5117430686950684,0.44888508319854736,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
474,10.0,10,0.050000000000000044,0.025150388479232788,2.9558846950531006,0.09248965233564377,0.5117430686950684,0.44888508319854736,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
475,10.0,10,0.050000000000000044,0.05016807094216347,2.930546283721924,0.14715862274169922,0.5117430686950684,0.44888508319854736,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
476,11.0,11,0.050000000000000044,0.04407545179128647,2.897264003753662,0.1595299243927002,0.5117430686950684,0.44888508319854736,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
477,12.0,12,0.050000000000000044,0.037960395216941833,2.870171070098877,0.1311608999967575,0.4729216992855072,0.4347802400588989,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
478,10.0,10,0.050000000000000044,0.05446071922779083,2.734806537628174,0.2072490155696869,0.4729216992855072,0.4347802400588989,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
479,10.0,10,0.050000000000000044,0.038866445422172546,2.83902645111084,0.1611919403076172,0.4729216992855072,0.4347802400588989,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
480,9.0,9,0.050000000000000044,0.07094261050224304,2.7011501789093018,0.2290470004081726,0.4729216992855072,0.4347802400588989,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
481,9.0,9,0.050000000000000044,0.043907735496759415,2.783691167831421,0.15042252838611603,0.4653938412666321,0.5192844271659851,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
482,9.0,9,0.050000000000000044,0.03812698647379875,2.7933502197265625,0.18062815070152283,0.4653938412666321,0.5192844271659851,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
483,9.0,9,0.050000000000000044,0.0517716258764267,2.97617506980896,0.18367508053779602,0.4653938412666321,0.5192844271659851,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
484,9.0,9,0.050000000000000044,0.06486929953098297,2.8708832263946533,0.21109893918037415,0.4653938412666321,0.5192844271659851,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
485,10.0,10,0.050000000000000044,0.04266729950904846,2.800771713256836,0.15766988694667816,0.4653938412666321,0.5192844271659851,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
486,10.0,10,0.050000000000000044,0.06015723943710327,2.7180070877075195,0.1981467306613922,0.4864567518234253,0.46799135208129883,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
487,9.0,9,0.050000000000000044,0.05470627546310425,2.798083782196045,0.1823350191116333,0.4864567518234253,0.46799135208129883,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
488,9.0,9,0.050000000000000044,0.0343049019575119,2.9000515937805176,0.13354992866516113,0.4864567518234253,0.46799135208129883,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
489,9.0,9,0.050000000000000044,0.05057208985090256,2.8890416622161865,0.16687196493148804,0.4864567518234253,0.46799135208129883,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
490,10.0,10,0.050000000000000044,0.053849030286073685,2.9057745933532715,0.15639641880989075,0.5230081081390381,0.488521933555603,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
491,9.0,9,0.050000000000000044,0.040178701281547546,2.8350162506103516,0.14187195897102356,0.5230081081390381,0.488521933555603,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
492,8.0,8,0.050000000000000044,0.08036067336797714,2.7528085708618164,0.23733118176460266,0.5230081081390381,0.488521933555603,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
493,10.0,10,0.050000000000000044,0.02968214824795723,2.908947229385376,0.1027279943227768,0.5230081081390381,0.488521933555603,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
494,11.0,11,0.050000000000000044,0.06095776706933975,2.928576946258545,0.15688715875148773,0.4705501198768616,0.38401997089385986,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
495,8.0,8,0.050000000000000044,0.05816534534096718,2.8270339965820312,0.17351211607456207,0.4705501198768616,0.38401997089385986,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
496,9.0,9,0.050000000000000044,0.029241207987070084,2.9183707237243652,0.10299332439899445,0.4705501198768616,0.38401997089385986,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
497,12.0,12,0.050000000000000044,0.039931703358888626,2.8888771533966064,0.12286625802516937,0.4705501198768616,0.38401997089385986,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
498,9.0,9,0.050000000000000044,0.03217269852757454,2.8694872856140137,0.13461916148662567,0.49622857570648193,0.48002108931541443,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
499,10.0,10,0.050000000000000044,0.017231639474630356,2.9087729454040527,0.09189161658287048,0.49622857570648193,0.48002108931541443,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
500,9.0,9,0.050000000000000044,0.04157274216413498,2.8725643157958984,0.14544540643692017,0.49622857570648193,0.48002108931541443,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
501,9.0,9,0.050000000000000044,0.09618006646633148,2.866309881210327,0.23570451140403748,0.49622857570648193,0.48002108931541443,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
502,9.0,9,0.050000000000000044,0.02789345197379589,2.916532516479492,0.12254557013511658,0.49622857570648193,0.48002108931541443,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
503,9.0,9,0.050000000000000044,0.02662983164191246,2.8587522506713867,0.12407489120960236,0.5131202340126038,0.3719143569469452,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
504,8.0,8,0.050000000000000044,0.01296253688633442,2.894355535507202,0.08434860408306122,0.5131202340126038,0.3719143569469452,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
505,8.0,8,0.050000000000000044,0.03648091107606888,2.894296169281006,0.1307295262813568,0.5131202340126038,0.3719143569469452,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
506,8.0,8,0.050000000000000044,0.036211684346199036,2.8844728469848633,0.12998004257678986,0.5131202340126038,0.3719143569469452,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
507,10.0,10,0.050000000000000044,0.043486591428518295,2.8474960327148438,0.142778217792511,0.48177486658096313,0.3514084815979004,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
508,9.0,9,0.050000000000000044,0.0650855004787445,2.8427135944366455,0.17849650979042053,0.48177486658096313,0.3514084815979004,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
509,9.0,9,0.050000000000000044,0.04504067078232765,2.80659556388855,0.17366951704025269,0.48177486658096313,0.3514084815979004,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
510,11.0,11,0.050000000000000044,0.03608982264995575,2.8597309589385986,0.13633808493614197,0.48177486658096313,0.3514084815979004,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
511,8.0,8,0.050000000000000044,0.011817634105682373,2.9179797172546387,0.08091555535793304,0.48177486658096313,0.3514084815979004,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
512,10.0,10,0.050000000000000044,0.07450705766677856,2.9152133464813232,0.22868971526622772,0.4680105447769165,0.4703279137611389,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
513,9.0,9,0.050000000000000044,0.020876165479421616,2.991415500640869,0.11836066097021103,0.4680105447769165,0.4703279137611389,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
514,10.0,10,0.050000000000000044,0.04034800082445145,2.849713087081909,0.14799053966999054,0.4680105447769165,0.4703279137611389,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
515,8.0,8,0.050000000000000044,0.016577232629060745,2.8650646209716797,0.09322861582040787,0.4680105447769165,0.4703279137611389,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
516,9.0,9,0.050000000000000044,0.034209270030260086,2.8450751304626465,0.14584669470787048,0.4878816306591034,0.4504389762878418,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
517,10.0,10,0.050000000000000044,0.03789021819829941,2.8744213581085205,0.1309434026479721,0.4878816306591034,0.4504389762878418,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
518,10.0,10,0.050000000000000044,0.07217834144830704,2.919590473175049,0.17763929069042206,0.4878816306591034,0.4504389762878418,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
519,10.0,10,0.050000000000000044,0.045352302491664886,2.8541324138641357,0.16111566126346588,0.4878816306591034,0.4504389762878418,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
520,10.0,10,0.050000000000000044,0.045078665018081665,2.9389593601226807,0.11975967884063721,0.4499349892139435,0.4687236249446869,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
521,9.0,9,0.050000000000000044,0.02459271252155304,2.955592155456543,0.09225570410490036,0.4499349892139435,0.4687236249446869,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
522,9.0,9,0.050000000000000044,0.0754324197769165,2.8094749450683594,0.1991271674633026,0.4499349892139435,0.4687236249446869,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
523,9.0,9,0.050000000000000044,0.037282057106494904,2.7864222526550293,0.14208218455314636,0.4499349892139435,0.4687236249446869,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
524,12.0,12,0.050000000000000044,0.04520115628838539,2.8842320442199707,0.1388138234615326,0.43821701407432556,0.42928069829940796,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
525,10.0,10,0.050000000000000044,0.030865957960486412,2.8442893028259277,0.12634393572807312,0.43821701407432556,0.42928069829940796,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
526,11.0,11,0.050000000000000044,0.06318075954914093,2.8478007316589355,0.17662882804870605,0.43821701407432556,0.42928069829940796,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
527,9.0,9,0.050000000000000044,0.03732537478208542,2.8122503757476807,0.15892410278320312,0.43821701407432556,0.42928069829940796,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
528,10.0,10,0.050000000000000044,0.03580266982316971,2.924164295196533,0.12724846601486206,0.44646427035331726,0.40983688831329346,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
529,9.0,9,0.050000000000000044,0.06427350640296936,2.7711024284362793,0.18728584051132202,0.44646427035331726,0.40983688831329346,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
530,9.0,9,0.050000000000000044,0.02700600028038025,2.8466649055480957,0.12313177436590195,0.44646427035331726,0.40983688831329346,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
531,9.0,9,0.050000000000000044,0.055210940539836884,2.831892967224121,0.18237057328224182,0.44646427035331726,0.40983688831329346,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
532,9.0,9,0.050000000000000044,0.034025393426418304,2.9408679008483887,0.1293943226337433,0.44646427035331726,0.40983688831329346,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
533,11.0,11,0.050000000000000044,0.022440386936068535,3.0057291984558105,0.13136132061481476,0.45747074484825134,0.434506893157959,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
534,8.0,8,0.050000000000000044,0.024014420807361603,2.9544787406921387,0.0989493578672409,0.45747074484825134,0.434506893157959,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
535,10.0,10,0.050000000000000044,0.02830498293042183,2.7826647758483887,0.13520464301109314,0.45747074484825134,0.434506893157959,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
536,11.0,11,0.050000000000000044,0.03641539812088013,2.887242078781128,0.12669460475444794,0.45747074484825134,0.434506893157959,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
537,10.0,10,0.050000000000000044,0.056133367121219635,2.8022379875183105,0.17546162009239197,0.5408141016960144,0.5797509551048279,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
538,10.0,10,0.050000000000000044,0.025057155638933182,2.8566088676452637,0.13864456117153168,0.5408141016960144,0.5797509551048279,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
539,11.0,11,0.050000000000000044,0.04395207017660141,2.9033026695251465,0.13183915615081787,0.5408141016960144,0.5797509551048279,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
540,10.0,10,0.050000000000000044,0.3860711455345154,2.7039055824279785,0.8189967274665833,0.49370378255844116,0.5240071415901184,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
541,9.0,9,0.050000000000000044,0.25814855098724365,3.101802349090576,0.6908174753189087,0.49370378255844116,0.5240071415901184,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
542,10.0,10,0.050000000000000044,0.10109963268041611,3.5643887519836426,0.3780360221862793,0.49370378255844116,0.5240071415901184,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
543,10.0,10,0.050000000000000044,0.07268209010362625,4.137504577636719,0.28223299980163574,0.49370378255844116,0.5240071415901184,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
544,10.0,10,0.050000000000000044,0.2356160283088684,4.070100784301758,0.5324640870094299,0.49370378255844116,0.5240071415901184,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
545,10.0,10,0.050000000000000044,0.046947237104177475,3.7516493797302246,0.1923186331987381,0.39757606387138367,0.39636099338531494,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
546,9.0,9,0.050000000000000044,0.051808394491672516,3.313048839569092,0.2266603410243988,0.39757606387138367,0.39636099338531494,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
547,9.0,9,0.050000000000000044,0.13620410859584808,3.336261510848999,0.37015220522880554,0.39757606387138367,0.39636099338531494,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
548,12.0,12,0.050000000000000044,0.06578683108091354,3.5545835494995117,0.19401565194129944,0.39757606387138367,0.39636099338531494,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
549,11.0,11,0.050000000000000044,0.028366094455122948,3.79941987991333,0.19329556822776794,0.5055866837501526,0.5404138565063477,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
550,11.0,11,0.050000000000000044,0.07954008877277374,3.830397129058838,0.2941007614135742,0.5055866837501526,0.5404138565063477,9.8,0.7483314773547883,9.8,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
551,9.0,9,0.050000000000000044,0.049945421516895294,3.715366840362549,0.21877115964889526,0.5055866837501526,0.5404138565063477,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
552,9.0,9,0.050000000000000044,0.07087935507297516,3.6041815280914307,0.20970794558525085,0.5055866837501526,0.5404138565063477,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
553,10.0,10,0.050000000000000044,0.09384257346391678,3.5268502235412598,0.2879429757595062,0.424396812915802,0.456188827753067,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
554,10.0,10,0.050000000000000044,0.058754969388246536,3.406095504760742,0.2681140899658203,0.424396812915802,0.456188827753067,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
555,12.0,12,0.050000000000000044,0.03898079693317413,3.6615066528320312,0.1446416676044464,0.424396812915802,0.456188827753067,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
556,11.0,11,0.050000000000000044,0.024633077904582024,3.8898072242736816,0.11269105970859528,0.40840962529182434,0.3995004892349243,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
557,11.0,11,0.050000000000000044,0.07812436670064926,3.8046209812164307,0.20309947431087494,0.40840962529182434,0.3995004892349243,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
558,9.0,9,0.050000000000000044,0.020115926861763,3.843379020690918,0.08439436554908752,0.40840962529182434,0.3995004892349243,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
559,10.0,10,0.050000000000000044,0.04739297926425934,3.5508675575256348,0.19932742416858673,0.40840962529182434,0.3995004892349243,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
560,9.0,9,0.050000000000000044,0.0365111380815506,3.5488977432250977,0.1774844229221344,0.4296732246875763,0.4937162697315216,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
561,10.0,10,0.050000000000000044,0.06550685316324234,3.721989393234253,0.151678666472435,0.4296732246875763,0.4937162697315216,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
562,10.0,10,0.050000000000000044,0.014281852170825005,3.787032127380371,0.10146228969097137,0.4296732246875763,0.4937162697315216,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
563,11.0,11,0.050000000000000044,0.0723496749997139,3.6040613651275635,0.1991623044013977,0.4296732246875763,0.4937162697315216,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
564,11.0,11,0.050000000000000044,0.05329873412847519,3.660598039627075,0.18221533298492432,0.4588490426540375,0.5418003797531128,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
565,10.0,10,0.050000000000000044,0.024365752935409546,3.6365418434143066,0.10183964669704437,0.4588490426540375,0.5418003797531128,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
566,10.0,10,0.050000000000000044,0.05919160693883896,3.7229955196380615,0.15620428323745728,0.4588490426540375,0.5418003797531128,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
567,10.0,10,0.050000000000000044,0.05474568158388138,3.756441593170166,0.1594792604446411,0.4588490426540375,0.5418003797531128,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
568,10.0,10,0.050000000000000044,0.03220313787460327,3.705162525177002,0.13098904490470886,0.46756789088249207,0.3621242642402649,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
569,9.0,9,0.050000000000000044,0.025385670363903046,3.6735005378723145,0.13758526742458344,0.46756789088249207,0.3621242642402649,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
570,9.0,9,0.050000000000000044,0.04834790527820587,3.6948955059051514,0.14227670431137085,0.46756789088249207,0.3621242642402649,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
571,9.0,9,0.050000000000000044,0.04723438620567322,3.5931594371795654,0.1627497673034668,0.46756789088249207,0.3621242642402649,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
572,9.0,9,0.050000000000000044,0.039389751851558685,3.7194905281066895,0.1355094015598297,0.46756789088249207,0.3621242642402649,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
573,9.0,9,0.050000000000000044,0.0157767366617918,3.7135977745056152,0.0987180843949318,0.40119367837905884,0.4205740690231323,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
574,13.0,13,0.050000000000000044,0.04654304310679436,3.826129674911499,0.14178337156772614,0.40119367837905884,0.4205740690231323,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
575,10.0,10,0.050000000000000044,0.02342815510928631,3.5829343795776367,0.10708752274513245,0.40119367837905884,0.4205740690231323,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
576,9.0,9,0.050000000000000044,0.02833576314151287,3.631568193435669,0.10535227507352829,0.4491444528102875,0.4342994689941406,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
577,11.0,11,0.050000000000000044,0.039536915719509125,3.6543662548065186,0.1332847774028778,0.4491444528102875,0.4342994689941406,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
578,9.0,9,0.050000000000000044,0.026780173182487488,3.711371421813965,0.11291047185659409,0.4491444528102875,0.4342994689941406,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
579,10.0,10,0.050000000000000044,0.027204345911741257,3.689455032348633,0.1169264018535614,0.4491444528102875,0.4342994689941406,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
580,9.0,9,0.050000000000000044,0.03445795923471451,3.6059017181396484,0.1387098729610443,0.4491444528102875,0.4342994689941406,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
581,9.0,9,0.050000000000000044,0.03721356391906738,3.763641834259033,0.1254110038280487,0.5241358876228333,0.5141471028327942,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
582,10.0,10,0.050000000000000044,0.018644168972969055,3.6442136764526367,0.11487698554992676,0.5241358876228333,0.5141471028327942,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
583,9.0,9,0.050000000000000044,0.028677593916654587,3.7902843952178955,0.09440332651138306,0.5241358876228333,0.5141471028327942,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
584,11.0,11,0.050000000000000044,0.053497329354286194,3.7339539527893066,0.13966050744056702,0.5241358876228333,0.5141471028327942,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
585,11.0,11,0.050000000000000044,0.07771281152963638,3.7108750343322754,0.18839707970619202,0.43024685978889465,0.5436798334121704,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
586,11.0,11,0.050000000000000044,0.0256574098020792,3.7160491943359375,0.13498680293560028,0.43024685978889465,0.5436798334121704,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
587,10.0,10,0.050000000000000044,0.08635415136814117,3.37138032913208,0.24911001324653625,0.43024685978889465,0.5436798334121704,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
588,10.0,10,0.050000000000000044,0.032208316028118134,3.76873779296875,0.11373452097177505,0.4805878698825836,0.4486377537250519,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
589,10.0,10,0.050000000000000044,0.038225799798965454,3.645771026611328,0.14421743154525757,0.4805878698825836,0.4486377537250519,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
590,10.0,10,0.050000000000000044,0.010893136262893677,3.8683719635009766,0.09408040344715118,0.4805878698825836,0.4486377537250519,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
591,8.0,8,0.050000000000000044,0.022464316338300705,3.811906576156616,0.13117888569831848,0.4805878698825836,0.4486377537250519,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
592,10.0,10,0.050000000000000044,0.03016853891313076,3.8438024520874023,0.10648224502801895,0.4805878698825836,0.4486377537250519,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
593,9.0,9,0.050000000000000044,0.06858973950147629,3.752385139465332,0.1607210636138916,0.4146198630332947,0.3998732566833496,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
594,9.0,9,0.050000000000000044,0.048231180757284164,3.5970375537872314,0.14983081817626953,0.4146198630332947,0.3998732566833496,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
595,11.0,11,0.050000000000000044,0.04705940932035446,3.6754398345947266,0.13924479484558105,0.4146198630332947,0.3998732566833496,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
596,9.0,9,0.050000000000000044,0.03916941583156586,3.7353663444519043,0.13089919090270996,0.4146198630332947,0.3998732566833496,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
597,9.0,9,0.050000000000000044,0.028248263522982597,3.7060041427612305,0.11104836314916611,0.5037134885787964,0.4068624973297119,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
598,10.0,10,0.050000000000000044,0.05085604637861252,3.677504062652588,0.14942260086536407,0.5037134885787964,0.4068624973297119,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
599,11.0,11,0.050000000000000044,0.06619565188884735,3.721017599105835,0.1767348051071167,0.5037134885787964,0.4068624973297119,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
600,10.0,10,0.050000000000000044,0.07987336814403534,3.560667037963867,0.22051161527633667,0.5037134885787964,0.4068624973297119,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
601,10.0,10,0.050000000000000044,0.028777070343494415,3.7927088737487793,0.11369268596172333,0.49746498465538025,0.3954387903213501,,,,dqn_icm,cartpole,dense,0.001,0.99,1,0.1
