episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.10597672313451767,2.6448779106140137,0.24928143620491028,0.5409693121910095,0.31600257754325867,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
305,10.0,10,0.050000000000000044,0.0930878072977066,2.634176015853882,0.23752716183662415,0.5409693121910095,0.31600257754325867,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
306,11.0,11,0.050000000000000044,0.10743337124586105,2.6451475620269775,0.24921822547912598,0.5585461258888245,0.28759026527404785,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
307,9.0,9,0.050000000000000044,0.10225772857666016,2.6710517406463623,0.22216874361038208,0.5585461258888245,0.28759026527404785,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
308,11.0,11,0.050000000000000044,0.08734430372714996,2.7102975845336914,0.16681554913520813,0.5585461258888245,0.28759026527404785,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
309,9.0,9,0.050000000000000044,0.10488732159137726,2.700373649597168,0.20973505079746246,0.5585461258888245,0.28759026527404785,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
310,9.0,9,0.050000000000000044,0.05516864359378815,2.7056357860565186,0.1346379965543747,0.5262983441352844,0.2619972825050354,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
311,9.0,9,0.050000000000000044,0.1430673897266388,2.710317611694336,0.25007814168930054,0.5262983441352844,0.2619972825050354,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
312,10.0,10,0.050000000000000044,0.020921112969517708,2.6829681396484375,0.1022273600101471,0.5262983441352844,0.2619972825050354,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
313,10.0,10,0.050000000000000044,0.09591077268123627,2.672837257385254,0.2196110188961029,0.5262983441352844,0.2619972825050354,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
314,23.0,23,0.050000000000000044,0.09061210602521896,2.718733072280884,0.1711728870868683,0.5250702500343323,0.20174434781074524,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
315,8.0,8,0.050000000000000044,0.07307645678520203,2.729949474334717,0.14306500554084778,0.5250702500343323,0.20174434781074524,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
316,12.0,12,0.050000000000000044,0.12601104378700256,2.6882636547088623,0.2485608607530594,0.5250702500343323,0.20174434781074524,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
317,11.0,11,0.050000000000000044,0.10354003310203552,2.6625404357910156,0.2373427152633667,0.5108733773231506,0.2660730481147766,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
318,9.0,9,0.050000000000000044,0.0884021744132042,2.6736226081848145,0.20662519335746765,0.5108733773231506,0.2660730481147766,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
319,10.0,10,0.050000000000000044,0.12505316734313965,2.689319372177124,0.23983417451381683,0.5108733773231506,0.2660730481147766,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
320,9.0,9,0.050000000000000044,0.053155720233917236,2.6982898712158203,0.13533836603164673,0.5108733773231506,0.2660730481147766,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
321,9.0,9,0.050000000000000044,0.056275077164173126,2.709014415740967,0.1291864663362503,0.5322731137275696,0.26127392053604126,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
322,15.0,15,0.050000000000000044,0.05409533903002739,2.702388048171997,0.13389261066913605,0.5322731137275696,0.26127392053604126,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
323,10.0,10,0.050000000000000044,0.05449604615569115,2.688565731048584,0.14545971155166626,0.5322731137275696,0.26127392053604126,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
324,8.0,8,0.050000000000000044,0.056623347103595734,2.6997549533843994,0.14143553376197815,0.5322731137275696,0.26127392053604126,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
325,10.0,10,0.050000000000000044,0.1252109408378601,2.7007484436035156,0.2361343801021576,0.5222775936126709,0.2578817307949066,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
326,11.0,11,0.050000000000000044,0.055347420275211334,2.683088779449463,0.14719489216804504,0.5222775936126709,0.2578817307949066,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
327,21.0,21,0.050000000000000044,0.0888993889093399,2.685407876968384,0.19408966600894928,0.5041313171386719,0.2514699697494507,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
328,10.0,10,0.050000000000000044,0.08744429051876068,2.682779550552368,0.1974920779466629,0.5041313171386719,0.2514699697494507,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
329,8.0,8,0.050000000000000044,0.036687277257442474,2.6794166564941406,0.12791100144386292,0.5041313171386719,0.2514699697494507,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
330,9.0,9,0.050000000000000044,0.037089280784130096,2.694046974182129,0.11855535209178925,0.5041313171386719,0.2514699697494507,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
331,9.0,9,0.050000000000000044,0.10236790776252747,2.7044320106506348,0.20476937294006348,0.5041313171386719,0.2514699697494507,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
332,10.0,10,0.050000000000000044,0.05505254864692688,2.6881766319274902,0.14980484545230865,0.5242173671722412,0.27861854434013367,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
333,10.0,10,0.050000000000000044,0.08814939111471176,2.692288637161255,0.1900835931301117,0.5242173671722412,0.27861854434013367,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
334,8.0,8,0.050000000000000044,0.07149297744035721,2.6867637634277344,0.17125914990901947,0.5242173671722412,0.27861854434013367,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
335,9.0,9,0.050000000000000044,0.12473282963037491,2.6821646690368652,0.24402831494808197,0.5242173671722412,0.27861854434013367,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
336,9.0,9,0.050000000000000044,0.07326175272464752,2.6785402297973633,0.18662706017494202,0.5196055173873901,0.3409070074558258,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
337,10.0,10,0.050000000000000044,0.021446283906698227,2.682050943374634,0.10600462555885315,0.5196055173873901,0.3409070074558258,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
338,10.0,10,0.050000000000000044,0.09122389554977417,2.71315860748291,0.1750648319721222,0.5196055173873901,0.3409070074558258,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
339,10.0,10,0.050000000000000044,0.07339298725128174,2.722115993499756,0.14040106534957886,0.5196055173873901,0.3409070074558258,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
340,9.0,9,0.050000000000000044,0.0546746551990509,2.7037534713745117,0.13297240436077118,0.5198111534118652,0.2522219121456146,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
341,11.0,11,0.050000000000000044,0.07111728191375732,2.6752405166625977,0.17840778827667236,0.5198111534118652,0.2522219121456146,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
342,8.0,8,0.050000000000000044,0.0729219913482666,2.6705820560455322,0.18381363153457642,0.5198111534118652,0.2522219121456146,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
343,10.0,10,0.050000000000000044,0.0519595704972744,2.686890125274658,0.14558404684066772,0.5198111534118652,0.2522219121456146,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
344,9.0,9,0.050000000000000044,0.08716791123151779,2.7068002223968506,0.17362239956855774,0.5198111534118652,0.2522219121456146,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
345,10.0,10,0.050000000000000044,0.019823135808110237,2.7246971130371094,0.06697749346494675,0.5036370754241943,0.23152899742126465,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
346,16.0,16,0.050000000000000044,0.036736685782670975,2.7293667793273926,0.08401380479335785,0.5036370754241943,0.23152899742126465,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
347,9.0,9,0.050000000000000044,0.12569931149482727,2.7195303440093994,0.21878091990947723,0.5036370754241943,0.23152899742126465,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
348,9.0,9,0.050000000000000044,0.054871924221515656,2.69502592086792,0.14437976479530334,0.49668580293655396,0.2880067825317383,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
349,9.0,9,0.050000000000000044,0.091836117208004,2.671243667602539,0.2134525179862976,0.49668580293655396,0.2880067825317383,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
350,9.0,9,0.050000000000000044,0.07330991327762604,2.6547746658325195,0.19951152801513672,0.49668580293655396,0.2880067825317383,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
351,8.0,8,0.050000000000000044,0.056588537991046906,2.645537853240967,0.1871853619813919,0.49668580293655396,0.2880067825317383,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
352,9.0,9,0.050000000000000044,0.12020711600780487,2.653733730316162,0.2677745223045349,0.49668580293655396,0.2880067825317383,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
353,28.0,28,0.050000000000000044,0.10684316605329514,2.7148165702819824,0.19207963347434998,0.5213317275047302,0.2384321391582489,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
354,10.0,10,0.050000000000000044,0.10491939634084702,2.7187719345092773,0.18807119131088257,0.5213317275047302,0.2384321391582489,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
355,9.0,9,0.050000000000000044,0.07522276043891907,2.7025351524353027,0.1647542119026184,0.5193228721618652,0.3058232069015503,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
356,8.0,8,0.050000000000000044,0.05373068526387215,2.6901941299438477,0.14219874143600464,0.5193228721618652,0.3058232069015503,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
357,10.0,10,0.050000000000000044,0.03805966675281525,2.6904444694519043,0.11919225007295609,0.5193228721618652,0.3058232069015503,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
358,10.0,10,0.050000000000000044,0.05522441118955612,2.699152708053589,0.14065121114253998,0.5193228721618652,0.3058232069015503,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
359,10.0,10,0.050000000000000044,0.03594471514225006,2.7042124271392822,0.10751670598983765,0.5261656641960144,0.25616469979286194,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
360,12.0,12,0.050000000000000044,0.08920673280954361,2.7221579551696777,0.16433283686637878,0.5261656641960144,0.25616469979286194,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
361,11.0,11,0.050000000000000044,0.12480583786964417,2.7155447006225586,0.2167729288339615,0.5261656641960144,0.25616469979286194,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
362,10.0,10,0.050000000000000044,0.08906713128089905,2.6807398796081543,0.19763900339603424,0.5261656641960144,0.25616469979286194,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
363,9.0,9,0.050000000000000044,0.02304091490805149,2.669727325439453,0.11784431338310242,0.5255696773529053,0.29379481077194214,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
364,10.0,10,0.050000000000000044,0.05522903800010681,2.687188148498535,0.15196765959262848,0.5255696773529053,0.29379481077194214,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
365,10.0,10,0.050000000000000044,0.05350889638066292,2.706571340560913,0.12613236904144287,0.5255696773529053,0.29379481077194214,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
366,9.0,9,0.050000000000000044,0.14360184967517853,2.707852840423584,0.2551625370979309,0.5255696773529053,0.29379481077194214,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
367,14.0,14,0.050000000000000044,0.03807475417852402,2.675166130065918,0.13533328473567963,0.5398472547531128,0.2598784565925598,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
368,10.0,10,0.050000000000000044,0.1060984805226326,2.6784439086914062,0.2280232161283493,0.5398472547531128,0.2598784565925598,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
369,10.0,10,0.050000000000000044,0.021146129816770554,2.6861729621887207,0.10535918176174164,0.5398472547531128,0.2598784565925598,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
370,8.0,8,0.050000000000000044,0.09220621734857559,2.7150373458862305,0.17751845717430115,0.5398472547531128,0.2598784565925598,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
371,9.0,9,0.050000000000000044,0.017666684463620186,2.7271881103515625,0.05725683644413948,0.5043434500694275,0.2656596004962921,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
372,9.0,9,0.050000000000000044,0.09055691957473755,2.7382547855377197,0.15431344509124756,0.5043434500694275,0.2656596004962921,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
373,12.0,12,0.050000000000000044,0.09114007651805878,2.7179834842681885,0.16621506214141846,0.5043434500694275,0.2656596004962921,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
374,9.0,9,0.050000000000000044,0.08789707720279694,2.6783883571624756,0.19910874962806702,0.5043434500694275,0.2656596004962921,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
375,26.0,26,0.050000000000000044,0.09305025637149811,2.6769704818725586,0.20902471244335175,0.4709017872810364,0.31996089220046997,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
376,10.0,10,0.050000000000000044,0.03604694828391075,2.716341257095337,0.09702766686677933,0.4709017872810364,0.31996089220046997,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
377,10.0,10,0.050000000000000044,0.056832652539014816,2.755065441131592,0.10018008947372437,0.545212984085083,0.3009174168109894,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
378,11.0,11,0.050000000000000044,0.12901759147644043,2.735354423522949,0.21276305615901947,0.545212984085083,0.3009174168109894,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
379,9.0,9,0.050000000000000044,0.08593964576721191,2.688279151916504,0.19226232171058655,0.545212984085083,0.3009174168109894,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
380,8.0,8,0.050000000000000044,0.12459078431129456,2.6394214630126953,0.2814394235610962,0.545212984085083,0.3009174168109894,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
381,10.0,10,0.050000000000000044,0.14166657626628876,2.6165266036987305,0.3235170245170593,0.545212984085083,0.3009174168109894,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
382,10.0,10,0.050000000000000044,0.10764704644680023,2.628735065460205,0.26903098821640015,0.5191469788551331,0.3155596852302551,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
383,8.0,8,0.050000000000000044,0.15641608834266663,2.6651525497436523,0.3080623149871826,0.5191469788551331,0.3155596852302551,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
384,11.0,11,0.050000000000000044,0.054492056369781494,2.690033435821533,0.14791175723075867,0.5191469788551331,0.3155596852302551,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
385,9.0,9,0.050000000000000044,0.10805270075798035,2.6923718452453613,0.21644306182861328,0.5191469788551331,0.3155596852302551,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
386,9.0,9,0.050000000000000044,0.14441996812820435,2.689303398132324,0.2733730375766754,0.5409090518951416,0.2605474293231964,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
387,10.0,10,0.050000000000000044,0.08974538743495941,2.673013687133789,0.2137235850095749,0.5409090518951416,0.2605474293231964,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
388,22.0,22,0.050000000000000044,0.1054297387599945,2.6759088039398193,0.22829943895339966,0.5409090518951416,0.2605474293231964,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
389,11.0,11,0.050000000000000044,0.0903848260641098,2.660289764404297,0.22190630435943604,0.4773796498775482,0.22473450005054474,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
390,9.0,9,0.050000000000000044,0.021521223708987236,2.6688272953033447,0.11682634055614471,0.4773796498775482,0.22473450005054474,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
391,10.0,10,0.050000000000000044,0.08982443809509277,2.7212023735046387,0.16393330693244934,0.4773796498775482,0.22473450005054474,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
392,9.0,9,0.050000000000000044,0.06860747933387756,2.736309051513672,0.14028292894363403,0.4773796498775482,0.22473450005054474,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
393,11.0,11,0.050000000000000044,0.14195355772972107,2.704850673675537,0.2560189962387085,0.525885283946991,0.31199634075164795,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
394,19.0,19,0.050000000000000044,0.04086947441101074,2.6502280235290527,0.16328205168247223,0.525885283946991,0.31199634075164795,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
395,9.0,9,0.050000000000000044,0.10805128514766693,2.6635582447052,0.24691730737686157,0.525885283946991,0.31199634075164795,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
396,9.0,9,0.050000000000000044,0.1436428725719452,2.6866979598999023,0.2699042856693268,0.49061790108680725,0.34952759742736816,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
397,17.0,17,0.050000000000000044,0.022062230855226517,2.6933374404907227,0.09932546317577362,0.49061790108680725,0.34952759742736816,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
398,10.0,10,0.050000000000000044,0.07059378176927567,2.6967997550964355,0.17232048511505127,0.49061790108680725,0.34952759742736816,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
399,9.0,9,0.050000000000000044,0.07203841209411621,2.68933367729187,0.16770023107528687,0.5106560587882996,0.23334690928459167,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
400,11.0,11,0.050000000000000044,0.03743245080113411,2.6849820613861084,0.12308970838785172,0.5106560587882996,0.23334690928459167,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
401,9.0,9,0.050000000000000044,0.09011466801166534,2.692923069000244,0.18928088247776031,0.5106560587882996,0.23334690928459167,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
402,10.0,10,0.050000000000000044,0.07122791558504105,2.692650318145752,0.16481316089630127,0.5106560587882996,0.23334690928459167,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
403,10.0,10,0.050000000000000044,0.055507153272628784,2.6866848468780518,0.15226387977600098,0.5030978322029114,0.28454673290252686,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
404,16.0,16,0.050000000000000044,0.053123556077480316,2.7028608322143555,0.13053230941295624,0.5030978322029114,0.28454673290252686,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
405,11.0,11,0.050000000000000044,0.10916665941476822,2.708080291748047,0.20197948813438416,0.5030978322029114,0.28454673290252686,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
406,8.0,8,0.050000000000000044,0.08917153626680374,2.6936402320861816,0.1872437745332718,0.5030978322029114,0.28454673290252686,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
407,10.0,10,0.050000000000000044,0.07032785564661026,2.687547445297241,0.17017920315265656,0.4911888539791107,0.28757238388061523,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
408,10.0,10,0.050000000000000044,0.17474691569805145,2.688925266265869,0.3137485086917877,0.4911888539791107,0.28757238388061523,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
409,8.0,8,0.050000000000000044,0.0864243134856224,2.6842403411865234,0.1931000053882599,0.4911888539791107,0.28757238388061523,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
410,9.0,9,0.050000000000000044,0.10326774418354034,2.6812801361083984,0.22260157763957977,0.4911888539791107,0.28757238388061523,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
411,8.0,8,0.050000000000000044,0.07164342701435089,2.6914799213409424,0.1680755317211151,0.5362497568130493,0.2742650806903839,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
412,10.0,10,0.050000000000000044,0.10652583837509155,2.7009334564208984,0.2067362517118454,0.5362497568130493,0.2742650806903839,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
413,15.0,15,0.050000000000000044,0.052844006568193436,2.67297625541687,0.1594739556312561,0.5362497568130493,0.2742650806903839,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
414,10.0,10,0.050000000000000044,0.08648408949375153,2.6580233573913574,0.21860899031162262,0.5362497568130493,0.2742650806903839,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
415,10.0,10,0.050000000000000044,0.10643120110034943,2.6685471534729004,0.23374707996845245,0.5046231150627136,0.30264270305633545,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
416,10.0,10,0.050000000000000044,0.08965878188610077,2.6896142959594727,0.19326066970825195,0.5046231150627136,0.30264270305633545,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
417,9.0,9,0.050000000000000044,0.07567684352397919,2.693150758743286,0.17716410756111145,0.5046231150627136,0.30264270305633545,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
418,9.0,9,0.050000000000000044,0.1240793764591217,2.693546772003174,0.23696555197238922,0.5046231150627136,0.30264270305633545,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
419,9.0,9,0.050000000000000044,0.1419617235660553,2.6783056259155273,0.2745407521724701,0.5003862380981445,0.2727920413017273,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
420,10.0,10,0.050000000000000044,0.10436087846755981,2.648036479949951,0.24532189965248108,0.5003862380981445,0.2727920413017273,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
421,11.0,11,0.050000000000000044,0.07379292696714401,2.647916793823242,0.20675233006477356,0.5003862380981445,0.2727920413017273,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
422,10.0,10,0.050000000000000044,0.08722029626369476,2.6736268997192383,0.2017536610364914,0.5003862380981445,0.2727920413017273,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
423,9.0,9,0.050000000000000044,0.10457556694746017,2.6950392723083496,0.20928780734539032,0.4596309959888458,0.27927547693252563,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
424,9.0,9,0.050000000000000044,0.14200852811336517,2.70584774017334,0.25636792182922363,0.4596309959888458,0.27927547693252563,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
425,10.0,10,0.050000000000000044,0.05352546647191048,2.701531410217285,0.13294917345046997,0.4596309959888458,0.27927547693252563,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
426,9.0,9,0.050000000000000044,0.05430192872881889,2.6929056644439697,0.1411130577325821,0.4596309959888458,0.27927547693252563,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
427,9.0,9,0.050000000000000044,0.05556393042206764,2.693671226501465,0.14809390902519226,0.4722457826137543,0.3034447431564331,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
428,10.0,10,0.050000000000000044,0.08785758912563324,2.6968607902526855,0.1922217756509781,0.4722457826137543,0.3034447431564331,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
429,8.0,8,0.050000000000000044,0.10931092500686646,2.7030253410339355,0.2144184112548828,0.4722457826137543,0.3034447431564331,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
430,9.0,9,0.050000000000000044,0.053218383342027664,2.699322462081909,0.1439441591501236,0.4722457826137543,0.3034447431564331,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
431,8.0,8,0.050000000000000044,0.12543635070323944,2.6974711418151855,0.2392951250076294,0.4722457826137543,0.3034447431564331,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
432,11.0,11,0.050000000000000044,0.038733482360839844,2.686584711074829,0.1343391239643097,0.5233522057533264,0.28055137395858765,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
433,10.0,10,0.050000000000000044,0.07313679158687592,2.705778121948242,0.16208669543266296,0.5233522057533264,0.28055137395858765,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
434,8.0,8,0.050000000000000044,0.03888580575585365,2.7099084854125977,0.10563282668590546,0.5233522057533264,0.28055137395858765,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
435,9.0,9,0.050000000000000044,0.12666767835617065,2.7069685459136963,0.23504167795181274,0.5233522057533264,0.28055137395858765,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
436,17.0,17,0.050000000000000044,0.07687120884656906,2.6243340969085693,0.2271796613931656,0.5068994760513306,0.2694660723209381,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
437,10.0,10,0.050000000000000044,0.12529484927654266,2.639927864074707,0.28091493248939514,0.5068994760513306,0.2694660723209381,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
438,8.0,8,0.050000000000000044,0.10361407697200775,2.6476500034332275,0.2511066794395447,0.5068994760513306,0.2694660723209381,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
439,10.0,10,0.050000000000000044,0.08744417130947113,2.6766278743743896,0.20492717623710632,0.5068994760513306,0.2694660723209381,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
440,10.0,10,0.050000000000000044,0.15880542993545532,2.7031283378601074,0.2934737801551819,0.4937800168991089,0.2907441258430481,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
441,10.0,10,0.050000000000000044,0.06676123291254044,2.7087550163269043,0.16311770677566528,0.4937800168991089,0.2907441258430481,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
442,10.0,10,0.050000000000000044,0.08983393758535385,2.7183682918548584,0.173140287399292,0.4937800168991089,0.2907441258430481,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
443,9.0,9,0.050000000000000044,0.09049388766288757,2.6820640563964844,0.20647965371608734,0.4937800168991089,0.2907441258430481,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
444,10.0,10,0.050000000000000044,0.022026292979717255,2.663543224334717,0.12882937490940094,0.4900321960449219,0.23960751295089722,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
445,9.0,9,0.050000000000000044,0.0547109916806221,2.692127227783203,0.1474514901638031,0.4900321960449219,0.23960751295089722,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
446,10.0,10,0.050000000000000044,0.08746282756328583,2.7156524658203125,0.16813373565673828,0.4900321960449219,0.23960751295089722,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
447,15.0,15,0.050000000000000044,0.15767508745193481,2.694829225540161,0.2883528470993042,0.5340820550918579,0.36230146884918213,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
448,10.0,10,0.050000000000000044,0.05401497334241867,2.655395984649658,0.17047137022018433,0.5340820550918579,0.36230146884918213,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
449,10.0,10,0.050000000000000044,0.09089639782905579,2.655545949935913,0.2263750433921814,0.5340820550918579,0.36230146884918213,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
450,16.0,16,0.050000000000000044,0.08875222504138947,2.7004308700561523,0.18491484224796295,0.5340820550918579,0.36230146884918213,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
451,9.0,9,0.050000000000000044,0.07401426136493683,2.7055716514587402,0.15932826697826385,0.5073053240776062,0.3123399615287781,,,,dqn_icm,cartpole,dense,0.1,0.9,6,0.1
