episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,9.0,9,0.050000000000000044,0.01575414091348648,3.082514762878418,0.10248981416225433,0.46021562814712524,0.2696397304534912,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
453,8.0,8,0.050000000000000044,0.02566269040107727,3.1689462661743164,0.12655295431613922,0.46021562814712524,0.2696397304534912,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
454,9.0,9,0.050000000000000044,0.011205525137484074,3.318981647491455,0.08780775964260101,0.46021562814712524,0.2696397304534912,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
455,9.0,9,0.050000000000000044,0.021889254450798035,3.3692948818206787,0.15309682488441467,0.45701733231544495,0.29959335923194885,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
456,9.0,9,0.050000000000000044,0.015548517927527428,3.188441514968872,0.09328494966030121,0.45701733231544495,0.29959335923194885,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
457,10.0,10,0.050000000000000044,0.058506764471530914,3.154233932495117,0.21563032269477844,0.45701733231544495,0.29959335923194885,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
458,9.0,9,0.050000000000000044,0.019604824483394623,3.273552417755127,0.10962186008691788,0.45701733231544495,0.29959335923194885,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
459,9.0,9,0.050000000000000044,0.01661912351846695,3.1200029850006104,0.11749956011772156,0.45701733231544495,0.29959335923194885,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
460,11.0,11,0.050000000000000044,0.031394653022289276,3.1093311309814453,0.12315802276134491,0.4162609279155731,0.22596967220306396,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
461,9.0,9,0.050000000000000044,0.012606952339410782,3.405244827270508,0.07532644271850586,0.4162609279155731,0.22596967220306396,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
462,10.0,10,0.050000000000000044,0.027719613164663315,3.3992161750793457,0.11343379318714142,0.4162609279155731,0.22596967220306396,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
463,9.0,9,0.050000000000000044,0.010020523332059383,3.398550510406494,0.09402337670326233,0.4162609279155731,0.22596967220306396,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
464,10.0,10,0.050000000000000044,0.010480710305273533,3.190093994140625,0.08887823671102524,0.4283105432987213,0.26819682121276855,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
465,10.0,10,0.050000000000000044,0.020018594339489937,3.3004508018493652,0.10127625614404678,0.4283105432987213,0.26819682121276855,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
466,10.0,10,0.050000000000000044,0.018004879355430603,3.2400197982788086,0.11757326126098633,0.4283105432987213,0.26819682121276855,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
467,10.0,10,0.050000000000000044,0.02806396409869194,3.2430882453918457,0.09789450466632843,0.4283105432987213,0.26819682121276855,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
468,10.0,10,0.050000000000000044,0.03025362268090248,3.3213953971862793,0.10565447807312012,0.43009451031684875,0.21898318827152252,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
469,9.0,9,0.050000000000000044,0.003883671248331666,3.398585796356201,0.06773189455270767,0.43009451031684875,0.21898318827152252,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
470,10.0,10,0.050000000000000044,0.028613479807972908,3.315401077270508,0.12479104846715927,0.43009451031684875,0.21898318827152252,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
471,10.0,10,0.050000000000000044,0.014754926785826683,3.2048487663269043,0.09249582141637802,0.43009451031684875,0.21898318827152252,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
472,9.0,9,0.050000000000000044,0.02124757319688797,3.405944347381592,0.1464405059814453,0.41410744190216064,0.2873815894126892,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
473,10.0,10,0.050000000000000044,0.023177290335297585,3.3462095260620117,0.10930068045854568,0.41410744190216064,0.2873815894126892,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
474,9.0,9,0.050000000000000044,0.03194883093237877,3.123082160949707,0.1843271404504776,0.41410744190216064,0.2873815894126892,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
475,10.0,10,0.050000000000000044,0.01792880892753601,3.2428717613220215,0.13479603826999664,0.41410744190216064,0.2873815894126892,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
476,9.0,9,0.050000000000000044,0.019512398168444633,3.1096043586730957,0.12662699818611145,0.4368877410888672,0.2879183292388916,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
477,10.0,10,0.050000000000000044,0.013043145649135113,3.34893798828125,0.10446254909038544,0.4368877410888672,0.2879183292388916,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
478,10.0,10,0.050000000000000044,0.014475878328084946,3.2289912700653076,0.11028663069009781,0.4368877410888672,0.2879183292388916,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
479,11.0,11,0.050000000000000044,0.008475903421640396,3.107154130935669,0.08852051943540573,0.4368877410888672,0.2879183292388916,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
480,11.0,11,0.050000000000000044,0.028673168271780014,3.2482900619506836,0.10724625736474991,0.3875887095928192,0.2552975118160248,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
481,9.0,9,0.050000000000000044,0.01297905296087265,3.280843734741211,0.07192376255989075,0.3875887095928192,0.2552975118160248,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
482,9.0,9,0.050000000000000044,0.009952083230018616,3.250856876373291,0.10659971088171005,0.3875887095928192,0.2552975118160248,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
483,9.0,9,0.050000000000000044,0.042492009699344635,3.1158790588378906,0.15986287593841553,0.3875887095928192,0.2552975118160248,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
484,10.0,10,0.050000000000000044,0.019282430410385132,3.323160409927368,0.12577581405639648,0.3786808252334595,0.22891134023666382,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
485,9.0,9,0.050000000000000044,0.031070798635482788,3.437441110610962,0.12155701220035553,0.3786808252334595,0.22891134023666382,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
486,9.0,9,0.050000000000000044,0.02282562106847763,3.096068859100342,0.14453426003456116,0.3786808252334595,0.22891134023666382,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
487,9.0,9,0.050000000000000044,0.021396392956376076,3.3113317489624023,0.11591024696826935,0.3786808252334595,0.22891134023666382,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
488,9.0,9,0.050000000000000044,0.01835196278989315,3.2329533100128174,0.109611876308918,0.3786808252334595,0.22891134023666382,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
489,11.0,11,0.050000000000000044,0.01577204465866089,3.3273520469665527,0.10234899818897247,0.42234519124031067,0.2229892909526825,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
490,10.0,10,0.050000000000000044,0.0076927244663238525,3.202695369720459,0.10259854793548584,0.42234519124031067,0.2229892909526825,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
491,10.0,10,0.050000000000000044,0.030402634292840958,3.22383451461792,0.12130384147167206,0.42234519124031067,0.2229892909526825,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
492,10.0,10,0.050000000000000044,0.024677246809005737,3.2871084213256836,0.12667274475097656,0.4207761585712433,0.25388967990875244,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
493,10.0,10,0.050000000000000044,0.014094850048422813,3.532357692718506,0.13023242354393005,0.4207761585712433,0.25388967990875244,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
494,9.0,9,0.050000000000000044,0.007241839077323675,3.353616714477539,0.07913324236869812,0.4207761585712433,0.25388967990875244,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
495,8.0,8,0.050000000000000044,0.033585917204618454,3.145315408706665,0.1786128282546997,0.4207761585712433,0.25388967990875244,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
496,9.0,9,0.050000000000000044,0.045142121613025665,3.233261823654175,0.18864291906356812,0.4207761585712433,0.25388967990875244,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
497,10.0,10,0.050000000000000044,0.02105361595749855,3.465536117553711,0.12087804079055786,0.48522070050239563,0.2232016921043396,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
498,10.0,10,0.050000000000000044,0.0152890644967556,3.260436534881592,0.12611238658428192,0.48522070050239563,0.2232016921043396,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
499,10.0,10,0.050000000000000044,0.05787298455834389,3.030486583709717,0.14919891953468323,0.48522070050239563,0.2232016921043396,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
500,10.0,10,0.050000000000000044,0.02565533109009266,3.3873257637023926,0.12674003839492798,0.48522070050239563,0.2232016921043396,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
501,9.0,9,0.050000000000000044,0.06161981821060181,3.3750147819519043,0.1867339313030243,0.4047209620475769,0.21377703547477722,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
502,11.0,11,0.050000000000000044,0.032364632934331894,3.176726818084717,0.17731809616088867,0.4047209620475769,0.21377703547477722,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
503,8.0,8,0.050000000000000044,0.02317596971988678,3.4120893478393555,0.14748930931091309,0.4047209620475769,0.21377703547477722,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
504,9.0,9,0.050000000000000044,0.013548104092478752,3.391714096069336,0.1286427080631256,0.4047209620475769,0.21377703547477722,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
505,10.0,10,0.050000000000000044,0.015876611694693565,3.3728034496307373,0.11281519383192062,0.47426921129226685,0.3242373466491699,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
506,8.0,8,0.050000000000000044,0.018721435219049454,3.176790237426758,0.12277638912200928,0.47426921129226685,0.3242373466491699,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
507,9.0,9,0.050000000000000044,0.01251283474266529,3.2954013347625732,0.07727959752082825,0.47426921129226685,0.3242373466491699,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
508,8.0,8,0.050000000000000044,0.02046283148229122,3.4437410831451416,0.0973021537065506,0.47426921129226685,0.3242373466491699,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
509,10.0,10,0.050000000000000044,0.019576948136091232,3.2831571102142334,0.11417528241872787,0.47426921129226685,0.3242373466491699,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
510,12.0,12,0.050000000000000044,0.020602194592356682,3.1634137630462646,0.12570199370384216,0.41552045941352844,0.28833428025245667,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
511,11.0,11,0.050000000000000044,0.008085348643362522,3.303004741668701,0.062425397336483,0.41552045941352844,0.28833428025245667,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
512,10.0,10,0.050000000000000044,0.028056669980287552,3.2424426078796387,0.12037793546915054,0.41552045941352844,0.28833428025245667,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
513,11.0,11,0.050000000000000044,0.016291800886392593,3.3613922595977783,0.1166784018278122,0.3920992910861969,0.2737758755683899,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
514,10.0,10,0.050000000000000044,0.015439926646649837,3.2039198875427246,0.09097062051296234,0.3920992910861969,0.2737758755683899,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
515,10.0,10,0.050000000000000044,0.022021207958459854,3.145613193511963,0.1318933367729187,0.3920992910861969,0.2737758755683899,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
516,9.0,9,0.050000000000000044,0.013009118847548962,3.1459269523620605,0.09599465131759644,0.3920992910861969,0.2737758755683899,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
517,11.0,11,0.050000000000000044,0.022428367286920547,3.3405609130859375,0.11413675546646118,0.4515491724014282,0.2567056119441986,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
518,9.0,9,0.050000000000000044,0.021297283470630646,3.2179527282714844,0.10429881513118744,0.4515491724014282,0.2567056119441986,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
519,9.0,9,0.050000000000000044,0.010138706304132938,3.3378047943115234,0.08351679891347885,0.4515491724014282,0.2567056119441986,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
520,9.0,9,0.050000000000000044,0.01465417630970478,3.306061267852783,0.09410427510738373,0.4515491724014282,0.2567056119441986,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
521,9.0,9,0.050000000000000044,0.0247311033308506,3.328995943069458,0.10965615510940552,0.4515491724014282,0.2567056119441986,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
522,10.0,10,0.050000000000000044,0.024088388308882713,3.352329730987549,0.08344472944736481,0.4174778163433075,0.27943167090415955,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
523,10.0,10,0.050000000000000044,0.05293717235326767,3.379701614379883,0.1578231155872345,0.4174778163433075,0.27943167090415955,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
524,8.0,8,0.050000000000000044,0.012071967124938965,3.2917280197143555,0.0839645117521286,0.4174778163433075,0.27943167090415955,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
525,9.0,9,0.050000000000000044,0.02543165348470211,3.2010257244110107,0.13534802198410034,0.4174778163433075,0.27943167090415955,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
526,10.0,10,0.050000000000000044,0.22927823662757874,3.6332685947418213,0.6498180627822876,0.49391236901283264,0.23764687776565552,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
527,10.0,10,0.050000000000000044,0.13293591141700745,4.436722755432129,0.36820071935653687,0.49391236901283264,0.23764687776565552,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
528,8.0,8,0.050000000000000044,0.10952714830636978,4.165996074676514,0.41390904784202576,0.49391236901283264,0.23764687776565552,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
529,10.0,10,0.050000000000000044,0.24823208153247833,3.484665870666504,0.4944487512111664,0.49391236901283264,0.23764687776565552,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
530,10.0,10,0.050000000000000044,0.008834809996187687,4.2410125732421875,0.104377880692482,0.4145646095275879,0.2331245094537735,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
531,9.0,9,0.050000000000000044,0.04217824339866638,4.20875358581543,0.192916601896286,0.4145646095275879,0.2331245094537735,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
532,10.0,10,0.050000000000000044,0.06484955549240112,3.912292003631592,0.3025307357311249,0.4145646095275879,0.2331245094537735,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
533,10.0,10,0.050000000000000044,0.030894102528691292,4.114844799041748,0.1536945104598999,0.4145646095275879,0.2331245094537735,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
534,9.0,9,0.050000000000000044,0.0217808298766613,4.088213920593262,0.15254545211791992,0.4474741816520691,0.2698359787464142,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
535,11.0,11,0.050000000000000044,0.046614646911621094,3.934227466583252,0.23424078524112701,0.4474741816520691,0.2698359787464142,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
536,10.0,10,0.050000000000000044,0.028977045789361,3.948765993118286,0.1572163999080658,0.4474741816520691,0.2698359787464142,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
537,10.0,10,0.050000000000000044,0.028832200914621353,4.066247940063477,0.14595387876033783,0.4474741816520691,0.2698359787464142,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
538,10.0,10,0.050000000000000044,0.05526741221547127,4.055346488952637,0.23399683833122253,0.4391135275363922,0.25122421979904175,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
539,11.0,11,0.050000000000000044,0.019908351823687553,4.003786087036133,0.1531609147787094,0.4391135275363922,0.25122421979904175,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
540,11.0,11,0.050000000000000044,0.035765379667282104,4.210896968841553,0.2119951993227005,0.4391135275363922,0.25122421979904175,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
541,8.0,8,0.050000000000000044,0.026772988960146904,4.190298080444336,0.18373766541481018,0.4391135275363922,0.25122421979904175,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
542,9.0,9,0.050000000000000044,0.026052795350551605,4.19691276550293,0.11817799508571625,0.43547505140304565,0.24918445944786072,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
543,10.0,10,0.050000000000000044,0.025099679827690125,4.14162540435791,0.153450146317482,0.43547505140304565,0.24918445944786072,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
544,9.0,9,0.050000000000000044,0.014713545329868793,4.31026554107666,0.10424640774726868,0.43547505140304565,0.24918445944786072,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
545,9.0,9,0.050000000000000044,0.014487015083432198,4.1436004638671875,0.12581750750541687,0.43547505140304565,0.24918445944786072,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
546,9.0,9,0.050000000000000044,0.013636745512485504,4.160033226013184,0.12422487139701843,0.43547505140304565,0.24918445944786072,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
547,13.0,13,0.050000000000000044,0.02233656495809555,4.129812240600586,0.14663442969322205,0.3841170370578766,0.2834891676902771,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
548,10.0,10,0.050000000000000044,0.01692444086074829,4.1617536544799805,0.1252335160970688,0.3841170370578766,0.2834891676902771,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
549,10.0,10,0.050000000000000044,0.042149197310209274,3.829277515411377,0.16144683957099915,0.3841170370578766,0.2834891676902771,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
550,11.0,11,0.050000000000000044,0.013422137126326561,3.7400288581848145,0.10568271577358246,0.4425029754638672,0.2055683434009552,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
551,9.0,9,0.050000000000000044,0.013016020879149437,4.047910213470459,0.09684747457504272,0.4425029754638672,0.2055683434009552,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
552,12.0,12,0.050000000000000044,0.014045881107449532,4.1319122314453125,0.12874430418014526,0.4425029754638672,0.2055683434009552,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
553,10.0,10,0.050000000000000044,0.03338922560214996,3.9524168968200684,0.15277975797653198,0.4425029754638672,0.2055683434009552,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
554,10.0,10,0.050000000000000044,0.016082990914583206,4.144513130187988,0.12588801980018616,0.3974803388118744,0.26443755626678467,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
555,10.0,10,0.050000000000000044,0.010492172092199326,4.099798679351807,0.0848519504070282,0.3974803388118744,0.26443755626678467,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
556,10.0,10,0.050000000000000044,0.010515863075852394,4.083638668060303,0.10273843258619308,0.3974803388118744,0.26443755626678467,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
557,8.0,8,0.050000000000000044,0.011662852019071579,4.347654819488525,0.08248071372509003,0.3974803388118744,0.26443755626678467,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
558,9.0,9,0.050000000000000044,0.008666492998600006,4.129032135009766,0.08330038189888,0.41411539912223816,0.20714855194091797,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
559,12.0,12,0.050000000000000044,0.02635873481631279,3.9923970699310303,0.14095373451709747,0.41411539912223816,0.20714855194091797,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
560,10.0,10,0.050000000000000044,0.013124432414770126,3.87160062789917,0.11031234264373779,0.41411539912223816,0.20714855194091797,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
561,9.0,9,0.050000000000000044,0.027573511004447937,4.068669319152832,0.13546600937843323,0.41411539912223816,0.20714855194091797,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
562,9.0,9,0.050000000000000044,0.011009620502591133,4.016995429992676,0.10052622109651566,0.3735738694667816,0.24194514751434326,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
563,9.0,9,0.050000000000000044,0.016202136874198914,4.007367134094238,0.08854517340660095,0.3735738694667816,0.24194514751434326,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
564,10.0,10,0.050000000000000044,0.013166127726435661,3.892019510269165,0.10383753478527069,0.3735738694667816,0.24194514751434326,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
565,10.0,10,0.050000000000000044,0.00870053842663765,4.038209438323975,0.07681486010551453,0.3735738694667816,0.24194514751434326,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
566,10.0,10,0.050000000000000044,0.012586517259478569,3.8804094791412354,0.08848010003566742,0.3735738694667816,0.24194514751434326,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
567,10.0,10,0.050000000000000044,0.023372707888484,3.836467742919922,0.12083527445793152,0.3434085547924042,0.26227807998657227,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
568,9.0,9,0.050000000000000044,0.004403958562761545,4.089394569396973,0.06413298845291138,0.3434085547924042,0.26227807998657227,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
569,9.0,9,0.050000000000000044,0.01322086900472641,4.076615810394287,0.09484073519706726,0.3434085547924042,0.26227807998657227,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
570,9.0,9,0.050000000000000044,0.007432238198816776,4.096475601196289,0.08552049100399017,0.3434085547924042,0.26227807998657227,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
571,10.0,10,0.050000000000000044,0.01649187132716179,4.143843173980713,0.11519423127174377,0.3641861081123352,0.2419043779373169,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
572,10.0,10,0.050000000000000044,0.029562130570411682,3.7777276039123535,0.15631714463233948,0.3641861081123352,0.2419043779373169,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
573,9.0,9,0.050000000000000044,0.016473637893795967,4.358425140380859,0.10523369163274765,0.3641861081123352,0.2419043779373169,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
574,10.0,10,0.050000000000000044,0.010859120637178421,4.071147918701172,0.10506696999073029,0.3641861081123352,0.2419043779373169,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
575,10.0,10,0.050000000000000044,0.007804472930729389,3.9307796955108643,0.08138120174407959,0.40897688269615173,0.26634323596954346,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
576,9.0,9,0.050000000000000044,0.004860543645918369,4.16721248626709,0.07602136582136154,0.40897688269615173,0.26634323596954346,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
577,9.0,9,0.050000000000000044,0.012960460968315601,4.002880096435547,0.10117461532354355,0.40897688269615173,0.26634323596954346,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
578,10.0,10,0.050000000000000044,0.01687891222536564,4.073788642883301,0.11163356155157089,0.40897688269615173,0.26634323596954346,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
579,8.0,8,0.050000000000000044,0.013624905608594418,3.9261364936828613,0.10166911035776138,0.3782026469707489,0.20867326855659485,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
580,9.0,9,0.050000000000000044,0.028545737266540527,3.89446759223938,0.11046203225851059,0.3782026469707489,0.20867326855659485,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
581,11.0,11,0.050000000000000044,0.027066979557275772,4.105902671813965,0.15449169278144836,0.3782026469707489,0.20867326855659485,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
582,9.0,9,0.050000000000000044,0.005211821291595697,4.0314226150512695,0.06908219307661057,0.3782026469707489,0.20867326855659485,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
583,11.0,11,0.050000000000000044,0.016698090359568596,4.068890571594238,0.1144314855337143,0.40011849999427795,0.22952622175216675,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
584,10.0,10,0.050000000000000044,0.0162411667406559,4.201234817504883,0.1140260249376297,0.40011849999427795,0.22952622175216675,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
585,10.0,10,0.050000000000000044,0.015254706144332886,4.182333946228027,0.11320564150810242,0.40011849999427795,0.22952622175216675,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
586,9.0,9,0.050000000000000044,0.012090331874787807,4.032188415527344,0.08073987066745758,0.40011849999427795,0.22952622175216675,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
587,8.0,8,0.050000000000000044,0.011738339439034462,3.9950222969055176,0.08034674823284149,0.40011849999427795,0.22952622175216675,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
588,10.0,10,0.050000000000000044,0.04995112866163254,3.926943778991699,0.16114608943462372,0.44320112466812134,0.2482123076915741,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
589,10.0,10,0.050000000000000044,0.02055474743247032,4.253659248352051,0.11778350174427032,0.44320112466812134,0.2482123076915741,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
590,9.0,9,0.050000000000000044,0.016103217378258705,3.892683982849121,0.09825825691223145,0.44320112466812134,0.2482123076915741,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
591,9.0,9,0.050000000000000044,0.020242687314748764,3.773892402648926,0.11704470217227936,0.44320112466812134,0.2482123076915741,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
592,11.0,11,0.050000000000000044,0.027508867904543877,3.8715436458587646,0.11508066207170486,0.433527410030365,0.25151383876800537,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
593,10.0,10,0.050000000000000044,0.014711463823914528,3.9631361961364746,0.09974993020296097,0.433527410030365,0.25151383876800537,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
594,10.0,10,0.050000000000000044,0.014072558842599392,3.9668872356414795,0.09932252764701843,0.433527410030365,0.25151383876800537,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
595,10.0,10,0.050000000000000044,0.01824066787958145,3.949582576751709,0.11139239370822906,0.433527410030365,0.25151383876800537,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
596,9.0,9,0.050000000000000044,0.016183285042643547,3.856213331222534,0.12270545214414597,0.39092564582824707,0.17563165724277496,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
597,9.0,9,0.050000000000000044,0.010734299197793007,4.212154865264893,0.10553350299596786,0.39092564582824707,0.17563165724277496,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
598,8.0,8,0.050000000000000044,0.02527698129415512,3.9501237869262695,0.11485452950000763,0.39092564582824707,0.17563165724277496,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
599,8.0,8,0.050000000000000044,0.012129880487918854,3.824469804763794,0.10051552951335907,0.39092564582824707,0.17563165724277496,,,,dqn_icm,cartpole,dense,0.01,0.9,5,1.0
