episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.07452809065580368,2.3274669647216797,0.18257594108581543,0.5339776873588562,0.23681089282035828,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
305,10.0,10,0.050000000000000044,0.037473469972610474,2.377427101135254,0.1654166579246521,0.5339776873588562,0.23681089282035828,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
306,10.0,10,0.050000000000000044,0.060755565762519836,2.3619184494018555,0.16126874089241028,0.5341225862503052,0.2056141197681427,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
307,10.0,10,0.050000000000000044,0.04283609986305237,2.3940651416778564,0.14542993903160095,0.5341225862503052,0.2056141197681427,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
308,9.0,9,0.050000000000000044,0.05979399383068085,2.3101353645324707,0.1813737452030182,0.5341225862503052,0.2056141197681427,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
309,10.0,10,0.050000000000000044,0.04677700623869896,2.3281466960906982,0.15052352845668793,0.5341225862503052,0.2056141197681427,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
310,10.0,10,0.050000000000000044,0.09053061902523041,2.405698776245117,0.2285250872373581,0.5341225862503052,0.2056141197681427,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
311,10.0,10,0.050000000000000044,0.4664325714111328,2.5246243476867676,0.9581891298294067,0.532731831073761,0.3032388687133789,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
312,9.0,9,0.050000000000000044,0.227200448513031,2.847322940826416,0.642441987991333,0.532731831073761,0.3032388687133789,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
313,10.0,10,0.050000000000000044,0.20848384499549866,3.498955726623535,0.35660940408706665,0.532731831073761,0.3032388687133789,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
314,9.0,9,0.050000000000000044,0.3058270812034607,3.976807117462158,0.6560322642326355,0.532731831073761,0.3032388687133789,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
315,10.0,10,0.050000000000000044,0.26339662075042725,4.036202430725098,0.623958945274353,0.5262383222579956,0.21493196487426758,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
316,9.0,9,0.050000000000000044,0.2438814640045166,3.7203359603881836,0.4252524971961975,0.5262383222579956,0.21493196487426758,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
317,9.0,9,0.050000000000000044,0.07034175097942352,3.3060264587402344,0.19446638226509094,0.5262383222579956,0.21493196487426758,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
318,10.0,10,0.050000000000000044,0.18556536734104156,3.14760684967041,0.47531235218048096,0.5262383222579956,0.21493196487426758,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
319,9.0,9,0.050000000000000044,0.25739219784736633,3.2081539630889893,0.614158570766449,0.5422624349594116,0.2018551379442215,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
320,11.0,11,0.050000000000000044,0.13551528751850128,3.141770839691162,0.43598055839538574,0.5422624349594116,0.2018551379442215,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
321,10.0,10,0.050000000000000044,0.1648644208908081,3.386415481567383,0.30652937293052673,0.5422624349594116,0.2018551379442215,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
322,9.0,9,0.050000000000000044,0.12466023862361908,3.5564322471618652,0.26407670974731445,0.5422624349594116,0.2018551379442215,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
323,10.0,10,0.050000000000000044,0.263861745595932,3.762096881866455,0.45282554626464844,0.5148057341575623,0.17733512818813324,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
324,10.0,10,0.050000000000000044,0.1735636293888092,3.660212993621826,0.3482952415943146,0.5148057341575623,0.17733512818813324,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
325,9.0,9,0.050000000000000044,0.09811730682849884,3.3867547512054443,0.22003129124641418,0.5148057341575623,0.17733512818813324,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
326,10.0,10,0.050000000000000044,0.07718728482723236,3.4435577392578125,0.234938383102417,0.5148057341575623,0.17733512818813324,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
327,9.0,9,0.050000000000000044,0.16928797960281372,3.3570356369018555,0.3312016725540161,0.5142168402671814,0.26553791761398315,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
328,11.0,11,0.050000000000000044,0.15701916813850403,3.3349831104278564,0.3186069130897522,0.5142168402671814,0.26553791761398315,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
329,10.0,10,0.050000000000000044,0.08707761764526367,3.4316375255584717,0.20328718423843384,0.5142168402671814,0.26553791761398315,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
330,9.0,9,0.050000000000000044,0.13937118649482727,3.3752119541168213,0.2789970338344574,0.5142168402671814,0.26553791761398315,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
331,9.0,9,0.050000000000000044,0.09240908920764923,3.608813762664795,0.2219504415988922,0.5125430226325989,0.30242571234703064,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
332,9.0,9,0.050000000000000044,0.24801519513130188,3.616398811340332,0.3989522457122803,0.5125430226325989,0.30242571234703064,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
333,10.0,10,0.050000000000000044,0.0741044133901596,3.473719596862793,0.1719149798154831,0.5125430226325989,0.30242571234703064,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
334,9.0,9,0.050000000000000044,0.04254816100001335,3.33353853225708,0.1175469234585762,0.5125430226325989,0.30242571234703064,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
335,9.0,9,0.050000000000000044,0.08386603742837906,3.492516040802002,0.18769946694374084,0.5125430226325989,0.30242571234703064,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
336,10.0,10,0.050000000000000044,0.15714412927627563,3.4118247032165527,0.26368653774261475,0.5378239750862122,0.27897393703460693,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
337,8.0,8,0.050000000000000044,0.17483732104301453,3.4007534980773926,0.3089982271194458,0.5378239750862122,0.27897393703460693,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
338,9.0,9,0.050000000000000044,0.13495174050331116,3.3804545402526855,0.25208353996276855,0.5378239750862122,0.27897393703460693,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
339,10.0,10,0.050000000000000044,0.08528530597686768,3.3984336853027344,0.20132441818714142,0.5378239750862122,0.27897393703460693,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
340,10.0,10,0.050000000000000044,0.23951686918735504,3.6007590293884277,0.3897974193096161,0.5247805714607239,0.25601738691329956,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
341,11.0,11,0.050000000000000044,0.15994718670845032,3.344930648803711,0.26924005150794983,0.5247805714607239,0.25601738691329956,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
342,10.0,10,0.050000000000000044,0.06490322202444077,3.3368725776672363,0.15666507184505463,0.5247805714607239,0.25601738691329956,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
343,11.0,11,0.050000000000000044,0.12986744940280914,3.3030011653900146,0.24778375029563904,0.5247805714607239,0.25601738691329956,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
344,9.0,9,0.050000000000000044,0.12959954142570496,3.3769564628601074,0.2711303234100342,0.512509822845459,0.2588368058204651,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
345,12.0,12,0.050000000000000044,0.17880642414093018,3.4687609672546387,0.33461424708366394,0.512509822845459,0.2588368058204651,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
346,10.0,10,0.050000000000000044,0.06259436905384064,3.402395486831665,0.19953130185604095,0.512509822845459,0.2588368058204651,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
347,9.0,9,0.050000000000000044,0.10393069684505463,3.4202046394348145,0.25545042753219604,0.512509822845459,0.2588368058204651,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
348,8.0,8,0.050000000000000044,0.10715025663375854,3.4998960494995117,0.23958170413970947,0.5046835541725159,0.23020920157432556,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
349,10.0,10,0.050000000000000044,0.15264150500297546,3.6205222606658936,0.2941741347312927,0.5046835541725159,0.23020920157432556,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
350,9.0,9,0.050000000000000044,0.1624135971069336,3.530552387237549,0.31849926710128784,0.5046835541725159,0.23020920157432556,9.9,0.3,9.9,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
351,10.0,10,0.050000000000000044,0.12108037620782852,3.6131742000579834,0.2547760605812073,0.5046835541725159,0.23020920157432556,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
352,11.0,11,0.050000000000000044,0.08979334682226181,3.415238380432129,0.2055721879005432,0.5126218795776367,0.28675273060798645,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
353,10.0,10,0.050000000000000044,0.13109111785888672,3.435037612915039,0.2772294282913208,0.5126218795776367,0.28675273060798645,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
354,10.0,10,0.050000000000000044,0.11704082041978836,3.3311455249786377,0.27239108085632324,0.5126218795776367,0.28675273060798645,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
355,10.0,10,0.050000000000000044,0.14132167398929596,3.2986180782318115,0.2918519973754883,0.5126218795776367,0.28675273060798645,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
356,10.0,10,0.050000000000000044,0.07761973887681961,3.4720335006713867,0.23760132491588593,0.5225793123245239,0.23089945316314697,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
357,10.0,10,0.050000000000000044,0.1172274798154831,3.4562015533447266,0.25679925084114075,0.5225793123245239,0.23089945316314697,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
358,9.0,9,0.050000000000000044,0.09073090553283691,3.402489185333252,0.2102215737104416,0.5225793123245239,0.23089945316314697,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
359,9.0,9,0.050000000000000044,0.07716811448335648,3.3828048706054688,0.2020753026008606,0.5225793123245239,0.23089945316314697,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
360,10.0,10,0.050000000000000044,0.050650402903556824,3.459596633911133,0.16339252889156342,0.4999368488788605,0.23326623439788818,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
361,10.0,10,0.050000000000000044,0.06406871974468231,3.6282596588134766,0.18381009995937347,0.4999368488788605,0.23326623439788818,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
362,10.0,10,0.050000000000000044,0.11912937462329865,3.41387939453125,0.21670323610305786,0.4999368488788605,0.23326623439788818,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
363,10.0,10,0.050000000000000044,0.05685383453965187,3.4608407020568848,0.16866666078567505,0.4999368488788605,0.23326623439788818,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
364,9.0,9,0.050000000000000044,0.09471631050109863,3.3651740550994873,0.21459460258483887,0.5141232013702393,0.23251038789749146,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
365,9.0,9,0.050000000000000044,0.06789105385541916,3.3012189865112305,0.17626287043094635,0.5141232013702393,0.23251038789749146,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
366,9.0,9,0.050000000000000044,0.210435688495636,3.4407458305358887,0.34726738929748535,0.5141232013702393,0.23251038789749146,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
367,9.0,9,0.050000000000000044,0.10168430209159851,3.3401262760162354,0.21196481585502625,0.5141232013702393,0.23251038789749146,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
368,10.0,10,0.050000000000000044,0.13157999515533447,3.409332752227783,0.26983946561813354,0.5141232013702393,0.23251038789749146,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
369,10.0,10,0.050000000000000044,0.08482886850833893,3.4251797199249268,0.217104971408844,0.5400232076644897,0.2704419195652008,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
370,12.0,12,0.050000000000000044,0.07694301009178162,3.4972586631774902,0.19676215946674347,0.5400232076644897,0.2704419195652008,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
371,10.0,10,0.050000000000000044,0.09116281569004059,3.4688363075256348,0.2100067436695099,0.5400232076644897,0.2704419195652008,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
372,10.0,10,0.050000000000000044,0.08250400424003601,3.449655532836914,0.1978875696659088,0.5081609487533569,0.25100618600845337,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
373,9.0,9,0.050000000000000044,0.08986736834049225,3.4625935554504395,0.21628746390342712,0.5081609487533569,0.25100618600845337,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
374,9.0,9,0.050000000000000044,0.12933680415153503,3.43880295753479,0.23051144182682037,0.5081609487533569,0.25100618600845337,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
375,10.0,10,0.050000000000000044,0.10575711727142334,3.524075984954834,0.2173941433429718,0.5081609487533569,0.25100618600845337,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
376,10.0,10,0.050000000000000044,0.16008831560611725,3.508759021759033,0.3037044107913971,0.5081609487533569,0.25100618600845337,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
377,11.0,11,0.050000000000000044,0.07666993886232376,3.4367079734802246,0.20686575770378113,0.5186663269996643,0.2544178366661072,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
378,8.0,8,0.050000000000000044,0.11475926637649536,3.3965885639190674,0.2165861874818802,0.5186663269996643,0.2544178366661072,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
379,10.0,10,0.050000000000000044,0.08399347960948944,3.4363293647766113,0.2065538465976715,0.5186663269996643,0.2544178366661072,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
380,10.0,10,0.050000000000000044,0.16765031218528748,3.540234088897705,0.314282089471817,0.5186663269996643,0.2544178366661072,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
381,9.0,9,0.050000000000000044,0.0791531577706337,3.5733847618103027,0.20237009227275848,0.48048433661460876,0.34147942066192627,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
382,9.0,9,0.050000000000000044,0.19524376094341278,3.5147616863250732,0.34175586700439453,0.48048433661460876,0.34147942066192627,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
383,11.0,11,0.050000000000000044,0.15009361505508423,3.49191951751709,0.29020804166793823,0.48048433661460876,0.34147942066192627,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
384,9.0,9,0.050000000000000044,0.0669437125325203,3.518723249435425,0.15591317415237427,0.48048433661460876,0.34147942066192627,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
385,10.0,10,0.050000000000000044,0.13274596631526947,3.432107925415039,0.2502303421497345,0.5119810700416565,0.3222329914569855,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
386,11.0,11,0.050000000000000044,0.12017093598842621,3.440596103668213,0.26561418175697327,0.5119810700416565,0.3222329914569855,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
387,10.0,10,0.050000000000000044,0.14630144834518433,3.443660259246826,0.2860293388366699,0.5119810700416565,0.3222329914569855,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
388,12.0,12,0.050000000000000044,0.19814574718475342,3.657045364379883,0.3345293402671814,0.5119810700416565,0.3222329914569855,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
389,9.0,9,0.050000000000000044,0.10379177331924438,3.4526498317718506,0.2121952772140503,0.529183030128479,0.26723694801330566,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
390,9.0,9,0.050000000000000044,0.07792001962661743,3.557274341583252,0.1753663420677185,0.529183030128479,0.26723694801330566,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
391,9.0,9,0.050000000000000044,0.12243469059467316,3.5580227375030518,0.2281932830810547,0.529183030128479,0.26723694801330566,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
392,9.0,9,0.050000000000000044,0.2139347791671753,3.447234630584717,0.34302568435668945,0.529183030128479,0.26723694801330566,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
393,11.0,11,0.050000000000000044,0.1345505714416504,3.36246919631958,0.25882700085639954,0.4949294924736023,0.29355332255363464,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
394,10.0,10,0.050000000000000044,0.0903000682592392,3.3369040489196777,0.20169439911842346,0.4949294924736023,0.29355332255363464,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
395,10.0,10,0.050000000000000044,0.11586768180131912,3.3875255584716797,0.25755152106285095,0.4949294924736023,0.29355332255363464,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
396,10.0,10,0.050000000000000044,0.12160064280033112,3.3817710876464844,0.2453116476535797,0.4949294924736023,0.29355332255363464,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
397,9.0,9,0.050000000000000044,0.14625269174575806,3.5327134132385254,0.31266626715660095,0.5127901434898376,0.3334023356437683,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
398,8.0,8,0.050000000000000044,0.11450394243001938,3.463831901550293,0.27381765842437744,0.5127901434898376,0.3334023356437683,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
399,10.0,10,0.050000000000000044,0.14839226007461548,3.4493069648742676,0.2809127867221832,0.5127901434898376,0.3334023356437683,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
400,9.0,9,0.050000000000000044,0.058405738323926926,3.4274566173553467,0.1667734980583191,0.5127901434898376,0.3334023356437683,9.9,0.3,9.9,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
401,10.0,10,0.050000000000000044,0.0958433598279953,3.362450122833252,0.20737941563129425,0.5099659562110901,0.2447887808084488,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
402,11.0,11,0.050000000000000044,0.12773770093917847,3.3246009349823,0.2648249566555023,0.5099659562110901,0.2447887808084488,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
403,9.0,9,0.050000000000000044,0.14294485747814178,3.481560707092285,0.29296088218688965,0.5099659562110901,0.2447887808084488,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
404,10.0,10,0.050000000000000044,0.12580297887325287,3.520811080932617,0.26434987783432007,0.5099659562110901,0.2447887808084488,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
405,10.0,10,0.050000000000000044,0.1676682084798813,3.4550228118896484,0.31995999813079834,0.49151065945625305,0.2677726745605469,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
406,9.0,9,0.050000000000000044,0.08985185623168945,3.429037570953369,0.21044664084911346,0.49151065945625305,0.2677726745605469,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
407,9.0,9,0.050000000000000044,0.12287132441997528,3.5007271766662598,0.25345101952552795,0.49151065945625305,0.2677726745605469,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
408,9.0,9,0.050000000000000044,0.15442579984664917,3.4882960319519043,0.30445244908332825,0.49151065945625305,0.2677726745605469,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
409,10.0,10,0.050000000000000044,0.09899088740348816,3.4008049964904785,0.24342167377471924,0.49151065945625305,0.2677726745605469,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
410,10.0,10,0.050000000000000044,0.10045723617076874,3.3312957286834717,0.2114819884300232,0.46131473779678345,0.23902347683906555,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
411,8.0,8,0.050000000000000044,0.13773655891418457,3.4089531898498535,0.2898849844932556,0.46131473779678345,0.23902347683906555,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
412,11.0,11,0.050000000000000044,0.2663085460662842,3.71879243850708,0.4381192624568939,0.46131473779678345,0.23902347683906555,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
413,9.0,9,0.050000000000000044,0.13315166532993317,3.5642318725585938,0.2817411422729492,0.46131473779678345,0.23902347683906555,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
414,11.0,11,0.050000000000000044,0.1053653359413147,3.5080442428588867,0.24772745370864868,0.4750658869743347,0.301474928855896,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
415,10.0,10,0.050000000000000044,0.18229034543037415,3.62041974067688,0.3323323726654053,0.4750658869743347,0.301474928855896,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
416,9.0,9,0.050000000000000044,0.16786257922649384,3.4897117614746094,0.3114282488822937,0.4750658869743347,0.301474928855896,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
417,10.0,10,0.050000000000000044,0.14856363832950592,3.3369808197021484,0.2832413613796234,0.4750658869743347,0.301474928855896,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
418,10.0,10,0.050000000000000044,0.15008071064949036,3.395907402038574,0.30236732959747314,0.4944338798522949,0.2895236015319824,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
419,10.0,10,0.050000000000000044,0.22304120659828186,3.3564834594726562,0.40688592195510864,0.4944338798522949,0.2895236015319824,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
420,10.0,10,0.050000000000000044,0.08497343212366104,3.384767532348633,0.2051585167646408,0.4944338798522949,0.2895236015319824,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
421,9.0,9,0.050000000000000044,0.09793491661548615,3.4693684577941895,0.23208899796009064,0.4944338798522949,0.2895236015319824,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
422,10.0,10,0.050000000000000044,0.1280469298362732,3.4582505226135254,0.24530118703842163,0.46949639916419983,0.3433021903038025,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
423,11.0,11,0.050000000000000044,0.21149611473083496,3.6682963371276855,0.39265021681785583,0.46949639916419983,0.3433021903038025,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
424,10.0,10,0.050000000000000044,0.04774079471826553,3.512789726257324,0.1397242546081543,0.46949639916419983,0.3433021903038025,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
425,10.0,10,0.050000000000000044,0.14601004123687744,3.562314987182617,0.3190625309944153,0.46949639916419983,0.3433021903038025,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
426,10.0,10,0.050000000000000044,0.0681878849864006,3.5026636123657227,0.21819177269935608,0.4472852945327759,0.3114560842514038,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
427,9.0,9,0.050000000000000044,0.1480843722820282,3.4438557624816895,0.29346102476119995,0.4472852945327759,0.3114560842514038,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
428,10.0,10,0.050000000000000044,0.17516545951366425,3.582033395767212,0.3250510096549988,0.4472852945327759,0.3114560842514038,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
429,10.0,10,0.050000000000000044,0.1506849229335785,3.485827684402466,0.35653209686279297,0.4472852945327759,0.3114560842514038,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
430,10.0,10,0.050000000000000044,0.05484156310558319,3.3409392833709717,0.17213720083236694,0.5123077034950256,0.3083389401435852,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
431,10.0,10,0.050000000000000044,0.19144517183303833,3.4254488945007324,0.3380138576030731,0.5123077034950256,0.3083389401435852,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
432,12.0,12,0.050000000000000044,0.08517366647720337,3.519627094268799,0.22335182130336761,0.5123077034950256,0.3083389401435852,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
433,10.0,10,0.050000000000000044,0.12426438182592392,3.6380176544189453,0.26688289642333984,0.5123077034950256,0.3083389401435852,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
434,9.0,9,0.050000000000000044,0.08406446129083633,3.5966482162475586,0.22142955660820007,0.48188358545303345,0.26971256732940674,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
435,10.0,10,0.050000000000000044,0.11640401184558868,3.5156331062316895,0.23512248694896698,0.48188358545303345,0.26971256732940674,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
436,10.0,10,0.050000000000000044,0.15316490828990936,3.5205020904541016,0.2703756093978882,0.48188358545303345,0.26971256732940674,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
437,10.0,10,0.050000000000000044,0.08380776643753052,3.444882869720459,0.22542798519134521,0.48188358545303345,0.26971256732940674,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
438,12.0,12,0.050000000000000044,0.16536375880241394,3.4215519428253174,0.3327025771141052,0.5099887847900391,0.40884995460510254,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
439,11.0,11,0.050000000000000044,0.14243680238723755,3.5502867698669434,0.2931421399116516,0.5099887847900391,0.40884995460510254,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
440,9.0,9,0.050000000000000044,0.08117471635341644,3.4602279663085938,0.18831749260425568,0.5099887847900391,0.40884995460510254,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
441,11.0,11,0.050000000000000044,0.13369077444076538,3.4826650619506836,0.25849080085754395,0.45319461822509766,0.2922033667564392,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
442,10.0,10,0.050000000000000044,0.20390361547470093,3.641030788421631,0.3692551255226135,0.45319461822509766,0.2922033667564392,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
443,10.0,10,0.050000000000000044,0.062224678695201874,3.577695369720459,0.16561570763587952,0.45319461822509766,0.2922033667564392,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
444,10.0,10,0.050000000000000044,0.060322199016809464,3.442261219024658,0.1420435607433319,0.45319461822509766,0.2922033667564392,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
445,11.0,11,0.050000000000000044,0.10565285384654999,3.506436824798584,0.2600274682044983,0.47318118810653687,0.35104668140411377,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
446,12.0,12,0.050000000000000044,0.17327354848384857,3.4619226455688477,0.3051746189594269,0.47318118810653687,0.35104668140411377,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
447,9.0,9,0.050000000000000044,0.16578271985054016,3.5035672187805176,0.32036101818084717,0.47318118810653687,0.35104668140411377,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
448,9.0,9,0.050000000000000044,0.13017645478248596,3.507473945617676,0.259863018989563,0.47318118810653687,0.35104668140411377,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
449,10.0,10,0.050000000000000044,0.12187501788139343,3.5708887577056885,0.25616633892059326,0.46328261494636536,0.3552297353744507,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
450,11.0,11,0.050000000000000044,0.08661490678787231,3.5873913764953613,0.19873370230197906,0.46328261494636536,0.3552297353744507,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
451,10.0,10,0.050000000000000044,0.19394609332084656,3.5192365646362305,0.33883100748062134,0.46328261494636536,0.3552297353744507,,,,dqn_icm,cartpole,dense,0.001,0.9,0,1.0
