episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
306,10.0,10,0.050000000000000044,0.10343053936958313,2.7450191974639893,0.2879769802093506,0.5500426292419434,0.29655179381370544,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
307,10.0,10,0.050000000000000044,0.10619563609361649,2.6107587814331055,0.2618192136287689,0.5500426292419434,0.29655179381370544,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
308,10.0,10,0.050000000000000044,0.08491875976324081,2.515455961227417,0.2242264449596405,0.5500426292419434,0.29655179381370544,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
309,9.0,9,0.050000000000000044,0.047787636518478394,2.7257728576660156,0.1995183527469635,0.5731983184814453,0.41589444875717163,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
310,10.0,10,0.050000000000000044,0.14661383628845215,2.7053589820861816,0.315849244594574,0.5731983184814453,0.41589444875717163,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
311,10.0,10,0.050000000000000044,0.06615791469812393,2.4113783836364746,0.22174310684204102,0.5731983184814453,0.41589444875717163,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
312,10.0,10,0.050000000000000044,0.030690496787428856,2.389880657196045,0.1468971222639084,0.5731983184814453,0.41589444875717163,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
313,10.0,10,0.050000000000000044,0.04589231312274933,2.7823266983032227,0.21337266266345978,0.5688695311546326,0.3895024061203003,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
314,10.0,10,0.050000000000000044,0.14712169766426086,3.019742727279663,0.34502118825912476,0.5688695311546326,0.3895024061203003,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
315,11.0,11,0.050000000000000044,0.12731538712978363,2.581838369369507,0.3405444025993347,0.5688695311546326,0.3895024061203003,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
316,10.0,10,0.050000000000000044,0.08050278574228287,2.513760566711426,0.22744832932949066,0.5688695311546326,0.3895024061203003,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
317,9.0,9,0.050000000000000044,0.11151299625635147,2.9879770278930664,0.2876797914505005,0.5325270295143127,0.3672536611557007,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
318,9.0,9,0.050000000000000044,0.0862366110086441,2.633329391479492,0.21073806285858154,0.5325270295143127,0.3672536611557007,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
319,10.0,10,0.050000000000000044,0.07476884126663208,2.440920829772949,0.2505054473876953,0.5325270295143127,0.3672536611557007,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
320,9.0,9,0.050000000000000044,0.08285530656576157,2.633730888366699,0.21924757957458496,0.5325270295143127,0.3672536611557007,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
321,10.0,10,0.050000000000000044,0.04585707560181618,2.8178796768188477,0.21356168389320374,0.5760568976402283,0.3200698494911194,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
322,12.0,12,0.050000000000000044,0.03308982402086258,2.725781202316284,0.15526919066905975,0.5760568976402283,0.3200698494911194,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
323,9.0,9,0.050000000000000044,0.030712712556123734,2.4551241397857666,0.1848403513431549,0.5760568976402283,0.3200698494911194,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
324,9.0,9,0.050000000000000044,0.038463667035102844,2.521860122680664,0.15754686295986176,0.5760568976402283,0.3200698494911194,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
325,10.0,10,0.050000000000000044,0.04709598794579506,2.7348756790161133,0.20397266745567322,0.537041962146759,0.2718397080898285,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
326,11.0,11,0.050000000000000044,0.05759655684232712,2.606052875518799,0.1800754964351654,0.537041962146759,0.2718397080898285,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
327,12.0,12,0.050000000000000044,0.04578256234526634,2.402595281600952,0.221302330493927,0.537041962146759,0.2718397080898285,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
328,10.0,10,0.050000000000000044,0.05728224664926529,2.4141108989715576,0.19309788942337036,0.537041962146759,0.2718397080898285,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
329,8.0,8,0.050000000000000044,0.023728467524051666,2.5932912826538086,0.12640498578548431,0.5548278093338013,0.3091493546962738,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
330,11.0,11,0.050000000000000044,0.04939984530210495,2.8027727603912354,0.19547095894813538,0.5548278093338013,0.3091493546962738,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
331,9.0,9,0.050000000000000044,0.07631459832191467,2.732208728790283,0.21056820452213287,0.5548278093338013,0.3091493546962738,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
332,8.0,8,0.050000000000000044,0.06639671325683594,2.6061859130859375,0.19229140877723694,0.5548278093338013,0.3091493546962738,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
333,11.0,11,0.050000000000000044,0.026646621525287628,2.6724634170532227,0.11582621932029724,0.5677353739738464,0.320856511592865,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
334,10.0,10,0.050000000000000044,0.1315113604068756,2.7357168197631836,0.28199464082717896,0.5677353739738464,0.320856511592865,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
335,8.0,8,0.050000000000000044,0.061210453510284424,2.5654211044311523,0.21025267243385315,0.5677353739738464,0.320856511592865,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
336,10.0,10,0.050000000000000044,0.044935762882232666,2.463423728942871,0.15313956141471863,0.5677353739738464,0.320856511592865,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
337,9.0,9,0.050000000000000044,0.044344838708639145,2.677670955657959,0.1489652395248413,0.5677353739738464,0.320856511592865,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
338,9.0,9,0.050000000000000044,0.06755930185317993,2.8453049659729004,0.19906200468540192,0.5464383363723755,0.311838299036026,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
339,10.0,10,0.050000000000000044,0.02983105182647705,2.6848325729370117,0.1343517303466797,0.5464383363723755,0.311838299036026,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
340,11.0,11,0.050000000000000044,0.09166054427623749,2.7848734855651855,0.2133387327194214,0.5464383363723755,0.311838299036026,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
341,9.0,9,0.050000000000000044,0.09136797487735748,2.7228450775146484,0.210310161113739,0.5464383363723755,0.311838299036026,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
342,9.0,9,0.050000000000000044,0.05987444519996643,2.706930160522461,0.1645517647266388,0.5418579578399658,0.32297468185424805,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
343,9.0,9,0.050000000000000044,0.13051092624664307,2.7253403663635254,0.3114086985588074,0.5418579578399658,0.32297468185424805,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
344,10.0,10,0.050000000000000044,0.043746039271354675,2.554943561553955,0.19170868396759033,0.5418579578399658,0.32297468185424805,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
345,10.0,10,0.050000000000000044,0.137141615152359,2.9126391410827637,0.3001615107059479,0.5418579578399658,0.32297468185424805,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
346,10.0,10,0.050000000000000044,0.14370456337928772,2.9895641803741455,0.3832683265209198,0.5398125648498535,0.5017197728157043,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
347,10.0,10,0.050000000000000044,0.060306914150714874,2.661956310272217,0.20897024869918823,0.5398125648498535,0.5017197728157043,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
348,10.0,10,0.050000000000000044,0.08784614503383636,2.581796407699585,0.29382675886154175,0.5398125648498535,0.5017197728157043,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
349,11.0,11,0.050000000000000044,0.03443194925785065,2.5716845989227295,0.1470101773738861,0.5398125648498535,0.5017197728157043,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
350,10.0,10,0.050000000000000044,0.04034535586833954,2.8791122436523438,0.180111825466156,0.5628454089164734,0.36019325256347656,9.3,0.7810249675906655,9.3,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
351,9.0,9,0.050000000000000044,0.03288126364350319,2.688296318054199,0.16260141134262085,0.5628454089164734,0.36019325256347656,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
352,8.0,8,0.050000000000000044,0.05174371600151062,2.669675827026367,0.16646964848041534,0.5628454089164734,0.36019325256347656,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
353,9.0,9,0.050000000000000044,0.051467109471559525,2.5808281898498535,0.16592171788215637,0.5628454089164734,0.36019325256347656,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
354,13.0,13,0.050000000000000044,0.04060294106602669,2.866332530975342,0.15954992175102234,0.5381770133972168,0.4314388632774353,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
355,9.0,9,0.050000000000000044,0.03562894091010094,2.6488914489746094,0.11387914419174194,0.5381770133972168,0.4314388632774353,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
356,9.0,9,0.050000000000000044,0.04612596333026886,2.5664539337158203,0.1450185775756836,0.5381770133972168,0.4314388632774353,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
357,9.0,9,0.050000000000000044,0.027206677943468094,2.855116367340088,0.14178940653800964,0.5381770133972168,0.4314388632774353,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
358,9.0,9,0.050000000000000044,0.07439328730106354,2.9742698669433594,0.20828163623809814,0.5692616105079651,0.4354502558708191,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
359,10.0,10,0.050000000000000044,0.10687771439552307,2.693828582763672,0.29326629638671875,0.5692616105079651,0.4354502558708191,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
360,10.0,10,0.050000000000000044,0.2002016305923462,2.6415066719055176,0.4343244135379791,0.5692616105079651,0.4354502558708191,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
361,10.0,10,0.050000000000000044,0.10054685920476913,2.9088168144226074,0.25769615173339844,0.5692616105079651,0.4354502558708191,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
362,10.0,10,0.050000000000000044,0.9772382974624634,3.000946521759033,1.4654147624969482,0.5371584296226501,0.4127814769744873,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
363,8.0,8,0.050000000000000044,0.21421685814857483,3.7621750831604004,0.6180194020271301,0.5371584296226501,0.4127814769744873,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
364,8.0,8,0.050000000000000044,0.5792703032493591,5.039646148681641,1.0052759647369385,0.5371584296226501,0.4127814769744873,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
365,9.0,9,0.050000000000000044,0.21109551191329956,4.3192033767700195,0.4940137267112732,0.5371584296226501,0.4127814769744873,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
366,10.0,10,0.050000000000000044,0.5720899105072021,3.6700351238250732,0.9128094911575317,0.5371584296226501,0.4127814769744873,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
367,10.0,10,0.050000000000000044,0.08888749033212662,4.3803510665893555,0.28612053394317627,0.5473670959472656,0.42971986532211304,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
368,10.0,10,0.050000000000000044,0.3322722315788269,4.761680603027344,0.6090346574783325,0.5473670959472656,0.42971986532211304,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
369,11.0,11,0.050000000000000044,0.3712199330329895,3.9434351921081543,0.7815115451812744,0.5473670959472656,0.42971986532211304,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
370,11.0,11,0.050000000000000044,0.2844555377960205,3.8859381675720215,0.615125298500061,0.5473670959472656,0.42971986532211304,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
371,10.0,10,0.050000000000000044,0.33714762330055237,4.834014892578125,0.6258292198181152,0.5217752456665039,0.42232686281204224,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
372,9.0,9,0.050000000000000044,0.13868500292301178,4.630974292755127,0.4064960777759552,0.5217752456665039,0.42232686281204224,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
373,10.0,10,0.050000000000000044,0.3335782289505005,4.020204544067383,0.5766251087188721,0.5217752456665039,0.42232686281204224,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
374,8.0,8,0.050000000000000044,0.11408068239688873,3.892254114151001,0.24544687569141388,0.5217752456665039,0.42232686281204224,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
375,10.0,10,0.050000000000000044,0.1261153221130371,4.578952312469482,0.3500007688999176,0.5665276050567627,0.4081265926361084,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
376,10.0,10,0.050000000000000044,0.10045644640922546,4.174761772155762,0.28947362303733826,0.5665276050567627,0.4081265926361084,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
377,10.0,10,0.050000000000000044,0.20663610100746155,4.020745277404785,0.4934227168560028,0.5665276050567627,0.4081265926361084,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
378,9.0,9,0.050000000000000044,0.06907755881547928,4.123589992523193,0.22510656714439392,0.5665276050567627,0.4081265926361084,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
379,9.0,9,0.050000000000000044,0.16992467641830444,4.5245513916015625,0.40919122099876404,0.5501036047935486,0.4002092778682709,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
380,9.0,9,0.050000000000000044,0.04384507238864899,4.35615873336792,0.18268200755119324,0.5501036047935486,0.4002092778682709,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
381,8.0,8,0.050000000000000044,0.13274115324020386,3.9286952018737793,0.33015143871307373,0.5501036047935486,0.4002092778682709,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
382,11.0,11,0.050000000000000044,0.10637485980987549,4.090210437774658,0.3206050395965576,0.5501036047935486,0.4002092778682709,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
383,9.0,9,0.050000000000000044,0.05915473401546478,4.433793544769287,0.2252499908208847,0.5215921401977539,0.40839684009552,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
384,9.0,9,0.050000000000000044,0.14112122356891632,4.386148929595947,0.33469271659851074,0.5215921401977539,0.40839684009552,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
385,8.0,8,0.050000000000000044,0.03240998089313507,4.153120994567871,0.1223684698343277,0.5215921401977539,0.40839684009552,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
386,10.0,10,0.050000000000000044,0.031678203493356705,4.254141807556152,0.15397119522094727,0.5215921401977539,0.40839684009552,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
387,9.0,9,0.050000000000000044,0.09753130376338959,4.328473091125488,0.23578988015651703,0.5215921401977539,0.40839684009552,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
388,9.0,9,0.050000000000000044,0.09515591710805893,4.445473670959473,0.23889556527137756,0.5409223437309265,0.4212019443511963,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
389,10.0,10,0.050000000000000044,0.05328599363565445,4.0064873695373535,0.16923773288726807,0.5409223437309265,0.4212019443511963,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
390,10.0,10,0.050000000000000044,0.11200772225856781,3.8606224060058594,0.28063517808914185,0.5409223437309265,0.4212019443511963,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
391,10.0,10,0.050000000000000044,0.04425005614757538,4.190582275390625,0.21467487514019012,0.5409223437309265,0.4212019443511963,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
392,11.0,11,0.050000000000000044,0.06842149794101715,4.429465293884277,0.2099929302930832,0.5421358346939087,0.3993998169898987,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
393,9.0,9,0.050000000000000044,0.09169669449329376,4.067915916442871,0.2547042667865753,0.5421358346939087,0.3993998169898987,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
394,10.0,10,0.050000000000000044,0.1323019117116928,4.237333297729492,0.2845618724822998,0.5421358346939087,0.3993998169898987,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
395,8.0,8,0.050000000000000044,0.10714225471019745,4.248635292053223,0.2575872540473938,0.5421358346939087,0.3993998169898987,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
396,9.0,9,0.050000000000000044,0.0881659984588623,4.1891632080078125,0.2157459855079651,0.5547006726264954,0.3854225277900696,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
397,9.0,9,0.050000000000000044,0.027075406163930893,3.934723138809204,0.1553647518157959,0.5547006726264954,0.3854225277900696,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
398,10.0,10,0.050000000000000044,0.07143835723400116,3.9261701107025146,0.22143015265464783,0.5547006726264954,0.3854225277900696,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
399,10.0,10,0.050000000000000044,0.10912667214870453,4.708998203277588,0.32876741886138916,0.5547006726264954,0.3854225277900696,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
400,10.0,10,0.050000000000000044,0.06829055398702621,3.999814987182617,0.18382465839385986,0.5172288417816162,0.30756068229675293,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
401,11.0,11,0.050000000000000044,0.11780901253223419,4.307798385620117,0.2975004017353058,0.5172288417816162,0.30756068229675293,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
402,11.0,11,0.050000000000000044,0.09084141254425049,4.640070915222168,0.21144840121269226,0.5172288417816162,0.30756068229675293,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
403,9.0,9,0.050000000000000044,0.13161638379096985,4.530635356903076,0.2778695523738861,0.5172288417816162,0.30756068229675293,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
404,9.0,9,0.050000000000000044,0.040851935744285583,4.167853832244873,0.18713395297527313,0.5453230738639832,0.4666200280189514,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
405,11.0,11,0.050000000000000044,0.16645175218582153,4.250190258026123,0.36613333225250244,0.5453230738639832,0.4666200280189514,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
406,10.0,10,0.050000000000000044,0.02450147643685341,4.237244129180908,0.1719866693019867,0.5453230738639832,0.4666200280189514,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
407,10.0,10,0.050000000000000044,0.01233142614364624,4.376486778259277,0.13174712657928467,0.5453230738639832,0.4666200280189514,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
408,8.0,8,0.050000000000000044,0.03700844198465347,4.092097759246826,0.17039743065834045,0.5130817294120789,0.36822837591171265,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
409,10.0,10,0.050000000000000044,0.049086473882198334,3.905775785446167,0.1809103935956955,0.5130817294120789,0.36822837591171265,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
410,9.0,9,0.050000000000000044,0.0979471504688263,4.415986061096191,0.23253443837165833,0.5130817294120789,0.36822837591171265,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
411,10.0,10,0.050000000000000044,0.12308070063591003,4.248772621154785,0.27561336755752563,0.5130817294120789,0.36822837591171265,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
412,10.0,10,0.050000000000000044,0.046423282474279404,4.055701732635498,0.17883169651031494,0.5215275883674622,0.41668760776519775,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
413,10.0,10,0.050000000000000044,0.08584598451852798,4.164313793182373,0.20496132969856262,0.5215275883674622,0.41668760776519775,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
414,9.0,9,0.050000000000000044,0.08083108067512512,4.2543416023254395,0.21102242171764374,0.5215275883674622,0.41668760776519775,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
415,9.0,9,0.050000000000000044,0.04932229965925217,4.230830669403076,0.1859363615512848,0.5215275883674622,0.41668760776519775,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
416,10.0,10,0.050000000000000044,0.09421246498823166,4.17332124710083,0.22047601640224457,0.5215275883674622,0.41668760776519775,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
417,10.0,10,0.050000000000000044,0.11027944087982178,4.0314483642578125,0.2541359066963196,0.5518450140953064,0.4401403069496155,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
418,11.0,11,0.050000000000000044,0.058006543666124344,4.165067672729492,0.21179205179214478,0.5518450140953064,0.4401403069496155,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
419,10.0,10,0.050000000000000044,0.10241270065307617,4.554593086242676,0.22084710001945496,0.5518450140953064,0.4401403069496155,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
420,10.0,10,0.050000000000000044,0.19754597544670105,4.669957160949707,0.3885771632194519,0.5518450140953064,0.4401403069496155,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
421,10.0,10,0.050000000000000044,0.0896255373954773,4.113918304443359,0.3151126503944397,0.5039082765579224,0.6214089393615723,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
422,10.0,10,0.050000000000000044,0.1256813406944275,4.1736369132995605,0.3139468729496002,0.5039082765579224,0.6214089393615723,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
423,12.0,12,0.050000000000000044,0.08571230620145798,4.508223533630371,0.29595449566841125,0.5039082765579224,0.6214089393615723,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
424,9.0,9,0.050000000000000044,0.1111556887626648,4.235428810119629,0.2630302906036377,0.5270108580589294,0.46823975443840027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
425,9.0,9,0.050000000000000044,0.02324468269944191,4.159082412719727,0.10971081256866455,0.5270108580589294,0.46823975443840027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
426,8.0,8,0.050000000000000044,0.141874760389328,4.156459331512451,0.32225561141967773,0.5270108580589294,0.46823975443840027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
427,9.0,9,0.050000000000000044,0.05827321857213974,4.328110694885254,0.18961209058761597,0.5270108580589294,0.46823975443840027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
428,9.0,9,0.050000000000000044,0.11077241599559784,4.7787933349609375,0.2316036820411682,0.5270108580589294,0.46823975443840027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
429,10.0,10,0.050000000000000044,0.09734168648719788,4.491919040679932,0.2715553641319275,0.5351513624191284,0.4691762924194336,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
430,12.0,12,0.050000000000000044,0.05332310497760773,4.175772666931152,0.15241225063800812,0.5351513624191284,0.4691762924194336,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
431,10.0,10,0.050000000000000044,0.10080855339765549,4.459399223327637,0.25202441215515137,0.5351513624191284,0.4691762924194336,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
432,10.0,10,0.050000000000000044,0.1086951196193695,4.971558570861816,0.29371872544288635,0.5351513624191284,0.4691762924194336,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
433,10.0,10,0.050000000000000044,0.07053038477897644,4.07634162902832,0.18554529547691345,0.5053284168243408,0.39925867319107056,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
434,8.0,8,0.050000000000000044,0.04298073798418045,4.1182098388671875,0.20457570254802704,0.5053284168243408,0.39925867319107056,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
435,10.0,10,0.050000000000000044,0.08686500787734985,4.354985237121582,0.21921366453170776,0.5053284168243408,0.39925867319107056,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
436,8.0,8,0.050000000000000044,0.028907619416713715,4.095122337341309,0.1313343346118927,0.5053284168243408,0.39925867319107056,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
437,10.0,10,0.050000000000000044,0.08862858265638351,4.424067974090576,0.2576545774936676,0.4942449629306793,0.568493127822876,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
438,10.0,10,0.050000000000000044,0.04489848017692566,4.507576942443848,0.18015071749687195,0.4942449629306793,0.568493127822876,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
439,9.0,9,0.050000000000000044,0.16499604284763336,4.517245769500732,0.37758997082710266,0.4942449629306793,0.568493127822876,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
440,11.0,11,0.050000000000000044,0.07032375782728195,4.0727128982543945,0.23584578931331635,0.4942449629306793,0.568493127822876,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
441,9.0,9,0.050000000000000044,0.08099503070116043,4.502295017242432,0.2852310240268707,0.5265302658081055,0.5319395065307617,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
442,8.0,8,0.050000000000000044,0.0518665537238121,4.393628120422363,0.1531716287136078,0.5265302658081055,0.5319395065307617,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
443,10.0,10,0.050000000000000044,0.11755645275115967,4.4703288078308105,0.26412636041641235,0.5265302658081055,0.5319395065307617,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
444,10.0,10,0.050000000000000044,0.08275198936462402,4.514433860778809,0.19605451822280884,0.5265302658081055,0.5319395065307617,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
445,10.0,10,0.050000000000000044,0.07144710421562195,4.484850883483887,0.17159080505371094,0.5144163966178894,0.4676316976547241,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
446,8.0,8,0.050000000000000044,0.07858315855264664,4.324649810791016,0.19853833317756653,0.5144163966178894,0.4676316976547241,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
447,11.0,11,0.050000000000000044,0.04840005934238434,4.36116886138916,0.19450804591178894,0.5144163966178894,0.4676316976547241,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
448,11.0,11,0.050000000000000044,0.06363574415445328,4.283705711364746,0.16470789909362793,0.5144163966178894,0.4676316976547241,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
449,11.0,11,0.050000000000000044,0.02022714912891388,4.12316370010376,0.14020448923110962,0.5045322179794312,0.36292344331741333,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
450,10.0,10,0.050000000000000044,0.017454616725444794,4.429923057556152,0.09811925888061523,0.5045322179794312,0.36292344331741333,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
451,10.0,10,0.050000000000000044,0.04923516884446144,4.154636383056641,0.19377842545509338,0.5045322179794312,0.36292344331741333,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
452,9.0,9,0.050000000000000044,0.07240816950798035,4.310310363769531,0.21076734364032745,0.5045322179794312,0.36292344331741333,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
453,9.0,9,0.050000000000000044,0.20045721530914307,4.616750240325928,0.422221302986145,0.5045322179794312,0.36292344331741333,,,,dqn_icm,cartpole,dense,0.01,0.99,1,1.0
