episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,10.0,10,0.050000000000000044,0.029860569164156914,3.845417022705078,0.12955012917518616,0.45298877358436584,0.2715291976928711,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
453,10.0,10,0.050000000000000044,0.009693613275885582,3.7266368865966797,0.09131734818220139,0.45298877358436584,0.2715291976928711,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
454,10.0,10,0.050000000000000044,0.0172746479511261,3.743285655975342,0.08950143307447433,0.45298877358436584,0.2715291976928711,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
455,10.0,10,0.050000000000000044,0.014620752073824406,3.8145217895507812,0.09283103048801422,0.45298877358436584,0.2715291976928711,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
456,10.0,10,0.050000000000000044,0.016325801610946655,3.6568403244018555,0.09866213798522949,0.46037793159484863,0.3072970509529114,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
457,10.0,10,0.050000000000000044,0.02348269708454609,3.825286865234375,0.13552767038345337,0.46037793159484863,0.3072970509529114,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
458,9.0,9,0.050000000000000044,0.037285566329956055,3.7150888442993164,0.15625238418579102,0.46037793159484863,0.3072970509529114,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
459,10.0,10,0.050000000000000044,0.041042014956474304,3.5268702507019043,0.18526309728622437,0.46037793159484863,0.3072970509529114,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
460,9.0,9,0.050000000000000044,0.029854796826839447,3.662890911102295,0.12333817780017853,0.4866488575935364,0.25239571928977966,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
461,10.0,10,0.050000000000000044,0.0425904244184494,3.8235626220703125,0.17530161142349243,0.4866488575935364,0.25239571928977966,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
462,11.0,11,0.050000000000000044,0.02476276457309723,3.5153915882110596,0.15557926893234253,0.4866488575935364,0.25239571928977966,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
463,10.0,10,0.050000000000000044,0.020579148083925247,3.7788166999816895,0.10218523442745209,0.4866488575935364,0.25239571928977966,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
464,9.0,9,0.050000000000000044,0.02149508334696293,3.706080436706543,0.1215696781873703,0.4718143045902252,0.3030557632446289,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
465,9.0,9,0.050000000000000044,0.021530786529183388,3.7134671211242676,0.10117354243993759,0.4718143045902252,0.3030557632446289,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
466,10.0,10,0.050000000000000044,0.0055809225887060165,3.700072765350342,0.07140184938907623,0.4718143045902252,0.3030557632446289,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
467,11.0,11,0.050000000000000044,0.036927931010723114,3.896390199661255,0.1557827889919281,0.4718143045902252,0.3030557632446289,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
468,10.0,10,0.050000000000000044,0.018648721277713776,3.731374740600586,0.12233239412307739,0.46235227584838867,0.35879021883010864,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
469,9.0,9,0.050000000000000044,0.009651239030063152,3.6404967308044434,0.07904285937547684,0.46235227584838867,0.35879021883010864,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
470,10.0,10,0.050000000000000044,0.021350452676415443,3.748778820037842,0.1313357800245285,0.46235227584838867,0.35879021883010864,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
471,10.0,10,0.050000000000000044,0.016403915360569954,3.9792752265930176,0.10956360399723053,0.46235227584838867,0.35879021883010864,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
472,9.0,9,0.050000000000000044,0.016979683190584183,3.6669301986694336,0.10139726102352142,0.4840393364429474,0.2899942696094513,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
473,9.0,9,0.050000000000000044,0.00941062904894352,3.782768964767456,0.06745757162570953,0.4840393364429474,0.2899942696094513,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
474,10.0,10,0.050000000000000044,0.01293562538921833,3.870839834213257,0.08877111226320267,0.4840393364429474,0.2899942696094513,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
475,8.0,8,0.050000000000000044,0.008911505341529846,3.867885112762451,0.08614376187324524,0.4840393364429474,0.2899942696094513,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
476,9.0,9,0.050000000000000044,0.008384239859879017,3.8625683784484863,0.08067293465137482,0.4840393364429474,0.2899942696094513,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
477,9.0,9,0.050000000000000044,0.007576689124107361,3.9369702339172363,0.08352530002593994,0.4531864523887634,0.30188658833503723,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
478,10.0,10,0.050000000000000044,0.019112134352326393,3.9306979179382324,0.11017191410064697,0.4531864523887634,0.30188658833503723,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
479,10.0,10,0.050000000000000044,0.007064421195536852,3.7674264907836914,0.08223407715559006,0.4531864523887634,0.30188658833503723,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
480,9.0,9,0.050000000000000044,0.015193251892924309,3.769704818725586,0.12074623256921768,0.4531864523887634,0.30188658833503723,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
481,10.0,10,0.050000000000000044,0.011732155457139015,3.778481960296631,0.08180664479732513,0.5043313503265381,0.2507968246936798,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
482,9.0,9,0.050000000000000044,0.02999153360724449,3.6951231956481934,0.10905972123146057,0.5043313503265381,0.2507968246936798,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
483,9.0,9,0.050000000000000044,0.023271270096302032,3.6458656787872314,0.095395028591156,0.5043313503265381,0.2507968246936798,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
484,11.0,11,0.050000000000000044,0.01074688695371151,3.7211320400238037,0.11290517449378967,0.5043313503265381,0.2507968246936798,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
485,10.0,10,0.050000000000000044,0.024990756064653397,3.7235193252563477,0.12460917234420776,0.4765110909938812,0.34718745946884155,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
486,9.0,9,0.050000000000000044,0.0324387326836586,3.8721017837524414,0.1288279891014099,0.4765110909938812,0.34718745946884155,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
487,10.0,10,0.050000000000000044,0.03411944955587387,3.58029842376709,0.17809715867042542,0.4765110909938812,0.34718745946884155,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
488,10.0,10,0.050000000000000044,0.016557373106479645,3.6748175621032715,0.09544969350099564,0.4765110909938812,0.34718745946884155,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
489,11.0,11,0.050000000000000044,0.017325609922409058,3.7202534675598145,0.11051321774721146,0.44079723954200745,0.46844667196273804,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
490,9.0,9,0.050000000000000044,0.06338819861412048,3.8014862537384033,0.18637987971305847,0.44079723954200745,0.46844667196273804,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
491,9.0,9,0.050000000000000044,0.008839179761707783,3.6583471298217773,0.08670948445796967,0.44079723954200745,0.46844667196273804,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
492,10.0,10,0.050000000000000044,0.009957006201148033,3.759676933288574,0.08364883810281754,0.44079723954200745,0.46844667196273804,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
493,12.0,12,0.050000000000000044,0.01696983352303505,3.608234405517578,0.11043681204319,0.4453922510147095,0.29413408041000366,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
494,10.0,10,0.050000000000000044,0.006849203258752823,3.8886327743530273,0.07810056209564209,0.4453922510147095,0.29413408041000366,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
495,10.0,10,0.050000000000000044,0.025590626522898674,3.6415462493896484,0.10551758110523224,0.4453922510147095,0.29413408041000366,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
496,10.0,10,0.050000000000000044,0.013396631926298141,3.8007516860961914,0.08509121835231781,0.4453922510147095,0.29413408041000366,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
497,10.0,10,0.050000000000000044,0.04427455738186836,3.925197124481201,0.18485766649246216,0.47818130254745483,0.3589572012424469,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
498,10.0,10,0.050000000000000044,0.01639595441520214,3.951249122619629,0.10595788061618805,0.47818130254745483,0.3589572012424469,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
499,8.0,8,0.050000000000000044,0.022302763536572456,3.88310170173645,0.1600116789340973,0.47818130254745483,0.3589572012424469,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
500,8.0,8,0.050000000000000044,0.028129566460847855,3.765101909637451,0.13944211602210999,0.47818130254745483,0.3589572012424469,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
501,10.0,10,0.050000000000000044,0.04867847263813019,3.6437153816223145,0.16693957149982452,0.5271666646003723,0.3246299922466278,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
502,9.0,9,0.050000000000000044,0.041113223880529404,3.3210010528564453,0.1922890543937683,0.5271666646003723,0.3246299922466278,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
503,9.0,9,0.050000000000000044,0.0176225658506155,4.02335262298584,0.12451566755771637,0.5271666646003723,0.3246299922466278,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
504,9.0,9,0.050000000000000044,0.023888666182756424,3.8243179321289062,0.1144784614443779,0.5271666646003723,0.3246299922466278,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
505,12.0,12,0.050000000000000044,0.0218674223870039,3.6398351192474365,0.10474473983049393,0.5271666646003723,0.3246299922466278,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
506,10.0,10,0.050000000000000044,0.023643556982278824,3.739375352859497,0.1351291686296463,0.4011898338794708,0.3299624025821686,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
507,10.0,10,0.050000000000000044,0.018472593277692795,3.610513687133789,0.10128642618656158,0.4011898338794708,0.3299624025821686,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
508,10.0,10,0.050000000000000044,0.020016014575958252,3.7289161682128906,0.13137158751487732,0.4011898338794708,0.3299624025821686,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
509,12.0,12,0.050000000000000044,0.03265542909502983,3.6241724491119385,0.12773138284683228,0.5100043416023254,0.3516354262828827,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
510,11.0,11,0.050000000000000044,0.011297933757305145,3.8062665462493896,0.11106210947036743,0.5100043416023254,0.3516354262828827,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
511,8.0,8,0.050000000000000044,0.014542012475430965,3.8018579483032227,0.10891851782798767,0.5100043416023254,0.3516354262828827,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
512,8.0,8,0.050000000000000044,0.019710706546902657,3.7240798473358154,0.10504114627838135,0.5100043416023254,0.3516354262828827,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
513,9.0,9,0.050000000000000044,0.023999590426683426,3.7183265686035156,0.12666013836860657,0.5100043416023254,0.3516354262828827,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
514,10.0,10,0.050000000000000044,0.03991179168224335,3.916837692260742,0.1741364300251007,0.4613867402076721,0.37459442019462585,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
515,9.0,9,0.050000000000000044,0.01294203195720911,3.87837815284729,0.10959028452634811,0.4613867402076721,0.37459442019462585,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
516,9.0,9,0.050000000000000044,0.012980911880731583,3.764313220977783,0.11058729887008667,0.4613867402076721,0.37459442019462585,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
517,10.0,10,0.050000000000000044,0.03567428141832352,3.6429402828216553,0.13841155171394348,0.4613867402076721,0.37459442019462585,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
518,9.0,9,0.050000000000000044,0.034774839878082275,3.440030574798584,0.17309190332889557,0.44626834988594055,0.38140931725502014,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
519,10.0,10,0.050000000000000044,0.031762294471263885,3.567528247833252,0.1324593871831894,0.44626834988594055,0.38140931725502014,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
520,9.0,9,0.050000000000000044,0.0216373298317194,3.8888051509857178,0.1304503083229065,0.44626834988594055,0.38140931725502014,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
521,10.0,10,0.050000000000000044,0.01246735081076622,3.905548095703125,0.0989760309457779,0.44626834988594055,0.38140931725502014,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
522,9.0,9,0.050000000000000044,0.02746470645070076,3.6997177600860596,0.13643591105937958,0.4974176585674286,0.3107200860977173,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
523,10.0,10,0.050000000000000044,0.01071161963045597,3.7124738693237305,0.0944572240114212,0.4974176585674286,0.3107200860977173,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
524,10.0,10,0.050000000000000044,0.018040867522358894,3.8327689170837402,0.0769188404083252,0.4974176585674286,0.3107200860977173,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
525,10.0,10,0.050000000000000044,0.026003969833254814,3.677762985229492,0.12913277745246887,0.4974176585674286,0.3107200860977173,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
526,8.0,8,0.050000000000000044,0.015082493424415588,4.076155662536621,0.09490133821964264,0.438079297542572,0.3711455464363098,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
527,12.0,12,0.050000000000000044,0.004278820939362049,3.6625256538391113,0.06443178653717041,0.438079297542572,0.3711455464363098,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
528,10.0,10,0.050000000000000044,0.005944111384451389,3.7108490467071533,0.06972527503967285,0.438079297542572,0.3711455464363098,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
529,9.0,9,0.050000000000000044,0.015452899970114231,3.8486194610595703,0.08419543504714966,0.438079297542572,0.3711455464363098,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
530,12.0,12,0.050000000000000044,0.036427147686481476,3.677083969116211,0.1195467859506607,0.5011968612670898,0.36187899112701416,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
531,10.0,10,0.050000000000000044,0.01687602326273918,4.020386219024658,0.12880277633666992,0.5011968612670898,0.36187899112701416,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
532,10.0,10,0.050000000000000044,0.01740279793739319,3.808955192565918,0.0848357304930687,0.5011968612670898,0.36187899112701416,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
533,9.0,9,0.050000000000000044,0.028018053621053696,3.8030290603637695,0.16472984850406647,0.5011968612670898,0.36187899112701416,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
534,9.0,9,0.050000000000000044,0.00619477080181241,3.895181179046631,0.07230718433856964,0.4864805042743683,0.3040931820869446,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
535,9.0,9,0.050000000000000044,0.020811116322875023,3.7168655395507812,0.14373230934143066,0.4864805042743683,0.3040931820869446,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
536,10.0,10,0.050000000000000044,0.01767183467745781,3.75044584274292,0.0915670096874237,0.4864805042743683,0.3040931820869446,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
537,10.0,10,0.050000000000000044,0.013322737999260426,3.826335906982422,0.07325756549835205,0.4864805042743683,0.3040931820869446,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
538,10.0,10,0.050000000000000044,0.021936632692813873,3.7991766929626465,0.09175077825784683,0.4239443242549896,0.36280345916748047,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
539,10.0,10,0.050000000000000044,0.012789581902325153,3.847428321838379,0.097613126039505,0.4239443242549896,0.36280345916748047,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
540,11.0,11,0.050000000000000044,0.041212115436792374,3.7381439208984375,0.132107675075531,0.4239443242549896,0.36280345916748047,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
541,10.0,10,0.050000000000000044,0.008545693941414356,3.94851016998291,0.08084599673748016,0.4239443242549896,0.36280345916748047,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
542,12.0,12,0.050000000000000044,0.015019673854112625,3.605128288269043,0.08396315574645996,0.42200037837028503,0.32455670833587646,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
543,11.0,11,0.050000000000000044,0.017399359494447708,3.9927597045898438,0.12587499618530273,0.42200037837028503,0.32455670833587646,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
544,11.0,11,0.050000000000000044,0.014740774407982826,3.8062305450439453,0.11424119770526886,0.42200037837028503,0.32455670833587646,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
545,10.0,10,0.050000000000000044,0.017665714025497437,3.756713628768921,0.1196027398109436,0.42200037837028503,0.32455670833587646,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
546,10.0,10,0.050000000000000044,0.4251410961151123,4.114995002746582,0.8287720680236816,0.43411195278167725,0.3080674409866333,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
547,9.0,9,0.050000000000000044,0.15223820507526398,5.241800785064697,0.3193701207637787,0.43411195278167725,0.3080674409866333,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
548,8.0,8,0.050000000000000044,0.1847570240497589,5.323411464691162,0.570769190788269,0.43411195278167725,0.3080674409866333,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
549,10.0,10,0.050000000000000044,0.3972046971321106,4.286032676696777,0.6189316511154175,0.43411195278167725,0.3080674409866333,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
550,9.0,9,0.050000000000000044,0.3793621361255646,4.280491828918457,0.6256564855575562,0.42893049120903015,0.3894073963165283,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
551,10.0,10,0.050000000000000044,0.11842957139015198,5.361119270324707,0.41704052686691284,0.42893049120903015,0.3894073963165283,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
552,10.0,10,0.050000000000000044,0.0636674016714096,4.867967128753662,0.3006630539894104,0.42893049120903015,0.3894073963165283,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
553,10.0,10,0.050000000000000044,0.18527811765670776,4.484714984893799,0.5525565147399902,0.42893049120903015,0.3894073963165283,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
554,10.0,10,0.050000000000000044,0.07273615896701813,5.291713714599609,0.2828781008720398,0.4047546684741974,0.3301903009414673,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
555,8.0,8,0.050000000000000044,0.06369240581989288,4.915657997131348,0.2542872726917267,0.4047546684741974,0.3301903009414673,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
556,9.0,9,0.050000000000000044,0.05225543677806854,4.849806308746338,0.21562208235263824,0.4047546684741974,0.3301903009414673,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
557,8.0,8,0.050000000000000044,0.03970853239297867,5.035893440246582,0.17725792527198792,0.4047546684741974,0.3301903009414673,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
558,9.0,9,0.050000000000000044,0.027358882129192352,5.156986713409424,0.15316319465637207,0.4047546684741974,0.3301903009414673,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
559,9.0,9,0.050000000000000044,0.030186131596565247,4.905481338500977,0.16421212255954742,0.47896578907966614,0.29814016819000244,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
560,11.0,11,0.050000000000000044,0.016290850937366486,4.8805623054504395,0.14631563425064087,0.47896578907966614,0.29814016819000244,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
561,9.0,9,0.050000000000000044,0.016623223200440407,4.715147495269775,0.15368357300758362,0.47896578907966614,0.29814016819000244,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
562,9.0,9,0.050000000000000044,0.013884114101529121,4.992893695831299,0.09051141142845154,0.47896578907966614,0.29814016819000244,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
563,10.0,10,0.050000000000000044,0.022299205884337425,4.848776817321777,0.12262461334466934,0.40082022547721863,0.37336069345474243,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
564,12.0,12,0.050000000000000044,0.01559818722307682,5.000598430633545,0.1291441172361374,0.40082022547721863,0.37336069345474243,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
565,11.0,11,0.050000000000000044,0.034104492515325546,4.566357612609863,0.1456817388534546,0.40082022547721863,0.37336069345474243,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
566,10.0,10,0.050000000000000044,0.030155619606375694,4.885302543640137,0.14490266144275665,0.40082022547721863,0.37336069345474243,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
567,8.0,8,0.050000000000000044,0.02827582135796547,4.849367141723633,0.14565779268741608,0.4681955575942993,0.29552188515663147,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
568,11.0,11,0.050000000000000044,0.014608212746679783,5.077735900878906,0.10721321403980255,0.4681955575942993,0.29552188515663147,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
569,9.0,9,0.050000000000000044,0.03706902265548706,4.670662879943848,0.16326677799224854,0.4681955575942993,0.29552188515663147,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
570,9.0,9,0.050000000000000044,0.027241284027695656,4.8365888595581055,0.14732296764850616,0.4681955575942993,0.29552188515663147,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
571,9.0,9,0.050000000000000044,0.0082855224609375,4.948443412780762,0.09315560013055801,0.42344725131988525,0.31058990955352783,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
572,8.0,8,0.050000000000000044,0.05457379296422005,5.098566055297852,0.18402867019176483,0.42344725131988525,0.31058990955352783,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
573,8.0,8,0.050000000000000044,0.027221938595175743,4.536513328552246,0.15966103971004486,0.42344725131988525,0.31058990955352783,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
574,10.0,10,0.050000000000000044,0.04007185995578766,5.032846450805664,0.1376391351222992,0.42344725131988525,0.31058990955352783,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
575,10.0,10,0.050000000000000044,0.047937534749507904,4.799844264984131,0.18642237782478333,0.42344725131988525,0.31058990955352783,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
576,10.0,10,0.050000000000000044,0.0184027049690485,4.698653221130371,0.11834696680307388,0.43122628331184387,0.35066312551498413,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
577,10.0,10,0.050000000000000044,0.06583678722381592,4.782215118408203,0.19990171492099762,0.43122628331184387,0.35066312551498413,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
578,9.0,9,0.050000000000000044,0.05878458917140961,5.1714935302734375,0.22004535794258118,0.43122628331184387,0.35066312551498413,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
579,12.0,12,0.050000000000000044,0.05611810088157654,4.471640586853027,0.2758554518222809,0.43122628331184387,0.35066312551498413,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
580,10.0,10,0.050000000000000044,0.0896238163113594,4.8478803634643555,0.27843499183654785,0.401358038187027,0.4191577434539795,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
581,10.0,10,0.050000000000000044,0.011057469993829727,4.9582319259643555,0.10321454703807831,0.401358038187027,0.4191577434539795,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
582,10.0,10,0.050000000000000044,0.025715352967381477,4.871417045593262,0.17686600983142853,0.401358038187027,0.4191577434539795,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
583,10.0,10,0.050000000000000044,0.06090327352285385,5.194303035736084,0.230910986661911,0.401358038187027,0.4191577434539795,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
584,10.0,10,0.050000000000000044,0.02532736025750637,4.752101898193359,0.15186336636543274,0.46358534693717957,0.31749826669692993,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
585,9.0,9,0.050000000000000044,0.02532157301902771,4.981375217437744,0.15357084572315216,0.46358534693717957,0.31749826669692993,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
586,10.0,10,0.050000000000000044,0.051886674016714096,4.9996795654296875,0.13858133554458618,0.46358534693717957,0.31749826669692993,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
587,10.0,10,0.050000000000000044,0.03145226091146469,4.8279876708984375,0.12473316490650177,0.46358534693717957,0.31749826669692993,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
588,11.0,11,0.050000000000000044,0.019696298986673355,5.036959648132324,0.13006271421909332,0.3858759105205536,0.3193305730819702,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
589,10.0,10,0.050000000000000044,0.02453843504190445,4.9645185470581055,0.15361951291561127,0.3858759105205536,0.3193305730819702,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
590,8.0,8,0.050000000000000044,0.017692413181066513,5.085980415344238,0.10734440386295319,0.3858759105205536,0.3193305730819702,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
591,10.0,10,0.050000000000000044,0.11102001368999481,4.689688682556152,0.30962932109832764,0.3858759105205536,0.3193305730819702,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
592,9.0,9,0.050000000000000044,0.029683243483304977,4.763521194458008,0.15268906950950623,0.4439387917518616,0.40040892362594604,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
593,10.0,10,0.050000000000000044,0.03520413860678673,5.2524614334106445,0.1776241958141327,0.4439387917518616,0.40040892362594604,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
594,10.0,10,0.050000000000000044,0.03908419609069824,4.886646270751953,0.18990182876586914,0.4439387917518616,0.40040892362594604,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
595,9.0,9,0.050000000000000044,0.040856245905160904,4.8415679931640625,0.16095668077468872,0.4439387917518616,0.40040892362594604,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
596,10.0,10,0.050000000000000044,0.02230037748813629,5.132258892059326,0.1383480727672577,0.4145642817020416,0.2960628867149353,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
597,10.0,10,0.050000000000000044,0.040784746408462524,5.058534622192383,0.16565313935279846,0.4145642817020416,0.2960628867149353,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
598,10.0,10,0.050000000000000044,0.03926694393157959,4.886619567871094,0.16832885146141052,0.4145642817020416,0.2960628867149353,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
599,10.0,10,0.050000000000000044,0.036475926637649536,4.924386501312256,0.15108206868171692,0.4145642817020416,0.2960628867149353,,,,dqn_icm,cartpole,dense,0.01,0.99,0,1.0
