episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
303,9.0,9,0.050000000000000044,0.009420675225555897,2.612250328063965,0.10634307563304901,0.5574967861175537,0.21542084217071533,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
304,11.0,11,0.050000000000000044,0.014162697829306126,2.5813794136047363,0.08732786774635315,0.5574967861175537,0.21542084217071533,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
305,11.0,11,0.050000000000000044,0.008832531049847603,2.7372705936431885,0.09147419035434723,0.5574967861175537,0.21542084217071533,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
306,11.0,11,0.050000000000000044,0.020258357748389244,2.6493353843688965,0.08984433114528656,0.5574967861175537,0.21542084217071533,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
307,10.0,10,0.050000000000000044,0.017206279560923576,2.6286418437957764,0.07957011461257935,0.5112352967262268,0.23070454597473145,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
308,8.0,8,0.050000000000000044,0.006193609908223152,2.6251416206359863,0.05671413615345955,0.5112352967262268,0.23070454597473145,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
309,10.0,10,0.050000000000000044,0.013653445988893509,2.693796396255493,0.06495542824268341,0.5112352967262268,0.23070454597473145,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
310,10.0,10,0.050000000000000044,0.02642969787120819,2.62109375,0.09564913809299469,0.5112352967262268,0.23070454597473145,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
311,10.0,10,0.050000000000000044,0.0103524848818779,2.6317481994628906,0.06628673523664474,0.5601442456245422,0.20944660902023315,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
312,10.0,10,0.050000000000000044,0.005767993628978729,2.6381208896636963,0.060374483466148376,0.5601442456245422,0.20944660902023315,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
313,10.0,10,0.050000000000000044,0.012486763298511505,2.7280185222625732,0.08160465955734253,0.5601442456245422,0.20944660902023315,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
314,8.0,8,0.050000000000000044,0.007316070143133402,2.7056052684783936,0.05284827575087547,0.5601442456245422,0.20944660902023315,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
315,9.0,9,0.050000000000000044,0.01379665918648243,2.604811191558838,0.08746786415576935,0.555055558681488,0.22969472408294678,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
316,11.0,11,0.050000000000000044,0.009453201666474342,2.649975061416626,0.08401511609554291,0.555055558681488,0.22969472408294678,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
317,9.0,9,0.050000000000000044,0.006578140426427126,2.662642478942871,0.06056657060980797,0.555055558681488,0.22969472408294678,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
318,9.0,9,0.050000000000000044,0.00906790979206562,2.7374558448791504,0.08978404104709625,0.555055558681488,0.22969472408294678,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
319,10.0,10,0.050000000000000044,0.011101304553449154,2.725313186645508,0.07497812807559967,0.5415863990783691,0.2387605607509613,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
320,10.0,10,0.050000000000000044,0.006219865288585424,2.620859146118164,0.07358188927173615,0.5415863990783691,0.2387605607509613,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
321,10.0,10,0.050000000000000044,0.014453327283263206,2.6254308223724365,0.07945066690444946,0.5415863990783691,0.2387605607509613,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
322,10.0,10,0.050000000000000044,0.011548947542905807,2.691610813140869,0.07252497971057892,0.5415863990783691,0.2387605607509613,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
323,8.0,8,0.050000000000000044,0.010438518598675728,2.6299777030944824,0.08144689351320267,0.5415863990783691,0.2387605607509613,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
324,10.0,10,0.050000000000000044,0.016692280769348145,2.6989526748657227,0.07831497490406036,0.5606395602226257,0.22511336207389832,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
325,12.0,12,0.050000000000000044,0.009941640309989452,2.6766295433044434,0.07226423919200897,0.5606395602226257,0.22511336207389832,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
326,10.0,10,0.050000000000000044,0.010982646606862545,2.661978006362915,0.07116693258285522,0.5606395602226257,0.22511336207389832,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
327,10.0,10,0.050000000000000044,0.006438218057155609,2.737290382385254,0.04998323321342468,0.5379617810249329,0.20665884017944336,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
328,9.0,9,0.050000000000000044,0.004297659732401371,2.5749897956848145,0.05640430748462677,0.5379617810249329,0.20665884017944336,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
329,10.0,10,0.050000000000000044,0.014540784060955048,2.6926119327545166,0.07925933599472046,0.5379617810249329,0.20665884017944336,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
330,9.0,9,0.050000000000000044,0.012589877471327782,2.7693166732788086,0.09374809265136719,0.5379617810249329,0.20665884017944336,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
331,10.0,10,0.050000000000000044,0.030452262610197067,2.648074150085449,0.12598595023155212,0.5379617810249329,0.20665884017944336,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
332,9.0,9,0.050000000000000044,0.024815836921334267,2.6340982913970947,0.122786745429039,0.49772247672080994,0.21520677208900452,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
333,10.0,10,0.050000000000000044,0.018783630803227425,2.521505355834961,0.14390939474105835,0.49772247672080994,0.21520677208900452,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
334,10.0,10,0.050000000000000044,0.013314472511410713,2.7442760467529297,0.07760001718997955,0.49772247672080994,0.21520677208900452,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
335,12.0,12,0.050000000000000044,0.015045562759041786,2.7142181396484375,0.12006566673517227,0.54500812292099,0.1973356306552887,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
336,10.0,10,0.050000000000000044,0.011399134062230587,2.6746878623962402,0.06458773463964462,0.54500812292099,0.1973356306552887,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
337,11.0,11,0.050000000000000044,0.006890340708196163,2.5763535499572754,0.08996278047561646,0.54500812292099,0.1973356306552887,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
338,9.0,9,0.050000000000000044,0.015934379771351814,2.620192050933838,0.08104148507118225,0.54500812292099,0.1973356306552887,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
339,10.0,10,0.050000000000000044,0.006116748787462711,2.7123708724975586,0.053084734827280045,0.516057014465332,0.19028642773628235,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
340,10.0,10,0.050000000000000044,0.00322815403342247,2.7208728790283203,0.04762599617242813,0.516057014465332,0.19028642773628235,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
341,9.0,9,0.050000000000000044,0.0020005181431770325,2.6789896488189697,0.04131685569882393,0.516057014465332,0.19028642773628235,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
342,10.0,10,0.050000000000000044,0.012779342010617256,2.6189427375793457,0.0677160918712616,0.516057014465332,0.19028642773628235,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
343,9.0,9,0.050000000000000044,0.00542531069368124,2.679328441619873,0.05070526525378227,0.516057014465332,0.19028642773628235,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
344,11.0,11,0.050000000000000044,0.006311125122010708,2.665832281112671,0.041730232536792755,0.5379629135131836,0.31335288286209106,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
345,10.0,10,0.050000000000000044,0.012405171990394592,2.598026752471924,0.07467179000377655,0.5379629135131836,0.31335288286209106,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
346,10.0,10,0.050000000000000044,0.0030713656451553106,2.7189440727233887,0.05208975076675415,0.5379629135131836,0.31335288286209106,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
347,11.0,11,0.050000000000000044,0.013159317895770073,2.7019100189208984,0.0776761844754219,0.5186200737953186,0.302653431892395,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
348,9.0,9,0.050000000000000044,0.010008462704718113,2.510322093963623,0.12556210160255432,0.5186200737953186,0.302653431892395,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
349,9.0,9,0.050000000000000044,0.014151548035442829,2.5171706676483154,0.09774252027273178,0.5186200737953186,0.302653431892395,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
350,9.0,9,0.050000000000000044,0.011208031326532364,2.597295045852661,0.10478778928518295,0.5186200737953186,0.302653431892395,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
351,10.0,10,0.050000000000000044,0.02358528971672058,2.7755675315856934,0.15739291906356812,0.5186200737953186,0.302653431892395,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
352,10.0,10,0.050000000000000044,0.010413819923996925,2.6169533729553223,0.07776334881782532,0.5324738621711731,0.21267741918563843,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
353,10.0,10,0.050000000000000044,0.02101944386959076,2.4893617630004883,0.13911911845207214,0.5324738621711731,0.21267741918563843,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
354,11.0,11,0.050000000000000044,0.005721611902117729,2.7356975078582764,0.06177384406328201,0.5324738621711731,0.21267741918563843,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
355,9.0,9,0.050000000000000044,0.010340288281440735,2.750908851623535,0.09233725070953369,0.5324738621711731,0.21267741918563843,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
356,10.0,10,0.050000000000000044,0.018855715170502663,2.6924304962158203,0.07555767148733139,0.5127228498458862,0.35370808839797974,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
357,10.0,10,0.050000000000000044,0.02055882103741169,2.574693441390991,0.09878873825073242,0.5127228498458862,0.35370808839797974,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
358,9.0,9,0.050000000000000044,0.008738325908780098,2.668294906616211,0.06927724182605743,0.5127228498458862,0.35370808839797974,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
359,10.0,10,0.050000000000000044,0.015146933495998383,2.665055751800537,0.07844443619251251,0.5127228498458862,0.35370808839797974,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
360,9.0,9,0.050000000000000044,0.013649854809045792,2.5478172302246094,0.10483946651220322,0.5373697280883789,0.23616640269756317,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
361,10.0,10,0.050000000000000044,0.009665993973612785,2.5336503982543945,0.09749830514192581,0.5373697280883789,0.23616640269756317,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
362,9.0,9,0.050000000000000044,0.012832511216402054,2.6685636043548584,0.10082137584686279,0.5373697280883789,0.23616640269756317,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
363,10.0,10,0.050000000000000044,0.011267485097050667,2.6864051818847656,0.08473936468362808,0.5373697280883789,0.23616640269756317,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
364,10.0,10,0.050000000000000044,0.015091300010681152,2.5970633029937744,0.08820980787277222,0.5188612341880798,0.19065622985363007,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
365,10.0,10,0.050000000000000044,0.012462027370929718,2.648240566253662,0.07816452533006668,0.5188612341880798,0.19065622985363007,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
366,19.0,19,0.050000000000000044,0.010150786489248276,2.617525339126587,0.06239823251962662,0.5188612341880798,0.19065622985363007,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
367,9.0,9,0.050000000000000044,0.013679053634405136,2.586634635925293,0.0905102789402008,0.5251643061637878,0.23395884037017822,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
368,13.0,13,0.050000000000000044,0.008479081094264984,2.4479711055755615,0.06564182788133621,0.5251643061637878,0.23395884037017822,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
369,10.0,10,0.050000000000000044,0.0051075550727546215,2.7301673889160156,0.08019228279590607,0.5251643061637878,0.23395884037017822,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
370,9.0,9,0.050000000000000044,0.0060211289674043655,2.720489978790283,0.07174530625343323,0.5251643061637878,0.23395884037017822,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
371,10.0,10,0.050000000000000044,0.01157352700829506,2.6428284645080566,0.08076518774032593,0.5319557189941406,0.23457393050193787,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
372,9.0,9,0.050000000000000044,0.00522215710952878,2.544011116027832,0.08614470064640045,0.5319557189941406,0.23457393050193787,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
373,10.0,10,0.050000000000000044,0.009869160130620003,2.5957775115966797,0.07333496958017349,0.5319557189941406,0.23457393050193787,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
374,10.0,10,0.050000000000000044,0.011432710103690624,2.6953892707824707,0.08330713957548141,0.5319557189941406,0.23457393050193787,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
375,11.0,11,0.050000000000000044,0.008248846046626568,2.6671242713928223,0.08248037099838257,0.5523357391357422,0.23237350583076477,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
376,9.0,9,0.050000000000000044,0.008963742293417454,2.5722107887268066,0.06706266105175018,0.5523357391357422,0.23237350583076477,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
377,10.0,10,0.050000000000000044,0.01411506813019514,2.646181344985962,0.07957316935062408,0.5523357391357422,0.23237350583076477,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
378,9.0,9,0.050000000000000044,0.023195695132017136,2.666486978530884,0.1009012907743454,0.5523357391357422,0.23237350583076477,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
379,10.0,10,0.050000000000000044,0.012706567533314228,2.549516201019287,0.09673698246479034,0.5319985747337341,0.2790393829345703,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
380,11.0,11,0.050000000000000044,0.008479192852973938,2.6195526123046875,0.07377714663743973,0.5319985747337341,0.2790393829345703,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
381,10.0,10,0.050000000000000044,0.005396888591349125,2.6933484077453613,0.07942141592502594,0.5319985747337341,0.2790393829345703,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
382,9.0,9,0.050000000000000044,0.003283050376921892,2.5561912059783936,0.04999571293592453,0.5319985747337341,0.2790393829345703,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
383,10.0,10,0.050000000000000044,0.0043896399438381195,2.6509828567504883,0.07393823564052582,0.5313633680343628,0.16683554649353027,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
384,10.0,10,0.050000000000000044,0.01202597189694643,2.565196990966797,0.06771755963563919,0.5313633680343628,0.16683554649353027,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
385,8.0,8,0.050000000000000044,0.004193918779492378,2.654233455657959,0.06452139467000961,0.5313633680343628,0.16683554649353027,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
386,8.0,8,0.050000000000000044,0.009016871452331543,2.719226360321045,0.06532622873783112,0.5313633680343628,0.16683554649353027,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
387,11.0,11,0.050000000000000044,0.00820336863398552,2.5694379806518555,0.052326202392578125,0.5313633680343628,0.16683554649353027,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
388,10.0,10,0.050000000000000044,0.009434716776013374,2.7009286880493164,0.049178458750247955,0.5278305411338806,0.2751011550426483,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
389,10.0,10,0.050000000000000044,0.0030144124757498503,2.682830572128296,0.05070508271455765,0.5278305411338806,0.2751011550426483,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
390,9.0,9,0.050000000000000044,0.006056453101336956,2.553633213043213,0.055177077651023865,0.5278305411338806,0.2751011550426483,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
391,8.0,8,0.050000000000000044,0.010896844789385796,2.606997489929199,0.06253090500831604,0.5278305411338806,0.2751011550426483,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
392,10.0,10,0.050000000000000044,0.0012156734010204673,2.6895272731781006,0.026734963059425354,0.5529149770736694,0.27281472086906433,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
393,9.0,9,0.050000000000000044,0.0024784996639937162,2.7342581748962402,0.04658136144280434,0.5529149770736694,0.27281472086906433,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
394,9.0,9,0.050000000000000044,0.008366627618670464,2.698455572128296,0.05308721587061882,0.5529149770736694,0.27281472086906433,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
395,10.0,10,0.050000000000000044,0.007932953536510468,2.6044154167175293,0.06305739283561707,0.5529149770736694,0.27281472086906433,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
396,11.0,11,0.050000000000000044,0.00335949519649148,2.6091694831848145,0.04764755815267563,0.5169452428817749,0.2413451075553894,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
397,9.0,9,0.050000000000000044,0.0026578630786389112,2.741835117340088,0.04625627025961876,0.5169452428817749,0.2413451075553894,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
398,11.0,11,0.050000000000000044,0.008448920212686062,2.7007102966308594,0.05557418614625931,0.5169452428817749,0.2413451075553894,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
399,9.0,9,0.050000000000000044,0.01948302611708641,2.636634349822998,0.0691850483417511,0.5169452428817749,0.2413451075553894,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
400,10.0,10,0.050000000000000044,0.010529957711696625,2.562882661819458,0.07893180847167969,0.5052118897438049,0.24831512570381165,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
401,9.0,9,0.050000000000000044,0.0019909264519810677,2.5824990272521973,0.035543590784072876,0.5052118897438049,0.24831512570381165,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
402,10.0,10,0.050000000000000044,0.01322472095489502,2.7146661281585693,0.07836642861366272,0.5052118897438049,0.24831512570381165,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
403,11.0,11,0.050000000000000044,0.016145452857017517,2.6152124404907227,0.06505551934242249,0.5052118897438049,0.24831512570381165,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
404,9.0,9,0.050000000000000044,0.007689791731536388,2.5716733932495117,0.06196391582489014,0.5248574018478394,0.32211798429489136,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
405,9.0,9,0.050000000000000044,0.002931203693151474,2.6564230918884277,0.04624074697494507,0.5248574018478394,0.32211798429489136,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
406,8.0,8,0.050000000000000044,0.009236832149326801,2.727475881576538,0.06146693974733353,0.5248574018478394,0.32211798429489136,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
407,8.0,8,0.050000000000000044,0.0026029793079942465,2.7531538009643555,0.05529693886637688,0.5248574018478394,0.32211798429489136,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
408,9.0,9,0.050000000000000044,0.0036539859138429165,2.6860194206237793,0.039349913597106934,0.5248574018478394,0.32211798429489136,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
409,11.0,11,0.050000000000000044,0.0031227313447743654,2.6554341316223145,0.037955060601234436,0.5146525502204895,0.23397409915924072,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
410,9.0,9,0.050000000000000044,0.002026090631261468,2.678581476211548,0.03000999428331852,0.5146525502204895,0.23397409915924072,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
411,10.0,10,0.050000000000000044,0.009904508478939533,2.6503875255584717,0.05324234068393707,0.5146525502204895,0.23397409915924072,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
412,9.0,9,0.050000000000000044,0.014366252347826958,2.644195795059204,0.059641920030117035,0.5146525502204895,0.23397409915924072,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
413,9.0,9,0.050000000000000044,0.005936538800597191,2.661550760269165,0.055074527859687805,0.5453602075576782,0.24828849732875824,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
414,9.0,9,0.050000000000000044,0.01661224290728569,2.7352635860443115,0.09007950127124786,0.5453602075576782,0.24828849732875824,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
415,10.0,10,0.050000000000000044,0.0006105186184868217,2.7542991638183594,0.024834150448441505,0.5453602075576782,0.24828849732875824,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
416,10.0,10,0.050000000000000044,0.010130182839930058,2.63639497756958,0.05903468281030655,0.5453602075576782,0.24828849732875824,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
417,9.0,9,0.050000000000000044,0.017517857253551483,2.5474302768707275,0.08274753391742706,0.5663721561431885,0.3407251536846161,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
418,10.0,10,0.050000000000000044,0.004062591586261988,2.6776328086853027,0.037260957062244415,0.5663721561431885,0.3407251536846161,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
419,9.0,9,0.050000000000000044,0.008448295295238495,2.5379576683044434,0.06566494703292847,0.5663721561431885,0.3407251536846161,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
420,10.0,10,0.050000000000000044,0.016657132655382156,2.719666004180908,0.08477884531021118,0.5663721561431885,0.3407251536846161,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
421,9.0,9,0.050000000000000044,0.007109453901648521,2.7286529541015625,0.056033723056316376,0.5255525708198547,0.2683093249797821,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
422,8.0,8,0.050000000000000044,0.017805131152272224,2.5806045532226562,0.10358110070228577,0.5255525708198547,0.2683093249797821,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
423,9.0,9,0.050000000000000044,0.0038764644414186478,2.62955904006958,0.07016721367835999,0.5255525708198547,0.2683093249797821,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
424,11.0,11,0.050000000000000044,0.0029799093026667833,2.751361846923828,0.06430655717849731,0.5255525708198547,0.2683093249797821,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
425,9.0,9,0.050000000000000044,0.0015873550437390804,2.705134391784668,0.049956828355789185,0.5255525708198547,0.2683093249797821,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
426,9.0,9,0.050000000000000044,0.00446338951587677,2.6459527015686035,0.03593115508556366,0.4798675775527954,0.24310365319252014,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
427,10.0,10,0.050000000000000044,0.010191909968852997,2.5224075317382812,0.08259724080562592,0.4798675775527954,0.24310365319252014,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
428,9.0,9,0.050000000000000044,0.017420422285795212,2.638540744781494,0.08441898971796036,0.4798675775527954,0.24310365319252014,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
429,10.0,10,0.050000000000000044,0.004550793208181858,2.7546634674072266,0.06516514718532562,0.4798675775527954,0.24310365319252014,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
430,10.0,10,0.050000000000000044,0.007415813393890858,2.603330612182617,0.05841725319623947,0.5140442848205566,0.25911766290664673,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
431,9.0,9,0.050000000000000044,0.01552677620202303,2.6086483001708984,0.10132487118244171,0.5140442848205566,0.25911766290664673,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
432,10.0,10,0.050000000000000044,0.0069944062270224094,2.6158766746520996,0.06503403931856155,0.5140442848205566,0.25911766290664673,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
433,8.0,8,0.050000000000000044,0.005062970332801342,2.707977533340454,0.05857217311859131,0.5140442848205566,0.25911766290664673,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
434,12.0,12,0.050000000000000044,0.015036586672067642,2.6151318550109863,0.07464590668678284,0.5394360423088074,0.2646479606628418,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
435,9.0,9,0.050000000000000044,0.01792045682668686,2.4934282302856445,0.12393748760223389,0.5394360423088074,0.2646479606628418,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
436,10.0,10,0.050000000000000044,0.013837236911058426,2.613292694091797,0.06989230215549469,0.5394360423088074,0.2646479606628418,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
437,9.0,9,0.050000000000000044,0.006160815246403217,2.691601276397705,0.06926082074642181,0.5394360423088074,0.2646479606628418,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
438,9.0,9,0.050000000000000044,0.0048084259033203125,2.6817774772644043,0.05973450094461441,0.5005970001220703,0.2764121890068054,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
439,9.0,9,0.050000000000000044,0.010337918996810913,2.6499404907226562,0.06850460916757584,0.5005970001220703,0.2764121890068054,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
440,14.0,14,0.050000000000000044,0.021566584706306458,2.647486925125122,0.09275400638580322,0.5005970001220703,0.2764121890068054,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
441,9.0,9,0.050000000000000044,0.005931217223405838,2.6427173614501953,0.07119516283273697,0.5005970001220703,0.2764121890068054,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
442,9.0,9,0.050000000000000044,0.002009094227105379,2.7067208290100098,0.04194195568561554,0.517254114151001,0.23626823723316193,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
443,10.0,10,0.050000000000000044,0.005555361043661833,2.566234588623047,0.0564550943672657,0.517254114151001,0.23626823723316193,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
444,10.0,10,0.050000000000000044,0.005177737213671207,2.6643786430358887,0.0711752250790596,0.517254114151001,0.23626823723316193,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
445,11.0,11,0.050000000000000044,0.01291627623140812,2.6447300910949707,0.07253911346197128,0.517254114151001,0.23626823723316193,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
446,26.0,26,0.050000000000000044,0.006340843625366688,2.724681854248047,0.07429303228855133,0.5150842070579529,0.2594884932041168,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
447,9.0,9,0.050000000000000044,0.00496221799403429,2.6803345680236816,0.04067471623420715,0.5150842070579529,0.2594884932041168,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
448,10.0,10,0.050000000000000044,0.006125255487859249,2.5937728881835938,0.08777555823326111,0.5150842070579529,0.2594884932041168,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
449,9.0,9,0.050000000000000044,0.003923987038433552,2.6383776664733887,0.04365295171737671,0.5011932849884033,0.2947550415992737,,,,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
450,10.0,10,0.050000000000000044,0.009401979856193066,2.655913829803467,0.07168088853359222,0.5011932849884033,0.2947550415992737,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.01,0.9,6,0.1
