episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.10580024123191833,3.457761764526367,0.2482357621192932,0.4531729221343994,0.30541563034057617,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
454,9.0,9,0.050000000000000044,0.1859685629606247,3.384876251220703,0.3617802560329437,0.4531729221343994,0.30541563034057617,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
455,9.0,9,0.050000000000000044,0.1454334557056427,3.425297260284424,0.3326852321624756,0.4531729221343994,0.30541563034057617,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
456,9.0,9,0.050000000000000044,0.10141357034444809,3.3821492195129395,0.23631104826927185,0.4531729221343994,0.30541563034057617,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
457,9.0,9,0.050000000000000044,0.09142482280731201,3.5144646167755127,0.22970391809940338,0.4531729221343994,0.30541563034057617,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
458,9.0,9,0.050000000000000044,0.11111002415418625,3.599579334259033,0.24260520935058594,0.44718125462532043,0.3310139775276184,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
459,9.0,9,0.050000000000000044,0.03653090447187424,3.674772262573242,0.15651623904705048,0.44718125462532043,0.3310139775276184,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
460,9.0,9,0.050000000000000044,0.13246259093284607,3.5243797302246094,0.28728389739990234,0.44718125462532043,0.3310139775276184,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
461,9.0,9,0.050000000000000044,0.06946326792240143,3.5447936058044434,0.19504691660404205,0.44718125462532043,0.3310139775276184,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
462,10.0,10,0.050000000000000044,0.08498980104923248,3.509171485900879,0.19060449302196503,0.4450158178806305,0.2869003713130951,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
463,10.0,10,0.050000000000000044,0.16959843039512634,3.456921339035034,0.29983070492744446,0.4450158178806305,0.2869003713130951,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
464,11.0,11,0.050000000000000044,0.1658240407705307,3.466557502746582,0.32415664196014404,0.4450158178806305,0.2869003713130951,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
465,9.0,9,0.050000000000000044,0.16326139867305756,3.4648962020874023,0.3611643314361572,0.4450158178806305,0.2869003713130951,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
466,9.0,9,0.050000000000000044,0.1596279740333557,3.357339859008789,0.32346922159194946,0.4961256682872772,0.2583647668361664,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
467,10.0,10,0.050000000000000044,0.12937872111797333,3.385810136795044,0.2630987763404846,0.4961256682872772,0.2583647668361664,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
468,9.0,9,0.050000000000000044,0.07370802760124207,3.492067813873291,0.19087272882461548,0.4961256682872772,0.2583647668361664,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
469,9.0,9,0.050000000000000044,0.13526108860969543,3.5101587772369385,0.3073126971721649,0.4961256682872772,0.2583647668361664,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
470,8.0,8,0.050000000000000044,0.21065959334373474,3.603811740875244,0.3951222896575928,0.4961256682872772,0.2583647668361664,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
471,10.0,10,0.050000000000000044,0.15729768574237823,3.5632076263427734,0.30890148878097534,0.49752798676490784,0.35912787914276123,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
472,10.0,10,0.050000000000000044,0.1532539278268814,3.3635711669921875,0.27399149537086487,0.49752798676490784,0.35912787914276123,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
473,10.0,10,0.050000000000000044,0.11856423318386078,3.408102512359619,0.26365330815315247,0.49752798676490784,0.35912787914276123,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
474,10.0,10,0.050000000000000044,0.18120625615119934,3.577171802520752,0.349875807762146,0.49752798676490784,0.35912787914276123,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
475,9.0,9,0.050000000000000044,0.17444893717765808,3.659867763519287,0.3394456207752228,0.44558387994766235,0.31473836302757263,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
476,10.0,10,0.050000000000000044,0.13521946966648102,3.4613771438598633,0.2406516671180725,0.44558387994766235,0.31473836302757263,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
477,9.0,9,0.050000000000000044,0.05691589042544365,3.5258634090423584,0.1594979166984558,0.44558387994766235,0.31473836302757263,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
478,8.0,8,0.050000000000000044,0.07535623759031296,3.4155845642089844,0.1655968427658081,0.44558387994766235,0.31473836302757263,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
479,10.0,10,0.050000000000000044,0.1544090211391449,3.6219680309295654,0.29726436734199524,0.4435921013355255,0.37664735317230225,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
480,9.0,9,0.050000000000000044,0.08946369588375092,3.464808464050293,0.1944860965013504,0.4435921013355255,0.37664735317230225,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
481,10.0,10,0.050000000000000044,0.10810257494449615,3.497058868408203,0.24119794368743896,0.4435921013355255,0.37664735317230225,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
482,12.0,12,0.050000000000000044,0.14169533550739288,3.473470449447632,0.3016238212585449,0.4435921013355255,0.37664735317230225,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
483,10.0,10,0.050000000000000044,0.09802966564893723,3.306243419647217,0.21361815929412842,0.4409380555152893,0.3219943046569824,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
484,10.0,10,0.050000000000000044,0.0667937621474266,3.401346206665039,0.18831311166286469,0.4409380555152893,0.3219943046569824,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
485,10.0,10,0.050000000000000044,0.17654159665107727,3.4639601707458496,0.31974488496780396,0.4409380555152893,0.3219943046569824,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
486,10.0,10,0.050000000000000044,0.10992664098739624,3.555760383605957,0.2784976363182068,0.4409380555152893,0.3219943046569824,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
487,9.0,9,0.050000000000000044,0.19189073145389557,3.484220504760742,0.3512497544288635,0.4595192074775696,0.3717840313911438,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
488,12.0,12,0.050000000000000044,0.12804630398750305,3.5207748413085938,0.2722201645374298,0.4595192074775696,0.3717840313911438,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
489,9.0,9,0.050000000000000044,0.1233600378036499,3.4541985988616943,0.2803184390068054,0.4595192074775696,0.3717840313911438,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
490,11.0,11,0.050000000000000044,0.195709228515625,3.445185661315918,0.4012986421585083,0.4595192074775696,0.3717840313911438,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
491,11.0,11,0.050000000000000044,0.2088502049446106,3.3925318717956543,0.4243345558643341,0.4935459494590759,0.32464373111724854,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
492,9.0,9,0.050000000000000044,0.16256706416606903,3.3863272666931152,0.35395345091819763,0.4935459494590759,0.32464373111724854,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
493,9.0,9,0.050000000000000044,0.10064338147640228,3.50809645652771,0.24944639205932617,0.4935459494590759,0.32464373111724854,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
494,11.0,11,0.050000000000000044,0.12668216228485107,3.5196692943573,0.2765178084373474,0.4935459494590759,0.32464373111724854,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
495,9.0,9,0.050000000000000044,0.15477201342582703,3.533212184906006,0.33668431639671326,0.43214285373687744,0.27283698320388794,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
496,10.0,10,0.050000000000000044,0.1342063844203949,3.5165176391601562,0.29979968070983887,0.43214285373687744,0.27283698320388794,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
497,10.0,10,0.050000000000000044,0.13325417041778564,3.5290589332580566,0.26634177565574646,0.43214285373687744,0.27283698320388794,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
498,9.0,9,0.050000000000000044,0.17925426363945007,3.5337953567504883,0.34513235092163086,0.43214285373687744,0.27283698320388794,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
499,8.0,8,0.050000000000000044,0.09850911051034927,3.5133352279663086,0.26161813735961914,0.4265616238117218,0.3507525324821472,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
500,9.0,9,0.050000000000000044,0.16512954235076904,3.3645060062408447,0.3385732173919678,0.4265616238117218,0.3507525324821472,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
501,9.0,9,0.050000000000000044,0.15461263060569763,3.468407154083252,0.3353576362133026,0.4265616238117218,0.3507525324821472,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
502,12.0,12,0.050000000000000044,0.10390661656856537,3.4993300437927246,0.2649829387664795,0.4265616238117218,0.3507525324821472,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
503,10.0,10,0.050000000000000044,0.11535270512104034,3.5257034301757812,0.2524408996105194,0.4525875747203827,0.3178039491176605,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
504,10.0,10,0.050000000000000044,0.0754251778125763,3.6196086406707764,0.19729921221733093,0.4525875747203827,0.3178039491176605,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
505,12.0,12,0.050000000000000044,0.05753462016582489,3.45601224899292,0.1643817126750946,0.4525875747203827,0.3178039491176605,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
506,8.0,8,0.050000000000000044,0.09613911807537079,3.4909133911132812,0.20511958003044128,0.4525875747203827,0.3178039491176605,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
507,10.0,10,0.050000000000000044,0.1486019641160965,3.3251962661743164,0.33657020330429077,0.5002433657646179,0.30426865816116333,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
508,9.0,9,0.050000000000000044,0.10603610426187515,3.44344162940979,0.23855507373809814,0.5002433657646179,0.30426865816116333,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
509,10.0,10,0.050000000000000044,0.0909714549779892,3.5312695503234863,0.21132637560367584,0.5002433657646179,0.30426865816116333,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
510,10.0,10,0.050000000000000044,0.17047491669654846,3.6073474884033203,0.3088201880455017,0.5002433657646179,0.30426865816116333,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
511,9.0,9,0.050000000000000044,0.1410452276468277,3.6194276809692383,0.27695950865745544,0.5002433657646179,0.30426865816116333,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
512,11.0,11,0.050000000000000044,0.1328393518924713,3.5150716304779053,0.24897150695323944,0.4757217764854431,0.28335118293762207,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
513,10.0,10,0.050000000000000044,0.16108840703964233,3.455899953842163,0.3324021100997925,0.4757217764854431,0.28335118293762207,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
514,9.0,9,0.050000000000000044,0.10642990469932556,3.409485340118408,0.25597256422042847,0.4757217764854431,0.28335118293762207,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
515,9.0,9,0.050000000000000044,0.1564699113368988,3.3750014305114746,0.33699965476989746,0.4757217764854431,0.28335118293762207,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
516,9.0,9,0.050000000000000044,0.10240822285413742,3.477458953857422,0.24594168365001678,0.4836629331111908,0.26502805948257446,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
517,9.0,9,0.050000000000000044,0.11292344331741333,3.52529239654541,0.24476173520088196,0.4836629331111908,0.26502805948257446,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
518,10.0,10,0.050000000000000044,0.21420343220233917,3.551373243331909,0.39709603786468506,0.4836629331111908,0.26502805948257446,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
519,8.0,8,0.050000000000000044,0.1834956854581833,3.499119520187378,0.3817352056503296,0.4836629331111908,0.26502805948257446,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
520,9.0,9,0.050000000000000044,0.057798564434051514,3.5421974658966064,0.18622803688049316,0.40696394443511963,0.30356332659721375,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
521,10.0,10,0.050000000000000044,0.15025873482227325,3.4182777404785156,0.30146604776382446,0.40696394443511963,0.30356332659721375,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
522,9.0,9,0.050000000000000044,0.1108742505311966,3.628112316131592,0.2661145329475403,0.40696394443511963,0.30356332659721375,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
523,12.0,12,0.050000000000000044,0.10159924626350403,3.445181369781494,0.23369115591049194,0.40696394443511963,0.30356332659721375,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
524,9.0,9,0.050000000000000044,0.08092830330133438,3.478360891342163,0.21646593511104584,0.41505172848701477,0.32604941725730896,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
525,10.0,10,0.050000000000000044,0.10268943011760712,3.3551735877990723,0.2572596073150635,0.41505172848701477,0.32604941725730896,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
526,9.0,9,0.050000000000000044,0.0891568511724472,3.4185714721679688,0.23547685146331787,0.41505172848701477,0.32604941725730896,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
527,8.0,8,0.050000000000000044,0.1253201812505722,3.5503721237182617,0.2866590917110443,0.41505172848701477,0.32604941725730896,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
528,9.0,9,0.050000000000000044,0.14328116178512573,3.5320968627929688,0.32300275564193726,0.41505172848701477,0.32604941725730896,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
529,10.0,10,0.050000000000000044,0.17229411005973816,3.6907289028167725,0.3560655415058136,0.4353841543197632,0.3093113303184509,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
530,11.0,11,0.050000000000000044,0.13127925992012024,3.5382933616638184,0.26710107922554016,0.4353841543197632,0.3093113303184509,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
531,10.0,10,0.050000000000000044,0.05193541571497917,3.5804553031921387,0.1729108840227127,0.4353841543197632,0.3093113303184509,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
532,10.0,10,0.050000000000000044,0.10837709158658981,3.4077539443969727,0.26007741689682007,0.38871344923973083,0.3085740804672241,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
533,10.0,10,0.050000000000000044,0.11131574213504791,3.421698570251465,0.27277958393096924,0.38871344923973083,0.3085740804672241,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
534,9.0,9,0.050000000000000044,0.11737879365682602,3.3714637756347656,0.23358486592769623,0.38871344923973083,0.3085740804672241,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
535,9.0,9,0.050000000000000044,0.16188931465148926,3.4266955852508545,0.33254653215408325,0.38871344923973083,0.3085740804672241,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
536,9.0,9,0.050000000000000044,0.05925633758306503,3.374117374420166,0.15951205790042877,0.38871344923973083,0.3085740804672241,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
537,8.0,8,0.050000000000000044,0.0673646330833435,3.4285221099853516,0.18529456853866577,0.4338569641113281,0.33268600702285767,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
538,9.0,9,0.050000000000000044,0.23420925438404083,3.4410600662231445,0.4361329972743988,0.4338569641113281,0.33268600702285767,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
539,10.0,10,0.050000000000000044,0.13145706057548523,3.4224040508270264,0.2736223042011261,0.4338569641113281,0.33268600702285767,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
540,10.0,10,0.050000000000000044,0.10569429397583008,3.4365897178649902,0.23746401071548462,0.4338569641113281,0.33268600702285767,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
541,10.0,10,0.050000000000000044,0.15256860852241516,3.6181182861328125,0.362082839012146,0.44010210037231445,0.33849579095840454,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
542,9.0,9,0.050000000000000044,0.1357087790966034,3.5312366485595703,0.31041523814201355,0.44010210037231445,0.33849579095840454,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
543,10.0,10,0.050000000000000044,0.18608874082565308,3.5487256050109863,0.36024174094200134,0.44010210037231445,0.33849579095840454,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
544,10.0,10,0.050000000000000044,0.17707060277462006,3.3962860107421875,0.3582811951637268,0.44010210037231445,0.33849579095840454,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
545,9.0,9,0.050000000000000044,0.15967987477779388,3.334839344024658,0.38331788778305054,0.41438379883766174,0.3649534285068512,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
546,8.0,8,0.050000000000000044,0.10599292814731598,3.3644566535949707,0.29721999168395996,0.41438379883766174,0.3649534285068512,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
547,8.0,8,0.050000000000000044,0.10471450537443161,3.3442039489746094,0.262606143951416,0.41438379883766174,0.3649534285068512,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
548,9.0,9,0.050000000000000044,0.13930535316467285,3.4571070671081543,0.29500794410705566,0.41438379883766174,0.3649534285068512,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
549,10.0,10,0.050000000000000044,0.15917572379112244,3.513340473175049,0.31648945808410645,0.41438379883766174,0.3649534285068512,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
550,10.0,10,0.050000000000000044,0.10813934355974197,3.5434975624084473,0.26612168550491333,0.4015016257762909,0.2651139497756958,9.4,0.4898979485566356,9.4,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
551,10.0,10,0.050000000000000044,0.12154786288738251,3.3602256774902344,0.2809297442436218,0.4015016257762909,0.2651139497756958,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
552,9.0,9,0.050000000000000044,0.18132025003433228,3.368411064147949,0.38480526208877563,0.4015016257762909,0.2651139497756958,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
553,10.0,10,0.050000000000000044,0.11069756746292114,3.4117345809936523,0.2685859799385071,0.4015016257762909,0.2651139497756958,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
554,12.0,12,0.050000000000000044,0.31249117851257324,3.7475991249084473,0.761754035949707,0.42934170365333557,0.3414950966835022,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
555,9.0,9,0.050000000000000044,0.2725740075111389,4.231940269470215,0.5387789607048035,0.42934170365333557,0.3414950966835022,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
556,10.0,10,0.050000000000000044,0.13175146281719208,4.617705345153809,0.3316029906272888,0.42934170365333557,0.3414950966835022,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
557,10.0,10,0.050000000000000044,0.27602314949035645,4.816162109375,0.5713585615158081,0.42934170365333557,0.3414950966835022,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
558,10.0,10,0.050000000000000044,0.09149361401796341,4.6154046058654785,0.25765281915664673,0.3690287470817566,0.41982847452163696,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
559,9.0,9,0.050000000000000044,0.17522700130939484,4.260664463043213,0.4113466739654541,0.3690287470817566,0.41982847452163696,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
560,9.0,9,0.050000000000000044,0.1576773226261139,4.156269550323486,0.3858242630958557,0.3690287470817566,0.41982847452163696,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
561,10.0,10,0.050000000000000044,0.1032189279794693,4.3219804763793945,0.2760748267173767,0.3690287470817566,0.41982847452163696,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
562,9.0,9,0.050000000000000044,0.17255708575248718,4.338107109069824,0.3324074149131775,0.37580567598342896,0.28786349296569824,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
563,9.0,9,0.050000000000000044,0.1488220989704132,4.403669357299805,0.31223005056381226,0.37580567598342896,0.28786349296569824,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
564,10.0,10,0.050000000000000044,0.16226598620414734,4.381539344787598,0.33756035566329956,0.37580567598342896,0.28786349296569824,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
565,9.0,9,0.050000000000000044,0.12096524238586426,4.418712615966797,0.276327908039093,0.37580567598342896,0.28786349296569824,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
566,9.0,9,0.050000000000000044,0.11605823040008545,4.363686561584473,0.29200586676597595,0.3501430153846741,0.4118175506591797,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
567,8.0,8,0.050000000000000044,0.1741238534450531,4.367956638336182,0.342130184173584,0.3501430153846741,0.4118175506591797,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
568,10.0,10,0.050000000000000044,0.11666499078273773,4.40664529800415,0.2596561908721924,0.3501430153846741,0.4118175506591797,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
569,9.0,9,0.050000000000000044,0.02715369500219822,4.464437484741211,0.1288258135318756,0.3501430153846741,0.4118175506591797,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
570,10.0,10,0.050000000000000044,0.1202940121293068,4.450232028961182,0.23636376857757568,0.3501430153846741,0.4118175506591797,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
571,10.0,10,0.050000000000000044,0.144739031791687,4.402702331542969,0.2769855558872223,0.39013150334358215,0.3083797097206116,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
572,11.0,11,0.050000000000000044,0.21380452811717987,4.315278053283691,0.39301273226737976,0.39013150334358215,0.3083797097206116,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
573,10.0,10,0.050000000000000044,0.19168859720230103,4.363282203674316,0.3750486671924591,0.39013150334358215,0.3083797097206116,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
574,10.0,10,0.050000000000000044,0.1441706418991089,4.19951057434082,0.3047373294830322,0.39013150334358215,0.3083797097206116,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
575,8.0,8,0.050000000000000044,0.15238550305366516,4.227348327636719,0.3080410361289978,0.3963533639907837,0.3326650559902191,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
576,10.0,10,0.050000000000000044,0.10822969675064087,4.294073581695557,0.25009021162986755,0.3963533639907837,0.3326650559902191,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
577,10.0,10,0.050000000000000044,0.1497277468442917,4.288956165313721,0.32417482137680054,0.3963533639907837,0.3326650559902191,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
578,10.0,10,0.050000000000000044,0.13851429522037506,4.368576526641846,0.3200633227825165,0.3963533639907837,0.3326650559902191,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
579,10.0,10,0.050000000000000044,0.10103188455104828,4.429734706878662,0.2489267885684967,0.41792187094688416,0.30851808190345764,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
580,9.0,9,0.050000000000000044,0.09401417523622513,4.397727966308594,0.23423393070697784,0.41792187094688416,0.30851808190345764,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
581,9.0,9,0.050000000000000044,0.1623157560825348,4.230083465576172,0.3322843015193939,0.41792187094688416,0.30851808190345764,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
582,8.0,8,0.050000000000000044,0.1383528709411621,4.249119758605957,0.32836705446243286,0.41792187094688416,0.30851808190345764,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
583,9.0,9,0.050000000000000044,0.14115780591964722,4.335433483123779,0.32215896248817444,0.3468160033226013,0.3725176453590393,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
584,9.0,9,0.050000000000000044,0.1630891114473343,4.302412986755371,0.33631208539009094,0.3468160033226013,0.3725176453590393,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
585,9.0,9,0.050000000000000044,0.13277576863765717,4.377077102661133,0.2923678457736969,0.3468160033226013,0.3725176453590393,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
586,9.0,9,0.050000000000000044,0.15045110881328583,4.4742279052734375,0.29626303911209106,0.3468160033226013,0.3725176453590393,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
587,10.0,10,0.050000000000000044,0.11377082765102386,4.5138726234436035,0.23067550361156464,0.3468160033226013,0.3725176453590393,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
588,11.0,11,0.050000000000000044,0.13200867176055908,4.337129592895508,0.26563313603401184,0.3418145477771759,0.2975557744503021,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
589,11.0,11,0.050000000000000044,0.09998224675655365,4.276583671569824,0.2800374925136566,0.3418145477771759,0.2975557744503021,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
590,9.0,9,0.050000000000000044,0.06145310401916504,4.248322486877441,0.2143843173980713,0.3418145477771759,0.2975557744503021,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
591,9.0,9,0.050000000000000044,0.19049957394599915,4.252050399780273,0.3503982126712799,0.3418145477771759,0.2975557744503021,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
592,11.0,11,0.050000000000000044,0.18739791214466095,4.3192596435546875,0.37047243118286133,0.3866957128047943,0.34681636095046997,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
593,8.0,8,0.050000000000000044,0.02698618918657303,4.54486083984375,0.13483348488807678,0.3866957128047943,0.34681636095046997,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
594,9.0,9,0.050000000000000044,0.05897503346204758,4.469788551330566,0.18699759244918823,0.3866957128047943,0.34681636095046997,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
595,9.0,9,0.050000000000000044,0.12396712601184845,4.43598747253418,0.25423353910446167,0.3866957128047943,0.34681636095046997,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
596,9.0,9,0.050000000000000044,0.07707445323467255,4.339783668518066,0.21072378754615784,0.3781126141548157,0.33879074454307556,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
597,11.0,11,0.050000000000000044,0.11408211290836334,4.278048038482666,0.2703441083431244,0.3781126141548157,0.33879074454307556,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
598,9.0,9,0.050000000000000044,0.09922772645950317,4.285935401916504,0.23620861768722534,0.3781126141548157,0.33879074454307556,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
599,9.0,9,0.050000000000000044,0.10551390051841736,4.301037788391113,0.27613896131515503,0.3781126141548157,0.33879074454307556,,,,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
600,10.0,10,0.050000000000000044,0.2137954831123352,4.230714797973633,0.41113317012786865,0.34193184971809387,0.3114709258079529,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.9,4,1.0
