episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,9.0,9,0.050000000000000044,0.03481757640838623,2.544431209564209,0.14527791738510132,0.5263128876686096,0.24232523143291473,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
305,8.0,8,0.050000000000000044,0.0627814531326294,2.5179576873779297,0.16822396218776703,0.5263128876686096,0.24232523143291473,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
306,10.0,10,0.050000000000000044,0.05226350203156471,2.578230857849121,0.1751108169555664,0.5263128876686096,0.24232523143291473,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
307,9.0,9,0.050000000000000044,0.07010798901319504,2.5041584968566895,0.1968875229358673,0.5301982164382935,0.22287273406982422,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
308,10.0,10,0.050000000000000044,0.04985124617815018,2.5182061195373535,0.1556517630815506,0.5301982164382935,0.22287273406982422,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
309,9.0,9,0.050000000000000044,0.10354342311620712,2.638741970062256,0.25719550251960754,0.5301982164382935,0.22287273406982422,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
310,9.0,9,0.050000000000000044,0.02855820767581463,2.497987985610962,0.11990470439195633,0.5301982164382935,0.22287273406982422,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
311,9.0,9,0.050000000000000044,0.056077178567647934,2.462186336517334,0.16442158818244934,0.5556873083114624,0.21567828953266144,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
312,10.0,10,0.050000000000000044,0.04330173134803772,2.4572649002075195,0.17178331315517426,0.5556873083114624,0.21567828953266144,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
313,9.0,9,0.050000000000000044,0.10086207091808319,2.561173439025879,0.25949957966804504,0.5556873083114624,0.21567828953266144,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
314,13.0,13,0.050000000000000044,0.05312185734510422,2.5341386795043945,0.14893867075443268,0.5556873083114624,0.21567828953266144,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
315,10.0,10,0.050000000000000044,0.06515318900346756,2.571712017059326,0.2141006588935852,0.5672847032546997,0.2850242853164673,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
316,10.0,10,0.050000000000000044,0.07939337939023972,2.557565212249756,0.22825981676578522,0.5672847032546997,0.2850242853164673,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
317,10.0,10,0.050000000000000044,0.04426972568035126,2.5749545097351074,0.166263610124588,0.5672847032546997,0.2850242853164673,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
318,10.0,10,0.050000000000000044,0.10998863726854324,2.5774030685424805,0.25935623049736023,0.5672847032546997,0.2850242853164673,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
319,11.0,11,0.050000000000000044,0.05560972914099693,2.4461331367492676,0.1536605805158615,0.5319793820381165,0.20351876318454742,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
320,10.0,10,0.050000000000000044,0.07978465408086777,2.533527374267578,0.20813794434070587,0.5319793820381165,0.20351876318454742,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
321,10.0,10,0.050000000000000044,0.036223940551280975,2.450169563293457,0.12555208802223206,0.5319793820381165,0.20351876318454742,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
322,9.0,9,0.050000000000000044,0.08427801728248596,2.593844413757324,0.24371187388896942,0.5319793820381165,0.20351876318454742,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
323,10.0,10,0.050000000000000044,0.8252236843109131,2.719906806945801,1.325217843055725,0.5190229415893555,0.26841944456100464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
324,10.0,10,0.050000000000000044,0.3500686287879944,3.210414409637451,0.8084003925323486,0.5190229415893555,0.26841944456100464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
325,9.0,9,0.050000000000000044,0.15682873129844666,3.775052547454834,0.3457200825214386,0.5190229415893555,0.26841944456100464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
326,9.0,9,0.050000000000000044,0.23831599950790405,4.113226890563965,0.506087064743042,0.5190229415893555,0.26841944456100464,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
327,10.0,10,0.050000000000000044,0.28673550486564636,4.414053916931152,0.6836138963699341,0.5212597250938416,0.26859334111213684,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
328,9.0,9,0.050000000000000044,0.28552836179733276,4.312777996063232,0.598037600517273,0.5212597250938416,0.26859334111213684,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
329,9.0,9,0.050000000000000044,0.13192172348499298,3.9101171493530273,0.31786900758743286,0.5212597250938416,0.26859334111213684,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
330,8.0,8,0.050000000000000044,0.26971858739852905,3.7878646850585938,0.46640923619270325,0.5212597250938416,0.26859334111213684,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
331,8.0,8,0.050000000000000044,0.3221832513809204,3.709761142730713,0.6510038375854492,0.5212597250938416,0.26859334111213684,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
332,8.0,8,0.050000000000000044,0.22431859374046326,3.428058624267578,0.568109393119812,0.5225783586502075,0.2364804446697235,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
333,9.0,9,0.050000000000000044,0.1351531744003296,3.5373663902282715,0.42623987793922424,0.5225783586502075,0.2364804446697235,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
334,10.0,10,0.050000000000000044,0.040102243423461914,3.6850438117980957,0.19833600521087646,0.5225783586502075,0.2364804446697235,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
335,9.0,9,0.050000000000000044,0.17150920629501343,3.9215197563171387,0.32232341170310974,0.5225783586502075,0.2364804446697235,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
336,10.0,10,0.050000000000000044,0.08951073884963989,4.020800590515137,0.2653161883354187,0.5124506950378418,0.2099819779396057,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
337,10.0,10,0.050000000000000044,0.0843178927898407,4.078025817871094,0.2575778365135193,0.5124506950378418,0.2099819779396057,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
338,10.0,10,0.050000000000000044,0.24044594168663025,3.9961252212524414,0.3992331027984619,0.5124506950378418,0.2099819779396057,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
339,9.0,9,0.050000000000000044,0.25144651532173157,3.696333408355713,0.4011078476905823,0.5124506950378418,0.2099819779396057,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
340,10.0,10,0.050000000000000044,0.12014785408973694,3.5394763946533203,0.3500805199146271,0.529833197593689,0.14965102076530457,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
341,9.0,9,0.050000000000000044,0.15721416473388672,3.611579179763794,0.40488898754119873,0.529833197593689,0.14965102076530457,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
342,10.0,10,0.050000000000000044,0.12306790053844452,3.652019500732422,0.3158861994743347,0.529833197593689,0.14965102076530457,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
343,10.0,10,0.050000000000000044,0.0635136067867279,3.658630847930908,0.1667594313621521,0.529833197593689,0.14965102076530457,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
344,9.0,9,0.050000000000000044,0.16685160994529724,3.8669357299804688,0.3239937126636505,0.5290643572807312,0.2675139904022217,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
345,9.0,9,0.050000000000000044,0.13050822913646698,3.8461966514587402,0.2751671075820923,0.5290643572807312,0.2675139904022217,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
346,10.0,10,0.050000000000000044,0.17621171474456787,3.9840919971466064,0.31440794467926025,0.5290643572807312,0.2675139904022217,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
347,11.0,11,0.050000000000000044,0.2222459465265274,3.8840832710266113,0.37760573625564575,0.5290643572807312,0.2675139904022217,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
348,10.0,10,0.050000000000000044,0.12775146961212158,3.8535842895507812,0.26960599422454834,0.5183959603309631,0.28148043155670166,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
349,9.0,9,0.050000000000000044,0.14908939599990845,3.721111297607422,0.2832079231739044,0.5183959603309631,0.28148043155670166,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
350,9.0,9,0.050000000000000044,0.15268602967262268,3.720822811126709,0.32811713218688965,0.5183959603309631,0.28148043155670166,9.2,0.7483314773547883,9.2,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
351,10.0,10,0.050000000000000044,0.3170725405216217,3.747056007385254,0.4981541037559509,0.5183959603309631,0.28148043155670166,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
352,9.0,9,0.050000000000000044,0.295047402381897,3.96321439743042,0.47304970026016235,0.5183959603309631,0.28148043155670166,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
353,10.0,10,0.050000000000000044,0.1089746356010437,3.8013813495635986,0.2341597080230713,0.5308701992034912,0.3202110528945923,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
354,10.0,10,0.050000000000000044,0.053871218115091324,3.712790012359619,0.17802494764328003,0.5308701992034912,0.3202110528945923,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
355,10.0,10,0.050000000000000044,0.13559728860855103,3.808924436569214,0.2640569806098938,0.5308701992034912,0.3202110528945923,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
356,9.0,9,0.050000000000000044,0.1799943447113037,3.9312353134155273,0.32000893354415894,0.5308701992034912,0.3202110528945923,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
357,9.0,9,0.050000000000000044,0.18017444014549255,3.8693795204162598,0.3341801166534424,0.5394595861434937,0.2793733477592468,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
358,10.0,10,0.050000000000000044,0.26723167300224304,4.0076751708984375,0.41761550307273865,0.5394595861434937,0.2793733477592468,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
359,9.0,9,0.050000000000000044,0.17108024656772614,3.8226585388183594,0.3439897894859314,0.5394595861434937,0.2793733477592468,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
360,9.0,9,0.050000000000000044,0.11210671067237854,3.7513437271118164,0.27338355779647827,0.5394595861434937,0.2793733477592468,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
361,11.0,11,0.050000000000000044,0.15028955042362213,3.903230667114258,0.29294663667678833,0.5192728042602539,0.38743627071380615,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
362,9.0,9,0.050000000000000044,0.18017353117465973,3.8275771141052246,0.3281460702419281,0.5192728042602539,0.38743627071380615,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
363,10.0,10,0.050000000000000044,0.22701528668403625,3.9949939250946045,0.3725208640098572,0.5192728042602539,0.38743627071380615,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
364,10.0,10,0.050000000000000044,0.2387908399105072,3.751905918121338,0.40493133664131165,0.5192728042602539,0.38743627071380615,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
365,10.0,10,0.050000000000000044,0.1033407598733902,3.671941041946411,0.21829324960708618,0.5225904583930969,0.2525121569633484,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
366,10.0,10,0.050000000000000044,0.28811144828796387,3.6678531169891357,0.4334756135940552,0.5225904583930969,0.2525121569633484,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
367,10.0,10,0.050000000000000044,0.2342325747013092,3.840203285217285,0.40775471925735474,0.5225904583930969,0.2525121569633484,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
368,10.0,10,0.050000000000000044,0.20130738615989685,3.7731637954711914,0.33746662735939026,0.5225904583930969,0.2525121569633484,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
369,9.0,9,0.050000000000000044,0.1539720892906189,3.8188352584838867,0.30356401205062866,0.5038520693778992,0.2061990648508072,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
370,9.0,9,0.050000000000000044,0.2553533911705017,3.838972568511963,0.4098759889602661,0.5038520693778992,0.2061990648508072,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
371,10.0,10,0.050000000000000044,0.19418638944625854,3.8735992908477783,0.35204440355300903,0.5038520693778992,0.2061990648508072,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
372,9.0,9,0.050000000000000044,0.23855656385421753,3.8029956817626953,0.36581259965896606,0.5038520693778992,0.2061990648508072,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
373,10.0,10,0.050000000000000044,0.11483151465654373,3.8887815475463867,0.23362582921981812,0.49473151564598083,0.2776450514793396,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
374,9.0,9,0.050000000000000044,0.1079786866903305,3.79734468460083,0.23816460371017456,0.49473151564598083,0.2776450514793396,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
375,9.0,9,0.050000000000000044,0.22287480533123016,3.862729549407959,0.3610265254974365,0.49473151564598083,0.2776450514793396,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
376,12.0,12,0.050000000000000044,0.1911373734474182,3.8888425827026367,0.33296704292297363,0.49473151564598083,0.2776450514793396,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
377,10.0,10,0.050000000000000044,0.24519796669483185,3.926377773284912,0.4281892478466034,0.5204252600669861,0.33362120389938354,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
378,10.0,10,0.050000000000000044,0.1420554220676422,3.892522096633911,0.26062315702438354,0.5204252600669861,0.33362120389938354,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
379,9.0,9,0.050000000000000044,0.16425678133964539,3.8200888633728027,0.2827211320400238,0.5204252600669861,0.33362120389938354,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
380,9.0,9,0.050000000000000044,0.29644933342933655,4.031273365020752,0.44098037481307983,0.5204252600669861,0.33362120389938354,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
381,10.0,10,0.050000000000000044,0.19602271914482117,3.8745269775390625,0.3384830951690674,0.4847005307674408,0.3080140948295593,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
382,13.0,13,0.050000000000000044,0.14241713285446167,3.675692081451416,0.31139853596687317,0.4847005307674408,0.3080140948295593,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
383,10.0,10,0.050000000000000044,0.2132011353969574,3.6304893493652344,0.37718161940574646,0.4847005307674408,0.3080140948295593,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
384,10.0,10,0.050000000000000044,0.3063201904296875,3.763422966003418,0.4853934645652771,0.4847005307674408,0.3080140948295593,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
385,9.0,9,0.050000000000000044,0.08466751873493195,3.788029670715332,0.22451482713222504,0.5126909017562866,0.2605646252632141,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
386,11.0,11,0.050000000000000044,0.12572753429412842,3.8692595958709717,0.24953792989253998,0.5126909017562866,0.2605646252632141,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
387,9.0,9,0.050000000000000044,0.23924857378005981,3.9360508918762207,0.43200722336769104,0.5126909017562866,0.2605646252632141,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
388,10.0,10,0.050000000000000044,0.19266349077224731,3.958465099334717,0.37590283155441284,0.5126909017562866,0.2605646252632141,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
389,8.0,8,0.050000000000000044,0.13408589363098145,3.8431243896484375,0.2891963720321655,0.5149553418159485,0.2528802156448364,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
390,9.0,9,0.050000000000000044,0.2291654348373413,3.851254463195801,0.40181344747543335,0.5149553418159485,0.2528802156448364,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
391,9.0,9,0.050000000000000044,0.21010556817054749,3.8080427646636963,0.3658234179019928,0.5149553418159485,0.2528802156448364,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
392,10.0,10,0.050000000000000044,0.05779082328081131,3.911569595336914,0.17521178722381592,0.5149553418159485,0.2528802156448364,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
393,10.0,10,0.050000000000000044,0.06910915672779083,3.7580575942993164,0.19591204822063446,0.5149553418159485,0.2528802156448364,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
394,11.0,11,0.050000000000000044,0.27639877796173096,3.952348470687866,0.4332285523414612,0.5470831990242004,0.2268625944852829,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
395,9.0,9,0.050000000000000044,0.22275027632713318,3.9095447063446045,0.36722439527511597,0.5470831990242004,0.2268625944852829,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
396,9.0,9,0.050000000000000044,0.22936296463012695,3.9560165405273438,0.3860298991203308,0.5470831990242004,0.2268625944852829,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
397,10.0,10,0.050000000000000044,0.06269646435976028,3.7739832401275635,0.2005344033241272,0.5470831990242004,0.2268625944852829,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
398,10.0,10,0.050000000000000044,0.21855342388153076,3.9170584678649902,0.3913586735725403,0.5031732320785522,0.3360731303691864,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
399,10.0,10,0.050000000000000044,0.20892196893692017,3.9498395919799805,0.3442953824996948,0.5031732320785522,0.3360731303691864,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
400,10.0,10,0.050000000000000044,0.13263295590877533,4.062091827392578,0.25316306948661804,0.5031732320785522,0.3360731303691864,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
401,10.0,10,0.050000000000000044,0.15862543880939484,3.964085817337036,0.2579362988471985,0.5031732320785522,0.3360731303691864,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
402,9.0,9,0.050000000000000044,0.13020147383213043,3.766231060028076,0.2460632175207138,0.5316992998123169,0.22790373861789703,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
403,10.0,10,0.050000000000000044,0.03966270387172699,4.062061786651611,0.1498955488204956,0.5316992998123169,0.22790373861789703,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
404,10.0,10,0.050000000000000044,0.10621997714042664,3.800328254699707,0.20529747009277344,0.5316992998123169,0.22790373861789703,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
405,10.0,10,0.050000000000000044,0.10946458578109741,3.79738712310791,0.22431308031082153,0.5316992998123169,0.22790373861789703,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
406,10.0,10,0.050000000000000044,0.19091512262821198,3.8964242935180664,0.3432826101779938,0.5559183955192566,0.2985386252403259,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
407,9.0,9,0.050000000000000044,0.10899500548839569,3.8411989212036133,0.2308451533317566,0.5559183955192566,0.2985386252403259,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
408,10.0,10,0.050000000000000044,0.1478581726551056,3.90198016166687,0.28757601976394653,0.5559183955192566,0.2985386252403259,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
409,10.0,10,0.050000000000000044,0.2260405719280243,3.950288772583008,0.37519949674606323,0.5559183955192566,0.2985386252403259,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
410,9.0,9,0.050000000000000044,0.1513410359621048,3.844539165496826,0.2560860514640808,0.4853406846523285,0.32002967596054077,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
411,10.0,10,0.050000000000000044,0.14687302708625793,3.935638666152954,0.2590090036392212,0.4853406846523285,0.32002967596054077,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
412,10.0,10,0.050000000000000044,0.08810731768608093,3.7921721935272217,0.23946717381477356,0.4853406846523285,0.32002967596054077,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
413,10.0,10,0.050000000000000044,0.17136751115322113,3.8149607181549072,0.3142690062522888,0.4853406846523285,0.32002967596054077,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
414,10.0,10,0.050000000000000044,0.11641164869070053,3.712179660797119,0.2347382754087448,0.5208435654640198,0.30711621046066284,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
415,9.0,9,0.050000000000000044,0.13592146337032318,3.81445050239563,0.26463383436203003,0.5208435654640198,0.30711621046066284,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
416,9.0,9,0.050000000000000044,0.23884044587612152,3.8267383575439453,0.40440821647644043,0.5208435654640198,0.30711621046066284,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
417,10.0,10,0.050000000000000044,0.2037978321313858,3.875352382659912,0.33442944288253784,0.5208435654640198,0.30711621046066284,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
418,10.0,10,0.050000000000000044,0.30308547616004944,3.978496789932251,0.46573588252067566,0.4863031506538391,0.366957426071167,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
419,10.0,10,0.050000000000000044,0.11936303973197937,3.8508899211883545,0.2427595555782318,0.4863031506538391,0.366957426071167,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
420,10.0,10,0.050000000000000044,0.1543012261390686,3.9531378746032715,0.28076839447021484,0.4863031506538391,0.366957426071167,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
421,9.0,9,0.050000000000000044,0.20606234669685364,3.8925623893737793,0.35708075761795044,0.4863031506538391,0.366957426071167,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
422,8.0,8,0.050000000000000044,0.1983025074005127,3.8858354091644287,0.3408028483390808,0.4863031506538391,0.366957426071167,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
423,8.0,8,0.050000000000000044,0.10020279139280319,3.8311920166015625,0.22111691534519196,0.5227940082550049,0.3391685485839844,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
424,9.0,9,0.050000000000000044,0.1560380458831787,4.004297733306885,0.28702470660209656,0.5227940082550049,0.3391685485839844,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
425,9.0,9,0.050000000000000044,0.13005273044109344,3.9009902477264404,0.28481796383857727,0.5227940082550049,0.3391685485839844,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
426,10.0,10,0.050000000000000044,0.16629531979560852,4.029693603515625,0.3213311433792114,0.5227940082550049,0.3391685485839844,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
427,11.0,11,0.050000000000000044,0.20344802737236023,4.109927177429199,0.36623141169548035,0.4444274306297302,0.2976841330528259,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
428,9.0,9,0.050000000000000044,0.16302648186683655,3.9577808380126953,0.28325173258781433,0.4444274306297302,0.2976841330528259,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
429,10.0,10,0.050000000000000044,0.14354337751865387,3.775892734527588,0.276214063167572,0.4444274306297302,0.2976841330528259,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
430,10.0,10,0.050000000000000044,0.07973341643810272,3.946720600128174,0.19066031277179718,0.4444274306297302,0.2976841330528259,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
431,10.0,10,0.050000000000000044,0.16246944665908813,4.087427616119385,0.30722111463546753,0.4689589738845825,0.39443811774253845,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
432,10.0,10,0.050000000000000044,0.14305748045444489,3.9848053455352783,0.2739088833332062,0.4689589738845825,0.39443811774253845,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
433,10.0,10,0.050000000000000044,0.10154115408658981,3.890474796295166,0.2313707172870636,0.4689589738845825,0.39443811774253845,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
434,9.0,9,0.050000000000000044,0.19731265306472778,3.6959609985351562,0.36216601729393005,0.4689589738845825,0.39443811774253845,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
435,9.0,9,0.050000000000000044,0.1514028012752533,3.8392739295959473,0.3203893303871155,0.4738307297229767,0.29426735639572144,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
436,11.0,11,0.050000000000000044,0.12795357406139374,3.903383255004883,0.2539016306400299,0.4738307297229767,0.29426735639572144,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
437,10.0,10,0.050000000000000044,0.1432715207338333,3.8030993938446045,0.2812967896461487,0.4738307297229767,0.29426735639572144,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
438,10.0,10,0.050000000000000044,0.20921078324317932,4.059019088745117,0.3830929398536682,0.4738307297229767,0.29426735639572144,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
439,10.0,10,0.050000000000000044,0.24791952967643738,3.9135184288024902,0.40817365050315857,0.5147786140441895,0.3954200744628906,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
440,9.0,9,0.050000000000000044,0.1519407033920288,3.8586668968200684,0.3097442388534546,0.5147786140441895,0.3954200744628906,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
441,10.0,10,0.050000000000000044,0.07598002254962921,3.9817113876342773,0.1908140480518341,0.5147786140441895,0.3954200744628906,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
442,11.0,11,0.050000000000000044,0.11348812282085419,3.7523107528686523,0.244725301861763,0.5147786140441895,0.3954200744628906,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
443,9.0,9,0.050000000000000044,0.18012204766273499,3.9451169967651367,0.33703964948654175,0.5084828734397888,0.36594247817993164,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
444,10.0,10,0.050000000000000044,0.27567601203918457,3.9414515495300293,0.42616719007492065,0.5084828734397888,0.36594247817993164,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
445,9.0,9,0.050000000000000044,0.08076920360326767,3.992715358734131,0.21567243337631226,0.5084828734397888,0.36594247817993164,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
446,10.0,10,0.050000000000000044,0.1397348940372467,3.9626259803771973,0.23737281560897827,0.5084828734397888,0.36594247817993164,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
447,9.0,9,0.050000000000000044,0.10520653426647186,3.8926608562469482,0.2279033213853836,0.496105819940567,0.2797887921333313,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
448,10.0,10,0.050000000000000044,0.1679215431213379,3.8472423553466797,0.2961703836917877,0.496105819940567,0.2797887921333313,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
449,10.0,10,0.050000000000000044,0.2630615830421448,3.8729968070983887,0.4204099178314209,0.496105819940567,0.2797887921333313,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
450,9.0,9,0.050000000000000044,0.17242538928985596,3.934340476989746,0.3123270869255066,0.496105819940567,0.2797887921333313,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
451,10.0,10,0.050000000000000044,0.1520979106426239,3.869462013244629,0.2940285801887512,0.4614003002643585,0.30274277925491333,,,,dqn_icm,cartpole,dense,0.001,0.99,0,1.0
