episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,9.0,9,0.050000000000000044,0.008192842826247215,1.9629279375076294,0.06936142593622208,0.5156853199005127,0.2610369920730591,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
305,8.0,8,0.050000000000000044,0.008728754706680775,1.906333565711975,0.057435400784015656,0.5156853199005127,0.2610369920730591,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
306,9.0,9,0.050000000000000044,0.005730755627155304,1.8503913879394531,0.07230927050113678,0.5156853199005127,0.2610369920730591,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
307,9.0,9,0.050000000000000044,0.0064147524535655975,1.9141016006469727,0.05787544324994087,0.5185455679893494,0.23673924803733826,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
308,9.0,9,0.050000000000000044,0.0035446174442768097,2.060391664505005,0.07784295082092285,0.5185455679893494,0.23673924803733826,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
309,12.0,12,0.050000000000000044,0.009325208142399788,1.863782286643982,0.10972563177347183,0.5185455679893494,0.23673924803733826,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
310,14.0,14,0.050000000000000044,0.3225466012954712,1.9224743843078613,0.7800667881965637,0.5296604633331299,0.26407599449157715,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
311,8.0,8,0.050000000000000044,0.0785551369190216,2.8605990409851074,0.22861559689044952,0.5296604633331299,0.26407599449157715,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
312,10.0,10,0.050000000000000044,0.07342900335788727,2.632537364959717,0.21555158495903015,0.5296604633331299,0.26407599449157715,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
313,9.0,9,0.050000000000000044,0.08563096821308136,2.461294174194336,0.2793789207935333,0.5296604633331299,0.26407599449157715,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
314,10.0,10,0.050000000000000044,0.060237377882003784,2.7580275535583496,0.2513354420661926,0.5296604633331299,0.26407599449157715,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
315,10.0,10,0.050000000000000044,0.038274116814136505,2.518519878387451,0.2248014211654663,0.5119044780731201,0.22164037823677063,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
316,8.0,8,0.050000000000000044,0.02547183260321617,2.627321243286133,0.15356285870075226,0.5119044780731201,0.22164037823677063,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
317,8.0,8,0.050000000000000044,0.033152054995298386,2.876584529876709,0.19702236354351044,0.5119044780731201,0.22164037823677063,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
318,9.0,9,0.050000000000000044,0.019335977733135223,2.782139301300049,0.13851332664489746,0.5119044780731201,0.22164037823677063,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
319,9.0,9,0.050000000000000044,0.02244844101369381,2.63887357711792,0.14530912041664124,0.5073778629302979,0.23542392253875732,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
320,11.0,11,0.050000000000000044,0.010696697980165482,2.736144542694092,0.08200777322053909,0.5073778629302979,0.23542392253875732,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
321,9.0,9,0.050000000000000044,0.012360160239040852,2.7650365829467773,0.09994521737098694,0.5073778629302979,0.23542392253875732,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
322,8.0,8,0.050000000000000044,0.025569718331098557,2.604501247406006,0.11953234672546387,0.5073778629302979,0.23542392253875732,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
323,10.0,10,0.050000000000000044,0.022934440523386,2.6605939865112305,0.097505584359169,0.5098031759262085,0.2438129484653473,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
324,9.0,9,0.050000000000000044,0.013907784596085548,2.6981000900268555,0.08524816483259201,0.5098031759262085,0.2438129484653473,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
325,9.0,9,0.050000000000000044,0.0209935512393713,2.7826616764068604,0.09017786383628845,0.5098031759262085,0.2438129484653473,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
326,10.0,10,0.050000000000000044,0.012962456792593002,2.6525306701660156,0.09386753290891647,0.5098031759262085,0.2438129484653473,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
327,8.0,8,0.050000000000000044,0.021173810586333275,2.6691343784332275,0.0963481217622757,0.5098031759262085,0.2438129484653473,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
328,9.0,9,0.050000000000000044,0.02223067358136177,2.634713888168335,0.10826896131038666,0.5111678838729858,0.26715323328971863,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
329,9.0,9,0.050000000000000044,0.01787617616355419,2.6658644676208496,0.0902276337146759,0.5111678838729858,0.26715323328971863,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
330,10.0,10,0.050000000000000044,0.020880306139588356,2.619102954864502,0.10621311515569687,0.5111678838729858,0.26715323328971863,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
331,10.0,10,0.050000000000000044,0.0073121050372719765,2.8087244033813477,0.07830294221639633,0.5111678838729858,0.26715323328971863,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
332,10.0,10,0.050000000000000044,0.02746659517288208,2.682317018508911,0.11914083361625671,0.4845266044139862,0.28245073556900024,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
333,9.0,9,0.050000000000000044,0.02412884309887886,2.6803579330444336,0.1033337339758873,0.4845266044139862,0.28245073556900024,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
334,8.0,8,0.050000000000000044,0.0056137400679290295,2.7650599479675293,0.05484187602996826,0.4845266044139862,0.28245073556900024,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
335,10.0,10,0.050000000000000044,0.016904642805457115,2.565382480621338,0.10623994469642639,0.4845266044139862,0.28245073556900024,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
336,8.0,8,0.050000000000000044,0.018873203545808792,2.544365882873535,0.12202450633049011,0.5082017779350281,0.28097206354141235,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
337,10.0,10,0.050000000000000044,0.008636257611215115,2.7109129428863525,0.09225820004940033,0.5082017779350281,0.28097206354141235,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
338,10.0,10,0.050000000000000044,0.006027597934007645,2.809422492980957,0.049894969910383224,0.5082017779350281,0.28097206354141235,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
339,10.0,10,0.050000000000000044,0.020336486399173737,2.577528238296509,0.15239177644252777,0.5082017779350281,0.28097206354141235,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
340,10.0,10,0.050000000000000044,0.0030817927327007055,2.767491340637207,0.04915072023868561,0.4875246584415436,0.2557327151298523,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
341,10.0,10,0.050000000000000044,0.020205684006214142,2.6687941551208496,0.0945618525147438,0.4875246584415436,0.2557327151298523,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
342,10.0,10,0.050000000000000044,0.014089862816035748,2.6957578659057617,0.07681874185800552,0.4875246584415436,0.2557327151298523,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
343,28.0,28,0.050000000000000044,0.003857898060232401,2.7034378051757812,0.07992890477180481,0.5415332913398743,0.2336377203464508,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
344,9.0,9,0.050000000000000044,0.044007182121276855,2.551705837249756,0.16774366796016693,0.5415332913398743,0.2336377203464508,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
345,9.0,9,0.050000000000000044,0.010420192033052444,2.728609085083008,0.09242478013038635,0.5415332913398743,0.2336377203464508,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
346,9.0,9,0.050000000000000044,0.013591066002845764,2.6477413177490234,0.09608496725559235,0.5415332913398743,0.2336377203464508,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
347,9.0,9,0.050000000000000044,0.015785422176122665,2.705385446548462,0.13725656270980835,0.5159493088722229,0.2654082477092743,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
348,9.0,9,0.050000000000000044,0.009474925696849823,2.733267307281494,0.07331524789333344,0.5159493088722229,0.2654082477092743,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
349,10.0,10,0.050000000000000044,0.02226361446082592,2.7310822010040283,0.11947191506624222,0.5159493088722229,0.2654082477092743,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
350,9.0,9,0.050000000000000044,0.019996512681245804,2.5895729064941406,0.11583884060382843,0.5159493088722229,0.2654082477092743,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
351,10.0,10,0.050000000000000044,0.01110288966447115,2.7444562911987305,0.05367252230644226,0.5091012120246887,0.22970670461654663,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
352,10.0,10,0.050000000000000044,0.01037069596350193,2.7100837230682373,0.09000508487224579,0.5091012120246887,0.22970670461654663,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
353,9.0,9,0.050000000000000044,0.024652009829878807,2.700479030609131,0.11809300631284714,0.5091012120246887,0.22970670461654663,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
354,10.0,10,0.050000000000000044,0.01495626475661993,2.6703014373779297,0.10530199855566025,0.5091012120246887,0.22970670461654663,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
355,22.0,22,0.050000000000000044,0.06324232369661331,2.598878860473633,0.16589394211769104,0.5350698828697205,0.2536146342754364,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
356,10.0,10,0.050000000000000044,0.004713483154773712,2.7007269859313965,0.07170100510120392,0.5350698828697205,0.2536146342754364,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
357,10.0,10,0.050000000000000044,0.018377305939793587,2.656153678894043,0.11831998825073242,0.5350698828697205,0.2536146342754364,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
358,16.0,16,0.050000000000000044,0.00834510289132595,2.705777883529663,0.09833094477653503,0.4991060495376587,0.28144705295562744,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
359,9.0,9,0.050000000000000044,0.014127599075436592,2.676053762435913,0.0986519455909729,0.4991060495376587,0.28144705295562744,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
360,9.0,9,0.050000000000000044,0.006622358225286007,2.7718539237976074,0.07902398705482483,0.4991060495376587,0.28144705295562744,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
361,9.0,9,0.050000000000000044,0.010141773149371147,2.557096004486084,0.08342506736516953,0.4991060495376587,0.28144705295562744,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
362,10.0,10,0.050000000000000044,0.014369587413966656,2.7003777027130127,0.08069828152656555,0.4779743552207947,0.2685093879699707,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
363,8.0,8,0.050000000000000044,0.013407579623162746,2.6958045959472656,0.09451513737440109,0.4779743552207947,0.2685093879699707,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
364,9.0,9,0.050000000000000044,0.01946837827563286,2.748307943344116,0.09573611617088318,0.4779743552207947,0.2685093879699707,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
365,9.0,9,0.050000000000000044,0.01374921202659607,2.550795555114746,0.12397006154060364,0.4779743552207947,0.2685093879699707,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
366,10.0,10,0.050000000000000044,0.021740859374403954,2.6930460929870605,0.09531793743371964,0.471574991941452,0.2592642605304718,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
367,10.0,10,0.050000000000000044,0.04467324912548065,2.787120819091797,0.16277799010276794,0.471574991941452,0.2592642605304718,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
368,10.0,10,0.050000000000000044,0.012394631281495094,2.6457834243774414,0.12366358935832977,0.471574991941452,0.2592642605304718,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
369,9.0,9,0.050000000000000044,0.017285875976085663,2.673518657684326,0.08207856118679047,0.471574991941452,0.2592642605304718,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
370,9.0,9,0.050000000000000044,0.028273364529013634,2.683551788330078,0.09477473050355911,0.5351793766021729,0.21261343359947205,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
371,10.0,10,0.050000000000000044,0.019038744270801544,2.5777699947357178,0.13618487119674683,0.5351793766021729,0.21261343359947205,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
372,10.0,10,0.050000000000000044,0.015877913683652878,2.7911407947540283,0.11616192758083344,0.5351793766021729,0.21261343359947205,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
373,10.0,10,0.050000000000000044,0.006041127257049084,2.7664198875427246,0.10052107274532318,0.5351793766021729,0.21261343359947205,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
374,9.0,9,0.050000000000000044,0.015495670959353447,2.640620470046997,0.1043906882405281,0.5351793766021729,0.21261343359947205,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
375,10.0,10,0.050000000000000044,0.004253015853464603,2.689995288848877,0.0684986412525177,0.544811487197876,0.22236156463623047,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
376,9.0,9,0.050000000000000044,0.012387378141283989,2.795715808868408,0.0991310253739357,0.544811487197876,0.22236156463623047,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
377,10.0,10,0.050000000000000044,0.009225825779139996,2.5925159454345703,0.08558621257543564,0.544811487197876,0.22236156463623047,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
378,9.0,9,0.050000000000000044,0.006899006199091673,2.6807594299316406,0.06836369633674622,0.544811487197876,0.22236156463623047,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
379,10.0,10,0.050000000000000044,0.007239804603159428,2.801185369491577,0.0908830314874649,0.46996012330055237,0.2695014774799347,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
380,8.0,8,0.050000000000000044,0.017595944926142693,2.6170334815979004,0.08052095025777817,0.46996012330055237,0.2695014774799347,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
381,10.0,10,0.050000000000000044,0.011979164555668831,2.6056113243103027,0.097037672996521,0.46996012330055237,0.2695014774799347,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
382,9.0,9,0.050000000000000044,0.004356888122856617,2.746791362762451,0.07908512651920319,0.46996012330055237,0.2695014774799347,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
383,9.0,9,0.050000000000000044,0.011435821652412415,2.719466209411621,0.10754132270812988,0.45849454402923584,0.2695520520210266,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
384,10.0,10,0.050000000000000044,0.004847359843552113,2.7487809658050537,0.0656253844499588,0.45849454402923584,0.2695520520210266,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
385,11.0,11,0.050000000000000044,0.0021456917747855186,2.6425397396087646,0.04333178699016571,0.45849454402923584,0.2695520520210266,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
386,10.0,10,0.050000000000000044,0.005152691155672073,2.7068986892700195,0.04970283806324005,0.45849454402923584,0.2695520520210266,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
387,10.0,10,0.050000000000000044,0.00832263845950365,2.692654609680176,0.08389141410589218,0.5067551732063293,0.2459341287612915,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
388,10.0,10,0.050000000000000044,0.012548115104436874,2.6684961318969727,0.06864925473928452,0.5067551732063293,0.2459341287612915,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
389,13.0,13,0.050000000000000044,0.004930325783789158,2.663741111755371,0.06414013355970383,0.5067551732063293,0.2459341287612915,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
390,14.0,14,0.050000000000000044,0.005877724848687649,2.6743030548095703,0.04817243665456772,0.4931797981262207,0.27300548553466797,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
391,10.0,10,0.050000000000000044,0.005833758972585201,2.6833622455596924,0.05886766314506531,0.4931797981262207,0.27300548553466797,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
392,9.0,9,0.050000000000000044,0.010488636791706085,2.7656052112579346,0.08821716159582138,0.4931797981262207,0.27300548553466797,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
393,10.0,10,0.050000000000000044,0.01713065803050995,2.585714340209961,0.0821102038025856,0.4931797981262207,0.27300548553466797,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
394,10.0,10,0.050000000000000044,0.00851994939148426,2.7977399826049805,0.06906229257583618,0.5082142949104309,0.2546738386154175,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
395,10.0,10,0.050000000000000044,0.008286645635962486,2.5888192653656006,0.0700908824801445,0.5082142949104309,0.2546738386154175,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
396,10.0,10,0.050000000000000044,0.008609287440776825,2.648921251296997,0.06133940815925598,0.5082142949104309,0.2546738386154175,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
397,9.0,9,0.050000000000000044,0.008222243748605251,2.754237651824951,0.0849052220582962,0.5082142949104309,0.2546738386154175,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
398,10.0,10,0.050000000000000044,0.01712822914123535,2.622779369354248,0.08336569368839264,0.5082142949104309,0.2546738386154175,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
399,10.0,10,0.050000000000000044,0.01481565274298191,2.6377835273742676,0.060150790959596634,0.4958103895187378,0.2890571355819702,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
400,10.0,10,0.050000000000000044,0.01970812678337097,2.694488048553467,0.0870780199766159,0.4958103895187378,0.2890571355819702,9.9,0.8306623862918074,9.9,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
401,10.0,10,0.050000000000000044,0.015509461052715778,2.5917816162109375,0.09777647256851196,0.4958103895187378,0.2890571355819702,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
402,12.0,12,0.050000000000000044,0.03359521925449371,2.6677589416503906,0.15761582553386688,0.5265828371047974,0.26591598987579346,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
403,9.0,9,0.050000000000000044,0.01819506287574768,2.696104049682617,0.11991181969642639,0.5265828371047974,0.26591598987579346,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
404,11.0,11,0.050000000000000044,0.006582173518836498,2.6697258949279785,0.10740411281585693,0.5265828371047974,0.26591598987579346,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
405,10.0,10,0.050000000000000044,0.006015927530825138,2.566842794418335,0.0792149156332016,0.5265828371047974,0.26591598987579346,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
406,10.0,10,0.050000000000000044,0.008893396705389023,2.754176139831543,0.09038739651441574,0.46920204162597656,0.3021340072154999,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
407,11.0,11,0.050000000000000044,0.041623301804065704,2.6677451133728027,0.13464397192001343,0.46920204162597656,0.3021340072154999,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
408,11.0,11,0.050000000000000044,0.008939522318542004,2.698603391647339,0.048489637672901154,0.46920204162597656,0.3021340072154999,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
409,9.0,9,0.050000000000000044,0.007243592292070389,2.679780960083008,0.08271169662475586,0.46920204162597656,0.3021340072154999,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
410,10.0,10,0.050000000000000044,0.007894469425082207,2.6557655334472656,0.057773247361183167,0.4948089122772217,0.3112313747406006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
411,10.0,10,0.050000000000000044,0.012225516140460968,2.6312639713287354,0.0741848349571228,0.4948089122772217,0.3112313747406006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
412,9.0,9,0.050000000000000044,0.013994026929140091,2.7158193588256836,0.07911807298660278,0.4948089122772217,0.3112313747406006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
413,26.0,26,0.050000000000000044,0.01164746843278408,2.6742796897888184,0.060381628572940826,0.4797605276107788,0.31391701102256775,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
414,9.0,9,0.050000000000000044,0.0030865101143717766,2.6861352920532227,0.04707370325922966,0.4797605276107788,0.31391701102256775,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
415,10.0,10,0.050000000000000044,0.0178373996168375,2.7016289234161377,0.0818714052438736,0.4797605276107788,0.31391701102256775,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
416,10.0,10,0.050000000000000044,0.008355973288416862,2.6591615676879883,0.0562417134642601,0.4797605276107788,0.31391701102256775,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
417,10.0,10,0.050000000000000044,0.0076961517333984375,2.710731029510498,0.05895376205444336,0.4952429533004761,0.30116307735443115,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
418,21.0,21,0.050000000000000044,0.004459022078663111,2.692042827606201,0.05750202387571335,0.4952429533004761,0.30116307735443115,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
419,8.0,8,0.050000000000000044,0.01157669723033905,2.6467604637145996,0.0972985327243805,0.4952429533004761,0.30116307735443115,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
420,11.0,11,0.050000000000000044,0.006935379467904568,2.7587709426879883,0.06767286360263824,0.5109130144119263,0.29790711402893066,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
421,10.0,10,0.050000000000000044,0.007709794212132692,2.472947835922241,0.1043977439403534,0.5109130144119263,0.29790711402893066,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
422,10.0,10,0.050000000000000044,0.0016934886807575822,2.7193262577056885,0.04028294235467911,0.5109130144119263,0.29790711402893066,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
423,26.0,26,0.050000000000000044,0.018561294302344322,2.572765350341797,0.08505003899335861,0.46158888936042786,0.2620556950569153,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
424,11.0,11,0.050000000000000044,0.011062461882829666,2.6187329292297363,0.07051274180412292,0.46158888936042786,0.2620556950569153,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
425,9.0,9,0.050000000000000044,0.018877459689974785,2.6692538261413574,0.09890604019165039,0.46158888936042786,0.2620556950569153,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
426,11.0,11,0.050000000000000044,0.007427089847624302,2.6756482124328613,0.06607341766357422,0.462224543094635,0.2974768579006195,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
427,10.0,10,0.050000000000000044,0.016080709174275398,2.6558799743652344,0.09738685935735703,0.462224543094635,0.2974768579006195,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
428,10.0,10,0.050000000000000044,0.006860905326902866,2.5230183601379395,0.07450481504201889,0.462224543094635,0.2974768579006195,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
429,12.0,12,0.050000000000000044,0.005371467210352421,2.742940902709961,0.059943195432424545,0.462224543094635,0.2974768579006195,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
430,10.0,10,0.050000000000000044,0.009098375216126442,2.741243362426758,0.07564479112625122,0.45845913887023926,0.23015734553337097,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
431,10.0,10,0.050000000000000044,0.006696050986647606,2.7059905529022217,0.059214748442173004,0.45845913887023926,0.23015734553337097,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
432,12.0,12,0.050000000000000044,0.019430875778198242,2.531954288482666,0.13148784637451172,0.45845913887023926,0.23015734553337097,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
433,11.0,11,0.050000000000000044,0.017566267400979996,2.7449584007263184,0.1290348470211029,0.45845913887023926,0.23015734553337097,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
434,10.0,10,0.050000000000000044,0.004953574854880571,2.644432544708252,0.06187243387103081,0.48239946365356445,0.2392289638519287,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
435,10.0,10,0.050000000000000044,0.012101326137781143,2.567958354949951,0.12031050771474838,0.48239946365356445,0.2392289638519287,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
436,8.0,8,0.050000000000000044,0.010662849992513657,2.6315720081329346,0.0840093344449997,0.48239946365356445,0.2392289638519287,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
437,10.0,10,0.050000000000000044,0.009215321391820908,2.720106601715088,0.08202188462018967,0.48239946365356445,0.2392289638519287,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
438,8.0,8,0.050000000000000044,0.027218537405133247,2.6452341079711914,0.11173591017723083,0.5022987127304077,0.31862908601760864,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
439,10.0,10,0.050000000000000044,0.013198113068938255,2.6065926551818848,0.09579457342624664,0.5022987127304077,0.31862908601760864,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
440,12.0,12,0.050000000000000044,0.05110679566860199,2.685725688934326,0.13969920575618744,0.5022987127304077,0.31862908601760864,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
441,11.0,11,0.050000000000000044,0.03111109510064125,2.57033371925354,0.14205321669578552,0.5022987127304077,0.31862908601760864,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
442,9.0,9,0.050000000000000044,0.029703214764595032,2.6925508975982666,0.17406708002090454,0.45108652114868164,0.3063541054725647,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
443,9.0,9,0.050000000000000044,0.014407020062208176,2.8267626762390137,0.133045956492424,0.45108652114868164,0.3063541054725647,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
444,10.0,10,0.050000000000000044,0.0149947889149189,2.650841474533081,0.14506137371063232,0.45108652114868164,0.3063541054725647,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
445,9.0,9,0.050000000000000044,0.02465537004172802,2.5810091495513916,0.15028949081897736,0.45108652114868164,0.3063541054725647,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
446,9.0,9,0.050000000000000044,0.002901890780776739,2.667573928833008,0.03962909057736397,0.5096544027328491,0.2918265461921692,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
447,25.0,25,0.050000000000000044,0.012949930503964424,2.6975841522216797,0.10670965909957886,0.5096544027328491,0.2918265461921692,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
448,10.0,10,0.050000000000000044,0.010235302150249481,2.673511266708374,0.06045828387141228,0.5096544027328491,0.2918265461921692,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
449,10.0,10,0.050000000000000044,0.019537977874279022,2.562685489654541,0.09880319237709045,0.48236754536628723,0.33125048875808716,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
450,9.0,9,0.050000000000000044,0.011558810248970985,2.5382437705993652,0.08441051095724106,0.48236754536628723,0.33125048875808716,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
451,9.0,9,0.050000000000000044,0.025377381592988968,2.5804338455200195,0.10559229552745819,0.48236754536628723,0.33125048875808716,,,,dqn_icm,cartpole,dense,0.01,0.9,4,0.1
