episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,9.0,9,0.050000000000000044,0.008035268634557724,2.8016834259033203,0.09467221796512604,0.5577778220176697,0.4871930480003357,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
454,11.0,11,0.050000000000000044,0.010546378791332245,2.7926809787750244,0.10203269124031067,0.5577778220176697,0.4871930480003357,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
455,8.0,8,0.050000000000000044,0.006199650000780821,2.818408489227295,0.09711740165948868,0.5577778220176697,0.4871930480003357,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
456,10.0,10,0.050000000000000044,0.01112554781138897,2.9556941986083984,0.0706731528043747,0.5577778220176697,0.4871930480003357,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
457,9.0,9,0.050000000000000044,0.009746517054736614,3.0120387077331543,0.0828101634979248,0.5121895670890808,0.3676098883152008,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
458,12.0,12,0.050000000000000044,0.010277078486979008,2.787101984024048,0.09523854404687881,0.5121895670890808,0.3676098883152008,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
459,10.0,10,0.050000000000000044,0.011380585841834545,2.911595106124878,0.08334961533546448,0.5121895670890808,0.3676098883152008,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
460,10.0,10,0.050000000000000044,0.00980314239859581,2.9127206802368164,0.10030192881822586,0.5121895670890808,0.3676098883152008,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
461,16.0,16,0.050000000000000044,0.006339636631309986,2.9902524948120117,0.06669061630964279,0.502180814743042,0.4298306405544281,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
462,22.0,22,0.050000000000000044,0.011198527179658413,2.8550944328308105,0.08871547877788544,0.502180814743042,0.4298306405544281,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
463,9.0,9,0.050000000000000044,0.015961769968271255,2.7621512413024902,0.11703647673130035,0.502180814743042,0.4298306405544281,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
464,9.0,9,0.050000000000000044,0.0062178666703403,2.8765487670898438,0.052147410809993744,0.5306928157806396,0.5434843301773071,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
465,10.0,10,0.050000000000000044,0.012170808389782906,2.994682788848877,0.09494608640670776,0.5306928157806396,0.5434843301773071,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
466,9.0,9,0.050000000000000044,0.012137971818447113,3.0398354530334473,0.1276198774576187,0.5306928157806396,0.5434843301773071,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
467,12.0,12,0.050000000000000044,0.007865237072110176,2.7927258014678955,0.06145947426557541,0.5306928157806396,0.5434843301773071,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
468,11.0,11,0.050000000000000044,0.00923570804297924,2.8886592388153076,0.0990733653306961,0.5175929665565491,0.3969643712043762,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
469,9.0,9,0.050000000000000044,0.01953304558992386,2.773805618286133,0.12553800642490387,0.5175929665565491,0.3969643712043762,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
470,10.0,10,0.050000000000000044,0.0049735186621546745,3.0120601654052734,0.07177122682332993,0.5175929665565491,0.3969643712043762,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
471,9.0,9,0.050000000000000044,0.0033578923903405666,2.85121750831604,0.04708069562911987,0.5175929665565491,0.3969643712043762,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
472,10.0,10,0.050000000000000044,0.006184594705700874,2.9245786666870117,0.07226534187793732,0.48316439986228943,0.47179317474365234,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
473,11.0,11,0.050000000000000044,0.005834307987242937,2.9691953659057617,0.06176766753196716,0.48316439986228943,0.47179317474365234,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
474,12.0,12,0.050000000000000044,0.004099560901522636,2.8659050464630127,0.060705676674842834,0.48316439986228943,0.47179317474365234,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
475,10.0,10,0.050000000000000044,0.008603653870522976,2.862225294113159,0.07919078320264816,0.5089326500892639,0.3803669214248657,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
476,12.0,12,0.050000000000000044,0.010580180212855339,2.78535532951355,0.08302938938140869,0.5089326500892639,0.3803669214248657,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
477,19.0,19,0.050000000000000044,0.009965361095964909,2.9624462127685547,0.07170728594064713,0.5089326500892639,0.3803669214248657,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
478,10.0,10,0.050000000000000044,0.018237484619021416,2.8971481323242188,0.07881218194961548,0.5185015797615051,0.4945036768913269,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
479,16.0,16,0.050000000000000044,0.013033437542617321,2.8521997928619385,0.07374193519353867,0.5185015797615051,0.4945036768913269,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
480,10.0,10,0.050000000000000044,0.020267780870199203,2.8991799354553223,0.11704353243112564,0.5185015797615051,0.4945036768913269,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
481,9.0,9,0.050000000000000044,0.0034765060991048813,2.9223432540893555,0.05475311726331711,0.5185015797615051,0.4945036768913269,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
482,28.0,28,0.050000000000000044,0.012410389259457588,2.991121768951416,0.06985625624656677,0.5065124034881592,0.4625827670097351,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
483,11.0,11,0.050000000000000044,0.01627274602651596,2.7390732765197754,0.1205352246761322,0.5065124034881592,0.4625827670097351,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
484,20.0,20,0.050000000000000044,0.010932333767414093,2.9141876697540283,0.10319168865680695,0.509132981300354,0.34776386618614197,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
485,9.0,9,0.050000000000000044,0.01379054132848978,3.012423515319824,0.09149838984012604,0.509132981300354,0.34776386618614197,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
486,10.0,10,0.050000000000000044,0.00794113427400589,2.845241069793701,0.0686650276184082,0.509132981300354,0.34776386618614197,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
487,16.0,16,0.050000000000000044,0.09567026793956757,3.4319682121276855,0.3411810100078583,0.5432326793670654,0.3783298134803772,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
488,9.0,9,0.050000000000000044,0.07140893489122391,3.9318747520446777,0.3559533655643463,0.5432326793670654,0.3783298134803772,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
489,14.0,14,0.050000000000000044,0.13601508736610413,3.375380754470825,0.35478687286376953,0.5432326793670654,0.3783298134803772,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
490,13.0,13,0.050000000000000044,0.016219334676861763,3.6914243698120117,0.12175662070512772,0.5113674998283386,0.36011725664138794,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
491,10.0,10,0.050000000000000044,0.07397354394197464,3.7147767543792725,0.20824888348579407,0.5113674998283386,0.36011725664138794,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
492,14.0,14,0.050000000000000044,0.08153589814901352,3.2148642539978027,0.31765300035476685,0.5113674998283386,0.36011725664138794,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
493,9.0,9,0.050000000000000044,0.03032005950808525,3.498812675476074,0.16245195269584656,0.517224133014679,0.5039081573486328,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
494,10.0,10,0.050000000000000044,0.06684994697570801,4.030998229980469,0.32170581817626953,0.517224133014679,0.5039081573486328,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
495,10.0,10,0.050000000000000044,0.04152572154998779,3.6450817584991455,0.14483311772346497,0.517224133014679,0.5039081573486328,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
496,9.0,9,0.050000000000000044,0.052562277764081955,3.6027889251708984,0.20455402135849,0.517224133014679,0.5039081573486328,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
497,11.0,11,0.050000000000000044,0.01705767959356308,3.6675543785095215,0.11434522271156311,0.5560745596885681,0.3524066209793091,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
498,9.0,9,0.050000000000000044,0.014163751155138016,3.6752772331237793,0.09443126618862152,0.5560745596885681,0.3524066209793091,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
499,9.0,9,0.050000000000000044,0.023644771426916122,3.655316114425659,0.12760809063911438,0.5560745596885681,0.3524066209793091,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
500,8.0,8,0.050000000000000044,0.02081703580915928,3.5218770503997803,0.1260853111743927,0.5560745596885681,0.3524066209793091,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
501,10.0,10,0.050000000000000044,0.02827201411128044,3.7209224700927734,0.12686839699745178,0.5560745596885681,0.3524066209793091,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
502,8.0,8,0.050000000000000044,0.01714550144970417,3.5289626121520996,0.10670921206474304,0.5025337338447571,0.316829115152359,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
503,12.0,12,0.050000000000000044,0.011691238731145859,3.566436290740967,0.09984688460826874,0.5025337338447571,0.316829115152359,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
504,10.0,10,0.050000000000000044,0.011364370584487915,3.668224334716797,0.09902665764093399,0.5025337338447571,0.316829115152359,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
505,20.0,20,0.050000000000000044,0.021233312785625458,3.705571174621582,0.12291319668292999,0.5187000036239624,0.36924850940704346,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
506,10.0,10,0.050000000000000044,0.014195364899933338,3.6743242740631104,0.10160988569259644,0.5187000036239624,0.36924850940704346,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
507,10.0,10,0.050000000000000044,0.009135204367339611,3.6989948749542236,0.07079687714576721,0.5187000036239624,0.36924850940704346,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
508,9.0,9,0.050000000000000044,0.014989471063017845,3.4160168170928955,0.11825652420520782,0.5187000036239624,0.36924850940704346,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
509,10.0,10,0.050000000000000044,0.010149826295673847,3.5745339393615723,0.09000607579946518,0.5388799905776978,0.36485159397125244,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
510,10.0,10,0.050000000000000044,0.013248196803033352,3.707406997680664,0.0908365547657013,0.5388799905776978,0.36485159397125244,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
511,11.0,11,0.050000000000000044,0.014249611645936966,3.5285451412200928,0.10238039493560791,0.5388799905776978,0.36485159397125244,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
512,10.0,10,0.050000000000000044,0.028620805591344833,3.666898012161255,0.09596166014671326,0.5388799905776978,0.36485159397125244,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
513,27.0,27,0.050000000000000044,0.036056745797395706,3.494548797607422,0.14973273873329163,0.4952429234981537,0.506459653377533,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
514,17.0,17,0.050000000000000044,0.017399977892637253,3.6323652267456055,0.09995818883180618,0.46768173575401306,0.36325928568840027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
515,8.0,8,0.050000000000000044,0.01775757595896721,3.552428722381592,0.11411915719509125,0.46768173575401306,0.36325928568840027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
516,10.0,10,0.050000000000000044,0.017671218141913414,3.5652832984924316,0.11384080350399017,0.46768173575401306,0.36325928568840027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
517,12.0,12,0.050000000000000044,0.026820920407772064,3.491837739944458,0.12798082828521729,0.46768173575401306,0.36325928568840027,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
518,25.0,25,0.050000000000000044,0.020053235813975334,3.7837796211242676,0.09951452910900116,0.48072147369384766,0.3089751899242401,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
519,10.0,10,0.050000000000000044,0.0114327073097229,3.7112646102905273,0.09127074480056763,0.48072147369384766,0.3089751899242401,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
520,10.0,10,0.050000000000000044,0.019175469875335693,3.3754701614379883,0.1359972208738327,0.48072147369384766,0.3089751899242401,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
521,18.0,18,0.050000000000000044,0.01128549687564373,3.5493545532226562,0.08820507675409317,0.46000242233276367,0.3675028383731842,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
522,9.0,9,0.050000000000000044,0.021707788109779358,3.5792312622070312,0.11159733682870865,0.46000242233276367,0.3675028383731842,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
523,9.0,9,0.050000000000000044,0.02969098836183548,3.4846067428588867,0.13194501399993896,0.46000242233276367,0.3675028383731842,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
524,10.0,10,0.050000000000000044,0.02385912649333477,3.5927019119262695,0.10820146650075912,0.5209185481071472,0.34896016120910645,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
525,11.0,11,0.050000000000000044,0.008712245151400566,3.664309501647949,0.07653363049030304,0.5209185481071472,0.34896016120910645,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
526,10.0,10,0.050000000000000044,0.028219349682331085,3.608658790588379,0.11984235048294067,0.5209185481071472,0.34896016120910645,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
527,11.0,11,0.050000000000000044,0.024314990267157555,3.665396213531494,0.12412649393081665,0.5209185481071472,0.34896016120910645,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
528,16.0,16,0.050000000000000044,0.008803712204098701,3.7484841346740723,0.1022477000951767,0.42690253257751465,0.4487266540527344,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
529,8.0,8,0.050000000000000044,0.013896276243031025,3.597867250442505,0.09311705827713013,0.42690253257751465,0.4487266540527344,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
530,10.0,10,0.050000000000000044,0.003753619734197855,3.587161064147949,0.05865257605910301,0.42690253257751465,0.4487266540527344,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
531,29.0,29,0.050000000000000044,0.008049710653722286,3.592599391937256,0.0701306164264679,0.44714340567588806,0.33615821599960327,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
532,17.0,17,0.050000000000000044,0.04015979915857315,3.616191864013672,0.11822313815355301,0.44714340567588806,0.33615821599960327,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
533,10.0,10,0.050000000000000044,0.0049335830844938755,3.4555938243865967,0.06441543251276016,0.49092239141464233,0.6052511930465698,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
534,28.0,28,0.050000000000000044,0.01781822368502617,3.3546605110168457,0.11416836082935333,0.49092239141464233,0.6052511930465698,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
535,17.0,17,0.050000000000000044,0.013203540816903114,3.448215961456299,0.10083234310150146,0.4634527266025543,0.46972373127937317,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
536,9.0,9,0.050000000000000044,0.016876203939318657,3.506251096725464,0.10642349720001221,0.4634527266025543,0.46972373127937317,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
537,9.0,9,0.050000000000000044,0.0066384924575686455,3.586923122406006,0.07690344750881195,0.4634527266025543,0.46972373127937317,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
538,10.0,10,0.050000000000000044,0.008054542355239391,3.7898383140563965,0.06390495598316193,0.4634527266025543,0.46972373127937317,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
539,19.0,19,0.050000000000000044,0.013563593849539757,3.483839273452759,0.09988608956336975,0.5056176781654358,0.34147700667381287,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
540,21.0,21,0.050000000000000044,0.005921816918998957,3.6784005165100098,0.07151558250188828,0.5056176781654358,0.34147700667381287,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
541,21.0,21,0.050000000000000044,0.010557278990745544,3.6847314834594727,0.08741864562034607,0.44378823041915894,0.3063927888870239,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
542,12.0,12,0.050000000000000044,0.010756299830973148,3.7080230712890625,0.08497972786426544,0.44378823041915894,0.3063927888870239,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
543,9.0,9,0.050000000000000044,0.02662593685090542,3.454927444458008,0.1289665848016739,0.44378823041915894,0.3063927888870239,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
544,9.0,9,0.050000000000000044,0.0081718098372221,3.5593152046203613,0.07834872603416443,0.4209155738353729,0.45028483867645264,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
545,40.0,40,0.050000000000000044,0.02078891173005104,3.5472545623779297,0.10186120867729187,0.49143314361572266,0.3647691607475281,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
546,92.0,92,0.050000000000000044,0.021632326766848564,3.600785970687866,0.09997998178005219,0.4679087996482849,0.4162341058254242,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
547,12.0,12,0.050000000000000044,0.009769255295395851,3.7169294357299805,0.09678909182548523,0.4679087996482849,0.4162341058254242,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
548,11.0,11,0.050000000000000044,0.0034284288994967937,3.872112274169922,0.05182764306664467,0.42986494302749634,0.21848148107528687,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
549,31.0,31,0.050000000000000044,0.011006100103259087,3.5263867378234863,0.11015424877405167,0.42986494302749634,0.21848148107528687,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
550,9.0,9,0.050000000000000044,0.008891969919204712,3.4873857498168945,0.08765389025211334,0.4735924303531647,0.41817039251327515,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
551,10.0,10,0.050000000000000044,0.014359288848936558,3.3582773208618164,0.09586073458194733,0.4735924303531647,0.41817039251327515,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
552,54.0,54,0.050000000000000044,0.015089903958141804,3.653318405151367,0.1279296725988388,0.5016167163848877,0.35722091794013977,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
553,58.0,58,0.050000000000000044,0.007334264926612377,3.724170684814453,0.08684444427490234,0.4942491352558136,0.30332812666893005,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
554,28.0,28,0.050000000000000044,0.01270798034965992,3.5166029930114746,0.0865045040845871,0.4942491352558136,0.30332812666893005,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
555,21.0,21,0.050000000000000044,0.0038883350789546967,3.649968147277832,0.06480490416288376,0.45564210414886475,0.3760528266429901,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
556,10.0,10,0.050000000000000044,0.00983978621661663,3.6324024200439453,0.09548094123601913,0.45564210414886475,0.3760528266429901,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
557,11.0,11,0.050000000000000044,0.038850490003824234,3.6381540298461914,0.11785618960857391,0.45564210414886475,0.3760528266429901,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
558,25.0,25,0.050000000000000044,0.00363414129242301,3.6175265312194824,0.061013538390398026,0.5007622838020325,0.3006364107131958,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
559,10.0,10,0.050000000000000044,0.010937751270830631,3.6483354568481445,0.08052365481853485,0.5007622838020325,0.3006364107131958,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
560,11.0,11,0.050000000000000044,0.004893183708190918,3.62186336517334,0.06458856165409088,0.43503352999687195,0.3735620677471161,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
561,21.0,21,0.050000000000000044,0.026224011555314064,3.5104455947875977,0.10993140935897827,0.43503352999687195,0.3735620677471161,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
562,15.0,15,0.050000000000000044,0.007213694043457508,3.574934244155884,0.07279801368713379,0.43503352999687195,0.3735620677471161,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
563,23.0,23,0.050000000000000044,0.0042413463816046715,3.7432618141174316,0.060818929225206375,0.5233176350593567,0.26459506154060364,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
564,12.0,12,0.050000000000000044,0.002114843111485243,3.7119264602661133,0.046765681356191635,0.5233176350593567,0.26459506154060364,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
565,12.0,12,0.050000000000000044,0.0040657613426446915,3.661407709121704,0.05134093761444092,0.4309085011482239,0.3237943649291992,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
566,29.0,29,0.050000000000000044,0.0031071994453668594,3.7964844703674316,0.04491054266691208,0.4309085011482239,0.3237943649291992,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
567,19.0,19,0.050000000000000044,0.013458780013024807,3.724613666534424,0.07547266781330109,0.5145629048347473,0.2933691143989563,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
568,26.0,26,0.050000000000000044,0.008300288580358028,3.6807799339294434,0.06562264263629913,0.5145629048347473,0.2933691143989563,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
569,19.0,19,0.050000000000000044,0.007255135104060173,3.663506269454956,0.08293292671442032,0.5278801918029785,0.3189104199409485,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
570,26.0,26,0.050000000000000044,0.006969807203859091,3.853222370147705,0.06856459379196167,0.4852217435836792,0.2835695147514343,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
571,29.0,29,0.050000000000000044,0.026262789964675903,3.6255011558532715,0.12724781036376953,0.4852217435836792,0.2835695147514343,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
572,11.0,11,0.050000000000000044,0.006540694739669561,3.6830902099609375,0.05936579406261444,0.4583641588687897,0.26840752363204956,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
573,9.0,9,0.050000000000000044,0.015299038961529732,3.7077364921569824,0.12551945447921753,0.4583641588687897,0.26840752363204956,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
574,27.0,27,0.050000000000000044,0.0035770738031715155,3.7264490127563477,0.0500076562166214,0.4583641588687897,0.26840752363204956,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
575,12.0,12,0.050000000000000044,0.004626927897334099,3.5995562076568604,0.058824531733989716,0.44034549593925476,0.3373315930366516,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
576,42.0,42,0.050000000000000044,0.005446171388030052,3.557532787322998,0.06314322352409363,0.4224517047405243,0.28267064690589905,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
577,13.0,13,0.050000000000000044,0.004857256077229977,3.5533266067504883,0.07246065139770508,0.4224517047405243,0.28267064690589905,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
578,11.0,11,0.050000000000000044,0.01562355924397707,3.6495537757873535,0.08814292401075363,0.4224517047405243,0.28267064690589905,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
579,9.0,9,0.050000000000000044,0.016381926834583282,3.748635768890381,0.09861640632152557,0.4508868157863617,0.27627626061439514,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
580,9.0,9,0.050000000000000044,0.022203728556632996,3.566230058670044,0.12193566560745239,0.4508868157863617,0.27627626061439514,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
581,43.0,43,0.050000000000000044,0.005330800078809261,3.565338134765625,0.05649062991142273,0.46592432260513306,0.3240845203399658,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
582,38.0,38,0.050000000000000044,0.008789418265223503,3.6073451042175293,0.07982473075389862,0.5244306921958923,0.34227246046066284,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
583,42.0,42,0.050000000000000044,0.012419773265719414,3.5843312740325928,0.07762964069843292,0.4900261163711548,0.3039054870605469,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
584,27.0,27,0.050000000000000044,0.017070746049284935,3.556971788406372,0.08881905674934387,0.4601055383682251,0.2596127390861511,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
585,27.0,27,0.050000000000000044,0.01643458940088749,3.6046204566955566,0.09422855079174042,0.4601055383682251,0.2596127390861511,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
586,12.0,12,0.050000000000000044,0.02603304199874401,3.5433664321899414,0.11614294350147247,0.492431640625,0.27112501859664917,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
587,30.0,30,0.050000000000000044,0.017404943704605103,3.3863935470581055,0.11186940968036652,0.492431640625,0.27112501859664917,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
588,22.0,22,0.050000000000000044,0.020330630242824554,3.620103359222412,0.10183311998844147,0.48937803506851196,0.2678697109222412,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
589,11.0,11,0.050000000000000044,0.007698205299675465,3.730560779571533,0.0947679653763771,0.48937803506851196,0.2678697109222412,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
590,37.0,37,0.050000000000000044,0.007979938760399818,3.6467337608337402,0.08640474081039429,0.49457886815071106,0.2762523889541626,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
591,10.0,10,0.050000000000000044,0.005118866916745901,3.750999927520752,0.07229677587747574,0.49457886815071106,0.2762523889541626,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
592,11.0,11,0.050000000000000044,0.01765136606991291,3.78586483001709,0.07974823564291,0.5480601787567139,0.25316059589385986,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
593,9.0,9,0.050000000000000044,0.013049667701125145,3.5400633811950684,0.07839839160442352,0.5480601787567139,0.25316059589385986,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
594,11.0,11,0.050000000000000044,0.009434069506824017,3.660411834716797,0.07925540953874588,0.5480601787567139,0.25316059589385986,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
595,13.0,13,0.050000000000000044,0.009732484817504883,3.480499744415283,0.08792924135923386,0.5480601787567139,0.25316059589385986,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
596,24.0,24,0.050000000000000044,0.00545246247202158,3.5616133213043213,0.0549033023416996,0.49431076645851135,0.22361180186271667,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
597,37.0,37,0.050000000000000044,0.004879292566329241,3.868516445159912,0.05103294178843498,0.4263606667518616,0.2935526371002197,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
598,11.0,11,0.050000000000000044,0.005747572984546423,3.599180221557617,0.06134958565235138,0.4263606667518616,0.2935526371002197,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
599,9.0,9,0.050000000000000044,0.013032563030719757,3.706960916519165,0.07428877055644989,0.4263606667518616,0.2935526371002197,,,,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
600,25.0,25,0.050000000000000044,0.008141224272549152,3.381643056869507,0.08073379844427109,0.4976244270801544,0.2502666413784027,25.0,1.8439088914585775,25.0,dqn_icm,cartpole,dense,0.01,0.99,1,0.1
