episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.027485588565468788,2.29417085647583,0.14215430617332458,0.5355340838432312,0.22486832737922668,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
305,10.0,10,0.050000000000000044,0.021087348461151123,2.4122533798217773,0.10567007958889008,0.5355340838432312,0.22486832737922668,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
306,9.0,9,0.050000000000000044,0.018764328211545944,2.5083603858947754,0.12126776576042175,0.5355340838432312,0.22486832737922668,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
307,9.0,9,0.050000000000000044,0.04367662966251373,2.3933310508728027,0.14700666069984436,0.5355340838432312,0.22486832737922668,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
308,10.0,10,0.050000000000000044,0.015497198328375816,2.339477062225342,0.11069115251302719,0.5447611808776855,0.2024429440498352,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
309,9.0,9,0.050000000000000044,0.028799444437026978,2.330871105194092,0.14352914690971375,0.5447611808776855,0.2024429440498352,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
310,9.0,9,0.050000000000000044,0.02499520592391491,2.3731439113616943,0.14919140934944153,0.5447611808776855,0.2024429440498352,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
311,10.0,10,0.050000000000000044,0.020751889795064926,2.4441380500793457,0.12550054490566254,0.5447611808776855,0.2024429440498352,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
312,11.0,11,0.050000000000000044,0.02908398024737835,2.548633575439453,0.1318144053220749,0.5301234722137451,0.21586787700653076,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
313,8.0,8,0.050000000000000044,0.01882925070822239,2.4828453063964844,0.11360646784305573,0.5301234722137451,0.21586787700653076,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
314,10.0,10,0.050000000000000044,0.00921446643769741,2.319307327270508,0.08467268943786621,0.5301234722137451,0.21586787700653076,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
315,11.0,11,0.050000000000000044,0.015117009170353413,2.329832077026367,0.0878400206565857,0.5301234722137451,0.21586787700653076,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
316,8.0,8,0.050000000000000044,0.02252531610429287,2.4569735527038574,0.1270206719636917,0.5134709477424622,0.29342782497406006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
317,8.0,8,0.050000000000000044,0.039281636476516724,2.445596218109131,0.16781780123710632,0.5134709477424622,0.29342782497406006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
318,10.0,10,0.050000000000000044,0.0100757060572505,2.3943326473236084,0.0660054162144661,0.5134709477424622,0.29342782497406006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
319,9.0,9,0.050000000000000044,0.016231540590524673,2.379852294921875,0.11719891428947449,0.5134709477424622,0.29342782497406006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
320,9.0,9,0.050000000000000044,0.018451012670993805,2.409743547439575,0.09536315500736237,0.5126972794532776,0.2575433850288391,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
321,10.0,10,0.050000000000000044,0.01881054975092411,2.4286134243011475,0.10031450539827347,0.5126972794532776,0.2575433850288391,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
322,10.0,10,0.050000000000000044,0.046559810638427734,2.3818116188049316,0.16288883984088898,0.5126972794532776,0.2575433850288391,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
323,12.0,12,0.050000000000000044,0.014452340081334114,2.3422322273254395,0.087729811668396,0.5126972794532776,0.2575433850288391,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
324,9.0,9,0.050000000000000044,0.00956383254379034,2.466738700866699,0.0827358141541481,0.5155720710754395,0.25882917642593384,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
325,10.0,10,0.050000000000000044,0.0579761378467083,2.508565902709961,0.17739666998386383,0.5155720710754395,0.25882917642593384,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
326,9.0,9,0.050000000000000044,0.03409072756767273,2.38973069190979,0.14638377726078033,0.5155720710754395,0.25882917642593384,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
327,10.0,10,0.050000000000000044,0.0338980033993721,2.4304332733154297,0.15714696049690247,0.5155720710754395,0.25882917642593384,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
328,11.0,11,0.050000000000000044,0.02768021449446678,2.4416351318359375,0.12582151591777802,0.5025239586830139,0.23420122265815735,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
329,9.0,9,0.050000000000000044,0.029200062155723572,2.3604910373687744,0.111061230301857,0.5025239586830139,0.23420122265815735,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
330,11.0,11,0.050000000000000044,0.018422383815050125,2.4605581760406494,0.08806930482387543,0.5025239586830139,0.23420122265815735,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
331,10.0,10,0.050000000000000044,0.03567364439368248,2.4916622638702393,0.12403997778892517,0.5025239586830139,0.23420122265815735,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
332,10.0,10,0.050000000000000044,0.04673226550221443,2.354283332824707,0.15504229068756104,0.5077093839645386,0.24952007830142975,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
333,8.0,8,0.050000000000000044,0.026766225695610046,2.427609443664551,0.09621167182922363,0.5077093839645386,0.24952007830142975,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
334,9.0,9,0.050000000000000044,0.018959160894155502,2.5247342586517334,0.1372830718755722,0.5077093839645386,0.24952007830142975,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
335,8.0,8,0.050000000000000044,0.022946670651435852,2.3811120986938477,0.1390504539012909,0.5077093839645386,0.24952007830142975,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
336,11.0,11,0.050000000000000044,0.041550129652023315,2.217986583709717,0.1592654287815094,0.5077093839645386,0.24952007830142975,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
337,11.0,11,0.050000000000000044,0.020820310339331627,2.6128010749816895,0.18599003553390503,0.49929723143577576,0.28520917892456055,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
338,9.0,9,0.050000000000000044,0.01191765908151865,2.4429752826690674,0.07925977557897568,0.49929723143577576,0.28520917892456055,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
339,10.0,10,0.050000000000000044,0.050608374178409576,2.285961866378784,0.21818017959594727,0.49929723143577576,0.28520917892456055,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
340,9.0,9,0.050000000000000044,0.014944614842534065,2.33797025680542,0.09515988826751709,0.49929723143577576,0.28520917892456055,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
341,10.0,10,0.050000000000000044,0.019162558019161224,2.5099782943725586,0.14870522916316986,0.546273410320282,0.2162034660577774,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
342,8.0,8,0.050000000000000044,0.04562626779079437,2.602476119995117,0.1898406744003296,0.546273410320282,0.2162034660577774,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
343,8.0,8,0.050000000000000044,0.019658278673887253,2.334409713745117,0.12851834297180176,0.546273410320282,0.2162034660577774,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
344,9.0,9,0.050000000000000044,0.013903472572565079,2.431826591491699,0.07807938009500504,0.546273410320282,0.2162034660577774,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
345,10.0,10,0.050000000000000044,0.09348943829536438,2.546036720275879,0.2278296947479248,0.49475932121276855,0.24594518542289734,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
346,9.0,9,0.050000000000000044,0.02069471776485443,2.5165860652923584,0.0812675878405571,0.49475932121276855,0.24594518542289734,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
347,10.0,10,0.050000000000000044,0.0650964006781578,2.273538827896118,0.23178020119667053,0.49475932121276855,0.24594518542289734,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
348,9.0,9,0.050000000000000044,0.059167854487895966,2.3016672134399414,0.18244580924510956,0.49475932121276855,0.24594518542289734,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
349,9.0,9,0.050000000000000044,0.05033130943775177,2.6366701126098633,0.2549266815185547,0.49475932121276855,0.24594518542289734,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
350,8.0,8,0.050000000000000044,0.04115715250372887,2.52492094039917,0.18759232759475708,0.5045340061187744,0.2908512055873871,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
351,12.0,12,0.050000000000000044,0.02522094175219536,2.139950752258301,0.18410128355026245,0.5045340061187744,0.2908512055873871,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
352,10.0,10,0.050000000000000044,0.01513532642275095,2.4540891647338867,0.09043960273265839,0.5045340061187744,0.2908512055873871,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
353,12.0,12,0.050000000000000044,0.5838086605072021,2.616335868835449,1.0770816802978516,0.5480372905731201,0.28434503078460693,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
354,11.0,11,0.050000000000000044,0.1427609622478485,3.765827178955078,0.3944820463657379,0.5480372905731201,0.28434503078460693,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
355,10.0,10,0.050000000000000044,0.20014210045337677,3.8176519870758057,0.5704436302185059,0.5480372905731201,0.28434503078460693,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
356,10.0,10,0.050000000000000044,0.20282220840454102,2.9944143295288086,0.45035290718078613,0.5480372905731201,0.28434503078460693,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
357,10.0,10,0.050000000000000044,0.059969618916511536,3.373833179473877,0.2724822759628296,0.5068329572677612,0.254840224981308,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
358,9.0,9,0.050000000000000044,0.12516263127326965,3.646561622619629,0.2800660729408264,0.5068329572677612,0.254840224981308,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
359,10.0,10,0.050000000000000044,0.14912663400173187,3.3667736053466797,0.4258451759815216,0.5068329572677612,0.254840224981308,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
360,11.0,11,0.050000000000000044,0.0744999423623085,3.5940980911254883,0.269124299287796,0.5068329572677612,0.254840224981308,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
361,9.0,9,0.050000000000000044,0.07887193560600281,3.691946506500244,0.32480868697166443,0.4956227242946625,0.2845935821533203,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
362,9.0,9,0.050000000000000044,0.06843525171279907,3.340620517730713,0.2641238272190094,0.4956227242946625,0.2845935821533203,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
363,11.0,11,0.050000000000000044,0.04467983543872833,3.5272300243377686,0.14549969136714935,0.4956227242946625,0.2845935821533203,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
364,10.0,10,0.050000000000000044,0.07476354390382767,3.712800979614258,0.18930362164974213,0.4956227242946625,0.2845935821533203,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
365,9.0,9,0.050000000000000044,0.07727078348398209,3.4368703365325928,0.28702202439308167,0.51104736328125,0.30468079447746277,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
366,9.0,9,0.050000000000000044,0.05178048461675644,3.4128036499023438,0.1905975192785263,0.51104736328125,0.30468079447746277,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
367,11.0,11,0.050000000000000044,0.027165714651346207,3.4741005897521973,0.14663028717041016,0.51104736328125,0.30468079447746277,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
368,10.0,10,0.050000000000000044,0.047105513513088226,3.38870906829834,0.15051913261413574,0.51104736328125,0.30468079447746277,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
369,8.0,8,0.050000000000000044,0.03404473140835762,3.3962466716766357,0.12240844964981079,0.51104736328125,0.30468079447746277,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
370,9.0,9,0.050000000000000044,0.051937609910964966,3.694668769836426,0.16834525763988495,0.48862338066101074,0.28532570600509644,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
371,10.0,10,0.050000000000000044,0.02444634586572647,3.3194031715393066,0.1329164355993271,0.48862338066101074,0.28532570600509644,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
372,10.0,10,0.050000000000000044,0.03975207358598709,3.352426528930664,0.20718146860599518,0.48862338066101074,0.28532570600509644,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
373,10.0,10,0.050000000000000044,0.02877114713191986,3.603811740875244,0.13249604403972626,0.48862338066101074,0.28532570600509644,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
374,10.0,10,0.050000000000000044,0.04399958252906799,3.3951239585876465,0.15578994154930115,0.5007814764976501,0.30768415331840515,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
375,10.0,10,0.050000000000000044,0.02487277053296566,3.552323818206787,0.11436931788921356,0.5007814764976501,0.30768415331840515,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
376,11.0,11,0.050000000000000044,0.06458896398544312,3.525974750518799,0.17369413375854492,0.5007814764976501,0.30768415331840515,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
377,10.0,10,0.050000000000000044,0.013527054339647293,3.3633310794830322,0.1211441308259964,0.5007814764976501,0.30768415331840515,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
378,9.0,9,0.050000000000000044,0.012958867475390434,3.5133721828460693,0.0936165452003479,0.49766892194747925,0.26366230845451355,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
379,10.0,10,0.050000000000000044,0.06955810636281967,3.6810195446014404,0.22322189807891846,0.49766892194747925,0.26366230845451355,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
380,9.0,9,0.050000000000000044,0.03551509976387024,3.5253920555114746,0.139585480093956,0.49766892194747925,0.26366230845451355,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
381,9.0,9,0.050000000000000044,0.0679527148604393,3.413999080657959,0.2285364717245102,0.49766892194747925,0.26366230845451355,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
382,13.0,13,0.050000000000000044,0.06082036346197128,3.8410024642944336,0.21253177523612976,0.5126784443855286,0.2429661899805069,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
383,10.0,10,0.050000000000000044,0.027822405099868774,3.6610825061798096,0.15708836913108826,0.5126784443855286,0.2429661899805069,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
384,10.0,10,0.050000000000000044,0.03706249222159386,3.394646167755127,0.20209543406963348,0.5126784443855286,0.2429661899805069,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
385,9.0,9,0.050000000000000044,0.02066867984831333,3.690250873565674,0.16606837511062622,0.5126784443855286,0.2429661899805069,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
386,10.0,10,0.050000000000000044,0.008077058009803295,3.5510129928588867,0.10121488571166992,0.49535053968429565,0.2596043646335602,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
387,10.0,10,0.050000000000000044,0.026653196662664413,3.596066474914551,0.12903764843940735,0.49535053968429565,0.2596043646335602,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
388,9.0,9,0.050000000000000044,0.04367957264184952,3.564866065979004,0.1726834774017334,0.49535053968429565,0.2596043646335602,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
389,10.0,10,0.050000000000000044,0.08015383780002594,3.3582916259765625,0.20049500465393066,0.49535053968429565,0.2596043646335602,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
390,11.0,11,0.050000000000000044,0.0338871031999588,3.4187357425689697,0.14169128239154816,0.48774200677871704,0.25023725628852844,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
391,9.0,9,0.050000000000000044,0.03279091417789459,3.6594924926757812,0.14254848659038544,0.48774200677871704,0.25023725628852844,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
392,10.0,10,0.050000000000000044,0.05282063037157059,3.5317163467407227,0.14840750396251678,0.48774200677871704,0.25023725628852844,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
393,11.0,11,0.050000000000000044,0.04819095879793167,3.3418102264404297,0.21695417165756226,0.48774200677871704,0.25023725628852844,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
394,8.0,8,0.050000000000000044,0.026099683716893196,3.5423357486724854,0.11575134843587875,0.5146327018737793,0.20082488656044006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
395,10.0,10,0.050000000000000044,0.04095550253987312,3.6147871017456055,0.21063446998596191,0.5146327018737793,0.20082488656044006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
396,9.0,9,0.050000000000000044,0.022119607776403427,3.583134651184082,0.13170424103736877,0.5146327018737793,0.20082488656044006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
397,10.0,10,0.050000000000000044,0.030365025624632835,3.4055123329162598,0.13339239358901978,0.5146327018737793,0.20082488656044006,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
398,8.0,8,0.050000000000000044,0.013442710973322392,3.6014163494110107,0.08001948893070221,0.4751756489276886,0.27894434332847595,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
399,9.0,9,0.050000000000000044,0.02081073448061943,3.4159085750579834,0.08917693048715591,0.4751756489276886,0.27894434332847595,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
400,10.0,10,0.050000000000000044,0.022471994161605835,3.4932918548583984,0.10237302631139755,0.4751756489276886,0.27894434332847595,9.4,0.4898979485566356,9.4,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
401,9.0,9,0.050000000000000044,0.02467043697834015,3.6085684299468994,0.10662303864955902,0.4751756489276886,0.27894434332847595,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
402,9.0,9,0.050000000000000044,0.005275906063616276,3.6685099601745605,0.06367059051990509,0.4751756489276886,0.27894434332847595,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
403,9.0,9,0.050000000000000044,0.003503246232867241,3.6433486938476562,0.05041050538420677,0.4823649227619171,0.31413164734840393,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
404,9.0,9,0.050000000000000044,0.007049141451716423,3.567631721496582,0.07264992594718933,0.4823649227619171,0.31413164734840393,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
405,10.0,10,0.050000000000000044,0.031671520322561264,3.522749423980713,0.1647801399230957,0.4823649227619171,0.31413164734840393,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
406,10.0,10,0.050000000000000044,0.04428739473223686,3.4690847396850586,0.14057964086532593,0.4823649227619171,0.31413164734840393,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
407,9.0,9,0.050000000000000044,0.04526154696941376,3.2858407497406006,0.15610717236995697,0.46561291813850403,0.3252074420452118,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
408,10.0,10,0.050000000000000044,0.02101716212928295,3.7134294509887695,0.10132236033678055,0.46561291813850403,0.3252074420452118,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
409,8.0,8,0.050000000000000044,0.028588391840457916,3.3900017738342285,0.09600375592708588,0.46561291813850403,0.3252074420452118,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
410,11.0,11,0.050000000000000044,0.058953024446964264,3.3620810508728027,0.1885508894920349,0.46561291813850403,0.3252074420452118,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
411,9.0,9,0.050000000000000044,0.062200069427490234,3.5208749771118164,0.1985611617565155,0.4490152597427368,0.27266228199005127,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
412,10.0,10,0.050000000000000044,0.05023684352636337,3.5669689178466797,0.13796618580818176,0.4490152597427368,0.27266228199005127,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
413,9.0,9,0.050000000000000044,0.04430737346410751,3.3238577842712402,0.18125662207603455,0.4490152597427368,0.27266228199005127,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
414,11.0,11,0.050000000000000044,0.02142512798309326,3.7163825035095215,0.15542566776275635,0.4490152597427368,0.27266228199005127,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
415,9.0,9,0.050000000000000044,0.0809062272310257,3.64760160446167,0.2244846671819687,0.48694783449172974,0.2802242636680603,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
416,10.0,10,0.050000000000000044,0.032430700957775116,3.430990695953369,0.2056163251399994,0.48694783449172974,0.2802242636680603,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
417,10.0,10,0.050000000000000044,0.06534206122159958,3.284008502960205,0.2243930995464325,0.48694783449172974,0.2802242636680603,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
418,9.0,9,0.050000000000000044,0.0675358697772026,3.930692195892334,0.3103973865509033,0.48694783449172974,0.2802242636680603,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
419,11.0,11,0.050000000000000044,0.01332946214824915,3.7608771324157715,0.09171554446220398,0.47914960980415344,0.300105482339859,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
420,10.0,10,0.050000000000000044,0.06483753025531769,3.2908053398132324,0.29561394453048706,0.47914960980415344,0.300105482339859,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
421,10.0,10,0.050000000000000044,0.008755648508667946,3.674679756164551,0.10905817151069641,0.47914960980415344,0.300105482339859,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
422,9.0,9,0.050000000000000044,0.11494401097297668,3.771601438522339,0.31040650606155396,0.47914960980415344,0.300105482339859,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
423,10.0,10,0.050000000000000044,0.025880401954054832,3.5943925380706787,0.12234040349721909,0.46803244948387146,0.25797221064567566,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
424,10.0,10,0.050000000000000044,0.05893850699067116,3.179407835006714,0.1930142641067505,0.46803244948387146,0.25797221064567566,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
425,10.0,10,0.050000000000000044,0.09803348034620285,3.6018757820129395,0.28020960092544556,0.46803244948387146,0.25797221064567566,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
426,10.0,10,0.050000000000000044,0.039345867931842804,3.724151611328125,0.16819004714488983,0.46803244948387146,0.25797221064567566,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
427,8.0,8,0.050000000000000044,0.08258022367954254,3.447012424468994,0.35407397150993347,0.4272044003009796,0.28946080803871155,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
428,10.0,10,0.050000000000000044,0.045479290187358856,3.4342775344848633,0.20840051770210266,0.4272044003009796,0.28946080803871155,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
429,10.0,10,0.050000000000000044,0.016259314492344856,3.7744903564453125,0.12403813004493713,0.4272044003009796,0.28946080803871155,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
430,9.0,9,0.050000000000000044,0.03143316134810448,3.6834492683410645,0.15024003386497498,0.4272044003009796,0.28946080803871155,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
431,9.0,9,0.050000000000000044,0.044150881469249725,3.4127182960510254,0.1425214409828186,0.4272044003009796,0.28946080803871155,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
432,10.0,10,0.050000000000000044,0.038492634892463684,3.678187370300293,0.12252280116081238,0.4895637035369873,0.3195344805717468,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
433,10.0,10,0.050000000000000044,0.05253475159406662,3.57395076751709,0.15264442563056946,0.4895637035369873,0.3195344805717468,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
434,10.0,10,0.050000000000000044,0.04150182008743286,3.4159350395202637,0.16574573516845703,0.4895637035369873,0.3195344805717468,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
435,10.0,10,0.050000000000000044,0.026576640084385872,3.4547834396362305,0.08979371190071106,0.4895637035369873,0.3195344805717468,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
436,11.0,11,0.050000000000000044,0.024579806253314018,3.598717212677002,0.1772977113723755,0.4526818096637726,0.30535900592803955,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
437,8.0,8,0.050000000000000044,0.01995794102549553,3.679080009460449,0.08712523430585861,0.4526818096637726,0.30535900592803955,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
438,10.0,10,0.050000000000000044,0.06927625834941864,3.4346401691436768,0.22473064064979553,0.4526818096637726,0.30535900592803955,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
439,10.0,10,0.050000000000000044,0.025311946868896484,3.574248790740967,0.15247264504432678,0.4526818096637726,0.30535900592803955,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
440,11.0,11,0.050000000000000044,0.01942363753914833,3.6349878311157227,0.11535538733005524,0.48783108592033386,0.3125823736190796,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
441,9.0,9,0.050000000000000044,0.06295418739318848,3.513556480407715,0.17541755735874176,0.48783108592033386,0.3125823736190796,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
442,10.0,10,0.050000000000000044,0.0395154245197773,3.659106731414795,0.15444785356521606,0.48783108592033386,0.3125823736190796,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
443,9.0,9,0.050000000000000044,0.012300966307520866,3.6910696029663086,0.07417158782482147,0.48783108592033386,0.3125823736190796,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
444,8.0,8,0.050000000000000044,0.022133275866508484,3.5586636066436768,0.11708681285381317,0.4651314914226532,0.2869568467140198,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
445,9.0,9,0.050000000000000044,0.032269131392240524,3.479950428009033,0.1847536265850067,0.4651314914226532,0.2869568467140198,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
446,10.0,10,0.050000000000000044,0.012025751173496246,3.4334239959716797,0.11925551295280457,0.4651314914226532,0.2869568467140198,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
447,10.0,10,0.050000000000000044,0.02215585857629776,3.5753960609436035,0.13026121258735657,0.4651314914226532,0.2869568467140198,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
448,12.0,12,0.050000000000000044,0.03733954578638077,3.7032039165496826,0.18979379534721375,0.5049183964729309,0.3221832513809204,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
449,10.0,10,0.050000000000000044,0.02381945215165615,3.4353108406066895,0.15073508024215698,0.5049183964729309,0.3221832513809204,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
450,9.0,9,0.050000000000000044,0.015601180493831635,3.6178596019744873,0.1299254298210144,0.5049183964729309,0.3221832513809204,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
451,10.0,10,0.050000000000000044,0.014891047962009907,3.4749674797058105,0.14305895566940308,0.5049183964729309,0.3221832513809204,,,,dqn_icm,cartpole,dense,0.01,0.9,4,1.0
