episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,9.0,9,0.050000000000000044,0.022298654541373253,3.546034336090088,0.10170683264732361,0.49268344044685364,0.2234066128730774,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
453,10.0,10,0.050000000000000044,0.01098630577325821,3.7243614196777344,0.08496038615703583,0.49268344044685364,0.2234066128730774,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
454,10.0,10,0.050000000000000044,0.006533377803862095,3.561011791229248,0.07200442999601364,0.49268344044685364,0.2234066128730774,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
455,9.0,9,0.050000000000000044,0.012741339392960072,3.4903366565704346,0.0890718400478363,0.49268344044685364,0.2234066128730774,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
456,10.0,10,0.050000000000000044,0.00810523796826601,3.7407679557800293,0.05853712558746338,0.49268344044685364,0.2234066128730774,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
457,10.0,10,0.050000000000000044,0.02590797282755375,3.722193956375122,0.12346379458904266,0.46827611327171326,0.25784313678741455,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
458,10.0,10,0.050000000000000044,0.009918775409460068,3.593687057495117,0.0696488693356514,0.46827611327171326,0.25784313678741455,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
459,11.0,11,0.050000000000000044,0.006381967570632696,3.443794012069702,0.07040685415267944,0.46827611327171326,0.25784313678741455,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
460,9.0,9,0.050000000000000044,0.018680229783058167,3.595243453979492,0.10176452994346619,0.46827611327171326,0.25784313678741455,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
461,10.0,10,0.050000000000000044,0.030545558780431747,3.511528968811035,0.12855274975299835,0.45481452345848083,0.2559705972671509,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
462,10.0,10,0.050000000000000044,0.012679386883974075,3.569471597671509,0.09389081597328186,0.45481452345848083,0.2559705972671509,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
463,11.0,11,0.050000000000000044,0.014768186956644058,3.8690223693847656,0.09903523325920105,0.45481452345848083,0.2559705972671509,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
464,10.0,10,0.050000000000000044,0.012636295519769192,3.591251850128174,0.09341894090175629,0.4209849536418915,0.27430540323257446,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
465,9.0,9,0.050000000000000044,0.01946183666586876,3.2926480770111084,0.11125113815069199,0.4209849536418915,0.27430540323257446,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
466,9.0,9,0.050000000000000044,0.00944463349878788,3.5572614669799805,0.06876599788665771,0.4209849536418915,0.27430540323257446,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
467,12.0,12,0.050000000000000044,0.018245672807097435,3.748136043548584,0.0906624123454094,0.4209849536418915,0.27430540323257446,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
468,10.0,10,0.050000000000000044,0.008658616803586483,3.538769006729126,0.08416563272476196,0.47389647364616394,0.23724721372127533,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
469,9.0,9,0.050000000000000044,0.013582329265773296,3.6277108192443848,0.09831874817609787,0.47389647364616394,0.23724721372127533,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
470,10.0,10,0.050000000000000044,0.010715574957430363,3.5322012901306152,0.07656051963567734,0.47389647364616394,0.23724721372127533,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
471,9.0,9,0.050000000000000044,0.014381985180079937,3.6847965717315674,0.10400699824094772,0.47389647364616394,0.23724721372127533,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
472,8.0,8,0.050000000000000044,0.0075268857181072235,3.541532039642334,0.07396465539932251,0.47389647364616394,0.23724721372127533,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
473,10.0,10,0.050000000000000044,0.00918293371796608,3.584238052368164,0.09404349327087402,0.4547469913959503,0.20796620845794678,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
474,9.0,9,0.050000000000000044,0.011071700602769852,3.446537733078003,0.10394090414047241,0.4547469913959503,0.20796620845794678,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
475,9.0,9,0.050000000000000044,0.016961464658379555,3.714293956756592,0.07937351614236832,0.4547469913959503,0.20796620845794678,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
476,11.0,11,0.050000000000000044,0.021319352090358734,3.448441982269287,0.08822967112064362,0.4547469913959503,0.20796620845794678,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
477,9.0,9,0.050000000000000044,0.013470398262143135,3.3925719261169434,0.08566801249980927,0.4594571888446808,0.23851098120212555,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
478,9.0,9,0.050000000000000044,0.010856842622160912,3.4497880935668945,0.07501940429210663,0.4594571888446808,0.23851098120212555,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
479,9.0,9,0.050000000000000044,0.02286688983440399,3.657524824142456,0.13120229542255402,0.4594571888446808,0.23851098120212555,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
480,9.0,9,0.050000000000000044,0.009565220214426517,3.663112163543701,0.08745342493057251,0.4594571888446808,0.23851098120212555,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
481,9.0,9,0.050000000000000044,0.018749499693512917,3.5778608322143555,0.11109492182731628,0.47757741808891296,0.24627932906150818,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
482,9.0,9,0.050000000000000044,0.01903590001165867,3.445239543914795,0.1095188558101654,0.47757741808891296,0.24627932906150818,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
483,8.0,8,0.050000000000000044,0.004052086733281612,3.51206374168396,0.052587028592824936,0.47757741808891296,0.24627932906150818,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
484,10.0,10,0.050000000000000044,0.007539315149188042,3.5760035514831543,0.07562603056430817,0.47757741808891296,0.24627932906150818,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
485,9.0,9,0.050000000000000044,0.00873655080795288,3.519693374633789,0.07542496919631958,0.47757741808891296,0.24627932906150818,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
486,11.0,11,0.050000000000000044,0.028427818790078163,3.36271333694458,0.12955695390701294,0.4636476933956146,0.25843656063079834,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
487,10.0,10,0.050000000000000044,0.019092921167612076,3.496720314025879,0.10054583102464676,0.4636476933956146,0.25843656063079834,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
488,10.0,10,0.050000000000000044,0.006853095721453428,3.5261402130126953,0.07945415377616882,0.4636476933956146,0.25843656063079834,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
489,11.0,11,0.050000000000000044,0.027046706527471542,3.605811595916748,0.10757723450660706,0.4636476933956146,0.25843656063079834,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
490,10.0,10,0.050000000000000044,0.023122690618038177,3.384683132171631,0.14126239717006683,0.4414842426776886,0.2272806614637375,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
491,11.0,11,0.050000000000000044,0.019930610433220863,3.5739495754241943,0.12498371303081512,0.4414842426776886,0.2272806614637375,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
492,9.0,9,0.050000000000000044,0.009552014991641045,3.6644773483276367,0.09711094945669174,0.4414842426776886,0.2272806614637375,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
493,11.0,11,0.050000000000000044,0.011487014591693878,3.6545042991638184,0.09342437982559204,0.4414842426776886,0.2272806614637375,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
494,11.0,11,0.050000000000000044,0.0037260460667312145,3.6023828983306885,0.054203182458877563,0.43300381302833557,0.26080775260925293,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
495,8.0,8,0.050000000000000044,0.025268733501434326,3.6676177978515625,0.11107264459133148,0.43300381302833557,0.26080775260925293,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
496,10.0,10,0.050000000000000044,0.02195986732840538,3.520639419555664,0.14587724208831787,0.43300381302833557,0.26080775260925293,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
497,9.0,9,0.050000000000000044,0.01532706618309021,3.566192150115967,0.11955522000789642,0.43300381302833557,0.26080775260925293,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
498,10.0,10,0.050000000000000044,0.027055516839027405,3.682158946990967,0.13335271179676056,0.48502975702285767,0.2525935769081116,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
499,10.0,10,0.050000000000000044,0.014947250485420227,3.51853609085083,0.08765602111816406,0.48502975702285767,0.2525935769081116,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
500,9.0,9,0.050000000000000044,0.02754100039601326,3.530519485473633,0.13033944368362427,0.48502975702285767,0.2525935769081116,9.7,0.45825756949558405,9.7,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
501,10.0,10,0.050000000000000044,0.009214912541210651,3.6562747955322266,0.07225930690765381,0.48502975702285767,0.2525935769081116,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
502,10.0,10,0.050000000000000044,0.008409163914620876,3.6980886459350586,0.07016253471374512,0.4873937964439392,0.25750088691711426,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
503,9.0,9,0.050000000000000044,0.024455217644572258,3.3981215953826904,0.13232634961605072,0.4873937964439392,0.25750088691711426,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
504,9.0,9,0.050000000000000044,0.013648818247020245,3.6835885047912598,0.11471151560544968,0.4873937964439392,0.25750088691711426,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
505,10.0,10,0.050000000000000044,0.01708620972931385,3.4196536540985107,0.10139229148626328,0.4873937964439392,0.25750088691711426,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
506,10.0,10,0.050000000000000044,0.024971263483166695,3.5842061042785645,0.12839160859584808,0.44727587699890137,0.25586435198783875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
507,10.0,10,0.050000000000000044,0.022204384207725525,3.5072860717773438,0.12387000024318695,0.44727587699890137,0.25586435198783875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
508,9.0,9,0.050000000000000044,0.021244391798973083,3.504446029663086,0.16209669411182404,0.44727587699890137,0.25586435198783875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
509,11.0,11,0.050000000000000044,0.021865643560886383,3.618133068084717,0.10554684698581696,0.44727587699890137,0.25586435198783875,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
510,10.0,10,0.050000000000000044,0.015704063698649406,3.5639281272888184,0.10620682686567307,0.44930872321128845,0.2614864706993103,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
511,10.0,10,0.050000000000000044,0.0205136276781559,3.668619155883789,0.09034490585327148,0.44930872321128845,0.2614864706993103,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
512,9.0,9,0.050000000000000044,0.016557777300477028,3.407458782196045,0.09600815922021866,0.44930872321128845,0.2614864706993103,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
513,9.0,9,0.050000000000000044,0.012860550545156002,3.4157285690307617,0.0900028645992279,0.44930872321128845,0.2614864706993103,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
514,10.0,10,0.050000000000000044,0.010092910379171371,3.606637954711914,0.09727644920349121,0.46470603346824646,0.1796574592590332,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
515,10.0,10,0.050000000000000044,0.00901427399367094,3.601081609725952,0.0685630664229393,0.46470603346824646,0.1796574592590332,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
516,10.0,10,0.050000000000000044,0.03432156890630722,3.4692039489746094,0.14381158351898193,0.46470603346824646,0.1796574592590332,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
517,10.0,10,0.050000000000000044,0.02266465313732624,3.4967010021209717,0.1188882440328598,0.46470603346824646,0.1796574592590332,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
518,10.0,10,0.050000000000000044,0.023218832910060883,3.582115650177002,0.11935243010520935,0.4797390103340149,0.24121785163879395,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
519,9.0,9,0.050000000000000044,0.023589659482240677,3.5596563816070557,0.09508595615625381,0.4797390103340149,0.24121785163879395,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
520,9.0,9,0.050000000000000044,0.009930363856256008,3.672179698944092,0.09109418094158173,0.4797390103340149,0.24121785163879395,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
521,8.0,8,0.050000000000000044,0.02132607437670231,3.3771567344665527,0.12466032803058624,0.4797390103340149,0.24121785163879395,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
522,9.0,9,0.050000000000000044,0.0351366251707077,3.4239840507507324,0.14825990796089172,0.4797390103340149,0.24121785163879395,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
523,10.0,10,0.050000000000000044,0.015147078782320023,3.6554579734802246,0.14517854154109955,0.4060293734073639,0.25091156363487244,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
524,10.0,10,0.050000000000000044,0.004968730267137289,3.630653142929077,0.06501445919275284,0.4060293734073639,0.25091156363487244,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
525,10.0,10,0.050000000000000044,0.00753450533375144,3.6095004081726074,0.09181550145149231,0.4060293734073639,0.25091156363487244,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
526,10.0,10,0.050000000000000044,0.04372616857290268,3.626476764678955,0.16266918182373047,0.4060293734073639,0.25091156363487244,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
527,10.0,10,0.050000000000000044,0.016717225313186646,3.5802838802337646,0.139879509806633,0.3937484323978424,0.23406226933002472,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
528,9.0,9,0.050000000000000044,0.03193005174398422,3.5646491050720215,0.12420438230037689,0.3937484323978424,0.23406226933002472,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
529,9.0,9,0.050000000000000044,0.023857783526182175,3.6104559898376465,0.17435620725154877,0.3937484323978424,0.23406226933002472,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
530,10.0,10,0.050000000000000044,0.010163621976971626,3.7862119674682617,0.10326948761940002,0.3937484323978424,0.23406226933002472,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
531,10.0,10,0.050000000000000044,0.03983936086297035,3.740647554397583,0.21250838041305542,0.4265963137149811,0.2013264000415802,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
532,9.0,9,0.050000000000000044,0.017580760642886162,3.630908250808716,0.08756916224956512,0.4265963137149811,0.2013264000415802,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
533,10.0,10,0.050000000000000044,0.02730897255241871,3.5267419815063477,0.1332613229751587,0.4265963137149811,0.2013264000415802,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
534,10.0,10,0.050000000000000044,0.018206553533673286,3.7227087020874023,0.08730049431324005,0.4265963137149811,0.2013264000415802,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
535,9.0,9,0.050000000000000044,0.015221580862998962,3.6020803451538086,0.11538700759410858,0.40503641963005066,0.2570476830005646,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
536,10.0,10,0.050000000000000044,0.010023748502135277,3.597439765930176,0.07521072030067444,0.40503641963005066,0.2570476830005646,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
537,9.0,9,0.050000000000000044,0.013028617948293686,3.6692466735839844,0.11722461879253387,0.40503641963005066,0.2570476830005646,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
538,9.0,9,0.050000000000000044,0.028947986662387848,3.7043986320495605,0.1399744749069214,0.40503641963005066,0.2570476830005646,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
539,8.0,8,0.050000000000000044,0.0218813493847847,3.5927624702453613,0.11534374207258224,0.40503641963005066,0.2570476830005646,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
540,9.0,9,0.050000000000000044,0.01967671513557434,3.4544715881347656,0.10762272775173187,0.3985464572906494,0.2611977458000183,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
541,10.0,10,0.050000000000000044,0.011476948857307434,3.684042453765869,0.10113094747066498,0.3985464572906494,0.2611977458000183,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
542,10.0,10,0.050000000000000044,0.015770435333251953,3.439987897872925,0.10807973891496658,0.3985464572906494,0.2611977458000183,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
543,11.0,11,0.050000000000000044,0.016641607508063316,3.461677074432373,0.12839947640895844,0.3985464572906494,0.2611977458000183,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
544,9.0,9,0.050000000000000044,0.022222448140382767,3.67006254196167,0.1391330361366272,0.43313536047935486,0.267836332321167,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
545,10.0,10,0.050000000000000044,0.02276674658060074,3.840890407562256,0.14261217415332794,0.43313536047935486,0.267836332321167,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
546,10.0,10,0.050000000000000044,0.025370463728904724,3.3670268058776855,0.17328999936580658,0.43313536047935486,0.267836332321167,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
547,10.0,10,0.050000000000000044,0.056410446763038635,3.4828829765319824,0.186900794506073,0.43313536047935486,0.267836332321167,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
548,8.0,8,0.050000000000000044,0.3826339840888977,3.9906325340270996,0.8376016616821289,0.4010688364505768,0.25167521834373474,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
549,9.0,9,0.050000000000000044,0.19696468114852905,5.084786415100098,0.42533862590789795,0.4010688364505768,0.25167521834373474,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
550,11.0,11,0.050000000000000044,0.12338285148143768,4.726740837097168,0.3510494828224182,0.4010688364505768,0.25167521834373474,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
551,8.0,8,0.050000000000000044,0.3478376269340515,4.0440168380737305,0.5880120992660522,0.4010688364505768,0.25167521834373474,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
552,12.0,12,0.050000000000000044,0.12081432342529297,4.775101661682129,0.4558027386665344,0.3963163197040558,0.3075252175331116,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
553,10.0,10,0.050000000000000044,0.15113985538482666,4.767671585083008,0.3472782373428345,0.3963163197040558,0.3075252175331116,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
554,10.0,10,0.050000000000000044,0.22312751412391663,3.8281679153442383,0.6274956464767456,0.3963163197040558,0.3075252175331116,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
555,10.0,10,0.050000000000000044,0.07476890087127686,4.238468170166016,0.3550099730491638,0.3963163197040558,0.3075252175331116,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
556,11.0,11,0.050000000000000044,0.11012503504753113,4.827962875366211,0.41111278533935547,0.37055492401123047,0.2749174237251282,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
557,10.0,10,0.050000000000000044,0.11988167464733124,4.4255170822143555,0.38141417503356934,0.37055492401123047,0.2749174237251282,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
558,10.0,10,0.050000000000000044,0.08667518943548203,4.612018585205078,0.2846962809562683,0.37055492401123047,0.2749174237251282,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
559,10.0,10,0.050000000000000044,0.062384068965911865,4.748841285705566,0.19216224551200867,0.37055492401123047,0.2749174237251282,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
560,10.0,10,0.050000000000000044,0.09399526566267014,4.587639808654785,0.35443031787872314,0.384649395942688,0.22206652164459229,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
561,10.0,10,0.050000000000000044,0.09625565260648727,4.331629753112793,0.38849496841430664,0.384649395942688,0.22206652164459229,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
562,10.0,10,0.050000000000000044,0.024058982729911804,4.771755218505859,0.16562846302986145,0.384649395942688,0.22206652164459229,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
563,9.0,9,0.050000000000000044,0.05645444989204407,4.724065780639648,0.2495945543050766,0.384649395942688,0.22206652164459229,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
564,10.0,10,0.050000000000000044,0.03832361847162247,4.6019744873046875,0.16914606094360352,0.39049363136291504,0.271084725856781,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
565,13.0,13,0.050000000000000044,0.01391789223998785,4.730036735534668,0.11381278187036514,0.39049363136291504,0.271084725856781,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
566,11.0,11,0.050000000000000044,0.018595557659864426,4.60780143737793,0.13962125778198242,0.39049363136291504,0.271084725856781,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
567,9.0,9,0.050000000000000044,0.01470947265625,4.498406410217285,0.14845207333564758,0.39049363136291504,0.271084725856781,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
568,10.0,10,0.050000000000000044,0.03034270741045475,4.783511161804199,0.1489596664905548,0.41762402653694153,0.20391961932182312,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
569,9.0,9,0.050000000000000044,0.01797986775636673,4.890364646911621,0.11678606271743774,0.41762402653694153,0.20391961932182312,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
570,11.0,11,0.050000000000000044,0.019069306552410126,4.683814525604248,0.11741085350513458,0.41762402653694153,0.20391961932182312,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
571,9.0,9,0.050000000000000044,0.025319121778011322,4.560630798339844,0.14232400059700012,0.41762402653694153,0.20391961932182312,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
572,10.0,10,0.050000000000000044,0.014805518090724945,4.8730387687683105,0.09513573348522186,0.4066433608531952,0.22262701392173767,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
573,10.0,10,0.050000000000000044,0.023842137306928635,4.74076509475708,0.12049531936645508,0.4066433608531952,0.22262701392173767,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
574,9.0,9,0.050000000000000044,0.029093299061059952,4.725640773773193,0.13664430379867554,0.4066433608531952,0.22262701392173767,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
575,9.0,9,0.050000000000000044,0.02870801091194153,4.688455581665039,0.18548408150672913,0.4066433608531952,0.22262701392173767,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
576,10.0,10,0.050000000000000044,0.02001698687672615,4.971632957458496,0.17612507939338684,0.4013037085533142,0.2672749161720276,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
577,9.0,9,0.050000000000000044,0.014871957711875439,4.554388046264648,0.11620069295167923,0.4013037085533142,0.2672749161720276,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
578,10.0,10,0.050000000000000044,0.039292119443416595,4.383438587188721,0.19491460919380188,0.4013037085533142,0.2672749161720276,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
579,10.0,10,0.050000000000000044,0.01095963642001152,4.711845397949219,0.09128747880458832,0.4013037085533142,0.2672749161720276,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
580,9.0,9,0.050000000000000044,0.015663038939237595,4.515970230102539,0.11879993975162506,0.4535580575466156,0.25321757793426514,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
581,12.0,12,0.050000000000000044,0.011356418021023273,4.486836910247803,0.09333343803882599,0.4535580575466156,0.25321757793426514,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
582,9.0,9,0.050000000000000044,0.025544147938489914,4.838917255401611,0.12243503332138062,0.4535580575466156,0.25321757793426514,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
583,10.0,10,0.050000000000000044,0.015729187056422234,4.66890287399292,0.11379498243331909,0.4535580575466156,0.25321757793426514,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
584,9.0,9,0.050000000000000044,0.026705022901296616,4.591491222381592,0.14789773523807526,0.37269821763038635,0.266653835773468,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
585,11.0,11,0.050000000000000044,0.021659987047314644,4.275069713592529,0.17701047658920288,0.37269821763038635,0.266653835773468,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
586,11.0,11,0.050000000000000044,0.01052720844745636,4.915621280670166,0.10140500962734222,0.37269821763038635,0.266653835773468,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
587,9.0,9,0.050000000000000044,0.04517523944377899,4.553717613220215,0.21905085444450378,0.37269821763038635,0.266653835773468,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
588,9.0,9,0.050000000000000044,0.022320451214909554,4.4264655113220215,0.1294504702091217,0.42592599987983704,0.21728262305259705,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
589,10.0,10,0.050000000000000044,0.0404558926820755,4.434267044067383,0.20554426312446594,0.42592599987983704,0.21728262305259705,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
590,11.0,11,0.050000000000000044,0.018323659896850586,4.771993160247803,0.09182586520910263,0.42592599987983704,0.21728262305259705,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
591,10.0,10,0.050000000000000044,0.015484876930713654,4.774661064147949,0.11610456556081772,0.42592599987983704,0.21728262305259705,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
592,9.0,9,0.050000000000000044,0.02615881711244583,4.488117218017578,0.13798968493938446,0.3767889142036438,0.24477529525756836,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
593,11.0,11,0.050000000000000044,0.017342902719974518,4.844867706298828,0.09049433469772339,0.3767889142036438,0.24477529525756836,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
594,9.0,9,0.050000000000000044,0.015157731249928474,4.946971893310547,0.10215677320957184,0.3767889142036438,0.24477529525756836,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
595,10.0,10,0.050000000000000044,0.011924251914024353,4.742220878601074,0.11116424202919006,0.3767889142036438,0.24477529525756836,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
596,10.0,10,0.050000000000000044,0.018827302381396294,4.688692092895508,0.1290251910686493,0.4040423035621643,0.29311877489089966,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
597,10.0,10,0.050000000000000044,0.022396273910999298,4.735212326049805,0.12735727429389954,0.4040423035621643,0.29311877489089966,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
598,9.0,9,0.050000000000000044,0.011586158536374569,4.527393341064453,0.09011612832546234,0.4040423035621643,0.29311877489089966,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
599,11.0,11,0.050000000000000044,0.032880499958992004,4.475642204284668,0.1782432496547699,0.4040423035621643,0.29311877489089966,,,,dqn_icm,cartpole,dense,0.01,0.99,3,1.0
