episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.03762315213680267,2.0445921421051025,0.14794711768627167,0.5373356938362122,0.1711198091506958,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
306,9.0,9,0.050000000000000044,0.025607969611883163,2.0545496940612793,0.1207776814699173,0.5130278468132019,0.21973691880702972,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
307,10.0,10,0.050000000000000044,0.014804461039602757,2.0699620246887207,0.10952740907669067,0.5130278468132019,0.21973691880702972,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
308,10.0,10,0.050000000000000044,0.030419740825891495,2.059718370437622,0.12293070554733276,0.5130278468132019,0.21973691880702972,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
309,10.0,10,0.050000000000000044,0.026074036955833435,2.015146017074585,0.10859222710132599,0.5130278468132019,0.21973691880702972,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
310,10.0,10,0.050000000000000044,0.022289026528596878,1.971338152885437,0.12793487310409546,0.5243716835975647,0.2073066681623459,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
311,9.0,9,0.050000000000000044,0.021066773682832718,1.9475497007369995,0.1271551251411438,0.5243716835975647,0.2073066681623459,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
312,9.0,9,0.050000000000000044,0.036977045238018036,1.9514610767364502,0.1718856692314148,0.5243716835975647,0.2073066681623459,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
313,9.0,9,0.050000000000000044,0.01925986260175705,2.009328842163086,0.10941445827484131,0.5243716835975647,0.2073066681623459,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
314,10.0,10,0.050000000000000044,0.015290112234652042,2.0334789752960205,0.09293844550848007,0.5304092168807983,0.16025616228580475,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
315,10.0,10,0.050000000000000044,0.021620946004986763,2.0507543087005615,0.11413757503032684,0.5304092168807983,0.16025616228580475,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
316,11.0,11,0.050000000000000044,0.018917717039585114,2.054065465927124,0.10288571566343307,0.5304092168807983,0.16025616228580475,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
317,12.0,12,0.050000000000000044,0.028329508379101753,1.9869178533554077,0.1308419406414032,0.5304092168807983,0.16025616228580475,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
318,10.0,10,0.050000000000000044,0.02253197878599167,1.9938892126083374,0.12374812364578247,0.4864817261695862,0.28181055188179016,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
319,13.0,13,0.050000000000000044,0.03060595691204071,1.9780662059783936,0.13961830735206604,0.4864817261695862,0.28181055188179016,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
320,10.0,10,0.050000000000000044,0.03402365744113922,1.9632346630096436,0.1580924391746521,0.4864817261695862,0.28181055188179016,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
321,8.0,8,0.050000000000000044,0.02805468812584877,1.9606051445007324,0.14378616213798523,0.4864817261695862,0.28181055188179016,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
322,9.0,9,0.050000000000000044,0.023652097210288048,1.9886300563812256,0.1202017068862915,0.5151508450508118,0.188836008310318,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
323,10.0,10,0.050000000000000044,0.03228650614619255,1.9881792068481445,0.15473654866218567,0.5151508450508118,0.188836008310318,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
324,10.0,10,0.050000000000000044,0.01278904639184475,2.029766082763672,0.0816107839345932,0.5151508450508118,0.188836008310318,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
325,10.0,10,0.050000000000000044,0.040767036378383636,2.014540195465088,0.16955599188804626,0.5151508450508118,0.188836008310318,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
326,12.0,12,0.050000000000000044,0.02772943675518036,2.0011191368103027,0.13592973351478577,0.5140663385391235,0.17637886106967926,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
327,10.0,10,0.050000000000000044,0.032536379992961884,1.9950847625732422,0.14343205094337463,0.5140663385391235,0.17637886106967926,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
328,10.0,10,0.050000000000000044,0.028067659586668015,1.9748830795288086,0.13130132853984833,0.5140663385391235,0.17637886106967926,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
329,9.0,9,0.050000000000000044,0.026487134397029877,1.9700496196746826,0.13363400101661682,0.5140663385391235,0.17637886106967926,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
330,9.0,9,0.050000000000000044,0.015748074278235435,1.9813578128814697,0.10546159744262695,0.5291834473609924,0.23353984951972961,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
331,10.0,10,0.050000000000000044,0.01882273145020008,2.022691249847412,0.11114921420812607,0.5291834473609924,0.23353984951972961,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
332,9.0,9,0.050000000000000044,0.031996965408325195,2.0576977729797363,0.13917574286460876,0.5291834473609924,0.23353984951972961,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
333,8.0,8,0.050000000000000044,0.02283915877342224,2.065929412841797,0.12125997245311737,0.5291834473609924,0.23353984951972961,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
334,9.0,9,0.050000000000000044,0.019873300567269325,2.0614726543426514,0.1061057597398758,0.5291834473609924,0.23353984951972961,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
335,10.0,10,0.050000000000000044,0.33712080121040344,2.2211103439331055,0.8178549408912659,0.52262943983078,0.22436708211898804,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
336,11.0,11,0.050000000000000044,0.14549575746059418,2.7717700004577637,0.41042768955230713,0.52262943983078,0.22436708211898804,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
337,8.0,8,0.050000000000000044,0.1498696655035019,3.168468952178955,0.30761095881462097,0.52262943983078,0.22436708211898804,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
338,11.0,11,0.050000000000000044,0.18756666779518127,3.303009510040283,0.4617251753807068,0.52262943983078,0.22436708211898804,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
339,10.0,10,0.050000000000000044,0.1093013733625412,3.261129856109619,0.31664860248565674,0.5061864256858826,0.2092421054840088,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
340,10.0,10,0.050000000000000044,0.09255873411893845,3.0717520713806152,0.269471675157547,0.5061864256858826,0.2092421054840088,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
341,10.0,10,0.050000000000000044,0.14180034399032593,2.844475030899048,0.34680354595184326,0.5061864256858826,0.2092421054840088,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
342,9.0,9,0.050000000000000044,0.07594954967498779,2.7548718452453613,0.30791062116622925,0.5061864256858826,0.2092421054840088,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
343,9.0,9,0.050000000000000044,0.07875409722328186,2.7773613929748535,0.29093441367149353,0.5330201983451843,0.17081725597381592,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
344,10.0,10,0.050000000000000044,0.04837573692202568,2.952481746673584,0.17516586184501648,0.5330201983451843,0.17081725597381592,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
345,11.0,11,0.050000000000000044,0.10596320778131485,2.956422805786133,0.31491607427597046,0.5330201983451843,0.17081725597381592,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
346,10.0,10,0.050000000000000044,0.03832511231303215,3.0600857734680176,0.14493057131767273,0.5330201983451843,0.17081725597381592,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
347,10.0,10,0.050000000000000044,0.05508635193109512,2.9327259063720703,0.15969952940940857,0.4958646595478058,0.2879146337509155,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
348,10.0,10,0.050000000000000044,0.09867900609970093,2.7858145236968994,0.2594682574272156,0.4958646595478058,0.2879146337509155,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
349,9.0,9,0.050000000000000044,0.09613963216543198,2.83560848236084,0.27538925409317017,0.4958646595478058,0.2879146337509155,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
350,10.0,10,0.050000000000000044,0.06640481948852539,2.962834358215332,0.19836001098155975,0.4958646595478058,0.2879146337509155,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
351,9.0,9,0.050000000000000044,0.10903611034154892,2.9560203552246094,0.27427902817726135,0.5293917059898376,0.22982963919639587,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
352,10.0,10,0.050000000000000044,0.04092816635966301,3.036658763885498,0.16226689517498016,0.5293917059898376,0.22982963919639587,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
353,9.0,9,0.050000000000000044,0.0680367574095726,2.915663242340088,0.2202959805727005,0.5293917059898376,0.22982963919639587,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
354,11.0,11,0.050000000000000044,0.054563600569963455,2.9193997383117676,0.18208524584770203,0.5293917059898376,0.22982963919639587,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
355,9.0,9,0.050000000000000044,0.06995061039924622,2.923959255218506,0.19711163640022278,0.4995318055152893,0.29889845848083496,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
356,9.0,9,0.050000000000000044,0.09847479313611984,2.8671047687530518,0.2536121904850006,0.4995318055152893,0.29889845848083496,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
357,10.0,10,0.050000000000000044,0.08706781268119812,2.8610963821411133,0.232712984085083,0.4995318055152893,0.29889845848083496,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
358,9.0,9,0.050000000000000044,0.0512784868478775,2.912057876586914,0.1765853762626648,0.4995318055152893,0.29889845848083496,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
359,9.0,9,0.050000000000000044,0.06395147740840912,2.9136271476745605,0.18276211619377136,0.5176626443862915,0.2597205638885498,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
360,10.0,10,0.050000000000000044,0.0693511813879013,2.9541726112365723,0.17517967522144318,0.5176626443862915,0.2597205638885498,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
361,9.0,9,0.050000000000000044,0.09669239073991776,2.8441643714904785,0.2469663918018341,0.5176626443862915,0.2597205638885498,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
362,8.0,8,0.050000000000000044,0.038970910012722015,2.899122476577759,0.14372317492961884,0.5176626443862915,0.2597205638885498,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
363,9.0,9,0.050000000000000044,0.08399215340614319,2.8852925300598145,0.21706661581993103,0.5176626443862915,0.2597205638885498,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
364,9.0,9,0.050000000000000044,0.022396240383386612,2.9322924613952637,0.13571035861968994,0.5067809820175171,0.2715357542037964,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
365,9.0,9,0.050000000000000044,0.03459259122610092,2.990906238555908,0.1486857533454895,0.5067809820175171,0.2715357542037964,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
366,10.0,10,0.050000000000000044,0.05304280295968056,2.934537887573242,0.1801934838294983,0.5067809820175171,0.2715357542037964,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
367,8.0,8,0.050000000000000044,0.03512288257479668,2.9293723106384277,0.15058928728103638,0.5067809820175171,0.2715357542037964,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
368,14.0,14,0.050000000000000044,0.051384374499320984,2.9182212352752686,0.17297793924808502,0.48214825987815857,0.2545156478881836,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
369,8.0,8,0.050000000000000044,0.03577462583780289,2.9153687953948975,0.14244411885738373,0.48214825987815857,0.2545156478881836,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
370,8.0,8,0.050000000000000044,0.06936590373516083,2.8980932235717773,0.18888133764266968,0.48214825987815857,0.2545156478881836,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
371,9.0,9,0.050000000000000044,0.059628263115882874,2.8929026126861572,0.1734810322523117,0.48214825987815857,0.2545156478881836,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
372,9.0,9,0.050000000000000044,0.030036890879273415,2.9555091857910156,0.12746098637580872,0.4883269667625427,0.20892828702926636,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
373,11.0,11,0.050000000000000044,0.033670004457235336,2.9307799339294434,0.14263302087783813,0.4883269667625427,0.20892828702926636,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
374,8.0,8,0.050000000000000044,0.0401698462665081,3.00321102142334,0.12143994867801666,0.4883269667625427,0.20892828702926636,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
375,10.0,10,0.050000000000000044,0.023888038471341133,2.976194381713867,0.1260332316160202,0.4883269667625427,0.20892828702926636,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
376,11.0,11,0.050000000000000044,0.03335671126842499,2.956141948699951,0.13289543986320496,0.48205509781837463,0.26920026540756226,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
377,9.0,9,0.050000000000000044,0.08779933303594589,2.876981735229492,0.23789730668067932,0.48205509781837463,0.26920026540756226,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
378,10.0,10,0.050000000000000044,0.06226564943790436,2.8792309761047363,0.18567030131816864,0.48205509781837463,0.26920026540756226,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
379,9.0,9,0.050000000000000044,0.06926270574331284,2.965869903564453,0.16267916560173035,0.48205509781837463,0.26920026540756226,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
380,10.0,10,0.050000000000000044,0.06062490493059158,2.870396614074707,0.18647772073745728,0.4706161618232727,0.24203254282474518,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
381,10.0,10,0.050000000000000044,0.046022094786167145,2.9308996200561523,0.14143508672714233,0.4706161618232727,0.24203254282474518,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
382,11.0,11,0.050000000000000044,0.020612549036741257,3.014066696166992,0.1096561998128891,0.4706161618232727,0.24203254282474518,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
383,10.0,10,0.050000000000000044,0.0885639637708664,2.8891382217407227,0.23900987207889557,0.4706161618232727,0.24203254282474518,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
384,11.0,11,0.050000000000000044,0.060287896543741226,2.889514684677124,0.18670541048049927,0.49105262756347656,0.2998027503490448,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
385,10.0,10,0.050000000000000044,0.09879754483699799,2.7674756050109863,0.2617545425891876,0.49105262756347656,0.2998027503490448,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
386,9.0,9,0.050000000000000044,0.04643070697784424,2.8941569328308105,0.16084212064743042,0.49105262756347656,0.2998027503490448,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
387,11.0,11,0.050000000000000044,0.04784568399190903,2.887974739074707,0.17018663883209229,0.49105262756347656,0.2998027503490448,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
388,10.0,10,0.050000000000000044,0.06753748655319214,2.908289909362793,0.20308738946914673,0.47572562098503113,0.2681427001953125,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
389,9.0,9,0.050000000000000044,0.08672717213630676,2.8547418117523193,0.2557448148727417,0.47572562098503113,0.2681427001953125,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
390,8.0,8,0.050000000000000044,0.025515155866742134,3.012173891067505,0.13464120030403137,0.47572562098503113,0.2681427001953125,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
391,9.0,9,0.050000000000000044,0.01553328800946474,3.008455753326416,0.10347795486450195,0.47572562098503113,0.2681427001953125,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
392,11.0,11,0.050000000000000044,0.039283256977796555,2.8901662826538086,0.15587593615055084,0.47572562098503113,0.2681427001953125,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
393,9.0,9,0.050000000000000044,0.05036138370633125,2.8993189334869385,0.16788344085216522,0.5208554863929749,0.21408367156982422,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
394,10.0,10,0.050000000000000044,0.033732820302248,2.9031248092651367,0.1416616141796112,0.5208554863929749,0.21408367156982422,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
395,10.0,10,0.050000000000000044,0.041512083262205124,2.9413537979125977,0.13876742124557495,0.5208554863929749,0.21408367156982422,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
396,10.0,10,0.050000000000000044,0.06927803158760071,2.840571165084839,0.20912288129329681,0.5208554863929749,0.21408367156982422,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
397,11.0,11,0.050000000000000044,0.025106210261583328,2.964223623275757,0.10206198692321777,0.5047386884689331,0.25676751136779785,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
398,9.0,9,0.050000000000000044,0.05436220020055771,2.9728925228118896,0.15531736612319946,0.5047386884689331,0.25676751136779785,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
399,10.0,10,0.050000000000000044,0.03394542634487152,2.933605194091797,0.14898693561553955,0.5047386884689331,0.25676751136779785,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
400,9.0,9,0.050000000000000044,0.06046999990940094,2.9337961673736572,0.18622823059558868,0.5047386884689331,0.25676751136779785,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
401,14.0,14,0.050000000000000044,0.0794907659292221,2.943472146987915,0.19692078232765198,0.49463915824890137,0.22862015664577484,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
402,9.0,9,0.050000000000000044,0.09096622467041016,2.7812633514404297,0.25212326645851135,0.49463915824890137,0.22862015664577484,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
403,9.0,9,0.050000000000000044,0.02538786083459854,2.8344857692718506,0.16313442587852478,0.49463915824890137,0.22862015664577484,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
404,9.0,9,0.050000000000000044,0.04711877182126045,2.849194288253784,0.18906764686107635,0.49463915824890137,0.22862015664577484,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
405,10.0,10,0.050000000000000044,0.06082236021757126,2.8960657119750977,0.18271781504154205,0.49690601229667664,0.2719264626502991,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
406,9.0,9,0.050000000000000044,0.017819050699472427,3.005265712738037,0.13251757621765137,0.49690601229667664,0.2719264626502991,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
407,8.0,8,0.050000000000000044,0.015786614269018173,3.0603127479553223,0.11957335472106934,0.49690601229667664,0.2719264626502991,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
408,10.0,10,0.050000000000000044,0.05628513917326927,3.041886806488037,0.18598312139511108,0.49690601229667664,0.2719264626502991,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
409,9.0,9,0.050000000000000044,0.07161126285791397,2.94647216796875,0.16283610463142395,0.5423468947410583,0.40983694791793823,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
410,9.0,9,0.050000000000000044,0.06395124644041061,2.8769211769104004,0.19730877876281738,0.5423468947410583,0.40983694791793823,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
411,8.0,8,0.050000000000000044,0.03687688335776329,2.8364946842193604,0.17607234418392181,0.5423468947410583,0.40983694791793823,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
412,11.0,11,0.050000000000000044,0.049327120184898376,2.883038282394409,0.15933983027935028,0.5423468947410583,0.40983694791793823,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
413,9.0,9,0.050000000000000044,0.058562085032463074,2.943340301513672,0.1600913256406784,0.45464953780174255,0.2613007426261902,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
414,8.0,8,0.050000000000000044,0.06223910301923752,2.93923282623291,0.1682732105255127,0.45464953780174255,0.2613007426261902,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
415,9.0,9,0.050000000000000044,0.07380418479442596,2.909144401550293,0.19372302293777466,0.45464953780174255,0.2613007426261902,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
416,10.0,10,0.050000000000000044,0.0461537167429924,2.864375591278076,0.16025525331497192,0.45464953780174255,0.2613007426261902,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
417,10.0,10,0.050000000000000044,0.03701169788837433,2.8426871299743652,0.14979830384254456,0.45464953780174255,0.2613007426261902,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
418,10.0,10,0.050000000000000044,0.04190162569284439,2.8427186012268066,0.16067305207252502,0.4980561435222626,0.28089815378189087,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
419,9.0,9,0.050000000000000044,0.06438551843166351,2.8707447052001953,0.20408351719379425,0.4980561435222626,0.28089815378189087,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
420,10.0,10,0.050000000000000044,0.03478008136153221,2.9915175437927246,0.14397919178009033,0.4980561435222626,0.28089815378189087,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
421,10.0,10,0.050000000000000044,0.038956210017204285,2.957141876220703,0.1538120061159134,0.4980561435222626,0.28089815378189087,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
422,10.0,10,0.050000000000000044,0.08018054068088531,2.9125423431396484,0.22756105661392212,0.49545228481292725,0.22607484459877014,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
423,10.0,10,0.050000000000000044,0.036836858838796616,2.9429049491882324,0.12328651547431946,0.49545228481292725,0.22607484459877014,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
424,11.0,11,0.050000000000000044,0.04809848219156265,2.7824130058288574,0.21066159009933472,0.49545228481292725,0.22607484459877014,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
425,9.0,9,0.050000000000000044,0.04788386449217796,2.837451696395874,0.1826200783252716,0.49545228481292725,0.22607484459877014,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
426,9.0,9,0.050000000000000044,0.06842587888240814,2.880483627319336,0.1831357181072235,0.42925024032592773,0.24656689167022705,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
427,9.0,9,0.050000000000000044,0.031971707940101624,3.006594657897949,0.10940858721733093,0.42925024032592773,0.24656689167022705,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
428,10.0,10,0.050000000000000044,0.027561170980334282,2.963512420654297,0.11021047830581665,0.42925024032592773,0.24656689167022705,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
429,9.0,9,0.050000000000000044,0.06475537270307541,2.8236706256866455,0.20414063334465027,0.42925024032592773,0.24656689167022705,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
430,10.0,10,0.050000000000000044,0.07121311128139496,2.791898488998413,0.20357376337051392,0.5211799144744873,0.2453974336385727,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
431,11.0,11,0.050000000000000044,0.02908105030655861,2.842463731765747,0.1095118373632431,0.5211799144744873,0.2453974336385727,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
432,8.0,8,0.050000000000000044,0.04520770162343979,2.860243797302246,0.146855890750885,0.5211799144744873,0.2453974336385727,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
433,9.0,9,0.050000000000000044,0.07937724888324738,2.886873245239258,0.21008117496967316,0.5211799144744873,0.2453974336385727,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
434,9.0,9,0.050000000000000044,0.05266689509153366,2.8713393211364746,0.1666332334280014,0.4755591154098511,0.2499423325061798,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
435,10.0,10,0.050000000000000044,0.060870714485645294,2.832982301712036,0.1800689697265625,0.4755591154098511,0.2499423325061798,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
436,9.0,9,0.050000000000000044,0.04300529882311821,2.8949027061462402,0.16667872667312622,0.4755591154098511,0.2499423325061798,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
437,10.0,10,0.050000000000000044,0.04359374940395355,2.9622321128845215,0.16854415833950043,0.4755591154098511,0.2499423325061798,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
438,9.0,9,0.050000000000000044,0.07272662222385406,2.8272199630737305,0.23858802020549774,0.4755591154098511,0.2499423325061798,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
439,9.0,9,0.050000000000000044,0.02814224362373352,2.8833649158477783,0.11907027661800385,0.4319637715816498,0.292795866727829,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
440,9.0,9,0.050000000000000044,0.045583851635456085,2.89613938331604,0.15320080518722534,0.4319637715816498,0.292795866727829,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
441,9.0,9,0.050000000000000044,0.057532355189323425,2.928541660308838,0.1550648808479309,0.4319637715816498,0.292795866727829,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
442,9.0,9,0.050000000000000044,0.02332790568470955,2.937347412109375,0.10286051034927368,0.4319637715816498,0.292795866727829,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
443,9.0,9,0.050000000000000044,0.043015409260988235,2.894650459289551,0.16092100739479065,0.43955838680267334,0.24208873510360718,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
444,9.0,9,0.050000000000000044,0.040887393057346344,2.931553602218628,0.13949498534202576,0.43955838680267334,0.24208873510360718,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
445,10.0,10,0.050000000000000044,0.02386283129453659,2.9501261711120605,0.10517839342355728,0.43955838680267334,0.24208873510360718,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
446,8.0,8,0.050000000000000044,0.05810444802045822,2.8722071647644043,0.1684217005968094,0.43955838680267334,0.24208873510360718,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
447,9.0,9,0.050000000000000044,0.0489606112241745,2.901186466217041,0.15360243618488312,0.49915069341659546,0.23424941301345825,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
448,10.0,10,0.050000000000000044,0.07724392414093018,2.823716163635254,0.20730063319206238,0.49915069341659546,0.23424941301345825,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
449,10.0,10,0.050000000000000044,0.023173220455646515,3.00313663482666,0.10580278187990189,0.49915069341659546,0.23424941301345825,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
450,9.0,9,0.050000000000000044,0.050256431102752686,2.949160099029541,0.16624101996421814,0.49915069341659546,0.23424941301345825,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
451,8.0,8,0.050000000000000044,0.008118478581309319,3.0307111740112305,0.06278912723064423,0.49915069341659546,0.23424941301345825,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
452,10.0,10,0.050000000000000044,0.0574035607278347,2.794154167175293,0.19440601766109467,0.4941689074039459,0.21649813652038574,,,,dqn_icm,cartpole,dense,0.001,0.99,7,0.1
