episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
303,9.0,9,0.050000000000000044,0.035275768488645554,2.5743508338928223,0.1782754808664322,0.5475980639457703,0.2488149106502533,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
304,10.0,10,0.050000000000000044,0.03273343667387962,2.6884241104125977,0.1388394683599472,0.5475980639457703,0.2488149106502533,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
305,9.0,9,0.050000000000000044,0.0324859581887722,2.3746700286865234,0.14661982655525208,0.5475980639457703,0.2488149106502533,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
306,8.0,8,0.050000000000000044,0.039213065057992935,2.3701376914978027,0.18435189127922058,0.499931663274765,0.24632757902145386,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
307,10.0,10,0.050000000000000044,0.02287888526916504,2.453620672225952,0.13261905312538147,0.499931663274765,0.24632757902145386,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
308,9.0,9,0.050000000000000044,0.004157766699790955,2.5047950744628906,0.06483069062232971,0.499931663274765,0.24632757902145386,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
309,12.0,12,0.050000000000000044,0.02021957002580166,2.441178798675537,0.1290971338748932,0.499931663274765,0.24632757902145386,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
310,11.0,11,0.050000000000000044,0.007902777753770351,2.3970115184783936,0.09781461954116821,0.501826286315918,0.18501707911491394,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
311,10.0,10,0.050000000000000044,0.01784910447895527,2.4491264820098877,0.091713547706604,0.501826286315918,0.18501707911491394,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
312,9.0,9,0.050000000000000044,0.016546858474612236,2.362663984298706,0.061855290085077286,0.501826286315918,0.18501707911491394,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
313,10.0,10,0.050000000000000044,0.030866550281643867,2.410278081893921,0.12739627063274384,0.501826286315918,0.18501707911491394,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
314,9.0,9,0.050000000000000044,0.026571180671453476,2.3498802185058594,0.1687491536140442,0.5159454345703125,0.2649564743041992,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
315,10.0,10,0.050000000000000044,0.055090583860874176,2.2655866146087646,0.18598368763923645,0.5159454345703125,0.2649564743041992,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
316,11.0,11,0.050000000000000044,0.031244520097970963,2.693480968475342,0.22714388370513916,0.5159454345703125,0.2649564743041992,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
317,11.0,11,0.050000000000000044,0.017395518720149994,2.51448917388916,0.11457260698080063,0.5159454345703125,0.2649564743041992,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
318,9.0,9,0.050000000000000044,0.03434474766254425,2.229485034942627,0.2050151526927948,0.4974049925804138,0.22001568973064423,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
319,10.0,10,0.050000000000000044,0.022274255752563477,2.460014581680298,0.09729327261447906,0.4974049925804138,0.22001568973064423,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
320,8.0,8,0.050000000000000044,0.03753069415688515,2.700481414794922,0.18536458909511566,0.4974049925804138,0.22001568973064423,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
321,8.0,8,0.050000000000000044,0.027331197634339333,2.5087690353393555,0.12010262906551361,0.4974049925804138,0.22001568973064423,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
322,11.0,11,0.050000000000000044,0.05117940157651901,2.221421718597412,0.14765942096710205,0.5243611931800842,0.17774376273155212,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
323,9.0,9,0.050000000000000044,0.024499554187059402,2.5463953018188477,0.11184868216514587,0.5243611931800842,0.17774376273155212,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
324,10.0,10,0.050000000000000044,0.023051537573337555,2.6035799980163574,0.13408370316028595,0.5243611931800842,0.17774376273155212,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
325,9.0,9,0.050000000000000044,0.046245552599430084,2.40106463432312,0.15015238523483276,0.5243611931800842,0.17774376273155212,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
326,12.0,12,0.050000000000000044,0.02433348447084427,2.295103073120117,0.16458648443222046,0.5101966857910156,0.2769724726676941,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
327,10.0,10,0.050000000000000044,0.060194745659828186,2.5300393104553223,0.21898478269577026,0.5101966857910156,0.2769724726676941,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
328,9.0,9,0.050000000000000044,0.02330026775598526,2.5364060401916504,0.12981757521629333,0.5101966857910156,0.2769724726676941,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
329,10.0,10,0.050000000000000044,0.06300767511129379,2.4504799842834473,0.18630585074424744,0.5101966857910156,0.2769724726676941,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
330,8.0,8,0.050000000000000044,0.014631313271820545,2.391850471496582,0.09958724677562714,0.5139756798744202,0.20177307724952698,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
331,10.0,10,0.050000000000000044,0.014418579638004303,2.483426570892334,0.09038418531417847,0.5139756798744202,0.20177307724952698,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
332,10.0,10,0.050000000000000044,0.01579437032341957,2.5266432762145996,0.09225277602672577,0.5139756798744202,0.20177307724952698,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
333,8.0,8,0.050000000000000044,0.01128452830016613,2.5622215270996094,0.09513753652572632,0.5139756798744202,0.20177307724952698,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
334,10.0,10,0.050000000000000044,0.020141437649726868,2.553926944732666,0.10499914735555649,0.5139756798744202,0.20177307724952698,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
335,10.0,10,0.050000000000000044,0.027042511850595474,2.427877426147461,0.13136036694049835,0.5251871943473816,0.28541889786720276,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
336,8.0,8,0.050000000000000044,0.0036611389368772507,2.444749593734741,0.06384140998125076,0.5251871943473816,0.28541889786720276,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
337,9.0,9,0.050000000000000044,0.022751228883862495,2.5380125045776367,0.12211676687002182,0.5251871943473816,0.28541889786720276,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
338,11.0,11,0.050000000000000044,0.02833685837686062,2.29168701171875,0.11427353322505951,0.5251871943473816,0.28541889786720276,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
339,11.0,11,0.050000000000000044,0.5236411094665527,2.7568416595458984,1.007691502571106,0.5020413398742676,0.24088360369205475,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
340,10.0,10,0.050000000000000044,0.3101004660129547,4.265711784362793,0.7494252920150757,0.5020413398742676,0.24088360369205475,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
341,8.0,8,0.050000000000000044,0.12827211618423462,3.548109292984009,0.3829844892024994,0.5020413398742676,0.24088360369205475,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
342,9.0,9,0.050000000000000044,0.26793497800827026,3.10585880279541,0.5334509611129761,0.5020413398742676,0.24088360369205475,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
343,10.0,10,0.050000000000000044,0.12678420543670654,4.135697841644287,0.37849336862564087,0.4878813922405243,0.21692807972431183,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
344,10.0,10,0.050000000000000044,0.08475219458341599,3.5415492057800293,0.28417396545410156,0.4878813922405243,0.21692807972431183,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
345,10.0,10,0.050000000000000044,0.12611256539821625,3.1946229934692383,0.4757773280143738,0.4878813922405243,0.21692807972431183,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
346,10.0,10,0.050000000000000044,0.15703842043876648,3.183779001235962,0.42391669750213623,0.4878813922405243,0.21692807972431183,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
347,8.0,8,0.050000000000000044,0.0701148509979248,3.655822277069092,0.22527068853378296,0.4689464867115021,0.2993551194667816,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
348,10.0,10,0.050000000000000044,0.07955101132392883,3.524168014526367,0.3070504665374756,0.4689464867115021,0.2993551194667816,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
349,9.0,9,0.050000000000000044,0.08513092249631882,3.4569807052612305,0.2588319778442383,0.4689464867115021,0.2993551194667816,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
350,9.0,9,0.050000000000000044,0.05392124876379967,3.5000362396240234,0.23206622898578644,0.4689464867115021,0.2993551194667816,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
351,14.0,14,0.050000000000000044,0.023647790774703026,3.582481861114502,0.1553480178117752,0.5020145773887634,0.23805922269821167,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
352,12.0,12,0.050000000000000044,0.06846146285533905,3.3904035091400146,0.22294658422470093,0.5020145773887634,0.23805922269821167,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
353,11.0,11,0.050000000000000044,0.04499128833413124,3.432941436767578,0.17310883104801178,0.5020145773887634,0.23805922269821167,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
354,11.0,11,0.050000000000000044,0.03472083806991577,3.4593453407287598,0.18902234733104706,0.5020145773887634,0.23805922269821167,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
355,9.0,9,0.050000000000000044,0.06750765442848206,3.5801639556884766,0.2400333136320114,0.5238623023033142,0.30031120777130127,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
356,11.0,11,0.050000000000000044,0.015600379556417465,3.6232810020446777,0.12110485136508942,0.5238623023033142,0.30031120777130127,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
357,10.0,10,0.050000000000000044,0.03946717455983162,3.599172830581665,0.1619756519794464,0.5238623023033142,0.30031120777130127,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
358,12.0,12,0.050000000000000044,0.025764144957065582,3.375833034515381,0.15376338362693787,0.497079074382782,0.20951023697853088,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
359,10.0,10,0.050000000000000044,0.05000646412372589,3.5979294776916504,0.17630243301391602,0.497079074382782,0.20951023697853088,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
360,9.0,9,0.050000000000000044,0.02521236427128315,3.644806146621704,0.10292252898216248,0.497079074382782,0.20951023697853088,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
361,9.0,9,0.050000000000000044,0.03086567297577858,3.4837069511413574,0.16524828970432281,0.497079074382782,0.20951023697853088,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
362,9.0,9,0.050000000000000044,0.0347171351313591,3.6874516010284424,0.15469740331172943,0.497079074382782,0.20951023697853088,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
363,10.0,10,0.050000000000000044,0.04579833894968033,3.499772071838379,0.16617462038993835,0.5066750645637512,0.23472759127616882,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
364,10.0,10,0.050000000000000044,0.03294071927666664,3.5044398307800293,0.15726998448371887,0.5066750645637512,0.23472759127616882,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
365,10.0,10,0.050000000000000044,0.025735054165124893,3.5869898796081543,0.12144435942173004,0.5066750645637512,0.23472759127616882,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
366,9.0,9,0.050000000000000044,0.01911541260778904,3.529080867767334,0.11276238411664963,0.5066750645637512,0.23472759127616882,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
367,9.0,9,0.050000000000000044,0.008970169350504875,3.6243505477905273,0.09387864172458649,0.4898470938205719,0.2875787913799286,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
368,10.0,10,0.050000000000000044,0.04144654422998428,3.445624351501465,0.18219059705734253,0.4898470938205719,0.2875787913799286,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
369,10.0,10,0.050000000000000044,0.020997989922761917,3.446652412414551,0.1061609536409378,0.4898470938205719,0.2875787913799286,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
370,9.0,9,0.050000000000000044,0.0461108535528183,3.638261318206787,0.18805643916130066,0.4898470938205719,0.2875787913799286,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
371,9.0,9,0.050000000000000044,0.029363352805376053,3.539877414703369,0.16119025647640228,0.49044275283813477,0.33448922634124756,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
372,10.0,10,0.050000000000000044,0.03065878339111805,3.4711053371429443,0.17326432466506958,0.49044275283813477,0.33448922634124756,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
373,9.0,9,0.050000000000000044,0.016864199191331863,3.545302391052246,0.10025323182344437,0.49044275283813477,0.33448922634124756,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
374,9.0,9,0.050000000000000044,0.03357758745551109,3.5424723625183105,0.15967048704624176,0.49044275283813477,0.33448922634124756,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
375,11.0,11,0.050000000000000044,0.030096732079982758,3.630419969558716,0.18912585079669952,0.5192789435386658,0.280741423368454,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
376,9.0,9,0.050000000000000044,0.019448239356279373,3.608914613723755,0.09282082319259644,0.5192789435386658,0.280741423368454,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
377,10.0,10,0.050000000000000044,0.039583683013916016,3.3593831062316895,0.2219403237104416,0.5192789435386658,0.280741423368454,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
378,10.0,10,0.050000000000000044,0.054234761744737625,3.433490753173828,0.21224898099899292,0.5192789435386658,0.280741423368454,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
379,9.0,9,0.050000000000000044,0.033222418278455734,3.7183823585510254,0.18851801753044128,0.4828353822231293,0.31972140073776245,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
380,9.0,9,0.050000000000000044,0.02095835655927658,3.6545968055725098,0.12363804876804352,0.4828353822231293,0.31972140073776245,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
381,9.0,9,0.050000000000000044,0.01630231738090515,3.453669309616089,0.10371994227170944,0.4828353822231293,0.31972140073776245,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
382,9.0,9,0.050000000000000044,0.024653958156704903,3.3156542778015137,0.12453754246234894,0.4828353822231293,0.31972140073776245,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
383,9.0,9,0.050000000000000044,0.024190224707126617,3.5103588104248047,0.11949896812438965,0.4828353822231293,0.31972140073776245,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
384,9.0,9,0.050000000000000044,0.05235006660223007,3.3569018840789795,0.14700184762477875,0.4807843863964081,0.2530582547187805,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
385,10.0,10,0.050000000000000044,0.024980146437883377,3.451113700866699,0.11648114025592804,0.4807843863964081,0.2530582547187805,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
386,10.0,10,0.050000000000000044,0.008718464523553848,3.580901861190796,0.0654214471578598,0.4807843863964081,0.2530582547187805,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
387,9.0,9,0.050000000000000044,0.019332943484187126,3.494001865386963,0.09183873236179352,0.4807843863964081,0.2530582547187805,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
388,9.0,9,0.050000000000000044,0.031172145158052444,3.588747262954712,0.1091897189617157,0.5068883299827576,0.21802297234535217,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
389,10.0,10,0.050000000000000044,0.019918641075491905,3.632934093475342,0.10989801585674286,0.5068883299827576,0.21802297234535217,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
390,9.0,9,0.050000000000000044,0.020573221147060394,3.493025064468384,0.13249513506889343,0.5068883299827576,0.21802297234535217,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
391,10.0,10,0.050000000000000044,0.023522183299064636,3.5431017875671387,0.12465158849954605,0.5068883299827576,0.21802297234535217,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
392,10.0,10,0.050000000000000044,0.023123467341065407,3.4535601139068604,0.14330580830574036,0.4785747826099396,0.36735063791275024,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
393,9.0,9,0.050000000000000044,0.01052116323262453,3.591665744781494,0.0868358165025711,0.4785747826099396,0.36735063791275024,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
394,9.0,9,0.050000000000000044,0.01608264073729515,3.519683599472046,0.07976505160331726,0.4785747826099396,0.36735063791275024,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
395,10.0,10,0.050000000000000044,0.022929910570383072,3.551924705505371,0.09607279300689697,0.4785747826099396,0.36735063791275024,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
396,11.0,11,0.050000000000000044,0.01997913420200348,3.7160420417785645,0.10407938063144684,0.455439954996109,0.27862152457237244,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
397,9.0,9,0.050000000000000044,0.014889882877469063,3.7014689445495605,0.1085054948925972,0.455439954996109,0.27862152457237244,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
398,12.0,12,0.050000000000000044,0.01450173556804657,3.4838149547576904,0.1267392486333847,0.455439954996109,0.27862152457237244,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
399,9.0,9,0.050000000000000044,0.024361146613955498,3.598062038421631,0.16505998373031616,0.455439954996109,0.27862152457237244,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
400,9.0,9,0.050000000000000044,0.03222429007291794,3.391165018081665,0.137119323015213,0.4880385398864746,0.2716211676597595,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
401,9.0,9,0.050000000000000044,0.027504853904247284,3.6419715881347656,0.16639620065689087,0.4880385398864746,0.2716211676597595,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
402,8.0,8,0.050000000000000044,0.022415602579712868,3.6221418380737305,0.12572109699249268,0.4880385398864746,0.2716211676597595,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
403,10.0,10,0.050000000000000044,0.01795210689306259,3.6831326484680176,0.11877144128084183,0.4880385398864746,0.2716211676597595,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
404,11.0,11,0.050000000000000044,0.036917682737112045,3.349776029586792,0.1444086730480194,0.4880385398864746,0.2716211676597595,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
405,11.0,11,0.050000000000000044,0.08130966126918793,3.4469504356384277,0.23707817494869232,0.4942011833190918,0.20683175325393677,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
406,9.0,9,0.050000000000000044,0.031752679497003555,3.588775873184204,0.1289726197719574,0.4942011833190918,0.20683175325393677,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
407,11.0,11,0.050000000000000044,0.02731466479599476,3.532998561859131,0.14690202474594116,0.4942011833190918,0.20683175325393677,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
408,10.0,10,0.050000000000000044,0.03739425167441368,3.3890368938446045,0.15055343508720398,0.4942011833190918,0.20683175325393677,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
409,10.0,10,0.050000000000000044,0.046208612620830536,3.5391695499420166,0.17513467371463776,0.4779480993747711,0.3101217746734619,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
410,10.0,10,0.050000000000000044,0.028713800013065338,3.5637454986572266,0.11854632943868637,0.4779480993747711,0.3101217746734619,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
411,10.0,10,0.050000000000000044,0.035474084317684174,3.322129726409912,0.21905219554901123,0.4779480993747711,0.3101217746734619,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
412,9.0,9,0.050000000000000044,0.039661210030317307,3.5565991401672363,0.15289556980133057,0.4779480993747711,0.3101217746734619,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
413,11.0,11,0.050000000000000044,0.03624872863292694,3.821638822555542,0.23175819218158722,0.4966076910495758,0.2957996726036072,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
414,9.0,9,0.050000000000000044,0.019182749092578888,3.519909620285034,0.11054369807243347,0.4966076910495758,0.2957996726036072,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
415,9.0,9,0.050000000000000044,0.016843006014823914,3.520724296569824,0.12757734954357147,0.4966076910495758,0.2957996726036072,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
416,10.0,10,0.050000000000000044,0.02133801393210888,3.7474048137664795,0.10376954078674316,0.4966076910495758,0.2957996726036072,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
417,10.0,10,0.050000000000000044,0.00836864672601223,3.602081775665283,0.08114854991436005,0.4579031765460968,0.2690490484237671,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
418,10.0,10,0.050000000000000044,0.07505520433187485,3.342996597290039,0.23358647525310516,0.4579031765460968,0.2690490484237671,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
419,12.0,12,0.050000000000000044,0.023862339556217194,3.5986907482147217,0.10900266468524933,0.4579031765460968,0.2690490484237671,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
420,9.0,9,0.050000000000000044,0.0294079277664423,3.7873096466064453,0.1863631308078766,0.4579031765460968,0.2690490484237671,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
421,10.0,10,0.050000000000000044,0.034606851637363434,3.406571626663208,0.1267232894897461,0.46492376923561096,0.22254341840744019,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
422,10.0,10,0.050000000000000044,0.01981239765882492,3.4760475158691406,0.15633255243301392,0.46492376923561096,0.22254341840744019,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
423,11.0,11,0.050000000000000044,0.02745666913688183,3.6658921241760254,0.10523521900177002,0.46492376923561096,0.22254341840744019,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
424,10.0,10,0.050000000000000044,0.013199172914028168,3.574099063873291,0.10169832408428192,0.46492376923561096,0.22254341840744019,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
425,8.0,8,0.050000000000000044,0.009537994861602783,3.6595206260681152,0.09061446040868759,0.509236752986908,0.21226048469543457,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
426,10.0,10,0.050000000000000044,0.023216526955366135,3.525587558746338,0.09748943150043488,0.509236752986908,0.21226048469543457,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
427,10.0,10,0.050000000000000044,0.008021005429327488,3.6722397804260254,0.07636898756027222,0.509236752986908,0.21226048469543457,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
428,8.0,8,0.050000000000000044,0.0026756746228784323,3.64046573638916,0.059538841247558594,0.509236752986908,0.21226048469543457,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
429,9.0,9,0.050000000000000044,0.04290805384516716,3.463829517364502,0.1802736073732376,0.43883204460144043,0.30914732813835144,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
430,10.0,10,0.050000000000000044,0.013167835772037506,3.4980931282043457,0.10773772746324539,0.43883204460144043,0.30914732813835144,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
431,9.0,9,0.050000000000000044,0.015027530491352081,3.6959164142608643,0.12995612621307373,0.43883204460144043,0.30914732813835144,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
432,10.0,10,0.050000000000000044,0.03373906761407852,3.4207632541656494,0.15551550686359406,0.43883204460144043,0.30914732813835144,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
433,10.0,10,0.050000000000000044,0.0187020692974329,3.4094791412353516,0.10941913723945618,0.43405115604400635,0.26677995920181274,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
434,10.0,10,0.050000000000000044,0.0067566921934485435,3.5940909385681152,0.08715429902076721,0.43405115604400635,0.26677995920181274,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
435,10.0,10,0.050000000000000044,0.006353970151394606,3.6645562648773193,0.06064101681113243,0.43405115604400635,0.26677995920181274,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
436,9.0,9,0.050000000000000044,0.014007765799760818,3.696906328201294,0.08380883932113647,0.43405115604400635,0.26677995920181274,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
437,10.0,10,0.050000000000000044,0.016040174290537834,3.417926549911499,0.09566359221935272,0.43770864605903625,0.2852144241333008,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
438,9.0,9,0.050000000000000044,0.008961787447333336,3.6645290851593018,0.061989352107048035,0.43770864605903625,0.2852144241333008,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
439,11.0,11,0.050000000000000044,0.031410958617925644,3.4827065467834473,0.11036136746406555,0.43770864605903625,0.2852144241333008,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
440,10.0,10,0.050000000000000044,0.015668431296944618,3.6229982376098633,0.1225430816411972,0.43770864605903625,0.2852144241333008,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
441,11.0,11,0.050000000000000044,0.028426503762602806,3.6683642864227295,0.11565703898668289,0.4554250240325928,0.23672562837600708,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
442,9.0,9,0.050000000000000044,0.04273216053843498,3.5962538719177246,0.1567479819059372,0.4554250240325928,0.23672562837600708,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
443,10.0,10,0.050000000000000044,0.013179364614188671,3.7051589488983154,0.11962880194187164,0.4554250240325928,0.23672562837600708,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
444,10.0,10,0.050000000000000044,0.008824007585644722,3.526698112487793,0.08619815111160278,0.4554250240325928,0.23672562837600708,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
445,8.0,8,0.050000000000000044,0.037422724068164825,3.3197038173675537,0.15143051743507385,0.4774661064147949,0.32775115966796875,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
446,10.0,10,0.050000000000000044,0.030752360820770264,3.6266708374023438,0.1136043518781662,0.4774661064147949,0.32775115966796875,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
447,12.0,12,0.050000000000000044,0.01855519227683544,3.603893280029297,0.1262752115726471,0.4774661064147949,0.32775115966796875,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
448,10.0,10,0.050000000000000044,0.015568569302558899,3.5140774250030518,0.12701405584812164,0.4774661064147949,0.32775115966796875,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
449,10.0,10,0.050000000000000044,0.03209792822599411,3.6444830894470215,0.13325507938861847,0.45707982778549194,0.25930970907211304,,,,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
450,9.0,9,0.050000000000000044,0.03005201928317547,3.6402416229248047,0.14694276452064514,0.45707982778549194,0.25930970907211304,9.5,0.6708203932499369,9.5,dqn_icm,cartpole,dense,0.01,0.99,5,1.0
