episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
306,9.0,9,0.050000000000000044,0.09007346630096436,2.474368095397949,0.31219419836997986,0.5628684759140015,0.27542489767074585,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
307,8.0,8,0.050000000000000044,0.12345577776432037,2.516266345977783,0.37790200114250183,0.5628684759140015,0.27542489767074585,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
308,10.0,10,0.050000000000000044,0.09131823480129242,2.459066390991211,0.30950993299484253,0.5628684759140015,0.27542489767074585,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
309,9.0,9,0.050000000000000044,0.10494334995746613,2.4867939949035645,0.3354135751724243,0.5478349924087524,0.22747138142585754,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
310,11.0,11,0.050000000000000044,0.09444545954465866,2.476418972015381,0.2887915372848511,0.5478349924087524,0.22747138142585754,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
311,9.0,9,0.050000000000000044,0.09988880157470703,2.5070672035217285,0.32653385400772095,0.5478349924087524,0.22747138142585754,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
312,8.0,8,0.050000000000000044,0.1494634449481964,2.431241035461426,0.3528863787651062,0.5478349924087524,0.22747138142585754,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
313,8.0,8,0.050000000000000044,0.15982897579669952,2.4626712799072266,0.40520331263542175,0.5478349924087524,0.22747138142585754,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
314,9.0,9,0.050000000000000044,0.11838243156671524,2.497370719909668,0.35937386751174927,0.5273677706718445,0.34036576747894287,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
315,9.0,9,0.050000000000000044,0.10289864242076874,2.5088796615600586,0.3323706388473511,0.5273677706718445,0.34036576747894287,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
316,10.0,10,0.050000000000000044,0.13772936165332794,2.6529369354248047,0.3895590305328369,0.5273677706718445,0.34036576747894287,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
317,10.0,10,0.050000000000000044,0.1771852970123291,2.6265358924865723,0.4389117360115051,0.5273677706718445,0.34036576747894287,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
318,10.0,10,0.050000000000000044,0.06777174770832062,2.503283977508545,0.2711516320705414,0.5292990803718567,0.2512332797050476,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
319,9.0,9,0.050000000000000044,0.11933408677577972,2.4066643714904785,0.3510870337486267,0.5292990803718567,0.2512332797050476,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
320,8.0,8,0.050000000000000044,0.14280401170253754,2.438781261444092,0.33943259716033936,0.5292990803718567,0.2512332797050476,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
321,9.0,9,0.050000000000000044,0.08828379213809967,2.3892881870269775,0.28479498624801636,0.5292990803718567,0.2512332797050476,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
322,11.0,11,0.050000000000000044,0.6665027141571045,2.6289868354797363,1.1617388725280762,0.5332834124565125,0.3011496663093567,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
323,10.0,10,0.050000000000000044,0.3302914798259735,3.2165629863739014,0.7133082151412964,0.5332834124565125,0.3011496663093567,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
324,10.0,10,0.050000000000000044,0.14715656638145447,3.9512529373168945,0.40982091426849365,0.5332834124565125,0.3011496663093567,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
325,9.0,9,0.050000000000000044,0.23893579840660095,3.861976146697998,0.586919903755188,0.5332834124565125,0.3011496663093567,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
326,10.0,10,0.050000000000000044,0.2650752365589142,4.017836570739746,0.6134092807769775,0.5244646072387695,0.26678380370140076,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
327,8.0,8,0.050000000000000044,0.19672730565071106,3.9573378562927246,0.45864585041999817,0.5244646072387695,0.26678380370140076,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
328,25.0,25,0.050000000000000044,0.1942649483680725,3.6389405727386475,0.43965381383895874,0.5244646072387695,0.26678380370140076,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
329,10.0,10,0.050000000000000044,0.1957933008670807,3.6160573959350586,0.4889446496963501,0.5202001929283142,0.321594774723053,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
330,9.0,9,0.050000000000000044,0.11628884077072144,3.61491322517395,0.3747125267982483,0.5202001929283142,0.321594774723053,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
331,10.0,10,0.050000000000000044,0.11452227830886841,3.659291982650757,0.3300730586051941,0.5202001929283142,0.321594774723053,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
332,8.0,8,0.050000000000000044,0.06244578957557678,3.7319579124450684,0.2519683837890625,0.5202001929283142,0.321594774723053,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
333,10.0,10,0.050000000000000044,0.25427788496017456,3.7847795486450195,0.5273581743240356,0.5397030711174011,0.4104328751564026,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
334,10.0,10,0.050000000000000044,0.17163634300231934,3.779365062713623,0.4046962261199951,0.5397030711174011,0.4104328751564026,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
335,9.0,9,0.050000000000000044,0.18805363774299622,3.7562994956970215,0.4009653627872467,0.5397030711174011,0.4104328751564026,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
336,10.0,10,0.050000000000000044,0.1806831657886505,3.6842832565307617,0.401368647813797,0.5397030711174011,0.4104328751564026,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
337,20.0,20,0.050000000000000044,0.18457642197608948,3.6348862648010254,0.380967378616333,0.5313710570335388,0.26729321479797363,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
338,8.0,8,0.050000000000000044,0.08660782873630524,3.655381917953491,0.28115561604499817,0.5313710570335388,0.26729321479797363,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
339,10.0,10,0.050000000000000044,0.2553808093070984,3.73044753074646,0.4992198944091797,0.5313710570335388,0.26729321479797363,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
340,10.0,10,0.050000000000000044,0.1676170974969864,3.760434150695801,0.3836904764175415,0.5067017674446106,0.31988102197647095,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
341,9.0,9,0.050000000000000044,0.1125047579407692,3.7675693035125732,0.339924693107605,0.5067017674446106,0.31988102197647095,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
342,11.0,11,0.050000000000000044,0.16242334246635437,3.758452892303467,0.3781532645225525,0.5067017674446106,0.31988102197647095,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
343,10.0,10,0.050000000000000044,0.11884705722332001,3.7173104286193848,0.3171265721321106,0.5067017674446106,0.31988102197647095,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
344,10.0,10,0.050000000000000044,0.23301216959953308,3.7077395915985107,0.4594663083553314,0.534961998462677,0.3305540084838867,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
345,10.0,10,0.050000000000000044,0.24524635076522827,3.719834804534912,0.4586958587169647,0.534961998462677,0.3305540084838867,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
346,8.0,8,0.050000000000000044,0.13295593857765198,3.730347156524658,0.31791508197784424,0.534961998462677,0.3305540084838867,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
347,10.0,10,0.050000000000000044,0.12655051052570343,3.72865629196167,0.31547659635543823,0.534961998462677,0.3305540084838867,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
348,10.0,10,0.050000000000000044,0.15710721909999847,3.7868242263793945,0.35310599207878113,0.534961998462677,0.3305540084838867,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
349,8.0,8,0.050000000000000044,0.22790804505348206,3.7888641357421875,0.44681352376937866,0.5460283160209656,0.3055804967880249,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
350,9.0,9,0.050000000000000044,0.18879057466983795,3.8148112297058105,0.414473295211792,0.5460283160209656,0.3055804967880249,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
351,10.0,10,0.050000000000000044,0.16257821023464203,3.7403669357299805,0.3680284023284912,0.5460283160209656,0.3055804967880249,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
352,9.0,9,0.050000000000000044,0.2015824168920517,3.676910400390625,0.42055535316467285,0.5460283160209656,0.3055804967880249,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
353,8.0,8,0.050000000000000044,0.1950303614139557,3.6959609985351562,0.42016470432281494,0.5249577164649963,0.33071815967559814,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
354,10.0,10,0.050000000000000044,0.13194133341312408,3.605213165283203,0.30716946721076965,0.5249577164649963,0.33071815967559814,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
355,11.0,11,0.050000000000000044,0.17398107051849365,3.66896915435791,0.3795066475868225,0.5249577164649963,0.33071815967559814,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
356,10.0,10,0.050000000000000044,0.07754576206207275,3.74060320854187,0.24610641598701477,0.5249577164649963,0.33071815967559814,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
357,9.0,9,0.050000000000000044,0.09905335307121277,3.780797243118286,0.2778916358947754,0.5196330547332764,0.22257903218269348,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
358,10.0,10,0.050000000000000044,0.1051354631781578,3.7601189613342285,0.29525911808013916,0.5196330547332764,0.22257903218269348,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
359,10.0,10,0.050000000000000044,0.2411825954914093,3.860442638397217,0.465298593044281,0.5196330547332764,0.22257903218269348,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
360,9.0,9,0.050000000000000044,0.1884540617465973,3.8906984329223633,0.4055648744106293,0.5196330547332764,0.22257903218269348,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
361,8.0,8,0.050000000000000044,0.14253336191177368,3.7596476078033447,0.3172686994075775,0.5196330547332764,0.22257903218269348,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
362,8.0,8,0.050000000000000044,0.16660337150096893,3.608607292175293,0.36651432514190674,0.525154173374176,0.32841309905052185,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
363,22.0,22,0.050000000000000044,0.267385870218277,3.7392873764038086,0.4875040054321289,0.525154173374176,0.32841309905052185,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
364,10.0,10,0.050000000000000044,0.07054511457681656,3.7270314693450928,0.22865436971187592,0.525154173374176,0.32841309905052185,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
365,14.0,14,0.050000000000000044,0.08453235030174255,3.671130657196045,0.24413293600082397,0.507702112197876,0.37606197595596313,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
366,10.0,10,0.050000000000000044,0.09502826631069183,3.738637924194336,0.28024548292160034,0.507702112197876,0.37606197595596313,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
367,12.0,12,0.050000000000000044,0.10306254774332047,3.8021390438079834,0.30002331733703613,0.507702112197876,0.37606197595596313,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
368,9.0,9,0.050000000000000044,0.09578875452280045,3.8107223510742188,0.29540491104125977,0.5415947437286377,0.2608867287635803,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
369,9.0,9,0.050000000000000044,0.12954595685005188,3.820342779159546,0.2915841341018677,0.5415947437286377,0.2608867287635803,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
370,9.0,9,0.050000000000000044,0.14608557522296906,3.653197765350342,0.3527068495750427,0.5415947437286377,0.2608867287635803,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
371,10.0,10,0.050000000000000044,0.1187506765127182,3.6389851570129395,0.2763329744338989,0.5415947437286377,0.2608867287635803,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
372,10.0,10,0.050000000000000044,0.12908457219600677,3.617107391357422,0.316913902759552,0.5098209381103516,0.35476455092430115,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
373,10.0,10,0.050000000000000044,0.10199358314275742,3.6318836212158203,0.25322818756103516,0.5098209381103516,0.35476455092430115,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
374,12.0,12,0.050000000000000044,0.10660441964864731,3.7600889205932617,0.2739558815956116,0.5098209381103516,0.35476455092430115,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
375,10.0,10,0.050000000000000044,0.10764214396476746,3.749176502227783,0.2917894124984741,0.5098209381103516,0.35476455092430115,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
376,10.0,10,0.050000000000000044,0.12620723247528076,3.7592525482177734,0.3204711675643921,0.510643720626831,0.3575306832790375,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
377,11.0,11,0.050000000000000044,0.14995020627975464,3.743863821029663,0.3517848551273346,0.510643720626831,0.3575306832790375,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
378,11.0,11,0.050000000000000044,0.15054412186145782,3.738177537918091,0.34363067150115967,0.510643720626831,0.3575306832790375,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
379,11.0,11,0.050000000000000044,0.2145828902721405,3.8201146125793457,0.4284803867340088,0.510643720626831,0.3575306832790375,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
380,11.0,11,0.050000000000000044,0.1775367110967636,3.688182830810547,0.40851467847824097,0.531721293926239,0.35800281167030334,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
381,8.0,8,0.050000000000000044,0.17637184262275696,3.699871063232422,0.4121018052101135,0.531721293926239,0.35800281167030334,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
382,9.0,9,0.050000000000000044,0.029332708567380905,3.7203569412231445,0.18596158921718597,0.531721293926239,0.35800281167030334,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
383,10.0,10,0.050000000000000044,0.23532599210739136,3.8201546669006348,0.45243093371391296,0.531721293926239,0.35800281167030334,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
384,11.0,11,0.050000000000000044,0.0917285606265068,3.8180058002471924,0.2733454704284668,0.5142180323600769,0.4139721393585205,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
385,12.0,12,0.050000000000000044,0.10209225118160248,3.715461015701294,0.2981035113334656,0.5142180323600769,0.4139721393585205,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
386,10.0,10,0.050000000000000044,0.15703260898590088,3.7047019004821777,0.3377494812011719,0.5142180323600769,0.4139721393585205,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
387,8.0,8,0.050000000000000044,0.11771516501903534,3.7192258834838867,0.28710657358169556,0.5142180323600769,0.4139721393585205,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
388,10.0,10,0.050000000000000044,0.0696793645620346,3.6738972663879395,0.2041175365447998,0.500327467918396,0.32822540402412415,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
389,10.0,10,0.050000000000000044,0.16344517469406128,3.7490124702453613,0.35965651273727417,0.500327467918396,0.32822540402412415,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
390,10.0,10,0.050000000000000044,0.18023207783699036,3.7524003982543945,0.38353756070137024,0.500327467918396,0.32822540402412415,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
391,10.0,10,0.050000000000000044,0.17776936292648315,3.706984758377075,0.3869929313659668,0.500327467918396,0.32822540402412415,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
392,9.0,9,0.050000000000000044,0.16979321837425232,3.7482643127441406,0.3682541847229004,0.5288148522377014,0.356012225151062,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
393,10.0,10,0.050000000000000044,0.14053019881248474,3.6816885471343994,0.34090346097946167,0.5288148522377014,0.356012225151062,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
394,9.0,9,0.050000000000000044,0.07671979069709778,3.7244925498962402,0.2325732707977295,0.5288148522377014,0.356012225151062,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
395,9.0,9,0.050000000000000044,0.15103763341903687,3.8183014392852783,0.35818272829055786,0.5288148522377014,0.356012225151062,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
396,9.0,9,0.050000000000000044,0.06445187330245972,3.7853317260742188,0.25062230229377747,0.5178160667419434,0.28094756603240967,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
397,11.0,11,0.050000000000000044,0.13590767979621887,3.7005813121795654,0.3130396008491516,0.5178160667419434,0.28094756603240967,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
398,10.0,10,0.050000000000000044,0.12534521520137787,3.739644765853882,0.340909481048584,0.5178160667419434,0.28094756603240967,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
399,10.0,10,0.050000000000000044,0.1732238233089447,3.809549570083618,0.3779897689819336,0.5178160667419434,0.28094756603240967,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
400,10.0,10,0.050000000000000044,0.09269261360168457,3.685375690460205,0.25681549310684204,0.5183871388435364,0.2923136353492737,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
401,11.0,11,0.050000000000000044,0.12456837296485901,3.730950117111206,0.3078943192958832,0.5183871388435364,0.2923136353492737,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
402,8.0,8,0.050000000000000044,0.0951509177684784,3.782850742340088,0.2755833864212036,0.5183871388435364,0.2923136353492737,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
403,9.0,9,0.050000000000000044,0.24476423859596252,3.745704174041748,0.45328935980796814,0.5183871388435364,0.2923136353492737,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
404,9.0,9,0.050000000000000044,0.16943585872650146,3.7513222694396973,0.3696303963661194,0.5157040357589722,0.39584654569625854,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
405,9.0,9,0.050000000000000044,0.16034653782844543,3.6953940391540527,0.3749604821205139,0.5157040357589722,0.39584654569625854,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
406,10.0,10,0.050000000000000044,0.11828047037124634,3.7500479221343994,0.2878470718860626,0.5157040357589722,0.39584654569625854,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
407,9.0,9,0.050000000000000044,0.14694109559059143,3.7254953384399414,0.33306562900543213,0.5157040357589722,0.39584654569625854,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
408,10.0,10,0.050000000000000044,0.20519398152828217,3.7362308502197266,0.3851950168609619,0.5157040357589722,0.39584654569625854,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
409,10.0,10,0.050000000000000044,0.19193211197853088,3.795388698577881,0.41456228494644165,0.4744437038898468,0.37056809663772583,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
410,10.0,10,0.050000000000000044,0.10074286162853241,3.68127179145813,0.28620782494544983,0.4744437038898468,0.37056809663772583,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
411,10.0,10,0.050000000000000044,0.16819532215595245,3.719304323196411,0.3767108917236328,0.4744437038898468,0.37056809663772583,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
412,10.0,10,0.050000000000000044,0.20756597816944122,3.828030586242676,0.45655009150505066,0.4744437038898468,0.37056809663772583,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
413,11.0,11,0.050000000000000044,0.1179199367761612,3.6998660564422607,0.31853777170181274,0.46607476472854614,0.2838364243507385,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
414,11.0,11,0.050000000000000044,0.07209512591362,3.7125446796417236,0.23533512651920319,0.46607476472854614,0.2838364243507385,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
415,9.0,9,0.050000000000000044,0.14334174990653992,3.750354290008545,0.3249058723449707,0.46607476472854614,0.2838364243507385,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
416,8.0,8,0.050000000000000044,0.12692274153232574,3.6478271484375,0.31014880537986755,0.46607476472854614,0.2838364243507385,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
417,9.0,9,0.050000000000000044,0.24262875318527222,3.701241970062256,0.4731772840023041,0.5049558877944946,0.3128723204135895,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
418,10.0,10,0.050000000000000044,0.12060131132602692,3.7062838077545166,0.3266217112541199,0.5049558877944946,0.3128723204135895,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
419,10.0,10,0.050000000000000044,0.12601065635681152,3.7781357765197754,0.3169844150543213,0.5049558877944946,0.3128723204135895,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
420,10.0,10,0.050000000000000044,0.18705251812934875,3.7769410610198975,0.4012974202632904,0.5049558877944946,0.3128723204135895,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
421,10.0,10,0.050000000000000044,0.10334716737270355,3.7722434997558594,0.28363585472106934,0.49516522884368896,0.38426530361175537,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
422,9.0,9,0.050000000000000044,0.10054673254489899,3.739469289779663,0.2884752154350281,0.49516522884368896,0.38426530361175537,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
423,11.0,11,0.050000000000000044,0.13042788207530975,3.700542449951172,0.33922767639160156,0.49516522884368896,0.38426530361175537,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
424,10.0,10,0.050000000000000044,0.12086595594882965,3.755340576171875,0.3036110997200012,0.49516522884368896,0.38426530361175537,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
425,9.0,9,0.050000000000000044,0.1694881021976471,3.7482564449310303,0.37336254119873047,0.49569466710090637,0.31989580392837524,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
426,10.0,10,0.050000000000000044,0.11385390907526016,3.766627073287964,0.33951085805892944,0.49569466710090637,0.31989580392837524,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
427,10.0,10,0.050000000000000044,0.1578470766544342,3.7492430210113525,0.3571566343307495,0.49569466710090637,0.31989580392837524,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
428,8.0,8,0.050000000000000044,0.15082359313964844,3.675126314163208,0.35709017515182495,0.49569466710090637,0.31989580392837524,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
429,10.0,10,0.050000000000000044,0.13585691154003143,3.6797313690185547,0.3629590570926666,0.5079107880592346,0.3417603373527527,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
430,10.0,10,0.050000000000000044,0.15262027084827423,3.7445068359375,0.3581041097640991,0.5079107880592346,0.3417603373527527,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
431,12.0,12,0.050000000000000044,0.16136279702186584,3.692349433898926,0.3894987106323242,0.5079107880592346,0.3417603373527527,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
432,10.0,10,0.050000000000000044,0.10535541921854019,3.665660858154297,0.3039436936378479,0.5079107880592346,0.3417603373527527,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
433,9.0,9,0.050000000000000044,0.1293223351240158,3.808638572692871,0.3256077170372009,0.491186261177063,0.47072499990463257,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
434,10.0,10,0.050000000000000044,0.15183886885643005,3.750548839569092,0.3658754229545593,0.491186261177063,0.47072499990463257,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
435,10.0,10,0.050000000000000044,0.2248985767364502,3.875798463821411,0.4410734176635742,0.491186261177063,0.47072499990463257,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
436,11.0,11,0.050000000000000044,0.2039126604795456,3.7335305213928223,0.41461461782455444,0.491186261177063,0.47072499990463257,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
437,9.0,9,0.050000000000000044,0.18534024059772491,3.7649965286254883,0.4078854024410248,0.5229882597923279,0.41779622435569763,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
438,10.0,10,0.050000000000000044,0.18363057076931,3.6667730808258057,0.4088633358478546,0.5229882597923279,0.41779622435569763,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
439,9.0,9,0.050000000000000044,0.16279877722263336,3.781759262084961,0.38518503308296204,0.5229882597923279,0.41779622435569763,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
440,8.0,8,0.050000000000000044,0.1356620341539383,3.770444631576538,0.33693766593933105,0.5229882597923279,0.41779622435569763,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
441,10.0,10,0.050000000000000044,0.2294360101222992,3.8348286151885986,0.4832460582256317,0.49896976351737976,0.4975596070289612,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
442,9.0,9,0.050000000000000044,0.13722145557403564,3.6464757919311523,0.30848366022109985,0.49896976351737976,0.4975596070289612,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
443,10.0,10,0.050000000000000044,0.14668366312980652,3.6695046424865723,0.36464250087738037,0.49896976351737976,0.4975596070289612,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
444,9.0,9,0.050000000000000044,0.15963615477085114,3.75718355178833,0.37680530548095703,0.49896976351737976,0.4975596070289612,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
445,10.0,10,0.050000000000000044,0.1604452133178711,3.7450718879699707,0.3768613934516907,0.49896976351737976,0.4975596070289612,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
446,11.0,11,0.050000000000000044,0.2313372790813446,3.7608978748321533,0.45013076066970825,0.5107061862945557,0.38107091188430786,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
447,11.0,11,0.050000000000000044,0.12686096131801605,3.840892791748047,0.3075025677680969,0.5107061862945557,0.38107091188430786,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
448,9.0,9,0.050000000000000044,0.26011982560157776,3.711811065673828,0.5007786750793457,0.5107061862945557,0.38107091188430786,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
449,12.0,12,0.050000000000000044,0.12406153976917267,3.740051746368408,0.3213178217411041,0.5011624097824097,0.3804035186767578,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
450,10.0,10,0.050000000000000044,0.08544189482927322,3.726386547088623,0.2481929212808609,0.5011624097824097,0.3804035186767578,9.9,0.7000000000000001,9.9,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
451,10.0,10,0.050000000000000044,0.07477527111768723,3.8058199882507324,0.25603362917900085,0.5011624097824097,0.3804035186767578,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
452,10.0,10,0.050000000000000044,0.11263568699359894,3.7845587730407715,0.3127845227718353,0.5011624097824097,0.3804035186767578,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
453,9.0,9,0.050000000000000044,0.07402780652046204,3.7272469997406006,0.2604021430015564,0.5214400291442871,0.31959667801856995,,,,dqn_icm,cartpole,dense,0.1,0.99,6,1.0
