episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,9.0,9,0.050000000000000044,0.011030543595552444,1.8506956100463867,0.07980988919734955,0.5498266816139221,0.23878848552703857,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
303,9.0,9,0.050000000000000044,0.005347922444343567,1.9317398071289062,0.03637738525867462,0.5498266816139221,0.23878848552703857,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
304,8.0,8,0.050000000000000044,0.005751023069024086,1.912937045097351,0.06635786592960358,0.5498266816139221,0.23878848552703857,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
305,8.0,8,0.050000000000000044,0.004618719685822725,1.9090980291366577,0.04309133067727089,0.5498266816139221,0.23878848552703857,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
306,10.0,10,0.050000000000000044,0.007336779963225126,1.9220850467681885,0.045831162482500076,0.540727972984314,0.20571976900100708,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
307,9.0,9,0.050000000000000044,0.003603406948968768,1.8616684675216675,0.0435367077589035,0.540727972984314,0.20571976900100708,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
308,10.0,10,0.050000000000000044,0.00844207126647234,1.9159018993377686,0.057702936232089996,0.540727972984314,0.20571976900100708,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
309,10.0,10,0.050000000000000044,0.006477206479758024,1.9160566329956055,0.053648922592401505,0.540727972984314,0.20571976900100708,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
310,14.0,14,0.050000000000000044,0.008662564679980278,1.7746031284332275,0.07986180484294891,0.5270519256591797,0.18719345331192017,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
311,10.0,10,0.050000000000000044,0.004980647005140781,1.9029597043991089,0.05014343559741974,0.5270519256591797,0.18719345331192017,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
312,10.0,10,0.050000000000000044,0.005410155281424522,1.8912688493728638,0.06274111568927765,0.5270519256591797,0.18719345331192017,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
313,9.0,9,0.050000000000000044,0.0029848834965378046,1.9327147006988525,0.02602361887693405,0.5270519256591797,0.18719345331192017,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
314,11.0,11,0.050000000000000044,0.059393562376499176,2.6714706420898438,0.1913951337337494,0.5510068535804749,0.20767082273960114,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
315,9.0,9,0.050000000000000044,0.09998030215501785,3.0672659873962402,0.42637312412261963,0.5510068535804749,0.20767082273960114,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
316,9.0,9,0.050000000000000044,0.05085813254117966,2.4663689136505127,0.18620175123214722,0.5510068535804749,0.20767082273960114,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
317,12.0,12,0.050000000000000044,0.04054466634988785,2.5330796241760254,0.1508505642414093,0.5510068535804749,0.20767082273960114,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
318,9.0,9,0.050000000000000044,0.023931361734867096,2.815822124481201,0.16476714611053467,0.5381864905357361,0.1625068187713623,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
319,9.0,9,0.050000000000000044,0.04620332643389702,2.492295265197754,0.2449626326560974,0.5381864905357361,0.1625068187713623,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
320,10.0,10,0.050000000000000044,0.052792590111494064,2.4407551288604736,0.25825512409210205,0.5381864905357361,0.1625068187713623,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
321,8.0,8,0.050000000000000044,0.03171553462743759,2.6166000366210938,0.1291174292564392,0.5381864905357361,0.1625068187713623,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
322,10.0,10,0.050000000000000044,0.02343733236193657,2.658567428588867,0.15705406665802002,0.5423893928527832,0.2044893503189087,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
323,8.0,8,0.050000000000000044,0.023310314863920212,2.5692849159240723,0.12602344155311584,0.5423893928527832,0.2044893503189087,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
324,10.0,10,0.050000000000000044,0.015610644593834877,2.495807647705078,0.10129383206367493,0.5423893928527832,0.2044893503189087,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
325,24.0,24,0.050000000000000044,0.021161165088415146,2.504286289215088,0.17423231899738312,0.5203590989112854,0.25847166776657104,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
326,11.0,11,0.050000000000000044,0.010288681834936142,2.591614007949829,0.07609093189239502,0.5203590989112854,0.25847166776657104,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
327,9.0,9,0.050000000000000044,0.013781337067484856,2.6839699745178223,0.14831280708312988,0.5203590989112854,0.25847166776657104,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
328,13.0,13,0.050000000000000044,0.014395718462765217,2.4786980152130127,0.09445883333683014,0.5467135310173035,0.2469608187675476,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
329,11.0,11,0.050000000000000044,0.01006997935473919,2.46914005279541,0.1234191507101059,0.5467135310173035,0.2469608187675476,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
330,8.0,8,0.050000000000000044,0.007720539346337318,2.6124792098999023,0.06776169687509537,0.5467135310173035,0.2469608187675476,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
331,10.0,10,0.050000000000000044,0.013613822869956493,2.782979965209961,0.12156738340854645,0.5467135310173035,0.2469608187675476,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
332,9.0,9,0.050000000000000044,0.02284528687596321,2.5931386947631836,0.10581371188163757,0.5467135310173035,0.2469608187675476,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
333,9.0,9,0.050000000000000044,0.014597118832170963,2.5151827335357666,0.155107781291008,0.5391387343406677,0.26044464111328125,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
334,10.0,10,0.050000000000000044,0.006130368448793888,2.7000749111175537,0.07232479006052017,0.5391387343406677,0.26044464111328125,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
335,10.0,10,0.050000000000000044,0.014864787459373474,2.654294729232788,0.14912129938602448,0.5391387343406677,0.26044464111328125,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
336,9.0,9,0.050000000000000044,0.013363327831029892,2.506518840789795,0.0890129804611206,0.5391387343406677,0.26044464111328125,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
337,8.0,8,0.050000000000000044,0.009756078012287617,2.6302037239074707,0.07875502109527588,0.5257037878036499,0.21745294332504272,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
338,10.0,10,0.050000000000000044,0.0072258468717336655,2.640925884246826,0.07669201493263245,0.5257037878036499,0.21745294332504272,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
339,8.0,8,0.050000000000000044,0.00805569440126419,2.587139129638672,0.0660306066274643,0.5257037878036499,0.21745294332504272,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
340,8.0,8,0.050000000000000044,0.008656585589051247,2.6426053047180176,0.06811421364545822,0.5257037878036499,0.21745294332504272,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
341,11.0,11,0.050000000000000044,0.00514815142378211,2.658491611480713,0.0647788792848587,0.5478084087371826,0.2652221918106079,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
342,10.0,10,0.050000000000000044,0.004442025441676378,2.6831512451171875,0.051318295300006866,0.5478084087371826,0.2652221918106079,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
343,11.0,11,0.050000000000000044,0.00937579944729805,2.6327080726623535,0.07081256806850433,0.5478084087371826,0.2652221918106079,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
344,9.0,9,0.050000000000000044,0.004063560627400875,2.6427273750305176,0.04971091449260712,0.5478084087371826,0.2652221918106079,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
345,9.0,9,0.050000000000000044,0.013953383080661297,2.5096940994262695,0.10050653666257858,0.5342550873756409,0.18963919579982758,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
346,10.0,10,0.050000000000000044,0.008338810876011848,2.607255458831787,0.06369505822658539,0.5342550873756409,0.18963919579982758,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
347,10.0,10,0.050000000000000044,0.00524397287517786,2.623779773712158,0.08163727819919586,0.5342550873756409,0.18963919579982758,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
348,8.0,8,0.050000000000000044,0.017316386103630066,2.704529285430908,0.106515072286129,0.5342550873756409,0.18963919579982758,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
349,9.0,9,0.050000000000000044,0.00447266548871994,2.6228723526000977,0.06018754094839096,0.5342550873756409,0.18963919579982758,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
350,10.0,10,0.050000000000000044,0.007064241450279951,2.590756416320801,0.08474978059530258,0.5455486178398132,0.23501703143119812,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
351,10.0,10,0.050000000000000044,0.010399812832474709,2.62630033493042,0.07186661660671234,0.5455486178398132,0.23501703143119812,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
352,9.0,9,0.050000000000000044,0.00429749209433794,2.7236804962158203,0.0516183003783226,0.5455486178398132,0.23501703143119812,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
353,11.0,11,0.050000000000000044,0.007707829587161541,2.6238017082214355,0.05669848993420601,0.5455486178398132,0.23501703143119812,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
354,9.0,9,0.050000000000000044,0.006410734727978706,2.665569543838501,0.054832831025123596,0.5231848359107971,0.18683397769927979,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
355,10.0,10,0.050000000000000044,0.004631927236914635,2.674072265625,0.03668989986181259,0.5231848359107971,0.18683397769927979,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
356,9.0,9,0.050000000000000044,0.01455829106271267,2.539083957672119,0.08134675025939941,0.5231848359107971,0.18683397769927979,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
357,11.0,11,0.050000000000000044,0.015361053869128227,2.5561695098876953,0.08191996812820435,0.5231848359107971,0.18683397769927979,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
358,9.0,9,0.050000000000000044,0.003698208136484027,2.6301112174987793,0.037742648273706436,0.5036172270774841,0.25834739208221436,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
359,9.0,9,0.050000000000000044,0.011518936604261398,2.60676908493042,0.06737934052944183,0.5036172270774841,0.25834739208221436,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
360,10.0,10,0.050000000000000044,0.004394056275486946,2.5914485454559326,0.0550776943564415,0.5036172270774841,0.25834739208221436,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
361,21.0,21,0.050000000000000044,0.004828338511288166,2.670405387878418,0.0496731773018837,0.5377354025840759,0.22127872705459595,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
362,11.0,11,0.050000000000000044,0.008082265965640545,2.530978202819824,0.053470678627491,0.5377354025840759,0.22127872705459595,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
363,10.0,10,0.050000000000000044,0.001399109372869134,2.6662473678588867,0.03379754722118378,0.5377354025840759,0.22127872705459595,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
364,10.0,10,0.050000000000000044,0.013398812152445316,2.5911755561828613,0.10484108328819275,0.5377354025840759,0.22127872705459595,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
365,10.0,10,0.050000000000000044,0.015978289768099785,2.679307222366333,0.09066610783338547,0.5251503586769104,0.2324896901845932,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
366,9.0,9,0.050000000000000044,0.0037882549222558737,2.521764039993286,0.0764981061220169,0.5251503586769104,0.2324896901845932,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
367,9.0,9,0.050000000000000044,0.002487439662218094,2.592048168182373,0.05352864786982536,0.5251503586769104,0.2324896901845932,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
368,9.0,9,0.050000000000000044,0.003836410352960229,2.6309444904327393,0.07491499185562134,0.5251503586769104,0.2324896901845932,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
369,10.0,10,0.050000000000000044,0.011991508305072784,2.599853515625,0.10764103382825851,0.5391218662261963,0.31235605478286743,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
370,10.0,10,0.050000000000000044,0.008385208435356617,2.500298500061035,0.08860339224338531,0.5391218662261963,0.31235605478286743,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
371,8.0,8,0.050000000000000044,0.011167291551828384,2.5986945629119873,0.09859805554151535,0.5391218662261963,0.31235605478286743,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
372,11.0,11,0.050000000000000044,0.006328525021672249,2.703381299972534,0.08893714845180511,0.5391218662261963,0.31235605478286743,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
373,9.0,9,0.050000000000000044,0.02702774852514267,2.655848503112793,0.13135766983032227,0.5254303812980652,0.2430456280708313,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
374,9.0,9,0.050000000000000044,0.005704134237021208,2.6105270385742188,0.07513487339019775,0.5254303812980652,0.2430456280708313,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
375,9.0,9,0.050000000000000044,0.008684929460287094,2.492943286895752,0.1042557805776596,0.5254303812980652,0.2430456280708313,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
376,11.0,11,0.050000000000000044,0.007150648161768913,2.6883111000061035,0.07339830696582794,0.5254303812980652,0.2430456280708313,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
377,9.0,9,0.050000000000000044,0.00419763196259737,2.6342873573303223,0.06534364819526672,0.5254303812980652,0.2430456280708313,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
378,11.0,11,0.050000000000000044,0.006777037400752306,2.640568733215332,0.06210800260305405,0.5296581983566284,0.19938519597053528,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
379,11.0,11,0.050000000000000044,0.008424411527812481,2.653400182723999,0.0565677210688591,0.5296581983566284,0.19938519597053528,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
380,10.0,10,0.050000000000000044,0.005904769524931908,2.660519599914551,0.06581926345825195,0.5296581983566284,0.19938519597053528,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
381,9.0,9,0.050000000000000044,0.007117462810128927,2.5976619720458984,0.06261083483695984,0.5115280151367188,0.2116909921169281,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
382,11.0,11,0.050000000000000044,0.005040786229074001,2.4643077850341797,0.0804392546415329,0.5115280151367188,0.2116909921169281,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
383,11.0,11,0.050000000000000044,0.0044214557856321335,2.679142951965332,0.06167800724506378,0.5115280151367188,0.2116909921169281,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
384,9.0,9,0.050000000000000044,0.021646102890372276,2.690682888031006,0.09284599125385284,0.5115280151367188,0.2116909921169281,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
385,9.0,9,0.050000000000000044,0.008282716386020184,2.5290262699127197,0.07563651353120804,0.5263381004333496,0.24714279174804688,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
386,11.0,11,0.050000000000000044,0.017586497589945793,2.5465917587280273,0.09750831872224808,0.5263381004333496,0.24714279174804688,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
387,9.0,9,0.050000000000000044,0.013802475295960903,2.538245439529419,0.07055237889289856,0.5263381004333496,0.24714279174804688,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
388,11.0,11,0.050000000000000044,0.007224458735436201,2.585883140563965,0.06027276813983917,0.5263381004333496,0.24714279174804688,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
389,8.0,8,0.050000000000000044,0.0028111510910093784,2.6137514114379883,0.05014937371015549,0.5263381004333496,0.24714279174804688,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
390,10.0,10,0.050000000000000044,0.008419405668973923,2.638521432876587,0.06677398085594177,0.5285395979881287,0.26450401544570923,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
391,9.0,9,0.050000000000000044,0.007330370135605335,2.528531074523926,0.06696800142526627,0.5285395979881287,0.26450401544570923,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
392,10.0,10,0.050000000000000044,0.0023026391863822937,2.6379284858703613,0.042898233979940414,0.5285395979881287,0.26450401544570923,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
393,10.0,10,0.050000000000000044,0.006433618254959583,2.6228280067443848,0.049925580620765686,0.5285395979881287,0.26450401544570923,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
394,9.0,9,0.050000000000000044,0.0164321418851614,2.6296825408935547,0.08092930167913437,0.5147045254707336,0.2156180739402771,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
395,9.0,9,0.050000000000000044,0.021918732672929764,2.6989407539367676,0.09111031144857407,0.5147045254707336,0.2156180739402771,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
396,12.0,12,0.050000000000000044,0.01360144279897213,2.5930776596069336,0.09574359655380249,0.5147045254707336,0.2156180739402771,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
397,8.0,8,0.050000000000000044,0.003869607113301754,2.53195858001709,0.07399477809667587,0.5147045254707336,0.2156180739402771,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
398,9.0,9,0.050000000000000044,0.010942738503217697,2.5547728538513184,0.07706942409276962,0.5291948318481445,0.22525262832641602,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
399,10.0,10,0.050000000000000044,0.005378266796469688,2.6371097564697266,0.05390237271785736,0.5291948318481445,0.22525262832641602,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
400,10.0,10,0.050000000000000044,0.0034312913194298744,2.6576738357543945,0.052405137568712234,0.5291948318481445,0.22525262832641602,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
401,10.0,10,0.050000000000000044,0.0021545090712606907,2.707827091217041,0.048010483384132385,0.5291948318481445,0.22525262832641602,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
402,10.0,10,0.050000000000000044,0.00947706401348114,2.5997493267059326,0.06722860038280487,0.5188993811607361,0.28750333189964294,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
403,9.0,9,0.050000000000000044,0.006141135469079018,2.6147525310516357,0.0597810260951519,0.5188993811607361,0.28750333189964294,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
404,10.0,10,0.050000000000000044,0.004225616343319416,2.6518311500549316,0.058397289365530014,0.5188993811607361,0.28750333189964294,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
405,10.0,10,0.050000000000000044,0.007597373798489571,2.6460063457489014,0.06513550877571106,0.5188993811607361,0.28750333189964294,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
406,9.0,9,0.050000000000000044,0.008359742350876331,2.6675000190734863,0.05661045014858246,0.5019678473472595,0.20609432458877563,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
407,10.0,10,0.050000000000000044,0.003922713920474052,2.6854496002197266,0.053224895149469376,0.5019678473472595,0.20609432458877563,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
408,9.0,9,0.050000000000000044,0.008708605542778969,2.673652172088623,0.05745188146829605,0.5019678473472595,0.20609432458877563,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
409,10.0,10,0.050000000000000044,0.004995466209948063,2.5926809310913086,0.059855930507183075,0.5019678473472595,0.20609432458877563,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
410,9.0,9,0.050000000000000044,0.005541316233575344,2.5158944129943848,0.06400942802429199,0.5099784135818481,0.21777984499931335,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
411,9.0,9,0.050000000000000044,0.007126593496650457,2.5675063133239746,0.048968493938446045,0.5099784135818481,0.21777984499931335,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
412,11.0,11,0.050000000000000044,0.004845192655920982,2.7001633644104004,0.0567183718085289,0.5099784135818481,0.21777984499931335,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
413,12.0,12,0.050000000000000044,0.006874939426779747,2.6158676147460938,0.06130453199148178,0.5099784135818481,0.21777984499931335,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
414,9.0,9,0.050000000000000044,0.004839904606342316,2.5202102661132812,0.05767922103404999,0.520011305809021,0.25818806886672974,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
415,10.0,10,0.050000000000000044,0.004606756381690502,2.584298849105835,0.04487678036093712,0.520011305809021,0.25818806886672974,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
416,10.0,10,0.050000000000000044,0.01579056680202484,2.6082921028137207,0.07165554165840149,0.520011305809021,0.25818806886672974,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
417,9.0,9,0.050000000000000044,0.0057290298864245415,2.6607894897460938,0.0405765026807785,0.520011305809021,0.25818806886672974,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
418,9.0,9,0.050000000000000044,0.007124375086277723,2.6404099464416504,0.05248435214161873,0.5149726867675781,0.2160940170288086,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
419,9.0,9,0.050000000000000044,0.009258551523089409,2.64247465133667,0.06433247029781342,0.5149726867675781,0.2160940170288086,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
420,10.0,10,0.050000000000000044,0.016259612515568733,2.5679070949554443,0.09464911371469498,0.5149726867675781,0.2160940170288086,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
421,8.0,8,0.050000000000000044,0.005054715555161238,2.599886655807495,0.05610724166035652,0.5149726867675781,0.2160940170288086,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
422,11.0,11,0.050000000000000044,0.003727339208126068,2.6353402137756348,0.04750160500407219,0.5149726867675781,0.2160940170288086,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
423,10.0,10,0.050000000000000044,0.004028969444334507,2.681339740753174,0.05503406375646591,0.5042843818664551,0.2614799737930298,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
424,10.0,10,0.050000000000000044,0.007595672272145748,2.7178587913513184,0.049191780388355255,0.5042843818664551,0.2614799737930298,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
425,9.0,9,0.050000000000000044,0.002914360724389553,2.6567506790161133,0.04727195203304291,0.5042843818664551,0.2614799737930298,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
426,10.0,10,0.050000000000000044,0.006888442672789097,2.613818645477295,0.06939779222011566,0.5042843818664551,0.2614799737930298,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
427,10.0,10,0.050000000000000044,0.020317787304520607,2.6417269706726074,0.0910198837518692,0.5032820105552673,0.24571633338928223,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
428,10.0,10,0.050000000000000044,0.009630885906517506,2.4912586212158203,0.07134933769702911,0.5032820105552673,0.24571633338928223,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
429,10.0,10,0.050000000000000044,0.006818046793341637,2.6216306686401367,0.06448157131671906,0.5032820105552673,0.24571633338928223,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
430,8.0,8,0.050000000000000044,0.01832069642841816,2.6049702167510986,0.10747235268354416,0.5032820105552673,0.24571633338928223,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
431,10.0,10,0.050000000000000044,0.010864771902561188,2.555586576461792,0.08088646829128265,0.4919778108596802,0.23233425617218018,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
432,9.0,9,0.050000000000000044,0.015493214130401611,2.5785434246063232,0.0864337608218193,0.4919778108596802,0.23233425617218018,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
433,10.0,10,0.050000000000000044,0.0023987649474292994,2.6842408180236816,0.03152058273553848,0.4919778108596802,0.23233425617218018,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
434,12.0,12,0.050000000000000044,0.005942731164395809,2.5819387435913086,0.058972589671611786,0.4919778108596802,0.23233425617218018,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
435,9.0,9,0.050000000000000044,0.007615343667566776,2.6050543785095215,0.05735597014427185,0.47056838870048523,0.25489965081214905,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
436,10.0,10,0.050000000000000044,0.005051763728260994,2.640005588531494,0.04857625812292099,0.47056838870048523,0.25489965081214905,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
437,10.0,10,0.050000000000000044,0.00259627727791667,2.5887129306793213,0.03865443170070648,0.47056838870048523,0.25489965081214905,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
438,9.0,9,0.050000000000000044,0.0031730979681015015,2.475468158721924,0.044607650488615036,0.47056838870048523,0.25489965081214905,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
439,9.0,9,0.050000000000000044,0.008038866333663464,2.6993603706359863,0.06714635342359543,0.5343629121780396,0.22039268910884857,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
440,25.0,25,0.050000000000000044,0.0036884695291519165,2.6778218746185303,0.06893014907836914,0.5343629121780396,0.22039268910884857,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
441,9.0,9,0.050000000000000044,0.009375832043588161,2.6477134227752686,0.05628792196512222,0.5343629121780396,0.22039268910884857,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
442,11.0,11,0.050000000000000044,0.002220219699665904,2.5800909996032715,0.05179870128631592,0.49636203050613403,0.19363315403461456,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
443,10.0,10,0.050000000000000044,0.006771952845156193,2.6525862216949463,0.05267792195081711,0.49636203050613403,0.19363315403461456,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
444,9.0,9,0.050000000000000044,0.003131110919639468,2.5209803581237793,0.04727063328027725,0.49636203050613403,0.19363315403461456,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
445,10.0,10,0.050000000000000044,0.00934744905680418,2.5991601943969727,0.048858217895030975,0.49636203050613403,0.19363315403461456,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
446,10.0,10,0.050000000000000044,0.007202508859336376,2.6045098304748535,0.05420928820967674,0.47313055396080017,0.24079008400440216,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
447,10.0,10,0.050000000000000044,0.004335515201091766,2.659341335296631,0.04613451659679413,0.47313055396080017,0.24079008400440216,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
448,10.0,10,0.050000000000000044,0.0049031395465135574,2.6070499420166016,0.04349532723426819,0.47313055396080017,0.24079008400440216,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
449,9.0,9,0.050000000000000044,0.018035631626844406,2.5330352783203125,0.08669612556695938,0.47313055396080017,0.24079008400440216,,,,dqn_icm,cartpole,dense,0.01,0.9,3,0.1
