episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,10.0,10,0.050000000000000044,0.2143925428390503,3.6874513626098633,0.4672127962112427,0.4899691939353943,0.19135679304599762,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
453,10.0,10,0.050000000000000044,0.263012170791626,3.6711440086364746,0.5279340744018555,0.4899691939353943,0.19135679304599762,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
454,9.0,9,0.050000000000000044,0.16822773218154907,3.5964713096618652,0.4358358085155487,0.4899691939353943,0.19135679304599762,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
455,10.0,10,0.050000000000000044,0.18893137574195862,3.664238452911377,0.426533967256546,0.4899691939353943,0.19135679304599762,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
456,10.0,10,0.050000000000000044,0.21035709977149963,3.6459155082702637,0.4403799772262573,0.44351205229759216,0.22215309739112854,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
457,11.0,11,0.050000000000000044,0.17257121205329895,3.6478514671325684,0.42816340923309326,0.44351205229759216,0.22215309739112854,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
458,9.0,9,0.050000000000000044,0.16206671297550201,3.702897071838379,0.4030216932296753,0.44351205229759216,0.22215309739112854,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
459,10.0,10,0.050000000000000044,0.1729012131690979,3.659064531326294,0.4167943596839905,0.44351205229759216,0.22215309739112854,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
460,10.0,10,0.050000000000000044,0.20186275243759155,3.6105852127075195,0.46471261978149414,0.4875631630420685,0.24018552899360657,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
461,11.0,11,0.050000000000000044,0.25651058554649353,3.612262725830078,0.5223028063774109,0.4875631630420685,0.24018552899360657,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
462,9.0,9,0.050000000000000044,0.2874527871608734,3.4801383018493652,0.5621029734611511,0.4875631630420685,0.24018552899360657,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
463,9.0,9,0.050000000000000044,0.20909468829631805,3.649937391281128,0.412322998046875,0.4875631630420685,0.24018552899360657,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
464,9.0,9,0.050000000000000044,0.20147903263568878,3.6077537536621094,0.45915472507476807,0.43487533926963806,0.2069767415523529,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
465,9.0,9,0.050000000000000044,0.23721465468406677,3.5930356979370117,0.49390384554862976,0.43487533926963806,0.2069767415523529,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
466,9.0,9,0.050000000000000044,0.29955434799194336,3.5990748405456543,0.544923722743988,0.43487533926963806,0.2069767415523529,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
467,9.0,9,0.050000000000000044,0.14537692070007324,3.637322425842285,0.3892730474472046,0.43487533926963806,0.2069767415523529,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
468,11.0,11,0.050000000000000044,0.19991038739681244,3.727410316467285,0.46582406759262085,0.4536096155643463,0.22191569209098816,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
469,8.0,8,0.050000000000000044,0.1585070788860321,3.5918421745300293,0.39470529556274414,0.4536096155643463,0.22191569209098816,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
470,9.0,9,0.050000000000000044,0.12888973951339722,3.5141313076019287,0.3372291326522827,0.4536096155643463,0.22191569209098816,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
471,8.0,8,0.050000000000000044,0.1614047735929489,3.6058263778686523,0.35900604724884033,0.4536096155643463,0.22191569209098816,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
472,11.0,11,0.050000000000000044,0.20287761092185974,3.577885627746582,0.42521053552627563,0.4536096155643463,0.22191569209098816,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
473,10.0,10,0.050000000000000044,0.12485241144895554,3.6670093536376953,0.3436972200870514,0.462697833776474,0.1989503800868988,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
474,11.0,11,0.050000000000000044,0.14022651314735413,3.7362680435180664,0.3866177201271057,0.462697833776474,0.1989503800868988,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
475,10.0,10,0.050000000000000044,0.17537164688110352,3.7155275344848633,0.3856491446495056,0.462697833776474,0.1989503800868988,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
476,12.0,12,0.050000000000000044,0.24189233779907227,3.614424228668213,0.5031211376190186,0.4542234241962433,0.19853715598583221,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
477,10.0,10,0.050000000000000044,0.15226686000823975,3.587275505065918,0.3929416835308075,0.4542234241962433,0.19853715598583221,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
478,13.0,13,0.050000000000000044,0.1723487675189972,3.6042208671569824,0.3900719881057739,0.4542234241962433,0.19853715598583221,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
479,10.0,10,0.050000000000000044,0.1989208161830902,3.648775815963745,0.42980384826660156,0.4542234241962433,0.19853715598583221,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
480,9.0,9,0.050000000000000044,0.2191457450389862,3.621056079864502,0.47683265805244446,0.47021904587745667,0.16573385894298553,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
481,8.0,8,0.050000000000000044,0.19124704599380493,3.740231990814209,0.4517064392566681,0.47021904587745667,0.16573385894298553,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
482,9.0,9,0.050000000000000044,0.21088716387748718,3.684136390686035,0.4624081254005432,0.47021904587745667,0.16573385894298553,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
483,10.0,10,0.050000000000000044,0.21897777915000916,3.6159942150115967,0.4603641629219055,0.47021904587745667,0.16573385894298553,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
484,11.0,11,0.050000000000000044,0.24009181559085846,3.5884499549865723,0.5011719465255737,0.5034664273262024,0.21355876326560974,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
485,10.0,10,0.050000000000000044,0.16554716229438782,3.60072660446167,0.38410520553588867,0.5034664273262024,0.21355876326560974,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
486,10.0,10,0.050000000000000044,0.16283147037029266,3.6076622009277344,0.36334460973739624,0.5034664273262024,0.21355876326560974,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
487,10.0,10,0.050000000000000044,0.12621283531188965,3.473539113998413,0.33507204055786133,0.5034664273262024,0.21355876326560974,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
488,12.0,12,0.050000000000000044,0.39593449234962463,3.590053081512451,0.7051109075546265,0.43810176849365234,0.19401341676712036,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
489,10.0,10,0.050000000000000044,0.18639658391475677,3.5528578758239746,0.42192238569259644,0.43810176849365234,0.19401341676712036,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
490,9.0,9,0.050000000000000044,0.25307244062423706,3.687915802001953,0.5478689074516296,0.43810176849365234,0.19401341676712036,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
491,10.0,10,0.050000000000000044,0.17145466804504395,3.656792163848877,0.4225001931190491,0.43810176849365234,0.19401341676712036,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
492,11.0,11,0.050000000000000044,0.10388201475143433,3.641963481903076,0.3328607678413391,0.3973555564880371,0.20168495178222656,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
493,11.0,11,0.050000000000000044,0.18973246216773987,3.5534353256225586,0.4436652660369873,0.3973555564880371,0.20168495178222656,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
494,10.0,10,0.050000000000000044,0.19249099493026733,3.5930910110473633,0.4513603448867798,0.3973555564880371,0.20168495178222656,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
495,10.0,10,0.050000000000000044,0.12797215580940247,3.5931973457336426,0.3690491318702698,0.3973555564880371,0.20168495178222656,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
496,9.0,9,0.050000000000000044,0.16737563908100128,3.5770463943481445,0.4027377963066101,0.4329090416431427,0.17888745665550232,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
497,8.0,8,0.050000000000000044,0.19638283550739288,3.6521668434143066,0.4652051329612732,0.4329090416431427,0.17888745665550232,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
498,9.0,9,0.050000000000000044,0.1583707332611084,3.5592494010925293,0.3945212960243225,0.4329090416431427,0.17888745665550232,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
499,10.0,10,0.050000000000000044,0.18481355905532837,3.5573716163635254,0.4302327632904053,0.4329090416431427,0.17888745665550232,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
500,9.0,9,0.050000000000000044,0.7811566591262817,3.5282983779907227,1.281151294708252,0.44293472170829773,0.19350464642047882,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
501,13.0,13,0.050000000000000044,0.33813732862472534,4.081150054931641,0.7925782203674316,0.44293472170829773,0.19350464642047882,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
502,10.0,10,0.050000000000000044,0.25543180108070374,4.700550556182861,0.5416320562362671,0.44293472170829773,0.19350464642047882,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
503,11.0,11,0.050000000000000044,0.22433561086654663,4.989199638366699,0.4116169810295105,0.44293472170829773,0.19350464642047882,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
504,9.0,9,0.050000000000000044,0.24006374180316925,5.0085272789001465,0.5223735570907593,0.4509725868701935,0.19656381011009216,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
505,24.0,24,0.050000000000000044,0.3653944134712219,4.859044551849365,0.6097183227539062,0.4509725868701935,0.19656381011009216,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
506,10.0,10,0.050000000000000044,0.32700034976005554,4.641834259033203,0.6202779412269592,0.4509725868701935,0.19656381011009216,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
507,10.0,10,0.050000000000000044,0.22459393739700317,4.512272834777832,0.521606981754303,0.4462953507900238,0.24779975414276123,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
508,9.0,9,0.050000000000000044,0.2418288290500641,4.664314270019531,0.4901875853538513,0.4462953507900238,0.24779975414276123,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
509,10.0,10,0.050000000000000044,0.22736047208309174,4.745051383972168,0.40772050619125366,0.4462953507900238,0.24779975414276123,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
510,9.0,9,0.050000000000000044,0.26993218064308167,4.9470415115356445,0.492495596408844,0.4462953507900238,0.24779975414276123,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
511,8.0,8,0.050000000000000044,0.3286922574043274,5.101333141326904,0.5604945421218872,0.47750452160835266,0.2081274390220642,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
512,10.0,10,0.050000000000000044,0.4125640392303467,4.773417949676514,0.6194943189620972,0.47750452160835266,0.2081274390220642,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
513,10.0,10,0.050000000000000044,0.2778920531272888,4.669307708740234,0.4750053286552429,0.47750452160835266,0.2081274390220642,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
514,8.0,8,0.050000000000000044,0.264192134141922,4.54250431060791,0.45298826694488525,0.47750452160835266,0.2081274390220642,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
515,9.0,9,0.050000000000000044,0.17746573686599731,4.5840864181518555,0.3924391269683838,0.4200652837753296,0.19227443635463715,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
516,9.0,9,0.050000000000000044,0.2784244418144226,4.542318344116211,0.4844464659690857,0.4200652837753296,0.19227443635463715,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
517,10.0,10,0.050000000000000044,0.1832152009010315,4.812015056610107,0.3878690004348755,0.4200652837753296,0.19227443635463715,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
518,9.0,9,0.050000000000000044,0.23033761978149414,4.8494768142700195,0.37056416273117065,0.4200652837753296,0.19227443635463715,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
519,10.0,10,0.050000000000000044,0.14160743355751038,4.679853439331055,0.29053646326065063,0.4200652837753296,0.19227443635463715,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
520,10.0,10,0.050000000000000044,0.2135324478149414,4.699880599975586,0.359966903924942,0.41510775685310364,0.18427732586860657,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
521,11.0,11,0.050000000000000044,0.29498571157455444,4.708553314208984,0.44937863945961,0.41510775685310364,0.18427732586860657,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
522,22.0,22,0.050000000000000044,0.16263447701931,4.844537734985352,0.33269843459129333,0.44132697582244873,0.21930064260959625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
523,8.0,8,0.050000000000000044,0.08725066483020782,4.831389427185059,0.22469107806682587,0.44132697582244873,0.21930064260959625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
524,9.0,9,0.050000000000000044,0.17747625708580017,4.761557579040527,0.321320116519928,0.44132697582244873,0.21930064260959625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
525,10.0,10,0.050000000000000044,0.3921039402484894,4.832983493804932,0.5555501580238342,0.44132697582244873,0.21930064260959625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
526,10.0,10,0.050000000000000044,0.3748738169670105,4.7163496017456055,0.5412647724151611,0.44132697582244873,0.21930064260959625,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
527,10.0,10,0.050000000000000044,0.06075817346572876,4.878419876098633,0.17268431186676025,0.3781437575817108,0.1971796751022339,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
528,9.0,9,0.050000000000000044,0.28548410534858704,4.742217063903809,0.42655149102211,0.3781437575817108,0.1971796751022339,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
529,9.0,9,0.050000000000000044,0.18530526757240295,4.67608642578125,0.32947224378585815,0.3781437575817108,0.1971796751022339,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
530,11.0,11,0.050000000000000044,0.3834662139415741,4.768238067626953,0.5562698841094971,0.3781437575817108,0.1971796751022339,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
531,10.0,10,0.050000000000000044,0.3090454638004303,4.755208969116211,0.4744129776954651,0.37862834334373474,0.1900133192539215,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
532,10.0,10,0.050000000000000044,0.127823144197464,4.844295501708984,0.24621859192848206,0.37862834334373474,0.1900133192539215,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
533,10.0,10,0.050000000000000044,0.27393633127212524,4.750584602355957,0.4393549859523773,0.37862834334373474,0.1900133192539215,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
534,10.0,10,0.050000000000000044,0.25204169750213623,4.740715026855469,0.3958430886268616,0.37862834334373474,0.1900133192539215,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
535,9.0,9,0.050000000000000044,0.3714185357093811,4.717953681945801,0.5336087942123413,0.4552319049835205,0.20994210243225098,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
536,10.0,10,0.050000000000000044,0.15713146328926086,4.766726016998291,0.26353150606155396,0.4552319049835205,0.20994210243225098,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
537,19.0,19,0.050000000000000044,0.23085959255695343,4.7124176025390625,0.38455575704574585,0.4552319049835205,0.20994210243225098,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
538,9.0,9,0.050000000000000044,0.2604862451553345,4.734218597412109,0.4565558135509491,0.46145161986351013,0.18473473191261292,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
539,9.0,9,0.050000000000000044,0.19911205768585205,4.71798038482666,0.3691975474357605,0.46145161986351013,0.18473473191261292,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
540,27.0,27,0.050000000000000044,0.25744080543518066,4.711169719696045,0.4325493276119232,0.4002358019351959,0.18600787222385406,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
541,9.0,9,0.050000000000000044,0.30864349007606506,4.8111748695373535,0.4643141031265259,0.4002358019351959,0.18600787222385406,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
542,10.0,10,0.050000000000000044,0.21557778120040894,4.874568939208984,0.3523470461368561,0.4002358019351959,0.18600787222385406,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
543,10.0,10,0.050000000000000044,0.43712812662124634,4.755859851837158,0.5905716419219971,0.4002358019351959,0.18600787222385406,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
544,8.0,8,0.050000000000000044,0.0816119909286499,4.81101131439209,0.18443438410758972,0.4002358019351959,0.18600787222385406,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
545,8.0,8,0.050000000000000044,0.2682936489582062,4.855277061462402,0.408672571182251,0.4498750567436218,0.19769109785556793,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
546,9.0,9,0.050000000000000044,0.05050111562013626,4.809401512145996,0.13811737298965454,0.4498750567436218,0.19769109785556793,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
547,8.0,8,0.050000000000000044,0.2859717011451721,4.7966694831848145,0.3845420181751251,0.4498750567436218,0.19769109785556793,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
548,11.0,11,0.050000000000000044,0.22135254740715027,4.723309516906738,0.36249789595603943,0.4498750567436218,0.19769109785556793,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
549,10.0,10,0.050000000000000044,0.37238696217536926,4.722344398498535,0.5039128065109253,0.45058849453926086,0.15577733516693115,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
550,9.0,9,0.050000000000000044,0.2192537784576416,4.836104869842529,0.3407866656780243,0.45058849453926086,0.15577733516693115,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
551,19.0,19,0.050000000000000044,0.22576183080673218,4.601024627685547,0.3638578951358795,0.45058849453926086,0.15577733516693115,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
552,8.0,8,0.050000000000000044,0.16480083763599396,4.683411598205566,0.3012486696243286,0.45058849453926086,0.15577733516693115,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
553,8.0,8,0.050000000000000044,0.17849615216255188,4.794099807739258,0.3106417953968048,0.38770148158073425,0.17763301730155945,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
554,9.0,9,0.050000000000000044,0.30023860931396484,4.594334602355957,0.4561581015586853,0.38770148158073425,0.17763301730155945,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
555,8.0,8,0.050000000000000044,0.1726171374320984,4.802407264709473,0.3193800747394562,0.38770148158073425,0.17763301730155945,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
556,10.0,10,0.050000000000000044,0.2297021597623825,4.71914005279541,0.3774140477180481,0.38770148158073425,0.17763301730155945,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
557,11.0,11,0.050000000000000044,0.22415977716445923,4.771524429321289,0.3599742352962494,0.43836668133735657,0.1575283408164978,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
558,8.0,8,0.050000000000000044,0.286496639251709,4.742489814758301,0.43900400400161743,0.43836668133735657,0.1575283408164978,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
559,9.0,9,0.050000000000000044,0.26303789019584656,4.716026306152344,0.4216174781322479,0.43836668133735657,0.1575283408164978,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
560,10.0,10,0.050000000000000044,0.14352558553218842,4.736363410949707,0.2565045952796936,0.43836668133735657,0.1575283408164978,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
561,9.0,9,0.050000000000000044,0.2663215398788452,4.760811805725098,0.3801930844783783,0.4291677176952362,0.14067363739013672,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
562,9.0,9,0.050000000000000044,0.10259704291820526,4.77774715423584,0.21624183654785156,0.4291677176952362,0.14067363739013672,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
563,10.0,10,0.050000000000000044,0.2637574374675751,4.8552656173706055,0.41590210795402527,0.4291677176952362,0.14067363739013672,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
564,10.0,10,0.050000000000000044,0.26750555634498596,4.761685371398926,0.41149359941482544,0.4291677176952362,0.14067363739013672,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
565,11.0,11,0.050000000000000044,0.2663719356060028,4.780340194702148,0.4374622106552124,0.3821640908718109,0.21581336855888367,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
566,8.0,8,0.050000000000000044,0.31428325176239014,4.807037830352783,0.4680514931678772,0.3821640908718109,0.21581336855888367,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
567,9.0,9,0.050000000000000044,0.2516392469406128,4.762912750244141,0.3930918872356415,0.3821640908718109,0.21581336855888367,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
568,11.0,11,0.050000000000000044,0.13348540663719177,4.711415767669678,0.24478182196617126,0.3821640908718109,0.21581336855888367,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
569,10.0,10,0.050000000000000044,0.2064189612865448,4.83680534362793,0.33312588930130005,0.3821640908718109,0.21581336855888367,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
570,9.0,9,0.050000000000000044,0.3120429515838623,4.656537055969238,0.4500711262226105,0.41841182112693787,0.1618000566959381,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
571,9.0,9,0.050000000000000044,0.21608874201774597,4.671483993530273,0.39686113595962524,0.41841182112693787,0.1618000566959381,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
572,18.0,18,0.050000000000000044,0.22711125016212463,4.832301139831543,0.37589606642723083,0.41841182112693787,0.1618000566959381,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
573,9.0,9,0.050000000000000044,0.2767746150493622,4.879830360412598,0.42673707008361816,0.4145820438861847,0.15554487705230713,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
574,9.0,9,0.050000000000000044,0.1197705790400505,4.83777379989624,0.2508086562156677,0.4145820438861847,0.15554487705230713,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
575,9.0,9,0.050000000000000044,0.36091768741607666,4.724056243896484,0.534379243850708,0.4145820438861847,0.15554487705230713,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
576,10.0,10,0.050000000000000044,0.21916234493255615,4.855912685394287,0.33965033292770386,0.4145820438861847,0.15554487705230713,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
577,10.0,10,0.050000000000000044,0.309828519821167,4.855286598205566,0.4496989846229553,0.3624422252178192,0.16264323890209198,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
578,10.0,10,0.050000000000000044,0.3177452087402344,4.84239387512207,0.4577845335006714,0.3624422252178192,0.16264323890209198,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
579,10.0,10,0.050000000000000044,0.283047080039978,4.703149318695068,0.45485320687294006,0.3624422252178192,0.16264323890209198,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
580,10.0,10,0.050000000000000044,0.19446638226509094,4.655120849609375,0.34686368703842163,0.3624422252178192,0.16264323890209198,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
581,22.0,22,0.050000000000000044,0.40548306703567505,5.053376197814941,0.5838510990142822,0.4102889597415924,0.18711048364639282,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
582,9.0,9,0.050000000000000044,0.0981094092130661,4.743570327758789,0.23478642106056213,0.4102889597415924,0.18711048364639282,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
583,10.0,10,0.050000000000000044,0.1840495467185974,4.724893569946289,0.3600742220878601,0.4102889597415924,0.18711048364639282,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
584,10.0,10,0.050000000000000044,0.25779083371162415,4.789447784423828,0.4365559220314026,0.37263432145118713,0.16007599234580994,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
585,10.0,10,0.050000000000000044,0.2930358648300171,4.636419296264648,0.4834577739238739,0.37263432145118713,0.16007599234580994,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
586,9.0,9,0.050000000000000044,0.4097810983657837,4.850702285766602,0.5973777174949646,0.37263432145118713,0.16007599234580994,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
587,9.0,9,0.050000000000000044,0.26841676235198975,4.641744613647461,0.43480348587036133,0.37263432145118713,0.16007599234580994,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
588,10.0,10,0.050000000000000044,0.30373522639274597,4.7730302810668945,0.47958287596702576,0.4817676246166229,0.18430501222610474,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
589,11.0,11,0.050000000000000044,0.3287995457649231,4.944141387939453,0.4756046533584595,0.4817676246166229,0.18430501222610474,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
590,9.0,9,0.050000000000000044,0.22268757224082947,4.786489963531494,0.34442102909088135,0.4817676246166229,0.18430501222610474,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
591,10.0,10,0.050000000000000044,0.2239844799041748,4.7629170417785645,0.3776915967464447,0.4817676246166229,0.18430501222610474,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
592,9.0,9,0.050000000000000044,0.29172587394714355,4.6458210945129395,0.46767759323120117,0.4034830331802368,0.14708247780799866,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
593,9.0,9,0.050000000000000044,0.2681730389595032,4.774116039276123,0.44830548763275146,0.4034830331802368,0.14708247780799866,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
594,18.0,18,0.050000000000000044,0.3285468816757202,4.80940055847168,0.4734184145927429,0.4034830331802368,0.14708247780799866,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
595,8.0,8,0.050000000000000044,0.19731110334396362,4.550989151000977,0.3367668092250824,0.4034830331802368,0.14708247780799866,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
596,10.0,10,0.050000000000000044,0.3584751486778259,4.788618087768555,0.5046625137329102,0.4038524031639099,0.16732153296470642,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
597,9.0,9,0.050000000000000044,0.2528511583805084,4.670577049255371,0.4041556119918823,0.4038524031639099,0.16732153296470642,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
598,9.0,9,0.050000000000000044,0.41505247354507446,4.867264747619629,0.5764725804328918,0.4038524031639099,0.16732153296470642,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
599,10.0,10,0.050000000000000044,0.24241511523723602,4.748941898345947,0.41003745794296265,0.4038524031639099,0.16732153296470642,,,,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
600,9.0,9,0.050000000000000044,0.25985240936279297,4.781335830688477,0.4404858648777008,0.4346126317977905,0.17509806156158447,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.1,0.99,3,1.0
