episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,8.0,8,0.050000000000000044,0.011826848611235619,1.9758729934692383,0.0795963704586029,0.5331706404685974,0.23831939697265625,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
306,10.0,10,0.050000000000000044,0.019346589222550392,1.9708826541900635,0.10065770149230957,0.5331706404685974,0.23831939697265625,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
307,10.0,10,0.050000000000000044,0.019548233598470688,1.938324213027954,0.09515489637851715,0.5331706404685974,0.23831939697265625,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
308,10.0,10,0.050000000000000044,0.015784598886966705,1.9019312858581543,0.08910781145095825,0.49535372853279114,0.21824754774570465,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
309,11.0,11,0.050000000000000044,0.03392438590526581,1.8810433149337769,0.15467320382595062,0.49535372853279114,0.21824754774570465,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
310,10.0,10,0.050000000000000044,0.01097191497683525,1.9192390441894531,0.07977307587862015,0.49535372853279114,0.21824754774570465,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
311,10.0,10,0.050000000000000044,0.007418490014970303,1.9457988739013672,0.060100872069597244,0.49535372853279114,0.21824754774570465,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
312,9.0,9,0.050000000000000044,0.010434897616505623,1.9660879373550415,0.07766814529895782,0.5062795877456665,0.22039395570755005,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
313,9.0,9,0.050000000000000044,0.022135861217975616,1.959924578666687,0.11241001635789871,0.5062795877456665,0.22039395570755005,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
314,8.0,8,0.050000000000000044,0.031824298202991486,1.9212608337402344,0.14056994020938873,0.5062795877456665,0.22039395570755005,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
315,9.0,9,0.050000000000000044,0.02013128250837326,1.9368222951889038,0.09432671964168549,0.5062795877456665,0.22039395570755005,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
316,11.0,11,0.050000000000000044,0.31072327494621277,1.8788697719573975,0.7821749448776245,0.5172035098075867,0.27867674827575684,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
317,9.0,9,0.050000000000000044,0.20938289165496826,2.067030191421509,0.6407756805419922,0.5172035098075867,0.27867674827575684,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
318,8.0,8,0.050000000000000044,0.09649835526943207,2.4594368934631348,0.34219980239868164,0.5172035098075867,0.27867674827575684,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
319,9.0,9,0.050000000000000044,0.1132904589176178,2.8927578926086426,0.29790252447128296,0.5172035098075867,0.27867674827575684,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
320,9.0,9,0.050000000000000044,0.11966654658317566,2.9362573623657227,0.35488760471343994,0.5172035098075867,0.27867674827575684,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
321,9.0,9,0.050000000000000044,0.04117202386260033,2.810096502304077,0.2169705629348755,0.5190421938896179,0.2565426528453827,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
322,13.0,13,0.050000000000000044,0.10067419707775116,2.513796806335449,0.33249157667160034,0.5190421938896179,0.2565426528453827,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
323,12.0,12,0.050000000000000044,0.05877237021923065,2.5156188011169434,0.22375360131263733,0.5190421938896179,0.2565426528453827,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
324,9.0,9,0.050000000000000044,0.034526411443948746,2.6380724906921387,0.149897962808609,0.508346438407898,0.20576894283294678,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
325,12.0,12,0.050000000000000044,0.04166192188858986,2.678713321685791,0.1623508334159851,0.508346438407898,0.20576894283294678,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
326,10.0,10,0.050000000000000044,0.0752020925283432,2.629286766052246,0.2106800675392151,0.508346438407898,0.20576894283294678,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
327,11.0,11,0.050000000000000044,0.04275301471352577,2.568084478378296,0.18636389076709747,0.508346438407898,0.20576894283294678,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
328,10.0,10,0.050000000000000044,0.03451044112443924,2.602794885635376,0.16971969604492188,0.5126932859420776,0.21805071830749512,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
329,16.0,16,0.050000000000000044,0.05303723365068436,2.614471912384033,0.19563908874988556,0.5126932859420776,0.21805071830749512,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
330,19.0,19,0.050000000000000044,0.0649699866771698,2.569248676300049,0.23053056001663208,0.5126932859420776,0.21805071830749512,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
331,31.0,31,0.050000000000000044,0.06938135623931885,2.5228514671325684,0.2505144774913788,0.5201101899147034,0.2632792890071869,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
332,10.0,10,0.050000000000000044,0.0333900973200798,2.614532947540283,0.15292972326278687,0.5201101899147034,0.2632792890071869,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
333,8.0,8,0.050000000000000044,0.025304075330495834,2.6555209159851074,0.12676510214805603,0.5092787742614746,0.19350801408290863,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
334,9.0,9,0.050000000000000044,0.0556330531835556,2.536839485168457,0.19984960556030273,0.5092787742614746,0.19350801408290863,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
335,10.0,10,0.050000000000000044,0.04657445102930069,2.576990842819214,0.1728457510471344,0.5092787742614746,0.19350801408290863,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
336,11.0,11,0.050000000000000044,0.04595651105046272,2.5603339672088623,0.18108347058296204,0.5092787742614746,0.19350801408290863,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
337,9.0,9,0.050000000000000044,0.06156914681196213,2.593916416168213,0.19175590574741364,0.4740467071533203,0.2019290328025818,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
338,10.0,10,0.050000000000000044,0.04172498732805252,2.6945862770080566,0.15476509928703308,0.4740467071533203,0.2019290328025818,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
339,10.0,10,0.050000000000000044,0.06690111756324768,2.713442325592041,0.20030410587787628,0.4740467071533203,0.2019290328025818,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
340,9.0,9,0.050000000000000044,0.03402970731258392,2.636089324951172,0.15976546704769135,0.4740467071533203,0.2019290328025818,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
341,10.0,10,0.050000000000000044,0.0367649644613266,2.6531004905700684,0.1388886570930481,0.5329356789588928,0.21956083178520203,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
342,9.0,9,0.050000000000000044,0.05114143714308739,2.5488486289978027,0.17916235327720642,0.5329356789588928,0.21956083178520203,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
343,11.0,11,0.050000000000000044,0.03414402902126312,2.642263174057007,0.12365355342626572,0.5329356789588928,0.21956083178520203,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
344,8.0,8,0.050000000000000044,0.029880385845899582,2.6666746139526367,0.13035312294960022,0.5329356789588928,0.21956083178520203,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
345,10.0,10,0.050000000000000044,0.043950580060482025,2.68623685836792,0.15011116862297058,0.5251194834709167,0.21311119198799133,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
346,9.0,9,0.050000000000000044,0.04767661169171333,2.6291756629943848,0.15817321836948395,0.5251194834709167,0.21311119198799133,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
347,10.0,10,0.050000000000000044,0.06287666410207748,2.5829763412475586,0.19053861498832703,0.5251194834709167,0.21311119198799133,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
348,9.0,9,0.050000000000000044,0.03749878704547882,2.6348495483398438,0.1365121454000473,0.5251194834709167,0.21311119198799133,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
349,9.0,9,0.050000000000000044,0.03399629518389702,2.6069209575653076,0.14022549986839294,0.5005462169647217,0.21776661276817322,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
350,11.0,11,0.050000000000000044,0.021374791860580444,2.6884591579437256,0.10329239815473557,0.5005462169647217,0.21776661276817322,11.2,1.6613247725836147,11.2,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
351,12.0,12,0.050000000000000044,0.049433089792728424,2.7163658142089844,0.13908641040325165,0.5005462169647217,0.21776661276817322,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
352,10.0,10,0.050000000000000044,0.04974345862865448,2.613873243331909,0.15659070014953613,0.5005462169647217,0.21776661276817322,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
353,10.0,10,0.050000000000000044,0.01946001499891281,2.6276941299438477,0.10928042232990265,0.5255974531173706,0.17384818196296692,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
354,9.0,9,0.050000000000000044,0.031314317137002945,2.532893180847168,0.15793806314468384,0.5255974531173706,0.17384818196296692,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
355,9.0,9,0.050000000000000044,0.06362055242061615,2.5281436443328857,0.21182042360305786,0.5255974531173706,0.17384818196296692,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
356,9.0,9,0.050000000000000044,0.031116042286157608,2.6614599227905273,0.11574354767799377,0.5255974531173706,0.17384818196296692,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
357,10.0,10,0.050000000000000044,0.03500373288989067,2.6589818000793457,0.13203778862953186,0.5199978947639465,0.20366615056991577,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
358,13.0,13,0.050000000000000044,0.02474062144756317,2.630824565887451,0.13406027853488922,0.5199978947639465,0.20366615056991577,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
359,10.0,10,0.050000000000000044,0.033662766218185425,2.598604679107666,0.15231354534626007,0.5199978947639465,0.20366615056991577,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
360,31.0,31,0.050000000000000044,0.04299786314368248,2.655183792114258,0.15498551726341248,0.5252063870429993,0.23666509985923767,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
361,9.0,9,0.050000000000000044,0.021837862208485603,2.640146017074585,0.1105915904045105,0.5252063870429993,0.23666509985923767,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
362,11.0,11,0.050000000000000044,0.03229494392871857,2.6164867877960205,0.13184280693531036,0.5252063870429993,0.23666509985923767,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
363,11.0,11,0.050000000000000044,0.03350019454956055,2.6400136947631836,0.12074382603168488,0.5118824243545532,0.24884384870529175,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
364,8.0,8,0.050000000000000044,0.032039470970630646,2.573974609375,0.14832288026809692,0.5118824243545532,0.24884384870529175,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
365,10.0,10,0.050000000000000044,0.045230939984321594,2.6103711128234863,0.15772299468517303,0.5118824243545532,0.24884384870529175,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
366,9.0,9,0.050000000000000044,0.03023742139339447,2.5711941719055176,0.14527994394302368,0.5118824243545532,0.24884384870529175,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
367,10.0,10,0.050000000000000044,0.0346989668905735,2.682546615600586,0.14216449856758118,0.4968074560165405,0.2752459645271301,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
368,10.0,10,0.050000000000000044,0.04003118351101875,2.7458395957946777,0.14845481514930725,0.4968074560165405,0.2752459645271301,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
369,9.0,9,0.050000000000000044,0.043477337807416916,2.655235528945923,0.15041378140449524,0.4968074560165405,0.2752459645271301,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
370,10.0,10,0.050000000000000044,0.0418102890253067,2.581997871398926,0.15317533910274506,0.4968074560165405,0.2752459645271301,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
371,8.0,8,0.050000000000000044,0.04743444174528122,2.5420613288879395,0.18002645671367645,0.4968074560165405,0.2752459645271301,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
372,9.0,9,0.050000000000000044,0.026214580982923508,2.5553252696990967,0.14635059237480164,0.5238083004951477,0.28634461760520935,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
373,9.0,9,0.050000000000000044,0.018002618104219437,2.59781551361084,0.10250638425350189,0.5238083004951477,0.28634461760520935,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
374,9.0,9,0.050000000000000044,0.018273066729307175,2.638302803039551,0.11340199410915375,0.5238083004951477,0.28634461760520935,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
375,10.0,10,0.050000000000000044,0.02287585660815239,2.6886963844299316,0.1154312938451767,0.5238083004951477,0.28634461760520935,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
376,9.0,9,0.050000000000000044,0.029058046638965607,2.6277143955230713,0.13028588891029358,0.5045303106307983,0.23449918627738953,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
377,10.0,10,0.050000000000000044,0.03057166561484337,2.649383544921875,0.1298259049654007,0.5045303106307983,0.23449918627738953,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
378,9.0,9,0.050000000000000044,0.02307514101266861,2.580509901046753,0.12155309319496155,0.5045303106307983,0.23449918627738953,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
379,10.0,10,0.050000000000000044,0.037516094744205475,2.597970485687256,0.1380513459444046,0.5045303106307983,0.23449918627738953,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
380,8.0,8,0.050000000000000044,0.03336417302489281,2.5889909267425537,0.13172271847724915,0.4942413568496704,0.24471405148506165,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
381,10.0,10,0.050000000000000044,0.02568068355321884,2.5791139602661133,0.13173404335975647,0.4942413568496704,0.24471405148506165,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
382,10.0,10,0.050000000000000044,0.03262339159846306,2.513298511505127,0.1600387990474701,0.4942413568496704,0.24471405148506165,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
383,34.0,34,0.050000000000000044,0.016491662710905075,2.659355640411377,0.09122659265995026,0.49679940938949585,0.28345027565956116,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
384,13.0,13,0.050000000000000044,0.05542390048503876,2.5885443687438965,0.17109644412994385,0.49679940938949585,0.28345027565956116,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
385,14.0,14,0.050000000000000044,0.03790724277496338,2.5596694946289062,0.1486172378063202,0.4824252128601074,0.2814733386039734,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
386,31.0,31,0.050000000000000044,0.01916975900530815,2.646033763885498,0.10340011119842529,0.4824252128601074,0.2814733386039734,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
387,9.0,9,0.050000000000000044,0.01868012174963951,2.601512908935547,0.1197822242975235,0.4717825949192047,0.27810341119766235,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
388,10.0,10,0.050000000000000044,0.013174749910831451,2.6688060760498047,0.0891256183385849,0.4717825949192047,0.27810341119766235,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
389,10.0,10,0.050000000000000044,0.04129457473754883,2.5971460342407227,0.14369232952594757,0.4717825949192047,0.27810341119766235,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
390,12.0,12,0.050000000000000044,0.04305065795779228,2.560683250427246,0.16155900061130524,0.4717825949192047,0.27810341119766235,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
391,9.0,9,0.050000000000000044,0.04107506945729256,2.5254507064819336,0.17651456594467163,0.474042147397995,0.23314151167869568,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
392,10.0,10,0.050000000000000044,0.03337247669696808,2.6120691299438477,0.13169130682945251,0.474042147397995,0.23314151167869568,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
393,9.0,9,0.050000000000000044,0.04645561799407005,2.571363925933838,0.16734524071216583,0.474042147397995,0.23314151167869568,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
394,10.0,10,0.050000000000000044,0.01684986613690853,2.724423408508301,0.08327504992485046,0.474042147397995,0.23314151167869568,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
395,8.0,8,0.050000000000000044,0.05142191797494888,2.573967695236206,0.16133558750152588,0.5124202370643616,0.2401074469089508,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
396,10.0,10,0.050000000000000044,0.04599178582429886,2.552506685256958,0.17559167742729187,0.5124202370643616,0.2401074469089508,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
397,10.0,10,0.050000000000000044,0.014313573949038982,2.655461549758911,0.09381609410047531,0.5124202370643616,0.2401074469089508,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
398,10.0,10,0.050000000000000044,0.017560074105858803,2.6564855575561523,0.11318480968475342,0.5124202370643616,0.2401074469089508,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
399,9.0,9,0.050000000000000044,0.017631392925977707,2.6974446773529053,0.10242682695388794,0.4733525216579437,0.2747608721256256,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
400,11.0,11,0.050000000000000044,0.01733500137925148,2.6430559158325195,0.09281568229198456,0.4733525216579437,0.2747608721256256,16.6,3.555277766926235,16.6,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
401,15.0,15,0.050000000000000044,0.02622300572693348,2.6132471561431885,0.12307493388652802,0.4733525216579437,0.2747608721256256,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
402,13.0,13,0.050000000000000044,0.0260421521961689,2.58640193939209,0.12252682447433472,0.4733525216579437,0.2747608721256256,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
403,12.0,12,0.050000000000000044,0.032402895390987396,2.627638339996338,0.14655949175357819,0.5109665393829346,0.23094482719898224,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
404,9.0,9,0.050000000000000044,0.02037937194108963,2.6339271068573,0.10108541697263718,0.5109665393829346,0.23094482719898224,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
405,8.0,8,0.050000000000000044,0.010160867124795914,2.663949966430664,0.07082816958427429,0.5109665393829346,0.23094482719898224,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
406,9.0,9,0.050000000000000044,0.03846652805805206,2.5632548332214355,0.14076441526412964,0.5109665393829346,0.23094482719898224,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
407,14.0,14,0.050000000000000044,0.0163797028362751,2.6032092571258545,0.10017787665128708,0.5227851271629333,0.24266552925109863,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
408,9.0,9,0.050000000000000044,0.026708265766501427,2.601888656616211,0.12662729620933533,0.5227851271629333,0.24266552925109863,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
409,13.0,13,0.050000000000000044,0.03864206746220589,2.614672899246216,0.13696487247943878,0.5227851271629333,0.24266552925109863,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
410,8.0,8,0.050000000000000044,0.014900902286171913,2.623542070388794,0.09134788811206818,0.4961959421634674,0.26411134004592896,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
411,27.0,27,0.050000000000000044,0.03249504417181015,2.588656425476074,0.1318233609199524,0.4961959421634674,0.26411134004592896,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
412,15.0,15,0.050000000000000044,0.027474746108055115,2.576117992401123,0.13908638060092926,0.49142220616340637,0.30375322699546814,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
413,13.0,13,0.050000000000000044,0.011429970152676105,2.6462783813476562,0.08585738390684128,0.49142220616340637,0.30375322699546814,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
414,33.0,33,0.050000000000000044,0.03845514357089996,2.570857524871826,0.1567685753107071,0.44225603342056274,0.2823430597782135,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
415,8.0,8,0.050000000000000044,0.014553938060998917,2.6253883838653564,0.0849185585975647,0.44225603342056274,0.2823430597782135,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
416,10.0,10,0.050000000000000044,0.05364556238055229,2.5494141578674316,0.17164215445518494,0.44225603342056274,0.2823430597782135,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
417,10.0,10,0.050000000000000044,0.025536352768540382,2.5399012565612793,0.13483989238739014,0.44225603342056274,0.2823430597782135,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
418,10.0,10,0.050000000000000044,0.023575559258461,2.5759899616241455,0.11982560902833939,0.47345730662345886,0.2519815266132355,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
419,8.0,8,0.050000000000000044,0.02601880393922329,2.554286003112793,0.12927919626235962,0.47345730662345886,0.2519815266132355,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
420,9.0,9,0.050000000000000044,0.03073851391673088,2.6334614753723145,0.13968388736248016,0.47345730662345886,0.2519815266132355,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
421,9.0,9,0.050000000000000044,0.029592737555503845,2.6370933055877686,0.1232931986451149,0.47345730662345886,0.2519815266132355,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
422,10.0,10,0.050000000000000044,0.05221095681190491,2.546980857849121,0.17567113041877747,0.45125889778137207,0.2704319357872009,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
423,11.0,11,0.050000000000000044,0.02120201289653778,2.6559321880340576,0.09538495540618896,0.45125889778137207,0.2704319357872009,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
424,11.0,11,0.050000000000000044,0.03198299556970596,2.5794405937194824,0.13213084638118744,0.45125889778137207,0.2704319357872009,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
425,10.0,10,0.050000000000000044,0.046307533979415894,2.5916154384613037,0.16204744577407837,0.45125889778137207,0.2704319357872009,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
426,36.0,36,0.050000000000000044,0.026228565722703934,2.5670080184936523,0.11907476931810379,0.5381325483322144,0.2503874599933624,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
427,10.0,10,0.050000000000000044,0.010518503375351429,2.619615316390991,0.0795740932226181,0.5158343315124512,0.26664239168167114,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
428,9.0,9,0.050000000000000044,0.02910599857568741,2.570026397705078,0.13146980106830597,0.5158343315124512,0.26664239168167114,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
429,9.0,9,0.050000000000000044,0.021723773330450058,2.653981924057007,0.09489805996417999,0.5158343315124512,0.26664239168167114,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
430,8.0,8,0.050000000000000044,0.019281908869743347,2.6253199577331543,0.10361406952142715,0.5158343315124512,0.26664239168167114,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
431,10.0,10,0.050000000000000044,0.01679019257426262,2.634636402130127,0.08789408206939697,0.5158343315124512,0.26664239168167114,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
432,10.0,10,0.050000000000000044,0.024742789566516876,2.572596549987793,0.1318874955177307,0.5059829950332642,0.20215484499931335,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
433,11.0,11,0.050000000000000044,0.03583470731973648,2.6611263751983643,0.12840014696121216,0.5059829950332642,0.20215484499931335,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
434,10.0,10,0.050000000000000044,0.03567420691251755,2.540332555770874,0.13894958794116974,0.5059829950332642,0.20215484499931335,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
435,9.0,9,0.050000000000000044,0.020258059725165367,2.6452598571777344,0.10299097001552582,0.5059829950332642,0.20215484499931335,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
436,10.0,10,0.050000000000000044,0.012658687308430672,2.6173510551452637,0.08332371711730957,0.4476407468318939,0.26512569189071655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
437,8.0,8,0.050000000000000044,0.025843344628810883,2.650956630706787,0.10101086646318436,0.4476407468318939,0.26512569189071655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
438,9.0,9,0.050000000000000044,0.029783397912979126,2.57857346534729,0.12787190079689026,0.4476407468318939,0.26512569189071655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
439,10.0,10,0.050000000000000044,0.021196018904447556,2.622565746307373,0.09264367818832397,0.4476407468318939,0.26512569189071655,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
440,10.0,10,0.050000000000000044,0.018986541777849197,2.6721091270446777,0.08998013287782669,0.4594915807247162,0.29962223768234253,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
441,10.0,10,0.050000000000000044,0.02500179037451744,2.558807373046875,0.11976610124111176,0.4594915807247162,0.29962223768234253,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
442,10.0,10,0.050000000000000044,0.02574334852397442,2.588057518005371,0.12122496962547302,0.4594915807247162,0.29962223768234253,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
443,8.0,8,0.050000000000000044,0.04221878573298454,2.5754876136779785,0.1319635957479477,0.4594915807247162,0.29962223768234253,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
444,9.0,9,0.050000000000000044,0.013713442720472813,2.6339268684387207,0.08745156228542328,0.49531903862953186,0.22349193692207336,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
445,9.0,9,0.050000000000000044,0.019337419420480728,2.5554025173187256,0.09971675276756287,0.49531903862953186,0.22349193692207336,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
446,11.0,11,0.050000000000000044,0.027309345081448555,2.58880352973938,0.12509441375732422,0.49531903862953186,0.22349193692207336,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
447,9.0,9,0.050000000000000044,0.04256463795900345,2.501167058944702,0.14662513136863708,0.49531903862953186,0.22349193692207336,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
448,10.0,10,0.050000000000000044,0.02762390486896038,2.585305690765381,0.11645793914794922,0.4613502621650696,0.27061566710472107,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
449,10.0,10,0.050000000000000044,0.03140932321548462,2.595097541809082,0.12257807701826096,0.4613502621650696,0.27061566710472107,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
450,10.0,10,0.050000000000000044,0.024542177096009254,2.6211118698120117,0.10717645287513733,0.4613502621650696,0.27061566710472107,24.1,7.930321557162736,24.1,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
451,24.0,24,0.050000000000000044,0.03337950259447098,2.610963821411133,0.12453700602054596,0.4180837571620941,0.31680771708488464,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
452,10.0,10,0.050000000000000044,0.02413717284798622,2.6032583713531494,0.10666152834892273,0.4180837571620941,0.31680771708488464,,,,dqn_icm,cartpole,dense,0.001,0.9,4,0.1
