episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.05278945714235306,2.868284225463867,0.21453967690467834,0.504464328289032,0.1616048961877823,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
305,9.0,9,0.050000000000000044,0.08155674487352371,2.705806255340576,0.3124491572380066,0.504464328289032,0.1616048961877823,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
306,10.0,10,0.050000000000000044,0.10935525596141815,2.624728202819824,0.40708860754966736,0.48327046632766724,0.17689087986946106,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
307,18.0,18,0.050000000000000044,0.15459400415420532,2.8585166931152344,0.3120655119419098,0.48327046632766724,0.17689087986946106,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
308,9.0,9,0.050000000000000044,0.09457279741764069,3.0163817405700684,0.21266281604766846,0.48327046632766724,0.17689087986946106,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
309,10.0,10,0.050000000000000044,0.09854450821876526,3.0626883506774902,0.21570754051208496,0.48327046632766724,0.17689087986946106,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
310,8.0,8,0.050000000000000044,0.06870514154434204,3.0193991661071777,0.13316377997398376,0.5067288875579834,0.16545753180980682,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
311,26.0,26,0.050000000000000044,0.08931700140237808,2.8368985652923584,0.2410351037979126,0.5067288875579834,0.16545753180980682,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
312,8.0,8,0.050000000000000044,0.10763400793075562,2.842801570892334,0.2609575688838959,0.4859378933906555,0.18333008885383606,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
313,9.0,9,0.050000000000000044,0.10774949938058853,2.86730694770813,0.24771560728549957,0.4859378933906555,0.18333008885383606,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
314,9.0,9,0.050000000000000044,0.06616685539484024,2.901191234588623,0.1574190855026245,0.4859378933906555,0.18333008885383606,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
315,10.0,10,0.050000000000000044,0.12970852851867676,2.9549007415771484,0.21274574100971222,0.4859378933906555,0.18333008885383606,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
316,10.0,10,0.050000000000000044,0.023462442681193352,2.974669933319092,0.07424363493919373,0.4859378933906555,0.18333008885383606,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
317,11.0,11,0.050000000000000044,0.08773668855428696,2.9568405151367188,0.13901624083518982,0.4983978867530823,0.21658647060394287,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
318,18.0,18,0.050000000000000044,0.14771035313606262,2.898712635040283,0.26597243547439575,0.4983978867530823,0.21658647060394287,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
319,11.0,11,0.050000000000000044,0.04680277779698372,2.881291627883911,0.1514866203069687,0.4983978867530823,0.21658647060394287,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
320,9.0,9,0.050000000000000044,0.06195288151502609,2.8743093013763428,0.17206521332263947,0.49026554822921753,0.18906396627426147,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
321,10.0,10,0.050000000000000044,0.0859573632478714,2.914306640625,0.17428787052631378,0.49026554822921753,0.18906396627426147,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
322,10.0,10,0.050000000000000044,0.08460976183414459,2.9467549324035645,0.14248718321323395,0.49026554822921753,0.18906396627426147,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
323,11.0,11,0.050000000000000044,0.11224573850631714,2.964841365814209,0.18460701406002045,0.49026554822921753,0.18906396627426147,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
324,10.0,10,0.050000000000000044,0.08793843537569046,2.9553990364074707,0.14038421213626862,0.49759846925735474,0.24810394644737244,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
325,9.0,9,0.050000000000000044,0.10966907441616058,2.9325668811798096,0.1908019781112671,0.49759846925735474,0.24810394644737244,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
326,18.0,18,0.050000000000000044,0.130413219332695,2.9050979614257812,0.2403785139322281,0.49759846925735474,0.24810394644737244,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
327,8.0,8,0.050000000000000044,0.06429460644721985,2.9000840187072754,0.15649940073490143,0.4805907607078552,0.16357414424419403,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
328,10.0,10,0.050000000000000044,0.1528780162334442,2.903347969055176,0.27214789390563965,0.4805907607078552,0.16357414424419403,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
329,10.0,10,0.050000000000000044,0.08499309420585632,2.894535779953003,0.18956390023231506,0.4805907607078552,0.16357414424419403,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
330,9.0,9,0.050000000000000044,0.172866553068161,2.892409324645996,0.30999138951301575,0.4805907607078552,0.16357414424419403,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
331,11.0,11,0.050000000000000044,0.08626887947320938,2.8829987049102783,0.2010781615972519,0.4785389304161072,0.1767645627260208,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
332,8.0,8,0.050000000000000044,0.08837132155895233,2.8852717876434326,0.2029895931482315,0.4785389304161072,0.1767645627260208,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
333,10.0,10,0.050000000000000044,0.04621146619319916,2.8843352794647217,0.14725089073181152,0.4785389304161072,0.1767645627260208,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
334,31.0,31,0.050000000000000044,0.06769946217536926,2.9006123542785645,0.16280455887317657,0.4766786992549896,0.1838838756084442,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
335,20.0,20,0.050000000000000044,0.23237501084804535,2.90974760055542,0.37819918990135193,0.4766786992549896,0.1838838756084442,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
336,12.0,12,0.050000000000000044,0.06724610179662704,2.8837223052978516,0.1809445321559906,0.5000009536743164,0.15859466791152954,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
337,9.0,9,0.050000000000000044,0.10641792416572571,2.882689952850342,0.227862149477005,0.5000009536743164,0.15859466791152954,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
338,9.0,9,0.050000000000000044,0.08507493138313293,2.8895177841186523,0.19273309409618378,0.5000009536743164,0.15859466791152954,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
339,8.0,8,0.050000000000000044,0.08912564069032669,2.891566753387451,0.19639278948307037,0.5000009536743164,0.15859466791152954,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
340,8.0,8,0.050000000000000044,0.14967535436153412,2.892918109893799,0.27753764390945435,0.5000009536743164,0.15859466791152954,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
341,8.0,8,0.050000000000000044,0.17157764732837677,2.8964242935180664,0.30345043540000916,0.4682588577270508,0.23308175802230835,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
342,16.0,16,0.050000000000000044,0.12543264031410217,2.876356601715088,0.256645143032074,0.4682588577270508,0.23308175802230835,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
343,9.0,9,0.050000000000000044,0.1303849220275879,2.8606109619140625,0.27793052792549133,0.4682588577270508,0.23308175802230835,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
344,9.0,9,0.050000000000000044,0.06774964928627014,2.881312847137451,0.1769590973854065,0.4726814031600952,0.1904347836971283,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
345,10.0,10,0.050000000000000044,0.08888456225395203,2.8991243839263916,0.19283965229988098,0.4726814031600952,0.1904347836971283,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
346,18.0,18,0.050000000000000044,0.15485000610351562,2.942758321762085,0.26238054037094116,0.4726814031600952,0.1904347836971283,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
347,10.0,10,0.050000000000000044,0.08717106282711029,2.9236831665039062,0.18223905563354492,0.4726814031600952,0.1904347836971283,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
348,9.0,9,0.050000000000000044,0.06675207614898682,2.904651641845703,0.1596590131521225,0.5067864060401917,0.16042932868003845,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
349,9.0,9,0.050000000000000044,0.12875919044017792,2.9056687355041504,0.24060334265232086,0.5067864060401917,0.16042932868003845,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
350,9.0,9,0.050000000000000044,0.08321584761142731,2.8987884521484375,0.18381795287132263,0.5067864060401917,0.16042932868003845,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
351,12.0,12,0.050000000000000044,0.09100119769573212,2.895575523376465,0.19904115796089172,0.5067864060401917,0.16042932868003845,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
352,12.0,12,0.050000000000000044,0.06684291362762451,2.9338479042053223,0.1332731544971466,0.47241106629371643,0.20498013496398926,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
353,10.0,10,0.050000000000000044,0.06644929200410843,2.9143524169921875,0.14753764867782593,0.47241106629371643,0.20498013496398926,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
354,9.0,9,0.050000000000000044,0.14836640655994415,2.892608642578125,0.2746368944644928,0.47241106629371643,0.20498013496398926,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
355,9.0,9,0.050000000000000044,0.046386100351810455,2.878995895385742,0.15400034189224243,0.47241106629371643,0.20498013496398926,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
356,10.0,10,0.050000000000000044,0.0488615483045578,2.8757972717285156,0.16300438344478607,0.4940008819103241,0.1616564691066742,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
357,9.0,9,0.050000000000000044,0.10997764766216278,2.9183847904205322,0.20722290873527527,0.4940008819103241,0.1616564691066742,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
358,9.0,9,0.050000000000000044,0.043739184737205505,2.9229321479797363,0.10767996311187744,0.4940008819103241,0.1616564691066742,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
359,18.0,18,0.050000000000000044,0.16681528091430664,2.925811290740967,0.27615272998809814,0.4772813618183136,0.2919228672981262,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
360,9.0,9,0.050000000000000044,0.10738269984722137,2.8904027938842773,0.22419430315494537,0.4772813618183136,0.2919228672981262,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
361,10.0,10,0.050000000000000044,0.08903826773166656,2.8740999698638916,0.21473200619220734,0.4772813618183136,0.2919228672981262,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
362,12.0,12,0.050000000000000044,0.12897250056266785,2.870790958404541,0.2707785964012146,0.4772813618183136,0.2919228672981262,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
363,10.0,10,0.050000000000000044,0.04527801275253296,2.8883414268493652,0.1484363079071045,0.44478511810302734,0.23890356719493866,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
364,8.0,8,0.050000000000000044,0.1471356451511383,2.9121651649475098,0.2607838213443756,0.44478511810302734,0.23890356719493866,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
365,17.0,17,0.050000000000000044,0.12716969847679138,2.934434413909912,0.21064719557762146,0.44478511810302734,0.23890356719493866,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
366,10.0,10,0.050000000000000044,0.12852537631988525,2.929243564605713,0.21903660893440247,0.44478511810302734,0.23890356719493866,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
367,11.0,11,0.050000000000000044,0.04598366469144821,2.9030396938323975,0.13703274726867676,0.4926777482032776,0.19881707429885864,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
368,10.0,10,0.050000000000000044,0.10854792594909668,2.891738176345825,0.22354505956172943,0.4926777482032776,0.19881707429885864,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
369,12.0,12,0.050000000000000044,0.16975903511047363,2.880776882171631,0.3145226836204529,0.4926777482032776,0.19881707429885864,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
370,8.0,8,0.050000000000000044,0.12768864631652832,2.87014102935791,0.26709020137786865,0.5316962599754333,0.20502692461013794,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
371,12.0,12,0.050000000000000044,0.08692467212677002,2.8894100189208984,0.19918116927146912,0.5316962599754333,0.20502692461013794,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
372,9.0,9,0.050000000000000044,0.10416284203529358,2.9077553749084473,0.20787790417671204,0.5316962599754333,0.20502692461013794,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
373,9.0,9,0.050000000000000044,0.0658206045627594,2.9147231578826904,0.14796756207942963,0.5316962599754333,0.20502692461013794,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
374,10.0,10,0.050000000000000044,0.08626152575016022,2.9236600399017334,0.17067962884902954,0.47490742802619934,0.23343905806541443,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
375,11.0,11,0.050000000000000044,0.14882652461528778,2.929612159729004,0.24928179383277893,0.47490742802619934,0.23343905806541443,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
376,10.0,10,0.050000000000000044,0.08547087013721466,2.9155871868133545,0.17520681023597717,0.47490742802619934,0.23343905806541443,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
377,8.0,8,0.050000000000000044,0.08603829145431519,2.901139736175537,0.18956445157527924,0.47490742802619934,0.23343905806541443,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
378,12.0,12,0.050000000000000044,0.04484565556049347,2.897554397583008,0.13613346219062805,0.4570619761943817,0.19889450073242188,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
379,10.0,10,0.050000000000000044,0.1266297698020935,2.9201340675354004,0.2243938446044922,0.4570619761943817,0.19889450073242188,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
380,9.0,9,0.050000000000000044,0.08793048560619354,2.9327709674835205,0.16057778894901276,0.4570619761943817,0.19889450073242188,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
381,10.0,10,0.050000000000000044,0.17112025618553162,2.9205527305603027,0.2824496924877167,0.4570619761943817,0.19889450073242188,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
382,15.0,15,0.050000000000000044,0.12883703410625458,2.883596897125244,0.26023638248443604,0.4591708481311798,0.20153245329856873,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
383,8.0,8,0.050000000000000044,0.10866484045982361,2.8774876594543457,0.23893731832504272,0.4591708481311798,0.20153245329856873,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
384,10.0,10,0.050000000000000044,0.08470405638217926,2.871819019317627,0.21023622155189514,0.4591708481311798,0.20153245329856873,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
385,9.0,9,0.050000000000000044,0.193721741437912,2.8916196823120117,0.3371914327144623,0.4591708481311798,0.20153245329856873,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
386,9.0,9,0.050000000000000044,0.1483180820941925,2.888376235961914,0.282696932554245,0.422406405210495,0.2565739154815674,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
387,13.0,13,0.050000000000000044,0.0676056295633316,2.8722715377807617,0.19174405932426453,0.422406405210495,0.2565739154815674,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
388,10.0,10,0.050000000000000044,0.12639114260673523,2.8769917488098145,0.26306724548339844,0.422406405210495,0.2565739154815674,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
389,10.0,10,0.050000000000000044,0.04635829105973244,2.8863489627838135,0.1461443156003952,0.422406405210495,0.2565739154815674,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
390,10.0,10,0.050000000000000044,0.08700267970561981,2.9179978370666504,0.17714710533618927,0.47166797518730164,0.23266386985778809,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
391,10.0,10,0.050000000000000044,0.1309165209531784,2.9385569095611572,0.21507371962070465,0.47166797518730164,0.23266386985778809,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
392,9.0,9,0.050000000000000044,0.042548857629299164,2.9402976036071777,0.10052111744880676,0.47166797518730164,0.23266386985778809,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
393,9.0,9,0.050000000000000044,0.022102072834968567,2.939075469970703,0.06786108762025833,0.47166797518730164,0.23266386985778809,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
394,9.0,9,0.050000000000000044,0.10946200788021088,2.926833152770996,0.1984453946352005,0.4805557429790497,0.22401295602321625,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
395,18.0,18,0.050000000000000044,0.7919555902481079,3.73787522315979,0.9748883247375488,0.4805557429790497,0.22401295602321625,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
396,12.0,12,0.050000000000000044,0.06613098084926605,2.8471412658691406,0.2056993544101715,0.4805557429790497,0.22401295602321625,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
397,9.0,9,0.050000000000000044,0.10730481147766113,2.845454692840576,0.2597350478172302,0.4779526889324188,0.2169385403394699,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
398,10.0,10,0.050000000000000044,0.1066521406173706,2.872262716293335,0.23805935680866241,0.4779526889324188,0.2169385403394699,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
399,13.0,13,0.050000000000000044,0.06410001218318939,2.911379098892212,0.1517646461725235,0.4779526889324188,0.2169385403394699,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
400,9.0,9,0.050000000000000044,0.022366728633642197,2.9375345706939697,0.07730379700660706,0.4779526889324188,0.2169385403394699,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
401,10.0,10,0.050000000000000044,0.08755552768707275,2.953185796737671,0.14599968492984772,0.4494675099849701,0.2296077460050583,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
402,8.0,8,0.050000000000000044,0.08765608817338943,2.954916000366211,0.14091402292251587,0.4494675099849701,0.2296077460050583,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
403,13.0,13,0.050000000000000044,0.10578851401805878,2.903597831726074,0.21011266112327576,0.4494675099849701,0.2296077460050583,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
404,9.0,9,0.050000000000000044,0.1277582049369812,2.8703219890594482,0.26631787419319153,0.4494675099849701,0.2296077460050583,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
405,9.0,9,0.050000000000000044,0.12972763180732727,2.8488245010375977,0.28423383831977844,0.49781495332717896,0.208347886800766,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
406,10.0,10,0.050000000000000044,0.128337562084198,2.858992099761963,0.27904194593429565,0.49781495332717896,0.208347886800766,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
407,12.0,12,0.050000000000000044,0.12956714630126953,2.8762669563293457,0.26582807302474976,0.49781495332717896,0.208347886800766,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
408,9.0,9,0.050000000000000044,0.13236981630325317,2.9024479389190674,0.24680915474891663,0.49781495332717896,0.208347886800766,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
409,11.0,11,0.050000000000000044,0.09174111485481262,2.9156060218811035,0.18792298436164856,0.48579147458076477,0.21162089705467224,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
410,9.0,9,0.050000000000000044,0.1292332410812378,2.922163963317871,0.22874261438846588,0.48579147458076477,0.21162089705467224,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
411,8.0,8,0.050000000000000044,0.04673295468091965,2.9091334342956543,0.12926837801933289,0.48579147458076477,0.21162089705467224,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
412,9.0,9,0.050000000000000044,0.08859878778457642,2.8848352432250977,0.204129159450531,0.48579147458076477,0.21162089705467224,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
413,10.0,10,0.050000000000000044,0.1278301179409027,2.8874354362487793,0.2545278072357178,0.48579147458076477,0.21162089705467224,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
414,11.0,11,0.050000000000000044,0.14657476544380188,2.8733980655670166,0.2916729152202606,0.4493807256221771,0.18530644476413727,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
415,9.0,9,0.050000000000000044,0.18583077192306519,2.876110792160034,0.3411672115325928,0.4493807256221771,0.18530644476413727,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
416,10.0,10,0.050000000000000044,0.04646968096494675,2.8669838905334473,0.16740500926971436,0.4493807256221771,0.18530644476413727,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
417,9.0,9,0.050000000000000044,0.10559207201004028,2.8811535835266113,0.2295461744070053,0.4493807256221771,0.18530644476413727,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
418,9.0,9,0.050000000000000044,0.10797696560621262,2.8905410766601562,0.22596144676208496,0.44260942935943604,0.32154566049575806,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
419,13.0,13,0.050000000000000044,0.1484469622373581,2.884536027908325,0.2844734787940979,0.44260942935943604,0.32154566049575806,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
420,10.0,10,0.050000000000000044,0.14928263425827026,2.8797881603240967,0.28857532143592834,0.44260942935943604,0.32154566049575806,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
421,9.0,9,0.050000000000000044,0.1263950914144516,2.8740124702453613,0.26346641778945923,0.44260942935943604,0.32154566049575806,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
422,10.0,10,0.050000000000000044,0.08600708842277527,2.8754920959472656,0.21155282855033875,0.44457611441612244,0.2789854109287262,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
423,9.0,9,0.050000000000000044,0.06610891968011856,2.8979992866516113,0.16342554986476898,0.44457611441612244,0.2789854109287262,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
424,9.0,9,0.050000000000000044,0.06646888703107834,2.921975612640381,0.14097799360752106,0.44457611441612244,0.2789854109287262,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
425,26.0,26,0.050000000000000044,0.04571784287691116,2.8903231620788574,0.14540046453475952,0.47398027777671814,0.23790192604064941,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
426,10.0,10,0.050000000000000044,0.08520480245351791,2.9000930786132812,0.1895495355129242,0.47398027777671814,0.23790192604064941,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
427,10.0,10,0.050000000000000044,0.08946394920349121,2.9235382080078125,0.17003007233142853,0.47398027777671814,0.23790192604064941,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
428,10.0,10,0.050000000000000044,0.1277483105659485,2.9206020832061768,0.22499589622020721,0.4569012522697449,0.23364534974098206,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
429,11.0,11,0.050000000000000044,0.06447551399469376,2.904466152191162,0.15826416015625,0.4569012522697449,0.23364534974098206,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
430,8.0,8,0.050000000000000044,0.10682718455791473,2.8943707942962646,0.2180313616991043,0.4569012522697449,0.23364534974098206,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
431,10.0,10,0.050000000000000044,0.10981850326061249,2.8817646503448486,0.23424285650253296,0.4569012522697449,0.23364534974098206,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
432,11.0,11,0.050000000000000044,0.14620645344257355,2.8920843601226807,0.2751215100288391,0.44636300206184387,0.26425784826278687,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
433,22.0,22,0.050000000000000044,0.09049444645643234,2.9121642112731934,0.1825474500656128,0.44636300206184387,0.26425784826278687,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
434,8.0,8,0.050000000000000044,0.17481887340545654,2.869765043258667,0.3292854428291321,0.44636300206184387,0.26425784826278687,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
435,10.0,10,0.050000000000000044,0.08556250482797623,2.8745028972625732,0.20887936651706696,0.46335989236831665,0.23306402564048767,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
436,9.0,9,0.050000000000000044,0.1294175535440445,2.874465227127075,0.267292320728302,0.46335989236831665,0.23306402564048767,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
437,19.0,19,0.050000000000000044,0.12924714386463165,2.909170150756836,0.23886917531490326,0.46335989236831665,0.23306402564048767,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
438,9.0,9,0.050000000000000044,0.06304128468036652,2.924859046936035,0.13849663734436035,0.4239464998245239,0.22501352429389954,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
439,9.0,9,0.050000000000000044,0.084283247590065,2.924194812774658,0.16285455226898193,0.4239464998245239,0.22501352429389954,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
440,10.0,10,0.050000000000000044,0.14763785898685455,2.9216017723083496,0.2505265474319458,0.4239464998245239,0.22501352429389954,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
441,9.0,9,0.050000000000000044,0.08606977015733719,2.883552074432373,0.20381832122802734,0.4239464998245239,0.22501352429389954,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
442,11.0,11,0.050000000000000044,0.028483685106039047,2.8661937713623047,0.14029106497764587,0.4239464998245239,0.22501352429389954,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
443,9.0,9,0.050000000000000044,0.08705339580774307,2.893071174621582,0.1936829686164856,0.41889524459838867,0.2465762197971344,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
444,20.0,20,0.050000000000000044,0.06614270806312561,2.949399948120117,0.13217471539974213,0.41889524459838867,0.2465762197971344,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
445,9.0,9,0.050000000000000044,0.10649333894252777,2.9385056495666504,0.19750308990478516,0.41889524459838867,0.2465762197971344,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
446,9.0,9,0.050000000000000044,0.10585013031959534,2.9297306537628174,0.1944003701210022,0.4806361198425293,0.268385648727417,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
447,9.0,9,0.050000000000000044,0.12664756178855896,2.8979508876800537,0.24290113151073456,0.4806361198425293,0.268385648727417,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
448,9.0,9,0.050000000000000044,0.005744691006839275,2.8709728717803955,0.10478471219539642,0.4806361198425293,0.268385648727417,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
449,9.0,9,0.050000000000000044,0.06623192131519318,2.877866744995117,0.187015101313591,0.4806361198425293,0.268385648727417,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
450,8.0,8,0.050000000000000044,0.14748921990394592,2.901590585708618,0.266269326210022,0.49060457944869995,0.21214015781879425,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
451,11.0,11,0.050000000000000044,0.10885666310787201,2.9063525199890137,0.21053171157836914,0.49060457944869995,0.21214015781879425,,,,dqn_icm,cartpole,dense,0.1,0.99,9,0.1
