episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.057442598044872284,2.5178141593933105,0.20042084157466888,0.5330098867416382,0.2559378743171692,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
306,9.0,9,0.050000000000000044,0.06021462380886078,2.492898941040039,0.18555286526679993,0.5330098867416382,0.2559378743171692,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
307,9.0,9,0.050000000000000044,0.052013203501701355,2.542783737182617,0.19102978706359863,0.5330098867416382,0.2559378743171692,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
308,10.0,10,0.050000000000000044,0.07969321310520172,2.580509662628174,0.22528043389320374,0.5330098867416382,0.2559378743171692,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
309,10.0,10,0.050000000000000044,0.09721619635820389,2.563490390777588,0.2624925374984741,0.5330098867416382,0.2559378743171692,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
310,8.0,8,0.050000000000000044,0.07092709839344025,2.5608599185943604,0.20441725850105286,0.5014893412590027,0.23907241225242615,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
311,11.0,11,0.050000000000000044,0.04630473628640175,2.5752389430999756,0.17371338605880737,0.5014893412590027,0.23907241225242615,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
312,10.0,10,0.050000000000000044,0.05919403210282326,2.5388453006744385,0.17831172049045563,0.5014893412590027,0.23907241225242615,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
313,9.0,9,0.050000000000000044,0.06043181195855141,2.55753231048584,0.17487794160842896,0.5014893412590027,0.23907241225242615,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
314,12.0,12,0.050000000000000044,0.04223061725497246,2.5403270721435547,0.16498763859272003,0.524318516254425,0.27738457918167114,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
315,9.0,9,0.050000000000000044,0.06483542919158936,2.611114978790283,0.18467563390731812,0.524318516254425,0.27738457918167114,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
316,10.0,10,0.050000000000000044,0.06662380695343018,2.553892135620117,0.1933562457561493,0.524318516254425,0.27738457918167114,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
317,8.0,8,0.050000000000000044,0.02019570954144001,2.4923534393310547,0.11194485425949097,0.524318516254425,0.27738457918167114,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
318,9.0,9,0.050000000000000044,0.04503943398594856,2.52082896232605,0.15378627181053162,0.5078321695327759,0.22325225174427032,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
319,11.0,11,0.050000000000000044,0.0906423032283783,2.5609731674194336,0.2141241431236267,0.5078321695327759,0.22325225174427032,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
320,11.0,11,0.050000000000000044,0.03127239644527435,2.532058000564575,0.11058594286441803,0.5078321695327759,0.22325225174427032,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
321,10.0,10,0.050000000000000044,0.08732953667640686,2.659102439880371,0.20613059401512146,0.5078321695327759,0.22325225174427032,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
322,9.0,9,0.050000000000000044,0.07785161584615707,2.5693416595458984,0.18118633329868317,0.5138156414031982,0.29983818531036377,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
323,8.0,8,0.050000000000000044,0.06245194375514984,2.5266716480255127,0.143257737159729,0.5138156414031982,0.29983818531036377,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
324,10.0,10,0.050000000000000044,0.040572986006736755,2.4715325832366943,0.13536463677883148,0.5138156414031982,0.29983818531036377,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
325,10.0,10,0.050000000000000044,0.10276820510625839,2.5932424068450928,0.2564266324043274,0.5138156414031982,0.29983818531036377,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
326,10.0,10,0.050000000000000044,0.061713121831417084,2.553280830383301,0.1793026626110077,0.50631183385849,0.2684394419193268,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
327,9.0,9,0.050000000000000044,0.07239949703216553,2.504513740539551,0.19666597247123718,0.50631183385849,0.2684394419193268,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
328,9.0,9,0.050000000000000044,0.09724155813455582,2.505364179611206,0.2215365618467331,0.50631183385849,0.2684394419193268,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
329,9.0,9,0.050000000000000044,0.06441051512956619,2.5969719886779785,0.18069249391555786,0.50631183385849,0.2684394419193268,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
330,10.0,10,0.050000000000000044,0.06650172173976898,2.5009279251098633,0.19007711112499237,0.5366365313529968,0.24800759553909302,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
331,10.0,10,0.050000000000000044,0.053973570466041565,2.531416416168213,0.16775690019130707,0.5366365313529968,0.24800759553909302,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
332,10.0,10,0.050000000000000044,0.06201142817735672,2.531641721725464,0.17534568905830383,0.5366365313529968,0.24800759553909302,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
333,9.0,9,0.050000000000000044,0.07472333312034607,2.561882495880127,0.19572550058364868,0.5366365313529968,0.24800759553909302,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
334,10.0,10,0.050000000000000044,0.08084042370319366,2.522845983505249,0.19000756740570068,0.5366365313529968,0.24800759553909302,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
335,10.0,10,0.050000000000000044,0.0812702625989914,2.5452306270599365,0.21949660778045654,0.5017391443252563,0.24976156651973724,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
336,13.0,13,0.050000000000000044,0.06530387699604034,2.551126718521118,0.19923418760299683,0.5017391443252563,0.24976156651973724,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
337,10.0,10,0.050000000000000044,0.0337742455303669,2.5328288078308105,0.1365606039762497,0.5017391443252563,0.24976156651973724,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
338,9.0,9,0.050000000000000044,0.07699046283960342,2.5699236392974854,0.21911369264125824,0.5511298775672913,0.27409401535987854,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
339,11.0,11,0.050000000000000044,0.04966041445732117,2.471909523010254,0.13134177029132843,0.5511298775672913,0.27409401535987854,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
340,9.0,9,0.050000000000000044,0.07154114544391632,2.5725221633911133,0.20967014133930206,0.5511298775672913,0.27409401535987854,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
341,9.0,9,0.050000000000000044,0.07190945744514465,2.5346012115478516,0.2048148214817047,0.5511298775672913,0.27409401535987854,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
342,10.0,10,0.050000000000000044,0.8352077007293701,2.5485167503356934,1.3352055549621582,0.508216917514801,0.2757967412471771,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
343,11.0,11,0.050000000000000044,0.689778745174408,2.7917022705078125,1.1896698474884033,0.508216917514801,0.2757967412471771,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
344,10.0,10,0.050000000000000044,0.3470224142074585,3.3241846561431885,0.7253298759460449,0.508216917514801,0.2757967412471771,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
345,10.0,10,0.050000000000000044,0.20562243461608887,3.7818710803985596,0.3937833309173584,0.508216917514801,0.2757967412471771,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
346,11.0,11,0.050000000000000044,0.3720400631427765,4.288552284240723,0.747086763381958,0.5314813256263733,0.2168309986591339,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
347,11.0,11,0.050000000000000044,0.18443530797958374,4.130807876586914,0.4331880807876587,0.5314813256263733,0.2168309986591339,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
348,10.0,10,0.050000000000000044,0.19188043475151062,3.919663667678833,0.40250205993652344,0.5314813256263733,0.2168309986591339,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
349,10.0,10,0.050000000000000044,0.22798888385295868,3.6808981895446777,0.4932756721973419,0.5314813256263733,0.2168309986591339,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
350,10.0,10,0.050000000000000044,0.22806796431541443,3.439448595046997,0.5200484991073608,0.5273641347885132,0.2358810007572174,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
351,12.0,12,0.050000000000000044,0.17531436681747437,3.517319917678833,0.45177799463272095,0.5273641347885132,0.2358810007572174,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
352,10.0,10,0.050000000000000044,0.16096386313438416,3.718438148498535,0.31109344959259033,0.5273641347885132,0.2358810007572174,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
353,10.0,10,0.050000000000000044,0.12000738084316254,3.844273090362549,0.2618056535720825,0.5273641347885132,0.2358810007572174,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
354,9.0,9,0.050000000000000044,0.09987989068031311,4.066258430480957,0.2986944913864136,0.5236795544624329,0.3473815619945526,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
355,8.0,8,0.050000000000000044,0.19187507033348083,3.9083313941955566,0.37798523902893066,0.5236795544624329,0.3473815619945526,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
356,9.0,9,0.050000000000000044,0.1670794039964676,3.98897123336792,0.30013507604599,0.5236795544624329,0.3473815619945526,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
357,9.0,9,0.050000000000000044,0.22800792753696442,3.91127872467041,0.3889186978340149,0.5236795544624329,0.3473815619945526,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
358,10.0,10,0.050000000000000044,0.264644056558609,3.7759714126586914,0.4951501488685608,0.4977300465106964,0.30945709347724915,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
359,10.0,10,0.050000000000000044,0.21762144565582275,3.7333478927612305,0.38442468643188477,0.4977300465106964,0.30945709347724915,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
360,10.0,10,0.050000000000000044,0.22847354412078857,3.7286858558654785,0.4070749282836914,0.4977300465106964,0.30945709347724915,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
361,10.0,10,0.050000000000000044,0.15174055099487305,3.8046212196350098,0.27811896800994873,0.4977300465106964,0.30945709347724915,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
362,9.0,9,0.050000000000000044,0.17870649695396423,3.9010088443756104,0.32948875427246094,0.4977300465106964,0.30945709347724915,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
363,10.0,10,0.050000000000000044,0.1495143175125122,3.889197826385498,0.29962635040283203,0.5102266073226929,0.29066914319992065,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
364,10.0,10,0.050000000000000044,0.30183151364326477,3.9529049396514893,0.47216206789016724,0.5102266073226929,0.29066914319992065,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
365,10.0,10,0.050000000000000044,0.08357440680265427,3.7788233757019043,0.20289644598960876,0.5102266073226929,0.29066914319992065,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
366,9.0,9,0.050000000000000044,0.21131634712219238,3.8629441261291504,0.3667683005332947,0.5102266073226929,0.29066914319992065,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
367,9.0,9,0.050000000000000044,0.20712116360664368,3.887704372406006,0.3528018593788147,0.5281677842140198,0.25374388694763184,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
368,10.0,10,0.050000000000000044,0.23379909992218018,3.908991813659668,0.38885921239852905,0.5281677842140198,0.25374388694763184,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
369,10.0,10,0.050000000000000044,0.07494553923606873,3.7543582916259766,0.1866200566291809,0.5281677842140198,0.25374388694763184,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
370,9.0,9,0.050000000000000044,0.04475228860974312,3.7866263389587402,0.1383669525384903,0.5281677842140198,0.25374388694763184,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
371,8.0,8,0.050000000000000044,0.1391315907239914,3.798859119415283,0.26793476939201355,0.4981389045715332,0.2842785716056824,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
372,9.0,9,0.050000000000000044,0.07571457326412201,3.754405975341797,0.17246177792549133,0.4981389045715332,0.2842785716056824,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
373,10.0,10,0.050000000000000044,0.22936710715293884,3.8273680210113525,0.38084667921066284,0.4981389045715332,0.2842785716056824,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
374,9.0,9,0.050000000000000044,0.2208133339881897,3.933049440383911,0.38285118341445923,0.4981389045715332,0.2842785716056824,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
375,10.0,10,0.050000000000000044,0.20895174145698547,3.8631200790405273,0.342502623796463,0.5053586959838867,0.2918451130390167,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
376,10.0,10,0.050000000000000044,0.14753565192222595,3.905900716781616,0.2679777443408966,0.5053586959838867,0.2918451130390167,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
377,9.0,9,0.050000000000000044,0.17485639452934265,3.878803253173828,0.30337148904800415,0.5053586959838867,0.2918451130390167,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
378,9.0,9,0.050000000000000044,0.1143210232257843,3.7913131713867188,0.21907225251197815,0.5053586959838867,0.2918451130390167,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
379,10.0,10,0.050000000000000044,0.08344729989767075,3.770524501800537,0.2239680290222168,0.5186020135879517,0.26031723618507385,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
380,10.0,10,0.050000000000000044,0.23644647002220154,3.7866768836975098,0.42462483048439026,0.5186020135879517,0.26031723618507385,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
381,10.0,10,0.050000000000000044,0.1503504067659378,3.746647834777832,0.3077848553657532,0.5186020135879517,0.26031723618507385,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
382,10.0,10,0.050000000000000044,0.18251246213912964,3.841470956802368,0.3305085301399231,0.5186020135879517,0.26031723618507385,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
383,11.0,11,0.050000000000000044,0.12071708589792252,3.9628846645355225,0.2700570821762085,0.500910758972168,0.3242149353027344,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
384,9.0,9,0.050000000000000044,0.14375630021095276,3.9375271797180176,0.2841644287109375,0.500910758972168,0.3242149353027344,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
385,8.0,8,0.050000000000000044,0.28617703914642334,3.882777214050293,0.4597841799259186,0.500910758972168,0.3242149353027344,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
386,9.0,9,0.050000000000000044,0.06278785318136215,3.8350532054901123,0.1975039392709732,0.500910758972168,0.3242149353027344,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
387,10.0,10,0.050000000000000044,0.16825485229492188,3.89143705368042,0.29236578941345215,0.500910758972168,0.3242149353027344,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
388,9.0,9,0.050000000000000044,0.16651248931884766,3.829657554626465,0.29060012102127075,0.49406304955482483,0.24873894453048706,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
389,9.0,9,0.050000000000000044,0.1345837265253067,3.7487001419067383,0.259716272354126,0.49406304955482483,0.24873894453048706,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
390,10.0,10,0.050000000000000044,0.10463742911815643,3.8073389530181885,0.20870362222194672,0.49406304955482483,0.24873894453048706,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
391,11.0,11,0.050000000000000044,0.17545728385448456,3.848681926727295,0.3243236541748047,0.49406304955482483,0.24873894453048706,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
392,9.0,9,0.050000000000000044,0.14419454336166382,3.8357961177825928,0.27345114946365356,0.4807354211807251,0.3032546639442444,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
393,10.0,10,0.050000000000000044,0.0802372619509697,3.7962658405303955,0.19705572724342346,0.4807354211807251,0.3032546639442444,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
394,9.0,9,0.050000000000000044,0.24726960062980652,3.850860595703125,0.3789735436439514,0.4807354211807251,0.3032546639442444,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
395,9.0,9,0.050000000000000044,0.20746241509914398,3.897056818008423,0.3492235541343689,0.4807354211807251,0.3032546639442444,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
396,10.0,10,0.050000000000000044,0.2889176309108734,3.8493778705596924,0.44662046432495117,0.534995436668396,0.30323904752731323,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
397,9.0,9,0.050000000000000044,0.07749475538730621,3.80950927734375,0.20030292868614197,0.534995436668396,0.30323904752731323,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
398,10.0,10,0.050000000000000044,0.23272961378097534,3.7252488136291504,0.35969310998916626,0.534995436668396,0.30323904752731323,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
399,10.0,10,0.050000000000000044,0.15132363140583038,3.901184320449829,0.30676546692848206,0.534995436668396,0.30323904752731323,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
400,9.0,9,0.050000000000000044,0.15119118988513947,3.883396625518799,0.315355122089386,0.5145302414894104,0.3297656774520874,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
401,10.0,10,0.050000000000000044,0.1811179518699646,3.954828977584839,0.3317924439907074,0.5145302414894104,0.3297656774520874,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
402,10.0,10,0.050000000000000044,0.1263074427843094,3.959827184677124,0.26891690492630005,0.5145302414894104,0.3297656774520874,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
403,9.0,9,0.050000000000000044,0.12650802731513977,3.856346607208252,0.2444862723350525,0.5145302414894104,0.3297656774520874,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
404,12.0,12,0.050000000000000044,0.18118152022361755,3.9464285373687744,0.3104727268218994,0.4722234606742859,0.2829253077507019,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
405,10.0,10,0.050000000000000044,0.1786886751651764,3.9003000259399414,0.30585601925849915,0.4722234606742859,0.2829253077507019,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
406,10.0,10,0.050000000000000044,0.09650672227144241,3.81901216506958,0.1882580667734146,0.4722234606742859,0.2829253077507019,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
407,9.0,9,0.050000000000000044,0.23600691556930542,3.866105079650879,0.41650956869125366,0.4722234606742859,0.2829253077507019,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
408,10.0,10,0.050000000000000044,0.272932231426239,3.9699459075927734,0.4547934830188751,0.46144455671310425,0.38112372159957886,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
409,9.0,9,0.050000000000000044,0.12536509335041046,3.849242687225342,0.2682011127471924,0.46144455671310425,0.38112372159957886,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
410,10.0,10,0.050000000000000044,0.09621476382017136,3.798180103302002,0.22109875082969666,0.46144455671310425,0.38112372159957886,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
411,8.0,8,0.050000000000000044,0.22168152034282684,3.8428711891174316,0.3831365704536438,0.46144455671310425,0.38112372159957886,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
412,10.0,10,0.050000000000000044,0.13443219661712646,3.9050025939941406,0.24770265817642212,0.46144455671310425,0.38112372159957886,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
413,9.0,9,0.050000000000000044,0.27289557456970215,3.906597137451172,0.45930373668670654,0.48386847972869873,0.2853167951107025,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
414,9.0,9,0.050000000000000044,0.17896488308906555,3.861785888671875,0.34503600001335144,0.48386847972869873,0.2853167951107025,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
415,9.0,9,0.050000000000000044,0.18291103839874268,3.867898941040039,0.3551979064941406,0.48386847972869873,0.2853167951107025,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
416,10.0,10,0.050000000000000044,0.11352238059043884,3.823183059692383,0.2392953336238861,0.48386847972869873,0.2853167951107025,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
417,9.0,9,0.050000000000000044,0.10855834931135178,3.8491029739379883,0.23832130432128906,0.4771302044391632,0.26338234543800354,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
418,10.0,10,0.050000000000000044,0.03585916385054588,3.8015172481536865,0.1394820511341095,0.4771302044391632,0.26338234543800354,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
419,10.0,10,0.050000000000000044,0.038128554821014404,3.819693088531494,0.15363003313541412,0.4771302044391632,0.26338234543800354,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
420,10.0,10,0.050000000000000044,0.264822781085968,3.9251251220703125,0.4158709645271301,0.4771302044391632,0.26338234543800354,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
421,10.0,10,0.050000000000000044,0.0749884620308876,3.8336920738220215,0.17060799896717072,0.48804163932800293,0.23761489987373352,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
422,9.0,9,0.050000000000000044,0.2153657078742981,3.8645009994506836,0.36763009428977966,0.48804163932800293,0.23761489987373352,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
423,9.0,9,0.050000000000000044,0.24856241047382355,3.854097843170166,0.4006761610507965,0.48804163932800293,0.23761489987373352,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
424,10.0,10,0.050000000000000044,0.07253559678792953,3.7174625396728516,0.16954296827316284,0.48804163932800293,0.23761489987373352,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
425,9.0,9,0.050000000000000044,0.14705565571784973,3.866342067718506,0.2538716495037079,0.46001923084259033,0.2845158874988556,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
426,10.0,10,0.050000000000000044,0.15778174996376038,3.9115519523620605,0.2914745807647705,0.46001923084259033,0.2845158874988556,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
427,12.0,12,0.050000000000000044,0.23560011386871338,4.003279209136963,0.3702319264411926,0.46001923084259033,0.2845158874988556,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
428,9.0,9,0.050000000000000044,0.11438579857349396,3.9585494995117188,0.22935110330581665,0.46001923084259033,0.2845158874988556,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
429,9.0,9,0.050000000000000044,0.12053144723176956,3.8866453170776367,0.23103581368923187,0.4474048912525177,0.27547308802604675,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
430,11.0,11,0.050000000000000044,0.06557529419660568,3.8435938358306885,0.16960695385932922,0.4474048912525177,0.27547308802604675,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
431,12.0,12,0.050000000000000044,0.09497398883104324,3.7948060035705566,0.21236801147460938,0.4474048912525177,0.27547308802604675,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
432,10.0,10,0.050000000000000044,0.16155901551246643,3.896409034729004,0.288249135017395,0.4474048912525177,0.27547308802604675,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
433,10.0,10,0.050000000000000044,0.16458489000797272,3.868824005126953,0.280953049659729,0.5038560032844543,0.3024759888648987,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
434,10.0,10,0.050000000000000044,0.27251195907592773,3.9734926223754883,0.40467825531959534,0.5038560032844543,0.3024759888648987,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
435,11.0,11,0.050000000000000044,0.16725118458271027,3.915740966796875,0.3076785206794739,0.5038560032844543,0.3024759888648987,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
436,9.0,9,0.050000000000000044,0.20909114181995392,3.8855738639831543,0.336724191904068,0.5038560032844543,0.3024759888648987,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
437,9.0,9,0.050000000000000044,0.1185559332370758,3.886129379272461,0.25363922119140625,0.4642529785633087,0.3110669255256653,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
438,9.0,9,0.050000000000000044,0.30516427755355835,3.8230297565460205,0.4549335837364197,0.4642529785633087,0.3110669255256653,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
439,9.0,9,0.050000000000000044,0.14047716557979584,3.775991201400757,0.2573295533657074,0.4642529785633087,0.3110669255256653,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
440,8.0,8,0.050000000000000044,0.11926354467868805,3.845773696899414,0.26831910014152527,0.4642529785633087,0.3110669255256653,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
441,10.0,10,0.050000000000000044,0.1548130214214325,3.890012741088867,0.2854672074317932,0.4642529785633087,0.3110669255256653,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
442,9.0,9,0.050000000000000044,0.10950835794210434,3.960188627243042,0.24564960598945618,0.48116055130958557,0.2643427848815918,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
443,12.0,12,0.050000000000000044,0.09236356616020203,4.002152919769287,0.24702289700508118,0.48116055130958557,0.2643427848815918,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
444,10.0,10,0.050000000000000044,0.1698182374238968,3.8432397842407227,0.3149494528770447,0.48116055130958557,0.2643427848815918,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
445,12.0,12,0.050000000000000044,0.11905184388160706,3.9045066833496094,0.2624274492263794,0.4447872042655945,0.2962682843208313,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
446,10.0,10,0.050000000000000044,0.0794549286365509,3.8332791328430176,0.21764399111270905,0.4447872042655945,0.2962682843208313,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
447,9.0,9,0.050000000000000044,0.16586191952228546,3.8189268112182617,0.2798312306404114,0.4447872042655945,0.2962682843208313,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
448,10.0,10,0.050000000000000044,0.10629341751337051,3.871932029724121,0.21499425172805786,0.4447872042655945,0.2962682843208313,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
449,10.0,10,0.050000000000000044,0.19290763139724731,3.957674503326416,0.34276455640792847,0.45480456948280334,0.3406972587108612,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
450,8.0,8,0.050000000000000044,0.28972598910331726,3.8545868396759033,0.43578040599823,0.45480456948280334,0.3406972587108612,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
451,12.0,12,0.050000000000000044,0.20445001125335693,3.8141751289367676,0.3400021493434906,0.45480456948280334,0.3406972587108612,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
452,8.0,8,0.050000000000000044,0.15717308223247528,3.8351547718048096,0.3225896954536438,0.45480456948280334,0.3406972587108612,,,,dqn_icm,cartpole,dense,0.001,0.99,4,1.0
