episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,25.0,25,0.050000000000000044,0.010161519050598145,2.945706605911255,0.08072097599506378,0.5371798872947693,0.29981115460395813,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
454,9.0,9,0.050000000000000044,0.0049440087750554085,2.9591453075408936,0.05231891945004463,0.5371798872947693,0.29981115460395813,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
455,9.0,9,0.050000000000000044,0.012677098624408245,2.9557204246520996,0.07896097004413605,0.5265908241271973,0.25707679986953735,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
456,10.0,10,0.050000000000000044,0.007634817156940699,2.9633660316467285,0.0700792595744133,0.5265908241271973,0.25707679986953735,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
457,9.0,9,0.050000000000000044,0.008707478642463684,2.9404938220977783,0.07477786391973495,0.5265908241271973,0.25707679986953735,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
458,10.0,10,0.050000000000000044,0.010935193859040737,2.9384636878967285,0.07460805773735046,0.5265908241271973,0.25707679986953735,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
459,13.0,13,0.050000000000000044,0.006500833667814732,2.9719038009643555,0.06314577162265778,0.49472540616989136,0.3045286238193512,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
460,10.0,10,0.050000000000000044,0.014117536135017872,2.777238607406616,0.07662328332662582,0.49472540616989136,0.3045286238193512,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
461,8.0,8,0.050000000000000044,0.008923823945224285,2.8355913162231445,0.10279164463281631,0.49472540616989136,0.3045286238193512,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
462,9.0,9,0.050000000000000044,0.005618841387331486,2.9791922569274902,0.0825936496257782,0.49472540616989136,0.3045286238193512,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
463,9.0,9,0.050000000000000044,0.011474955826997757,2.9107871055603027,0.06974072754383087,0.48140087723731995,0.32476383447647095,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
464,12.0,12,0.050000000000000044,0.005955145228654146,2.8950271606445312,0.08686159551143646,0.48140087723731995,0.32476383447647095,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
465,10.0,10,0.050000000000000044,0.0025650723837316036,3.0177807807922363,0.04113192483782768,0.48140087723731995,0.32476383447647095,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
466,10.0,10,0.050000000000000044,0.011526769027113914,3.041194438934326,0.0798259750008583,0.48140087723731995,0.32476383447647095,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
467,11.0,11,0.050000000000000044,0.0038938552606850863,3.026118278503418,0.04458395391702652,0.5300952196121216,0.3277609348297119,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
468,28.0,28,0.050000000000000044,0.005124469753354788,2.851522445678711,0.05362291634082794,0.5300952196121216,0.3277609348297119,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
469,10.0,10,0.050000000000000044,0.009982091374695301,2.8751912117004395,0.07787442952394485,0.4986970126628876,0.2645633816719055,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
470,12.0,12,0.050000000000000044,0.007150436285883188,2.9539575576782227,0.0660993903875351,0.4986970126628876,0.2645633816719055,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
471,27.0,27,0.050000000000000044,0.013265358284115791,2.983767032623291,0.09013162553310394,0.4810042977333069,0.2475414127111435,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
472,10.0,10,0.050000000000000044,0.008048605173826218,2.863480567932129,0.06333904713392258,0.4810042977333069,0.2475414127111435,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
473,11.0,11,0.050000000000000044,0.004961632192134857,3.0181708335876465,0.04945163428783417,0.4810042977333069,0.2475414127111435,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
474,12.0,12,0.050000000000000044,0.01958753727376461,3.0108532905578613,0.09205655008554459,0.4810042977333069,0.2475414127111435,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
475,11.0,11,0.050000000000000044,0.005255191586911678,2.943885087966919,0.06664828956127167,0.5639804601669312,0.32199570536613464,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
476,11.0,11,0.050000000000000044,0.008615463972091675,2.809457778930664,0.08419737219810486,0.5639804601669312,0.32199570536613464,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
477,12.0,12,0.050000000000000044,0.008763235062360764,2.8579511642456055,0.06447022408246994,0.5639804601669312,0.32199570536613464,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
478,11.0,11,0.050000000000000044,0.00609207758679986,3.0365095138549805,0.06248396635055542,0.49823126196861267,0.2284715175628662,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
479,11.0,11,0.050000000000000044,0.013931309804320335,2.824998617172241,0.08196788281202316,0.49823126196861267,0.2284715175628662,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
480,12.0,12,0.050000000000000044,0.010899502784013748,2.97544527053833,0.07370160520076752,0.49823126196861267,0.2284715175628662,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
481,10.0,10,0.050000000000000044,0.00396924652159214,3.086711883544922,0.05266210436820984,0.49823126196861267,0.2284715175628662,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
482,11.0,11,0.050000000000000044,0.01717454195022583,2.6717653274536133,0.1192447692155838,0.5186406373977661,0.34589439630508423,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
483,12.0,12,0.050000000000000044,0.009459276683628559,2.9707961082458496,0.07863233238458633,0.5186406373977661,0.34589439630508423,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
484,9.0,9,0.050000000000000044,0.045891907066106796,2.8431992530822754,0.1682140976190567,0.5186406373977661,0.34589439630508423,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
485,9.0,9,0.050000000000000044,0.01246771402657032,2.824416160583496,0.07517183572053909,0.5186406373977661,0.34589439630508423,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
486,11.0,11,0.050000000000000044,0.02526363544166088,2.7165164947509766,0.11538319289684296,0.5069176554679871,0.24196577072143555,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
487,9.0,9,0.050000000000000044,0.011241603642702103,2.9579482078552246,0.07623017579317093,0.5069176554679871,0.24196577072143555,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
488,9.0,9,0.050000000000000044,0.013658778741955757,2.8809728622436523,0.09840786457061768,0.5069176554679871,0.24196577072143555,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
489,10.0,10,0.050000000000000044,0.018155481666326523,2.7493433952331543,0.13130278885364532,0.5069176554679871,0.24196577072143555,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
490,10.0,10,0.050000000000000044,0.0131392702460289,2.8881537914276123,0.0995602086186409,0.5104838013648987,0.25771915912628174,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
491,11.0,11,0.050000000000000044,0.021948670968413353,2.9948041439056396,0.13553224503993988,0.5104838013648987,0.25771915912628174,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
492,10.0,10,0.050000000000000044,0.006907658651471138,2.8554999828338623,0.0664726048707962,0.5104838013648987,0.25771915912628174,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
493,13.0,13,0.050000000000000044,0.027563538402318954,2.879742383956909,0.1032411977648735,0.5104838013648987,0.25771915912628174,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
494,27.0,27,0.050000000000000044,0.005997153930366039,2.999063014984131,0.060004591941833496,0.5301531553268433,0.29838210344314575,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
495,11.0,11,0.050000000000000044,0.011126306839287281,2.944971799850464,0.07106902450323105,0.5301531553268433,0.29838210344314575,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
496,11.0,11,0.050000000000000044,0.004103760235011578,3.0288519859313965,0.048679083585739136,0.4886322319507599,0.2929449677467346,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
497,12.0,12,0.050000000000000044,0.004188587423413992,3.049448013305664,0.05217260494828224,0.4886322319507599,0.2929449677467346,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
498,12.0,12,0.050000000000000044,0.006031456869095564,2.9574899673461914,0.05157015472650528,0.4886322319507599,0.2929449677467346,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
499,9.0,9,0.050000000000000044,0.008040150627493858,2.9043259620666504,0.06763296574354172,0.47632816433906555,0.2317248284816742,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
500,12.0,12,0.050000000000000044,0.0016482702922075987,3.0115790367126465,0.039052560925483704,0.47632816433906555,0.2317248284816742,10.5,1.02469507659596,10.5,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
501,10.0,10,0.050000000000000044,0.004912479780614376,3.0218844413757324,0.04442751407623291,0.47632816433906555,0.2317248284816742,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
502,9.0,9,0.050000000000000044,0.0067198206670582294,2.9452133178710938,0.06762796640396118,0.47632816433906555,0.2317248284816742,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
503,11.0,11,0.050000000000000044,0.006503689102828503,2.9743435382843018,0.0548088401556015,0.4704568684101105,0.1929875910282135,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
504,30.0,30,0.050000000000000044,0.016670238226652145,2.8131234645843506,0.10908457636833191,0.4704568684101105,0.1929875910282135,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
505,13.0,13,0.050000000000000044,0.0207351204007864,2.852760076522827,0.10568131506443024,0.47888416051864624,0.2634226083755493,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
506,10.0,10,0.050000000000000044,0.011940102092921734,2.8426647186279297,0.09844441711902618,0.47888416051864624,0.2634226083755493,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
507,12.0,12,0.050000000000000044,0.027332816272974014,2.831099271774292,0.13375774025917053,0.47888416051864624,0.2634226083755493,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
508,10.0,10,0.050000000000000044,0.011627557687461376,2.8759536743164062,0.07440152764320374,0.47888416051864624,0.2634226083755493,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
509,10.0,10,0.050000000000000044,0.011194376274943352,2.9730281829833984,0.08684027194976807,0.5087308287620544,0.23435078561306,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
510,11.0,11,0.050000000000000044,0.013127174228429794,2.849586009979248,0.09585269540548325,0.5087308287620544,0.23435078561306,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
511,12.0,12,0.050000000000000044,0.010409492999315262,2.871541976928711,0.09421791881322861,0.5087308287620544,0.23435078561306,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
512,10.0,10,0.050000000000000044,0.3969734311103821,2.93638277053833,0.8365253210067749,0.4405331611633301,0.22670312225818634,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
513,10.0,10,0.050000000000000044,0.08013220131397247,3.5190184116363525,0.37462523579597473,0.4405331611633301,0.22670312225818634,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
514,8.0,8,0.050000000000000044,0.13808053731918335,4.026205539703369,0.44588327407836914,0.4405331611633301,0.22670312225818634,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
515,9.0,9,0.050000000000000044,0.14537376165390015,3.5248188972473145,0.4365679621696472,0.4405331611633301,0.22670312225818634,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
516,23.0,23,0.050000000000000044,0.10561542212963104,3.8555517196655273,0.30659735202789307,0.44721004366874695,0.25954437255859375,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
517,9.0,9,0.050000000000000044,0.05702093988656998,3.719083547592163,0.236464262008667,0.44721004366874695,0.25954437255859375,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
518,10.0,10,0.050000000000000044,0.0639534667134285,3.4318103790283203,0.29788994789123535,0.44721004366874695,0.25954437255859375,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
519,11.0,11,0.050000000000000044,0.03817465156316757,3.90362286567688,0.22486156225204468,0.5131191611289978,0.19092239439487457,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
520,10.0,10,0.050000000000000044,0.04660313203930855,3.740440845489502,0.2446286529302597,0.5131191611289978,0.19092239439487457,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
521,9.0,9,0.050000000000000044,0.037168510258197784,3.77199125289917,0.1952410191297531,0.5131191611289978,0.19092239439487457,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
522,29.0,29,0.050000000000000044,0.019916273653507233,3.7794606685638428,0.1621095985174179,0.4561794698238373,0.2635275423526764,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
523,8.0,8,0.050000000000000044,0.026307780295610428,3.7630348205566406,0.13740992546081543,0.4561794698238373,0.2635275423526764,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
524,9.0,9,0.050000000000000044,0.031032027676701546,3.5558228492736816,0.1690891683101654,0.4561794698238373,0.2635275423526764,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
525,10.0,10,0.050000000000000044,0.019666535779833794,3.815950870513916,0.15734565258026123,0.4561794698238373,0.2635275423526764,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
526,9.0,9,0.050000000000000044,0.014848257414996624,3.6770033836364746,0.10473261028528214,0.5508167147636414,0.1715778410434723,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
527,30.0,30,0.050000000000000044,0.0202835351228714,3.6061134338378906,0.13744518160820007,0.5508167147636414,0.1715778410434723,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
528,11.0,11,0.050000000000000044,0.02043270692229271,3.6647722721099854,0.14982450008392334,0.45085659623146057,0.2668537497520447,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
529,9.0,9,0.050000000000000044,0.023688048124313354,3.491123676300049,0.16107505559921265,0.45085659623146057,0.2668537497520447,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
530,11.0,11,0.050000000000000044,0.00946803018450737,3.7789483070373535,0.08624842762947083,0.45085659623146057,0.2668537497520447,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
531,11.0,11,0.050000000000000044,0.011855116114020348,3.7925076484680176,0.10216023027896881,0.45085659623146057,0.2668537497520447,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
532,9.0,9,0.050000000000000044,0.03092946857213974,3.5660293102264404,0.15031176805496216,0.5032806992530823,0.23626720905303955,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
533,14.0,14,0.050000000000000044,0.02630777284502983,3.501352310180664,0.14150168001651764,0.5032806992530823,0.23626720905303955,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
534,11.0,11,0.050000000000000044,0.012806982733309269,3.665407180786133,0.09021621942520142,0.5032806992530823,0.23626720905303955,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
535,10.0,10,0.050000000000000044,0.025061074644327164,3.5206198692321777,0.12135177850723267,0.4942483603954315,0.23178623616695404,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
536,14.0,14,0.050000000000000044,0.014635948464274406,3.6173486709594727,0.10155889391899109,0.4942483603954315,0.23178623616695404,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
537,10.0,10,0.050000000000000044,0.010557026602327824,3.7450242042541504,0.08432549238204956,0.4942483603954315,0.23178623616695404,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
538,28.0,28,0.050000000000000044,0.018980056047439575,3.643505573272705,0.11247261613607407,0.45992764830589294,0.2556309700012207,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
539,27.0,27,0.050000000000000044,0.006733955815434456,3.5732455253601074,0.08202856779098511,0.45992764830589294,0.2556309700012207,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
540,11.0,11,0.050000000000000044,0.022913629189133644,3.5512542724609375,0.12201711535453796,0.45616012811660767,0.2862934470176697,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
541,12.0,12,0.050000000000000044,0.015711475163698196,3.855499505996704,0.11631444096565247,0.45616012811660767,0.2862934470176697,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
542,27.0,27,0.050000000000000044,0.008297646418213844,3.598073720932007,0.09141195565462112,0.5475737452507019,0.23590362071990967,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
543,12.0,12,0.050000000000000044,0.023234277963638306,3.5751090049743652,0.10940706729888916,0.5475737452507019,0.23590362071990967,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
544,14.0,14,0.050000000000000044,0.0122363967821002,3.4321601390838623,0.10192852467298508,0.5475737452507019,0.23590362071990967,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
545,11.0,11,0.050000000000000044,0.008870997466146946,3.6610817909240723,0.07456683367490768,0.459061861038208,0.2215658724308014,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
546,13.0,13,0.050000000000000044,0.01646546460688114,3.6608991622924805,0.11068132519721985,0.459061861038208,0.2215658724308014,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
547,14.0,14,0.050000000000000044,0.012755452655255795,3.6826584339141846,0.0969901829957962,0.459061861038208,0.2215658724308014,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
548,22.0,22,0.050000000000000044,0.006887709256261587,3.6722207069396973,0.0780368223786354,0.4475715160369873,0.2403060793876648,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
549,27.0,27,0.050000000000000044,0.014764953404664993,3.6289443969726562,0.10749731957912445,0.4284462034702301,0.33934518694877625,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
550,28.0,28,0.050000000000000044,0.026194170117378235,3.5404303073883057,0.11682407557964325,0.4284462034702301,0.33934518694877625,24.3,2.0024984394500787,24.3,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
551,24.0,24,0.050000000000000044,0.014453211799263954,3.5596957206726074,0.10012918710708618,0.48335424065589905,0.24383336305618286,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
552,26.0,26,0.050000000000000044,0.025290608406066895,3.6402084827423096,0.15105843544006348,0.4419286847114563,0.20753911137580872,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
553,12.0,12,0.050000000000000044,0.022716103121638298,3.607243061065674,0.1270325630903244,0.4419286847114563,0.20753911137580872,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
554,25.0,25,0.050000000000000044,0.012590897269546986,3.7129569053649902,0.09110613912343979,0.4419286847114563,0.20753911137580872,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
555,22.0,22,0.050000000000000044,0.005881550721824169,3.5958199501037598,0.07306133955717087,0.5417810678482056,0.22642464935779572,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
556,27.0,27,0.050000000000000044,0.017116772010922432,3.4875049591064453,0.1114412471652031,0.5113783478736877,0.2638948857784271,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
557,11.0,11,0.050000000000000044,0.013965431600809097,3.6671836376190186,0.09032730758190155,0.5113783478736877,0.2638948857784271,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
558,12.0,12,0.050000000000000044,0.015301264822483063,3.687504291534424,0.09354016929864883,0.5113783478736877,0.2638948857784271,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
559,25.0,25,0.050000000000000044,0.009878714568912983,3.483280658721924,0.09129578620195389,0.5490037202835083,0.28149765729904175,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
560,11.0,11,0.050000000000000044,0.017300276085734367,3.8255419731140137,0.08579196035861969,0.5490037202835083,0.28149765729904175,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
561,11.0,11,0.050000000000000044,0.012867040000855923,3.666950225830078,0.10819666087627411,0.5490037202835083,0.28149765729904175,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
562,12.0,12,0.050000000000000044,0.012274540960788727,3.412889003753662,0.09294400364160538,0.5257571339607239,0.21355007588863373,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
563,22.0,22,0.050000000000000044,0.007372772321105003,3.7260665893554688,0.08208614587783813,0.5257571339607239,0.21355007588863373,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
564,25.0,25,0.050000000000000044,0.017232613638043404,3.712048053741455,0.1002955287694931,0.4331556260585785,0.26846522092819214,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
565,12.0,12,0.050000000000000044,0.010520502924919128,3.7104287147521973,0.08379802107810974,0.4331556260585785,0.26846522092819214,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
566,24.0,24,0.050000000000000044,0.01343386247754097,3.810357093811035,0.07825331389904022,0.4448670446872711,0.24747292697429657,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
567,27.0,27,0.050000000000000044,0.013138758018612862,3.833622932434082,0.10703039169311523,0.4448670446872711,0.24747292697429657,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
568,12.0,12,0.050000000000000044,0.008356975391507149,3.6904819011688232,0.08000452071428299,0.44556760787963867,0.2223038375377655,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
569,25.0,25,0.050000000000000044,0.04021921008825302,3.688765287399292,0.13303598761558533,0.44556760787963867,0.2223038375377655,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
570,11.0,11,0.050000000000000044,0.023537511005997658,3.6609761714935303,0.11368153244256973,0.4093078672885895,0.23845604062080383,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
571,14.0,14,0.050000000000000044,0.018399706110358238,3.5124998092651367,0.13117137551307678,0.4093078672885895,0.23845604062080383,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
572,25.0,25,0.050000000000000044,0.04230044037103653,3.7224009037017822,0.13274824619293213,0.47245150804519653,0.22808736562728882,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
573,26.0,26,0.050000000000000044,0.009255628101527691,3.8976516723632812,0.09747323393821716,0.47245150804519653,0.22808736562728882,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
574,25.0,25,0.050000000000000044,0.016444899141788483,3.6187093257904053,0.10357542335987091,0.5492504239082336,0.19900286197662354,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
575,27.0,27,0.050000000000000044,0.007175041828304529,3.540435791015625,0.06769393384456635,0.5313377976417542,0.2074970304965973,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
576,26.0,26,0.050000000000000044,0.01401904970407486,3.4082400798797607,0.09713546931743622,0.5313377976417542,0.2074970304965973,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
577,35.0,35,0.050000000000000044,0.008135885000228882,3.691762924194336,0.0808984637260437,0.4677257537841797,0.1913137584924698,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
578,44.0,44,0.050000000000000044,0.010237417183816433,3.6540415287017822,0.09163728356361389,0.47522425651550293,0.24502095580101013,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
579,11.0,11,0.050000000000000044,0.013839312829077244,3.703876495361328,0.10505953431129456,0.47522425651550293,0.24502095580101013,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
580,49.0,49,0.050000000000000044,0.0051572914235293865,3.7319278717041016,0.05680890008807182,0.4333491623401642,0.19262105226516724,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
581,52.0,52,0.050000000000000044,0.01258895918726921,3.703141927719116,0.07846805453300476,0.5546849966049194,0.2386905997991562,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
582,15.0,15,0.050000000000000044,0.009080376476049423,3.840191125869751,0.08048927783966064,0.5546849966049194,0.2386905997991562,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
583,45.0,45,0.050000000000000044,0.01165078766644001,3.628140449523926,0.09269489347934723,0.4825223386287689,0.2092146873474121,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
584,48.0,48,0.050000000000000044,0.011880227364599705,3.9310147762298584,0.12255598604679108,0.45125290751457214,0.15005195140838623,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
585,12.0,12,0.050000000000000044,0.0045690396800637245,3.6880459785461426,0.06190715730190277,0.45125290751457214,0.15005195140838623,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
586,54.0,54,0.050000000000000044,0.010598122142255306,3.7972164154052734,0.09030196815729141,0.4572335183620453,0.16417381167411804,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
587,37.0,37,0.050000000000000044,0.007034946233034134,3.5844922065734863,0.08870948851108551,0.5628256797790527,0.1978149712085724,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
588,30.0,30,0.050000000000000044,0.012008516117930412,3.7611746788024902,0.07910440862178802,0.46015647053718567,0.17774264514446259,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
589,11.0,11,0.050000000000000044,0.01257370039820671,3.643162727355957,0.08900163322687149,0.46015647053718567,0.17774264514446259,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
590,11.0,11,0.050000000000000044,0.005797374062240124,3.8791277408599854,0.06465177237987518,0.42486631870269775,0.15542012453079224,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
591,13.0,13,0.050000000000000044,0.009711140766739845,3.591949224472046,0.09529256820678711,0.42486631870269775,0.15542012453079224,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
592,11.0,11,0.050000000000000044,0.011543624103069305,3.699439764022827,0.09344102442264557,0.42486631870269775,0.15542012453079224,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
593,13.0,13,0.050000000000000044,0.021328773349523544,3.6861138343811035,0.0999966561794281,0.4371398389339447,0.19016754627227783,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
594,10.0,10,0.050000000000000044,0.01332509983330965,3.7224998474121094,0.08679019659757614,0.4371398389339447,0.19016754627227783,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
595,99.0,99,0.050000000000000044,0.019286591559648514,3.638972282409668,0.1279492974281311,0.543303906917572,0.16681408882141113,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
596,13.0,13,0.050000000000000044,0.012933365069329739,3.622692823410034,0.11464199423789978,0.49365565180778503,0.17462114989757538,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
597,9.0,9,0.050000000000000044,0.016854310408234596,3.7263050079345703,0.11775870621204376,0.49365565180778503,0.17462114989757538,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
598,29.0,29,0.050000000000000044,0.02146424725651741,3.7639284133911133,0.10985090583562851,0.46621060371398926,0.15465110540390015,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
599,28.0,28,0.050000000000000044,0.008021654561161995,3.708421230316162,0.07136642932891846,0.46621060371398926,0.15465110540390015,,,,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
600,11.0,11,0.050000000000000044,0.03415007144212723,3.7064247131347656,0.15137389302253723,0.46621060371398926,0.15465110540390015,42.5,40.976212611709244,42.5,dqn_icm,cartpole,dense,0.01,0.99,2,0.1
