episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.04258643463253975,2.4431943893432617,0.1627439260482788,0.5382115840911865,0.20296797156333923,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
306,10.0,10,0.050000000000000044,0.03652197867631912,2.330143451690674,0.1661311537027359,0.5382115840911865,0.20296797156333923,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
307,9.0,9,0.050000000000000044,0.024270230904221535,2.2800445556640625,0.11998344957828522,0.5382115840911865,0.20296797156333923,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
308,10.0,10,0.050000000000000044,0.06778104603290558,2.284695625305176,0.17493654787540436,0.5382115840911865,0.20296797156333923,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
309,11.0,11,0.050000000000000044,0.030075136572122574,2.522007942199707,0.15634563565254211,0.532121479511261,0.24341917037963867,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
310,10.0,10,0.050000000000000044,0.015926780179142952,2.176199436187744,0.13723450899124146,0.532121479511261,0.24341917037963867,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
311,8.0,8,0.050000000000000044,0.02807585522532463,2.2313475608825684,0.16032609343528748,0.532121479511261,0.24341917037963867,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
312,9.0,9,0.050000000000000044,0.027287013828754425,2.3553240299224854,0.11742091178894043,0.532121479511261,0.24341917037963867,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
313,10.0,10,0.050000000000000044,0.036910783499479294,2.39106822013855,0.1719435155391693,0.5261803865432739,0.2294761836528778,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
314,9.0,9,0.050000000000000044,0.08478924632072449,2.1739120483398438,0.25797349214553833,0.5261803865432739,0.2294761836528778,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
315,10.0,10,0.050000000000000044,0.0692652016878128,2.2032556533813477,0.19985738396644592,0.5261803865432739,0.2294761836528778,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
316,10.0,10,0.050000000000000044,0.04901743680238724,2.2858080863952637,0.20393244922161102,0.5261803865432739,0.2294761836528778,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
317,8.0,8,0.050000000000000044,0.07117404043674469,2.522529125213623,0.24578289687633514,0.5261803865432739,0.2294761836528778,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
318,10.0,10,0.050000000000000044,0.05522807314991951,2.2972412109375,0.20207715034484863,0.5456879734992981,0.2701352536678314,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
319,12.0,12,0.050000000000000044,0.0902922973036766,2.1292388439178467,0.3064696490764618,0.5456879734992981,0.2701352536678314,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
320,9.0,9,0.050000000000000044,0.08656209707260132,2.292499542236328,0.2582316994667053,0.5456879734992981,0.2701352536678314,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
321,12.0,12,0.050000000000000044,0.09289199858903885,2.566291332244873,0.32717418670654297,0.536589503288269,0.23632028698921204,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
322,9.0,9,0.050000000000000044,0.03598354011774063,2.477403402328491,0.2001619040966034,0.536589503288269,0.23632028698921204,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
323,9.0,9,0.050000000000000044,0.034300707280635834,2.193068504333496,0.13678424060344696,0.536589503288269,0.23632028698921204,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
324,10.0,10,0.050000000000000044,0.0483122393488884,2.2598209381103516,0.20445449650287628,0.536589503288269,0.23632028698921204,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
325,10.0,10,0.050000000000000044,0.11486269533634186,2.4145026206970215,0.24313467741012573,0.536589503288269,0.23632028698921204,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
326,9.0,9,0.050000000000000044,0.051386743783950806,2.2718992233276367,0.1995498538017273,0.5276247262954712,0.2071424126625061,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
327,9.0,9,0.050000000000000044,0.04967427998781204,2.2312846183776855,0.17901882529258728,0.5276247262954712,0.2071424126625061,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
328,10.0,10,0.050000000000000044,0.04022914916276932,2.200089454650879,0.1990065723657608,0.5276247262954712,0.2071424126625061,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
329,12.0,12,0.050000000000000044,0.03494254872202873,2.2426393032073975,0.1651591807603836,0.5276247262954712,0.2071424126625061,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
330,11.0,11,0.050000000000000044,0.22332847118377686,3.1650454998016357,0.5276804566383362,0.5084540843963623,0.29950782656669617,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
331,12.0,12,0.050000000000000044,0.08304712176322937,3.2797164916992188,0.26516908407211304,0.5084540843963623,0.29950782656669617,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
332,10.0,10,0.050000000000000044,0.28686028718948364,2.9944169521331787,0.6004081964492798,0.5084540843963623,0.29950782656669617,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
333,11.0,11,0.050000000000000044,0.20531633496284485,3.151545286178589,0.5029053688049316,0.5204655528068542,0.2606649696826935,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
334,16.0,16,0.050000000000000044,0.15292638540267944,3.588761806488037,0.44477492570877075,0.5204655528068542,0.2606649696826935,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
335,11.0,11,0.050000000000000044,0.13104569911956787,3.359701156616211,0.35329926013946533,0.5204655528068542,0.2606649696826935,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
336,10.0,10,0.050000000000000044,0.1772695779800415,3.195352077484131,0.4182376265525818,0.5575342774391174,0.24304932355880737,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
337,12.0,12,0.050000000000000044,0.1267256736755371,3.3102002143859863,0.3635834753513336,0.5575342774391174,0.24304932355880737,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
338,12.0,12,0.050000000000000044,0.08417209982872009,3.4497604370117188,0.30570220947265625,0.5575342774391174,0.24304932355880737,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
339,9.0,9,0.050000000000000044,0.09815414249897003,3.4285888671875,0.3228219151496887,0.5575342774391174,0.24304932355880737,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
340,8.0,8,0.050000000000000044,0.15951906144618988,3.487652063369751,0.3914777338504791,0.5286925435066223,0.26559242606163025,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
341,10.0,10,0.050000000000000044,0.23956584930419922,3.2757742404937744,0.4668596386909485,0.5286925435066223,0.26559242606163025,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
342,10.0,10,0.050000000000000044,0.1626574993133545,3.3255529403686523,0.4053448438644409,0.5286925435066223,0.26559242606163025,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
343,10.0,10,0.050000000000000044,0.18040558695793152,3.2791340351104736,0.3937162756919861,0.5286925435066223,0.26559242606163025,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
344,10.0,10,0.050000000000000044,0.25248104333877563,3.382394313812256,0.4733959138393402,0.520447313785553,0.2590324580669403,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
345,9.0,9,0.050000000000000044,0.15054789185523987,3.446694850921631,0.3334057927131653,0.520447313785553,0.2590324580669403,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
346,12.0,12,0.050000000000000044,0.1295345425605774,3.2445766925811768,0.2983391284942627,0.520447313785553,0.2590324580669403,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
347,12.0,12,0.050000000000000044,0.22077718377113342,3.421739101409912,0.43296176195144653,0.520447313785553,0.2590324580669403,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
348,10.0,10,0.050000000000000044,0.23634181916713715,3.5403127670288086,0.47206711769104004,0.5146970748901367,0.2522772252559662,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
349,11.0,11,0.050000000000000044,0.23636111617088318,3.3900959491729736,0.4245510697364807,0.5146970748901367,0.2522772252559662,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
350,9.0,9,0.050000000000000044,0.10296513140201569,3.22251296043396,0.28821587562561035,0.5146970748901367,0.2522772252559662,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
351,9.0,9,0.050000000000000044,0.16645634174346924,3.328382968902588,0.37189343571662903,0.5146970748901367,0.2522772252559662,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
352,8.0,8,0.050000000000000044,0.09203457832336426,3.4059696197509766,0.28324300050735474,0.5126655101776123,0.20764601230621338,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
353,11.0,11,0.050000000000000044,0.17098549008369446,3.338789939880371,0.3874470889568329,0.5126655101776123,0.20764601230621338,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
354,11.0,11,0.050000000000000044,0.1769915223121643,3.309063196182251,0.3971707224845886,0.5126655101776123,0.20764601230621338,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
355,12.0,12,0.050000000000000044,0.11650661379098892,3.3017258644104004,0.2595563530921936,0.5126655101776123,0.20764601230621338,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
356,10.0,10,0.050000000000000044,0.10231313109397888,3.346867084503174,0.27135223150253296,0.5030208230018616,0.2461944818496704,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
357,10.0,10,0.050000000000000044,0.08658601343631744,3.4093379974365234,0.23714576661586761,0.5030208230018616,0.2461944818496704,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
358,10.0,10,0.050000000000000044,0.2267342507839203,3.3698201179504395,0.4324377775192261,0.5030208230018616,0.2461944818496704,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
359,11.0,11,0.050000000000000044,0.2071911096572876,3.2766470909118652,0.4133723974227905,0.5030208230018616,0.2461944818496704,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
360,11.0,11,0.050000000000000044,0.18345633149147034,3.2211968898773193,0.3900253176689148,0.5170152187347412,0.25557976961135864,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
361,10.0,10,0.050000000000000044,0.12843480706214905,3.26318097114563,0.2970670163631439,0.5170152187347412,0.25557976961135864,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
362,10.0,10,0.050000000000000044,0.12304244935512543,3.370903968811035,0.28662192821502686,0.5170152187347412,0.25557976961135864,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
363,10.0,10,0.050000000000000044,0.049982182681560516,3.376378059387207,0.1913694143295288,0.5170152187347412,0.25557976961135864,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
364,10.0,10,0.050000000000000044,0.13112641870975494,3.2790732383728027,0.2723572850227356,0.5198229551315308,0.2541825771331787,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
365,10.0,10,0.050000000000000044,0.19621658325195312,3.2574641704559326,0.3785446286201477,0.5198229551315308,0.2541825771331787,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
366,8.0,8,0.050000000000000044,0.1502876877784729,3.3651161193847656,0.3288725018501282,0.5198229551315308,0.2541825771331787,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
367,10.0,10,0.050000000000000044,0.13351251184940338,3.3000476360321045,0.3134327530860901,0.5198229551315308,0.2541825771331787,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
368,9.0,9,0.050000000000000044,0.2990339994430542,3.450753927230835,0.5224699974060059,0.4994410574436188,0.23774439096450806,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
369,8.0,8,0.050000000000000044,0.1532813012599945,3.3737380504608154,0.3442542552947998,0.4994410574436188,0.23774439096450806,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
370,8.0,8,0.050000000000000044,0.19687631726264954,3.3520333766937256,0.3911117911338806,0.4994410574436188,0.23774439096450806,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
371,9.0,9,0.050000000000000044,0.12626971304416656,3.4386889934539795,0.31297191977500916,0.4994410574436188,0.23774439096450806,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
372,8.0,8,0.050000000000000044,0.048988327383995056,3.388120412826538,0.17344361543655396,0.4994410574436188,0.23774439096450806,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
373,9.0,9,0.050000000000000044,0.14564067125320435,3.3222508430480957,0.2969135344028473,0.5079885125160217,0.28523412346839905,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
374,11.0,11,0.050000000000000044,0.23987218737602234,3.3327736854553223,0.4471033811569214,0.5079885125160217,0.28523412346839905,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
375,9.0,9,0.050000000000000044,0.07736074179410934,3.3505096435546875,0.22067120671272278,0.5079885125160217,0.28523412346839905,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
376,11.0,11,0.050000000000000044,0.08938746154308319,3.387028217315674,0.2357506901025772,0.5079885125160217,0.28523412346839905,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
377,8.0,8,0.050000000000000044,0.1719614714384079,3.3701252937316895,0.36196964979171753,0.5279524922370911,0.23990856111049652,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
378,8.0,8,0.050000000000000044,0.1452130377292633,3.2827601432800293,0.31669750809669495,0.5279524922370911,0.23990856111049652,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
379,9.0,9,0.050000000000000044,0.12311407923698425,3.371746063232422,0.262667715549469,0.5279524922370911,0.23990856111049652,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
380,11.0,11,0.050000000000000044,0.18935485184192657,3.384673833847046,0.3712962865829468,0.5279524922370911,0.23990856111049652,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
381,10.0,10,0.050000000000000044,0.15813913941383362,3.4149551391601562,0.3321954607963562,0.4737159311771393,0.26920682191848755,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
382,10.0,10,0.050000000000000044,0.10922038555145264,3.221550464630127,0.2563847005367279,0.4737159311771393,0.26920682191848755,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
383,10.0,10,0.050000000000000044,0.18759053945541382,3.263554573059082,0.3469230532646179,0.4737159311771393,0.26920682191848755,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
384,10.0,10,0.050000000000000044,0.07608838379383087,3.191038131713867,0.1954537034034729,0.4737159311771393,0.26920682191848755,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
385,9.0,9,0.050000000000000044,0.16156062483787537,3.2838447093963623,0.3124767243862152,0.5146509408950806,0.22054347395896912,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
386,9.0,9,0.050000000000000044,0.16162660717964172,3.312872886657715,0.3359729051589966,0.5146509408950806,0.22054347395896912,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
387,10.0,10,0.050000000000000044,0.10964081436395645,3.422879219055176,0.2527032792568207,0.5146509408950806,0.22054347395896912,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
388,10.0,10,0.050000000000000044,0.07196009159088135,3.402973175048828,0.20644322037696838,0.5146509408950806,0.22054347395896912,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
389,9.0,9,0.050000000000000044,0.09100697189569473,3.3912391662597656,0.2472991645336151,0.49333810806274414,0.24496552348136902,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
390,10.0,10,0.050000000000000044,0.23389743268489838,3.468212604522705,0.4137517213821411,0.49333810806274414,0.24496552348136902,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
391,11.0,11,0.050000000000000044,0.13902945816516876,3.3272581100463867,0.3130120038986206,0.49333810806274414,0.24496552348136902,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
392,9.0,9,0.050000000000000044,0.12110303342342377,3.408475875854492,0.2604904770851135,0.49333810806274414,0.24496552348136902,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
393,10.0,10,0.050000000000000044,0.18157871067523956,3.361280918121338,0.3297460675239563,0.4968409240245819,0.24479946494102478,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
394,8.0,8,0.050000000000000044,0.15736722946166992,3.340733528137207,0.3287472128868103,0.4968409240245819,0.24479946494102478,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
395,9.0,9,0.050000000000000044,0.11404620110988617,3.487497091293335,0.27956464886665344,0.4968409240245819,0.24479946494102478,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
396,10.0,10,0.050000000000000044,0.07528828084468842,3.423769474029541,0.20099064707756042,0.4968409240245819,0.24479946494102478,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
397,9.0,9,0.050000000000000044,0.10651548951864243,3.2211644649505615,0.30648958683013916,0.4968409240245819,0.24479946494102478,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
398,9.0,9,0.050000000000000044,0.049412090331315994,3.2681379318237305,0.16831035912036896,0.4840468168258667,0.22253075242042542,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
399,10.0,10,0.050000000000000044,0.11693812906742096,3.4147088527679443,0.2969997525215149,0.4840468168258667,0.22253075242042542,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
400,10.0,10,0.050000000000000044,0.1364084929227829,3.3673877716064453,0.26572883129119873,0.4840468168258667,0.22253075242042542,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
401,10.0,10,0.050000000000000044,0.2908311188220978,3.4579999446868896,0.4884333610534668,0.4840468168258667,0.22253075242042542,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
402,14.0,14,0.050000000000000044,0.13959959149360657,3.3747549057006836,0.3340047597885132,0.48950278759002686,0.22399505972862244,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
403,15.0,15,0.050000000000000044,0.1438083052635193,3.382046699523926,0.31792157888412476,0.48950278759002686,0.22399505972862244,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
404,8.0,8,0.050000000000000044,0.09001879394054413,3.3307437896728516,0.20602475106716156,0.48950278759002686,0.22399505972862244,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
405,10.0,10,0.050000000000000044,0.17136773467063904,3.3885889053344727,0.3301551938056946,0.5074658393859863,0.23870697617530823,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
406,9.0,9,0.050000000000000044,0.15612487494945526,3.4017257690429688,0.3075413703918457,0.5074658393859863,0.23870697617530823,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
407,10.0,10,0.050000000000000044,0.10541482269763947,3.2725210189819336,0.256814569234848,0.5074658393859863,0.23870697617530823,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
408,12.0,12,0.050000000000000044,0.10155254602432251,3.337040901184082,0.24068683385849,0.5074658393859863,0.23870697617530823,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
409,10.0,10,0.050000000000000044,0.12278148531913757,3.4251527786254883,0.2970516085624695,0.4965420365333557,0.2737414836883545,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
410,13.0,13,0.050000000000000044,0.2641028165817261,3.4771666526794434,0.45600080490112305,0.4965420365333557,0.2737414836883545,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
411,9.0,9,0.050000000000000044,0.10785838961601257,3.4003000259399414,0.23350587487220764,0.4965420365333557,0.2737414836883545,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
412,9.0,9,0.050000000000000044,0.13018293678760529,3.3893866539001465,0.2839325964450836,0.4965420365333557,0.2737414836883545,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
413,10.0,10,0.050000000000000044,0.14437216520309448,3.352257013320923,0.3224473297595978,0.49513542652130127,0.24406415224075317,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
414,11.0,11,0.050000000000000044,0.1575767695903778,3.351630449295044,0.31697067618370056,0.49513542652130127,0.24406415224075317,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
415,17.0,17,0.050000000000000044,0.1343684196472168,3.561366558074951,0.30099573731422424,0.49513542652130127,0.24406415224075317,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
416,9.0,9,0.050000000000000044,0.19743254780769348,3.434436798095703,0.3600279986858368,0.48351868987083435,0.2732130289077759,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
417,10.0,10,0.050000000000000044,0.1639699786901474,3.387272357940674,0.3650624752044678,0.48351868987083435,0.2732130289077759,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
418,10.0,10,0.050000000000000044,0.15965065360069275,3.4565436840057373,0.33248719573020935,0.48351868987083435,0.2732130289077759,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
419,9.0,9,0.050000000000000044,0.067128024995327,3.4611830711364746,0.1955481618642807,0.48351868987083435,0.2732130289077759,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
420,12.0,12,0.050000000000000044,0.0901673436164856,3.3297178745269775,0.23614224791526794,0.5070955753326416,0.20404773950576782,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
421,9.0,9,0.050000000000000044,0.09854401648044586,3.2563815116882324,0.2712346315383911,0.5070955753326416,0.20404773950576782,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
422,9.0,9,0.050000000000000044,0.12930302321910858,3.533991813659668,0.2897849380970001,0.5070955753326416,0.20404773950576782,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
423,10.0,10,0.050000000000000044,0.26444000005722046,3.484281063079834,0.44700223207473755,0.5070955753326416,0.20404773950576782,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
424,17.0,17,0.050000000000000044,0.15020853281021118,3.457183599472046,0.319030225276947,0.4535268247127533,0.2728695273399353,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
425,10.0,10,0.050000000000000044,0.15835733711719513,3.4654927253723145,0.3314381539821625,0.4535268247127533,0.2728695273399353,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
426,9.0,9,0.050000000000000044,0.33511653542518616,3.468024730682373,0.5543565154075623,0.4535268247127533,0.2728695273399353,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
427,16.0,16,0.050000000000000044,0.1466367542743683,3.4266228675842285,0.30481308698654175,0.48161259293556213,0.29435470700263977,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
428,9.0,9,0.050000000000000044,0.1577218472957611,3.394249439239502,0.3133780062198639,0.48161259293556213,0.29435470700263977,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
429,9.0,9,0.050000000000000044,0.12027385085821152,3.3997650146484375,0.2660360038280487,0.48161259293556213,0.29435470700263977,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
430,12.0,12,0.050000000000000044,0.1469966173171997,3.3809499740600586,0.31524020433425903,0.48161259293556213,0.29435470700263977,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
431,10.0,10,0.050000000000000044,0.2816886603832245,3.4385881423950195,0.4998409152030945,0.488958477973938,0.38078799843788147,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
432,9.0,9,0.050000000000000044,0.12194538116455078,3.3551340103149414,0.2789563834667206,0.488958477973938,0.38078799843788147,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
433,9.0,9,0.050000000000000044,0.12932610511779785,3.505260705947876,0.2968566417694092,0.488958477973938,0.38078799843788147,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
434,9.0,9,0.050000000000000044,0.16853153705596924,3.3396944999694824,0.3339090347290039,0.488958477973938,0.38078799843788147,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
435,9.0,9,0.050000000000000044,0.09324998408555984,3.270008087158203,0.22801783680915833,0.488958477973938,0.38078799843788147,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
436,14.0,14,0.050000000000000044,0.1212412416934967,3.4973955154418945,0.24839425086975098,0.4960096776485443,0.27623623609542847,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
437,9.0,9,0.050000000000000044,0.14700040221214294,3.5116052627563477,0.3092038035392761,0.4960096776485443,0.27623623609542847,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
438,9.0,9,0.050000000000000044,0.2401595264673233,3.442434310913086,0.4138834774494171,0.4960096776485443,0.27623623609542847,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
439,10.0,10,0.050000000000000044,0.15639665722846985,3.4018115997314453,0.3089621067047119,0.48999032378196716,0.26625290513038635,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
440,17.0,17,0.050000000000000044,0.1345466524362564,3.461440086364746,0.2979816794395447,0.48999032378196716,0.26625290513038635,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
441,9.0,9,0.050000000000000044,0.23239979147911072,3.428534984588623,0.4164348840713501,0.48999032378196716,0.26625290513038635,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
442,9.0,9,0.050000000000000044,0.09876063466072083,3.316697359085083,0.25631043314933777,0.48999032378196716,0.26625290513038635,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
443,9.0,9,0.050000000000000044,0.14379416406154633,3.4581570625305176,0.29137858748435974,0.4673117697238922,0.2624189257621765,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
444,10.0,10,0.050000000000000044,0.15814480185508728,3.419825553894043,0.30835264921188354,0.4673117697238922,0.2624189257621765,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
445,10.0,10,0.050000000000000044,0.0760454460978508,3.2213709354400635,0.23133522272109985,0.4673117697238922,0.2624189257621765,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
446,10.0,10,0.050000000000000044,0.19076520204544067,3.6046953201293945,0.3771246671676636,0.4673117697238922,0.2624189257621765,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
447,9.0,9,0.050000000000000044,0.2243250608444214,3.4297399520874023,0.3890167474746704,0.4698609411716461,0.2707858383655548,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
448,10.0,10,0.050000000000000044,0.12470872700214386,3.232239246368408,0.2800878882408142,0.4698609411716461,0.2707858383655548,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
449,8.0,8,0.050000000000000044,0.16029411554336548,3.419656276702881,0.2878309488296509,0.4698609411716461,0.2707858383655548,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
450,9.0,9,0.050000000000000044,0.11098763346672058,3.3912696838378906,0.22881433367729187,0.4698609411716461,0.2707858383655548,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
451,9.0,9,0.050000000000000044,0.08994947373867035,3.272383689880371,0.23575197160243988,0.4698609411716461,0.2707858383655548,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
452,8.0,8,0.050000000000000044,0.23968377709388733,3.42006254196167,0.4273495078086853,0.4636681377887726,0.21897277235984802,,,,dqn_icm,cartpole,dense,0.1,0.9,3,1.0
