episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.21037960052490234,3.3527164459228516,0.4223010540008545,0.49575039744377136,0.2670932412147522,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
454,10.0,10,0.050000000000000044,0.09716984629631042,3.408277750015259,0.3067719042301178,0.49575039744377136,0.2670932412147522,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
455,11.0,11,0.050000000000000044,0.07923255860805511,3.4060797691345215,0.23930522799491882,0.49575039744377136,0.2670932412147522,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
456,10.0,10,0.050000000000000044,0.15376637876033783,3.463862419128418,0.38390111923217773,0.49575039744377136,0.2670932412147522,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
457,11.0,11,0.050000000000000044,0.16742342710494995,3.2830634117126465,0.41240206360816956,0.5076392889022827,0.2871469259262085,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
458,11.0,11,0.050000000000000044,0.11165395379066467,3.465705394744873,0.303437203168869,0.5076392889022827,0.2871469259262085,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
459,13.0,13,0.050000000000000044,0.15483397245407104,3.4932923316955566,0.34448862075805664,0.5076392889022827,0.2871469259262085,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
460,9.0,9,0.050000000000000044,0.234674334526062,3.4804396629333496,0.4489222466945648,0.48406463861465454,0.4085865616798401,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
461,10.0,10,0.050000000000000044,0.11401773989200592,3.3616442680358887,0.328412801027298,0.48406463861465454,0.4085865616798401,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
462,30.0,30,0.050000000000000044,0.10984887182712555,3.3627185821533203,0.32275789976119995,0.42615553736686707,0.3050772547721863,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
463,10.0,10,0.050000000000000044,0.20647048950195312,3.4966940879821777,0.37920674681663513,0.42615553736686707,0.3050772547721863,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
464,13.0,13,0.050000000000000044,0.2005832940340042,3.432884693145752,0.40922075510025024,0.42615553736686707,0.3050772547721863,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
465,12.0,12,0.050000000000000044,0.12313704192638397,3.3034520149230957,0.3384649157524109,0.42615553736686707,0.3050772547721863,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
466,9.0,9,0.050000000000000044,0.14292514324188232,3.4329586029052734,0.3584090769290924,0.4745170474052429,0.3896952271461487,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
467,10.0,10,0.050000000000000044,0.10277381539344788,3.534533977508545,0.28246569633483887,0.4745170474052429,0.3896952271461487,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
468,10.0,10,0.050000000000000044,0.16781751811504364,3.541816234588623,0.3684399127960205,0.4745170474052429,0.3896952271461487,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
469,9.0,9,0.050000000000000044,0.13380193710327148,3.446213483810425,0.3506999611854553,0.4745170474052429,0.3896952271461487,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
470,9.0,9,0.050000000000000044,0.17173075675964355,3.380965232849121,0.40505868196487427,0.49876517057418823,0.2699069082736969,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
471,12.0,12,0.050000000000000044,0.21531108021736145,3.5060243606567383,0.44698262214660645,0.49876517057418823,0.2699069082736969,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
472,10.0,10,0.050000000000000044,0.17185735702514648,3.536998987197876,0.3792710602283478,0.49876517057418823,0.2699069082736969,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
473,10.0,10,0.050000000000000044,0.0823327898979187,3.3890323638916016,0.29401296377182007,0.49876517057418823,0.2699069082736969,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
474,11.0,11,0.050000000000000044,0.09185805916786194,3.4151759147644043,0.2904616594314575,0.43897825479507446,0.3015936613082886,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
475,13.0,13,0.050000000000000044,0.14422646164894104,3.4650492668151855,0.3369982838630676,0.43897825479507446,0.3015936613082886,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
476,9.0,9,0.050000000000000044,0.0935279130935669,3.363532543182373,0.26743173599243164,0.43897825479507446,0.3015936613082886,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
477,9.0,9,0.050000000000000044,0.19961148500442505,3.441056251525879,0.41133493185043335,0.43897825479507446,0.3015936613082886,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
478,11.0,11,0.050000000000000044,0.13153357803821564,3.418853759765625,0.32933998107910156,0.4845970571041107,0.27642738819122314,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
479,10.0,10,0.050000000000000044,0.24268022179603577,3.4654438495635986,0.47485682368278503,0.4845970571041107,0.27642738819122314,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
480,11.0,11,0.050000000000000044,0.06375178694725037,3.357363700866699,0.263820618391037,0.4845970571041107,0.27642738819122314,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
481,17.0,17,0.050000000000000044,0.10809609293937683,3.5870490074157715,0.30687445402145386,0.4267984926700592,0.34169676899909973,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
482,11.0,11,0.050000000000000044,0.13791997730731964,3.331554889678955,0.35713279247283936,0.4267984926700592,0.34169676899909973,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
483,12.0,12,0.050000000000000044,0.0991159975528717,3.311600685119629,0.287456214427948,0.4267984926700592,0.34169676899909973,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
484,29.0,29,0.050000000000000044,0.09747377038002014,3.3836941719055176,0.2804085612297058,0.4300817549228668,0.27506497502326965,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
485,9.0,9,0.050000000000000044,0.13358941674232483,3.3408334255218506,0.3734825849533081,0.4300817549228668,0.27506497502326965,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
486,9.0,9,0.050000000000000044,0.10261262208223343,3.38240909576416,0.29487210512161255,0.4300817549228668,0.27506497502326965,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
487,9.0,9,0.050000000000000044,0.05668260529637337,3.403059959411621,0.23678946495056152,0.4495563209056854,0.24306043982505798,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
488,12.0,12,0.050000000000000044,0.12239602208137512,3.4390220642089844,0.3236367106437683,0.4495563209056854,0.24306043982505798,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
489,13.0,13,0.050000000000000044,0.08121451735496521,3.4426534175872803,0.2901464104652405,0.4495563209056854,0.24306043982505798,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
490,26.0,26,0.050000000000000044,0.13563039898872375,3.468813419342041,0.3429907560348511,0.4703158140182495,0.2805827856063843,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
491,11.0,11,0.050000000000000044,0.1819840669631958,3.40468168258667,0.3958667516708374,0.4703158140182495,0.2805827856063843,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
492,15.0,15,0.050000000000000044,0.10951973497867584,3.271737575531006,0.27135616540908813,0.43592387437820435,0.21740147471427917,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
493,12.0,12,0.050000000000000044,0.24858221411705017,3.461796522140503,0.49455899000167847,0.43592387437820435,0.21740147471427917,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
494,11.0,11,0.050000000000000044,0.12156470119953156,3.3398380279541016,0.32944077253341675,0.43592387437820435,0.21740147471427917,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
495,11.0,11,0.050000000000000044,0.20861588418483734,3.556190013885498,0.4390447735786438,0.43592387437820435,0.21740147471427917,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
496,12.0,12,0.050000000000000044,0.21936756372451782,3.978060722351074,0.543537974357605,0.5329806804656982,0.29278331995010376,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
497,11.0,11,0.050000000000000044,0.2524217963218689,4.447625637054443,0.5531187653541565,0.5329806804656982,0.29278331995010376,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
498,10.0,10,0.050000000000000044,0.28704214096069336,4.619373321533203,0.6085158586502075,0.5329806804656982,0.29278331995010376,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
499,9.0,9,0.050000000000000044,0.4081527888774872,4.719483375549316,0.7717265486717224,0.5329806804656982,0.29278331995010376,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
500,10.0,10,0.050000000000000044,0.3295568823814392,4.6521453857421875,0.6614460945129395,0.42304253578186035,0.2861039936542511,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
501,11.0,11,0.050000000000000044,0.24906697869300842,4.468929290771484,0.5403618812561035,0.42304253578186035,0.2861039936542511,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
502,9.0,9,0.050000000000000044,0.3268536627292633,4.372946739196777,0.591914176940918,0.42304253578186035,0.2861039936542511,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
503,9.0,9,0.050000000000000044,0.2132309079170227,4.304568767547607,0.46850162744522095,0.42304253578186035,0.2861039936542511,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
504,10.0,10,0.050000000000000044,0.23080387711524963,4.319525718688965,0.46516159176826477,0.48288586735725403,0.27818071842193604,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
505,8.0,8,0.050000000000000044,0.3109544515609741,4.342483043670654,0.5986248254776001,0.48288586735725403,0.27818071842193604,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
506,8.0,8,0.050000000000000044,0.3020261526107788,4.431461334228516,0.594027042388916,0.48288586735725403,0.27818071842193604,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
507,9.0,9,0.050000000000000044,0.4613429307937622,4.462704181671143,0.7724668979644775,0.48288586735725403,0.27818071842193604,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
508,8.0,8,0.050000000000000044,0.16980676352977753,4.469348907470703,0.4679602384567261,0.4262872636318207,0.3150603771209717,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
509,9.0,9,0.050000000000000044,0.28607648611068726,4.470144748687744,0.5908690690994263,0.4262872636318207,0.3150603771209717,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
510,10.0,10,0.050000000000000044,0.30619752407073975,4.485172748565674,0.6073035001754761,0.4262872636318207,0.3150603771209717,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
511,9.0,9,0.050000000000000044,0.2240794599056244,4.474120140075684,0.4789503216743469,0.4262872636318207,0.3150603771209717,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
512,10.0,10,0.050000000000000044,0.32622024416923523,4.449195384979248,0.6172717809677124,0.4262872636318207,0.3150603771209717,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
513,9.0,9,0.050000000000000044,0.29950428009033203,4.4863433837890625,0.6207275390625,0.4208560883998871,0.3071507215499878,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
514,10.0,10,0.050000000000000044,0.21658140420913696,4.434981822967529,0.4974997341632843,0.4208560883998871,0.3071507215499878,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
515,9.0,9,0.050000000000000044,0.2081499844789505,4.434591293334961,0.4995650351047516,0.4208560883998871,0.3071507215499878,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
516,10.0,10,0.050000000000000044,0.26355648040771484,4.370985984802246,0.5547633171081543,0.4208560883998871,0.3071507215499878,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
517,10.0,10,0.050000000000000044,0.3150605261325836,4.380979537963867,0.6115643978118896,0.46598681807518005,0.2634562849998474,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
518,9.0,9,0.050000000000000044,0.19673383235931396,4.378386497497559,0.44957655668258667,0.46598681807518005,0.2634562849998474,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
519,9.0,9,0.050000000000000044,0.12498103082180023,4.402674674987793,0.3913514018058777,0.46598681807518005,0.2634562849998474,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
520,9.0,9,0.050000000000000044,0.20085901021957397,4.436201572418213,0.4721507430076599,0.46598681807518005,0.2634562849998474,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
521,9.0,9,0.050000000000000044,0.16677704453468323,4.485623359680176,0.4482845366001129,0.4694889783859253,0.24539387226104736,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
522,9.0,9,0.050000000000000044,0.3074689507484436,4.502540588378906,0.6012070178985596,0.4694889783859253,0.24539387226104736,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
523,10.0,10,0.050000000000000044,0.34085434675216675,4.473634719848633,0.6832481622695923,0.4694889783859253,0.24539387226104736,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
524,10.0,10,0.050000000000000044,0.26910749077796936,4.397459983825684,0.5439901351928711,0.4694889783859253,0.24539387226104736,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
525,10.0,10,0.050000000000000044,0.2126677930355072,4.375644683837891,0.4959203600883484,0.44749715924263,0.2750368118286133,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
526,9.0,9,0.050000000000000044,0.24037042260169983,4.358264923095703,0.5251983404159546,0.44749715924263,0.2750368118286133,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
527,11.0,11,0.050000000000000044,0.22272446751594543,4.401664733886719,0.4860929548740387,0.44749715924263,0.2750368118286133,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
528,11.0,11,0.050000000000000044,0.2742897570133209,4.442259311676025,0.5634865760803223,0.44749715924263,0.2750368118286133,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
529,10.0,10,0.050000000000000044,0.30718523263931274,4.499985218048096,0.6158075332641602,0.45823484659194946,0.3292781710624695,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
530,8.0,8,0.050000000000000044,0.247563898563385,4.498750686645508,0.5389794111251831,0.45823484659194946,0.3292781710624695,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
531,9.0,9,0.050000000000000044,0.2707580327987671,4.491639137268066,0.5781821012496948,0.45823484659194946,0.3292781710624695,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
532,10.0,10,0.050000000000000044,0.2824891209602356,4.4334516525268555,0.5820171236991882,0.45823484659194946,0.3292781710624695,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
533,11.0,11,0.050000000000000044,0.2803603410720825,4.335487365722656,0.5565688610076904,0.45063692331314087,0.2910921573638916,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
534,8.0,8,0.050000000000000044,0.2204953134059906,4.294760704040527,0.4811636507511139,0.45063692331314087,0.2910921573638916,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
535,8.0,8,0.050000000000000044,0.14282169938087463,4.273856163024902,0.3668082356452942,0.45063692331314087,0.2910921573638916,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
536,10.0,10,0.050000000000000044,0.3451854884624481,4.319863796234131,0.6383916139602661,0.45063692331314087,0.2910921573638916,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
537,9.0,9,0.050000000000000044,0.1123732328414917,4.366603851318359,0.36448466777801514,0.45063692331314087,0.2910921573638916,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
538,9.0,9,0.050000000000000044,0.3732600510120392,4.468328475952148,0.6726067066192627,0.44799572229385376,0.3319949507713318,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
539,10.0,10,0.050000000000000044,0.37264686822891235,4.499238967895508,0.6871522665023804,0.44799572229385376,0.3319949507713318,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
540,9.0,9,0.050000000000000044,0.46661484241485596,4.536135673522949,0.7881804704666138,0.44799572229385376,0.3319949507713318,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
541,9.0,9,0.050000000000000044,0.32842665910720825,4.553037643432617,0.6223876476287842,0.44799572229385376,0.3319949507713318,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
542,10.0,10,0.050000000000000044,0.23897689580917358,4.5184645652771,0.5254464745521545,0.4504641592502594,0.2747519016265869,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
543,11.0,11,0.050000000000000044,0.3071303963661194,4.445591449737549,0.6104843616485596,0.4504641592502594,0.2747519016265869,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
544,10.0,10,0.050000000000000044,0.33855199813842773,4.386709690093994,0.6198253631591797,0.4504641592502594,0.2747519016265869,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
545,9.0,9,0.050000000000000044,0.37976008653640747,4.381742477416992,0.6660552620887756,0.4504641592502594,0.2747519016265869,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
546,10.0,10,0.050000000000000044,0.3760507106781006,4.3445539474487305,0.676694393157959,0.5217788219451904,0.31794273853302,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
547,10.0,10,0.050000000000000044,0.18814228475093842,4.374970436096191,0.4530332088470459,0.5217788219451904,0.31794273853302,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
548,10.0,10,0.050000000000000044,0.4121018052101135,4.3871355056762695,0.7436746954917908,0.5217788219451904,0.31794273853302,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
549,10.0,10,0.050000000000000044,0.19041435420513153,4.400636196136475,0.49080026149749756,0.5217788219451904,0.31794273853302,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
550,9.0,9,0.050000000000000044,0.3059322237968445,4.442346096038818,0.6018552780151367,0.4151232838630676,0.3101434111595154,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
551,10.0,10,0.050000000000000044,0.42929208278656006,4.463138580322266,0.754986047744751,0.4151232838630676,0.3101434111595154,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
552,9.0,9,0.050000000000000044,0.22391289472579956,4.436822891235352,0.4926259517669678,0.4151232838630676,0.3101434111595154,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
553,8.0,8,0.050000000000000044,0.2733292579650879,4.402645111083984,0.5724834203720093,0.4151232838630676,0.3101434111595154,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
554,12.0,12,0.050000000000000044,0.207540363073349,4.356130123138428,0.4713948965072632,0.3907777965068817,0.3004925549030304,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
555,9.0,9,0.050000000000000044,0.26355409622192383,4.356752872467041,0.5406167507171631,0.3907777965068817,0.3004925549030304,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
556,10.0,10,0.050000000000000044,0.2822079062461853,4.3849778175354,0.569055438041687,0.3907777965068817,0.3004925549030304,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
557,11.0,11,0.050000000000000044,0.09673510491847992,4.410468578338623,0.36296117305755615,0.3907777965068817,0.3004925549030304,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
558,9.0,9,0.050000000000000044,0.4256339967250824,4.481523513793945,0.7456918954849243,0.5047926902770996,0.40077266097068787,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
559,9.0,9,0.050000000000000044,0.2447693794965744,4.498327255249023,0.566990852355957,0.5047926902770996,0.40077266097068787,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
560,9.0,9,0.050000000000000044,0.2379523515701294,4.538095951080322,0.5587679147720337,0.5047926902770996,0.40077266097068787,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
561,9.0,9,0.050000000000000044,0.18539831042289734,4.5481486320495605,0.4664670526981354,0.5047926902770996,0.40077266097068787,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
562,8.0,8,0.050000000000000044,0.21397802233695984,4.542907238006592,0.5081794261932373,0.5047926902770996,0.40077266097068787,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
563,11.0,11,0.050000000000000044,0.2887493968009949,4.462395191192627,0.5768996477127075,0.4788575768470764,0.32595765590667725,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
564,8.0,8,0.050000000000000044,0.2526082396507263,4.381749153137207,0.5366599559783936,0.4788575768470764,0.32595765590667725,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
565,11.0,11,0.050000000000000044,0.26931706070899963,4.3552165031433105,0.5424072742462158,0.4788575768470764,0.32595765590667725,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
566,10.0,10,0.050000000000000044,0.2054150104522705,4.354558944702148,0.458057165145874,0.4788575768470764,0.32595765590667725,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
567,10.0,10,0.050000000000000044,0.35386133193969727,4.35917854309082,0.6659626960754395,0.507217288017273,0.2974241375923157,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
568,11.0,11,0.050000000000000044,0.17822986841201782,4.3956403732299805,0.4730924367904663,0.507217288017273,0.2974241375923157,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
569,9.0,9,0.050000000000000044,0.21723300218582153,4.483386516571045,0.5132218599319458,0.507217288017273,0.2974241375923157,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
570,9.0,9,0.050000000000000044,0.3535268306732178,4.514459609985352,0.6573591828346252,0.507217288017273,0.2974241375923157,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
571,10.0,10,0.050000000000000044,0.23771074414253235,4.492893218994141,0.531509280204773,0.4504660964012146,0.34961050748825073,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
572,10.0,10,0.050000000000000044,0.3679485321044922,4.477201461791992,0.711197018623352,0.4504660964012146,0.34961050748825073,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
573,10.0,10,0.050000000000000044,0.18691115081310272,4.397259712219238,0.4371455907821655,0.4504660964012146,0.34961050748825073,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
574,9.0,9,0.050000000000000044,0.2636372447013855,4.349973678588867,0.5625665187835693,0.4504660964012146,0.34961050748825073,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
575,10.0,10,0.050000000000000044,0.17762432992458344,4.354498863220215,0.4502852261066437,0.4702751338481903,0.28816652297973633,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
576,9.0,9,0.050000000000000044,0.2738206386566162,4.330739974975586,0.5577231645584106,0.4702751338481903,0.28816652297973633,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
577,9.0,9,0.050000000000000044,0.2946394681930542,4.320576190948486,0.5978305339813232,0.4702751338481903,0.28816652297973633,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
578,10.0,10,0.050000000000000044,0.3245643675327301,4.357278823852539,0.6097683906555176,0.4702751338481903,0.28816652297973633,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
579,9.0,9,0.050000000000000044,0.3762631416320801,4.460149765014648,0.6997508406639099,0.44304174184799194,0.41174301505088806,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
580,12.0,12,0.050000000000000044,0.3613338768482208,4.5161943435668945,0.6599778532981873,0.44304174184799194,0.41174301505088806,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
581,11.0,11,0.050000000000000044,0.15527352690696716,4.494396209716797,0.44488874077796936,0.44304174184799194,0.41174301505088806,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
582,9.0,9,0.050000000000000044,0.20500101149082184,4.458709716796875,0.5068103671073914,0.44304174184799194,0.41174301505088806,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
583,9.0,9,0.050000000000000044,0.3322961926460266,4.382208824157715,0.6132252812385559,0.4915732145309448,0.30869847536087036,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
584,10.0,10,0.050000000000000044,0.400737464427948,4.323828220367432,0.7174787521362305,0.4915732145309448,0.30869847536087036,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
585,9.0,9,0.050000000000000044,0.2672337293624878,4.265570640563965,0.5359684228897095,0.4915732145309448,0.30869847536087036,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
586,9.0,9,0.050000000000000044,0.25536608695983887,4.293313026428223,0.5219781398773193,0.4915732145309448,0.30869847536087036,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
587,9.0,9,0.050000000000000044,0.26600363850593567,4.3229522705078125,0.5501199960708618,0.4915732145309448,0.30869847536087036,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
588,11.0,11,0.050000000000000044,0.25545236468315125,4.397158622741699,0.5334628820419312,0.4097973704338074,0.3232821822166443,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
589,8.0,8,0.050000000000000044,0.277618408203125,4.453764915466309,0.5777981281280518,0.4097973704338074,0.3232821822166443,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
590,16.0,16,0.050000000000000044,0.3311387300491333,4.494726181030273,0.6402585506439209,0.4097973704338074,0.3232821822166443,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
591,17.0,17,0.050000000000000044,0.31400346755981445,4.446921348571777,0.6145235896110535,0.36872631311416626,0.3186645805835724,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
592,9.0,9,0.050000000000000044,0.262584924697876,4.444395065307617,0.5486714839935303,0.36872631311416626,0.3186645805835724,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
593,9.0,9,0.050000000000000044,0.21296918392181396,4.507154941558838,0.49094974994659424,0.36872631311416626,0.3186645805835724,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
594,9.0,9,0.050000000000000044,0.20643171668052673,4.491125106811523,0.49274250864982605,0.36872631311416626,0.3186645805835724,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
595,10.0,10,0.050000000000000044,0.34337037801742554,4.481074333190918,0.6712049245834351,0.43036529421806335,0.23384787142276764,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
596,9.0,9,0.050000000000000044,0.30115699768066406,4.418793678283691,0.6093226075172424,0.43036529421806335,0.23384787142276764,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
597,9.0,9,0.050000000000000044,0.4145790934562683,4.369414806365967,0.7339044213294983,0.43036529421806335,0.23384787142276764,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
598,8.0,8,0.050000000000000044,0.2967018485069275,4.344470024108887,0.5898197889328003,0.43036529421806335,0.23384787142276764,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
599,9.0,9,0.050000000000000044,0.2110360562801361,4.3555803298950195,0.5096111297607422,0.47911763191223145,0.2913936376571655,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
600,9.0,9,0.050000000000000044,0.3428494334220886,4.393124103546143,0.6492300033569336,0.47911763191223145,0.2913936376571655,9.2,0.4,9.2,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
601,11.0,11,0.050000000000000044,0.20185764133930206,4.435737609863281,0.5003855228424072,0.47911763191223145,0.2913936376571655,,,,dqn_icm,cartpole,dense,0.1,0.9,4,1.0
