episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
448,10.0,10,0.050000000000000044,0.011042743921279907,2.78814697265625,0.0899171456694603,0.5119808912277222,0.2511981725692749,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
449,9.0,9,0.050000000000000044,0.008405708707869053,2.7336506843566895,0.09321364760398865,0.5119808912277222,0.2511981725692749,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
450,9.0,9,0.050000000000000044,0.022813880816102028,2.793086290359497,0.08508910238742828,0.5119808912277222,0.2511981725692749,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
451,10.0,10,0.050000000000000044,0.020014887675642967,3.084091901779175,0.13829246163368225,0.48476946353912354,0.2528684735298157,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
452,9.0,9,0.050000000000000044,0.003738323226571083,2.7925162315368652,0.06574746966362,0.48476946353912354,0.2528684735298157,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
453,10.0,10,0.050000000000000044,0.01903613843023777,2.7642300128936768,0.1436966359615326,0.48476946353912354,0.2528684735298157,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
454,9.0,9,0.050000000000000044,0.013155383057892323,2.8291001319885254,0.07762960344552994,0.48476946353912354,0.2528684735298157,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
455,10.0,10,0.050000000000000044,0.010367327369749546,2.991307497024536,0.1170630156993866,0.48476946353912354,0.2528684735298157,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
456,10.0,10,0.050000000000000044,0.017206329852342606,2.7901597023010254,0.0914265513420105,0.508318305015564,0.18851250410079956,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
457,9.0,9,0.050000000000000044,0.012957343831658363,2.782534599304199,0.1355542689561844,0.508318305015564,0.18851250410079956,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
458,9.0,9,0.050000000000000044,0.010784156620502472,2.804579734802246,0.10566116124391556,0.508318305015564,0.18851250410079956,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
459,9.0,9,0.050000000000000044,0.020730260759592056,2.8131966590881348,0.11523467302322388,0.508318305015564,0.18851250410079956,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
460,9.0,9,0.050000000000000044,0.011701751500368118,3.0665693283081055,0.10520122945308685,0.5036778450012207,0.246302992105484,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
461,10.0,10,0.050000000000000044,0.011990279890596867,2.8421831130981445,0.09001915901899338,0.5036778450012207,0.246302992105484,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
462,10.0,10,0.050000000000000044,0.01666931062936783,2.774632215499878,0.13309335708618164,0.5036778450012207,0.246302992105484,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
463,10.0,10,0.050000000000000044,0.008765078149735928,2.8575401306152344,0.0685371607542038,0.5036778450012207,0.246302992105484,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
464,10.0,10,0.050000000000000044,0.012611307203769684,2.949962615966797,0.1100974753499031,0.4964672029018402,0.3264349699020386,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
465,9.0,9,0.050000000000000044,0.011025668121874332,2.834521532058716,0.08116060495376587,0.4964672029018402,0.3264349699020386,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
466,13.0,13,0.050000000000000044,0.0031203399412333965,2.887847900390625,0.045816570520401,0.4964672029018402,0.3264349699020386,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
467,13.0,13,0.050000000000000044,0.016734346747398376,2.9171738624572754,0.07053732872009277,0.4964672029018402,0.3264349699020386,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
468,9.0,9,0.050000000000000044,0.0068145859986543655,2.8991189002990723,0.050491102039813995,0.5122889876365662,0.3072319030761719,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
469,10.0,10,0.050000000000000044,0.002360887825489044,2.9794933795928955,0.03976087644696236,0.5122889876365662,0.3072319030761719,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
470,10.0,10,0.050000000000000044,0.0018722546519711614,2.9477639198303223,0.029823794960975647,0.5122889876365662,0.3072319030761719,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
471,10.0,10,0.050000000000000044,0.006221661809831858,2.88297700881958,0.04627855867147446,0.5122889876365662,0.3072319030761719,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
472,12.0,12,0.050000000000000044,0.016366472467780113,2.9670848846435547,0.06068280339241028,0.4700055718421936,0.31275469064712524,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
473,10.0,10,0.050000000000000044,0.00990637019276619,2.776221990585327,0.07845385372638702,0.4700055718421936,0.31275469064712524,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
474,9.0,9,0.050000000000000044,0.009039755910634995,2.758263349533081,0.06863654404878616,0.4700055718421936,0.31275469064712524,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
475,10.0,10,0.050000000000000044,0.013199586421251297,2.903449058532715,0.093944251537323,0.4700055718421936,0.31275469064712524,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
476,9.0,9,0.050000000000000044,0.022343533113598824,2.7814369201660156,0.09076648950576782,0.512517511844635,0.2921753227710724,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
477,10.0,10,0.050000000000000044,0.012081421911716461,2.822598695755005,0.08941340446472168,0.512517511844635,0.2921753227710724,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
478,8.0,8,0.050000000000000044,0.004265832249075174,2.890944004058838,0.03177064657211304,0.512517511844635,0.2921753227710724,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
479,10.0,10,0.050000000000000044,0.014460120350122452,2.8572778701782227,0.070851631462574,0.512517511844635,0.2921753227710724,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
480,12.0,12,0.050000000000000044,0.015129582025110722,2.8037588596343994,0.08976911753416061,0.4736664593219757,0.260728657245636,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
481,10.0,10,0.050000000000000044,0.012612080201506615,2.811711549758911,0.1004762202501297,0.4736664593219757,0.260728657245636,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
482,10.0,10,0.050000000000000044,0.01358289085328579,2.816411018371582,0.07020793855190277,0.4736664593219757,0.260728657245636,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
483,9.0,9,0.050000000000000044,0.014103643596172333,2.8442862033843994,0.10433442890644073,0.4736664593219757,0.260728657245636,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
484,10.0,10,0.050000000000000044,0.008564485237002373,2.841050386428833,0.05756242200732231,0.5354641079902649,0.26233774423599243,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
485,9.0,9,0.050000000000000044,0.008586255833506584,2.880146026611328,0.08819326758384705,0.5354641079902649,0.26233774423599243,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
486,11.0,11,0.050000000000000044,0.009724285453557968,2.798027276992798,0.07505342364311218,0.5354641079902649,0.26233774423599243,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
487,10.0,10,0.050000000000000044,0.014449091628193855,2.740321636199951,0.09982858598232269,0.5354641079902649,0.26233774423599243,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
488,10.0,10,0.050000000000000044,0.00533204386010766,2.912856101989746,0.058365609496831894,0.5058743357658386,0.2963545322418213,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
489,8.0,8,0.050000000000000044,0.015713617205619812,2.9275853633880615,0.12300144135951996,0.5058743357658386,0.2963545322418213,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
490,8.0,8,0.050000000000000044,0.01742611452937126,2.8492655754089355,0.10602246224880219,0.5058743357658386,0.2963545322418213,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
491,9.0,9,0.050000000000000044,0.012369429692626,2.753035545349121,0.10376283526420593,0.5058743357658386,0.2963545322418213,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
492,11.0,11,0.050000000000000044,0.024964869022369385,2.769096612930298,0.14026711881160736,0.5081360936164856,0.23360878229141235,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
493,8.0,8,0.050000000000000044,0.003635294735431671,2.9197189807891846,0.04594095051288605,0.5081360936164856,0.23360878229141235,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
494,8.0,8,0.050000000000000044,0.016074683517217636,2.93699312210083,0.13012617826461792,0.5081360936164856,0.23360878229141235,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
495,9.0,9,0.050000000000000044,0.018002282828092575,2.7934532165527344,0.08167780935764313,0.5081360936164856,0.23360878229141235,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
496,9.0,9,0.050000000000000044,0.008153161965310574,2.760809898376465,0.10891111195087433,0.5081360936164856,0.23360878229141235,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
497,10.0,10,0.050000000000000044,0.012782977893948555,2.689321756362915,0.09847551584243774,0.49353086948394775,0.32104235887527466,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
498,11.0,11,0.050000000000000044,0.01232203096151352,2.979628801345825,0.10609468817710876,0.49353086948394775,0.32104235887527466,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
499,9.0,9,0.050000000000000044,0.0065849581733345985,2.9489364624023438,0.08643090724945068,0.49353086948394775,0.32104235887527466,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
500,10.0,10,0.050000000000000044,0.011320313438773155,2.7795791625976562,0.06681136786937714,0.49353086948394775,0.32104235887527466,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
501,9.0,9,0.050000000000000044,0.024969998747110367,2.808391571044922,0.12654589116573334,0.5087897777557373,0.2899950444698334,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
502,10.0,10,0.050000000000000044,0.006986432243138552,2.8222951889038086,0.05216900259256363,0.5087897777557373,0.2899950444698334,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
503,9.0,9,0.050000000000000044,0.01834690570831299,2.890491485595703,0.10515086352825165,0.5087897777557373,0.2899950444698334,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
504,9.0,9,0.050000000000000044,0.004852966871112585,2.88234806060791,0.0535300187766552,0.5087897777557373,0.2899950444698334,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
505,11.0,11,0.050000000000000044,0.036484137177467346,2.781524658203125,0.13983365893363953,0.47257763147354126,0.23401287198066711,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
506,10.0,10,0.050000000000000044,0.0019918708130717278,2.798820972442627,0.035568512976169586,0.47257763147354126,0.23401287198066711,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
507,9.0,9,0.050000000000000044,0.016746830195188522,2.8468117713928223,0.07605832815170288,0.47257763147354126,0.23401287198066711,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
508,10.0,10,0.050000000000000044,0.00741980317980051,2.7581264972686768,0.06345028430223465,0.47257763147354126,0.23401287198066711,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
509,9.0,9,0.050000000000000044,0.014684809371829033,2.824596405029297,0.10135452449321747,0.49739792943000793,0.23805204033851624,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
510,9.0,9,0.050000000000000044,0.0038043949753046036,2.8593759536743164,0.04800606518983841,0.49739792943000793,0.23805204033851624,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
511,9.0,9,0.050000000000000044,0.005753171630203724,2.8580820560455322,0.07013101130723953,0.49739792943000793,0.23805204033851624,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
512,9.0,9,0.050000000000000044,0.016118783503770828,2.868710994720459,0.0821896344423294,0.49739792943000793,0.23805204033851624,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
513,9.0,9,0.050000000000000044,0.006147807464003563,2.803819179534912,0.06483793258666992,0.49739792943000793,0.23805204033851624,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
514,10.0,10,0.050000000000000044,0.005008589942008257,2.871058940887451,0.06606314331293106,0.47330066561698914,0.23896077275276184,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
515,9.0,9,0.050000000000000044,0.003928822930902243,2.8943634033203125,0.05871237814426422,0.47330066561698914,0.23896077275276184,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
516,10.0,10,0.050000000000000044,0.015874745324254036,2.7736570835113525,0.0829291045665741,0.47330066561698914,0.23896077275276184,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
517,10.0,10,0.050000000000000044,0.007065333891659975,2.9016740322113037,0.07403691112995148,0.47330066561698914,0.23896077275276184,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
518,12.0,12,0.050000000000000044,0.10070411115884781,3.428701877593994,0.4152398109436035,0.4890052378177643,0.3214991092681885,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
519,26.0,26,0.050000000000000044,0.10418906062841415,3.2624075412750244,0.2650921046733856,0.4890052378177643,0.3214991092681885,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
520,8.0,8,0.050000000000000044,0.042269691824913025,3.6137232780456543,0.15820461511611938,0.4676050841808319,0.2491663545370102,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
521,9.0,9,0.050000000000000044,0.10064772516489029,3.67061448097229,0.28803250193595886,0.4676050841808319,0.2491663545370102,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
522,9.0,9,0.050000000000000044,0.0413421094417572,3.665618419647217,0.2205805480480194,0.4676050841808319,0.2491663545370102,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
523,10.0,10,0.050000000000000044,0.0384456142783165,3.3626017570495605,0.22511042654514313,0.4676050841808319,0.2491663545370102,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
524,9.0,9,0.050000000000000044,0.01647905819118023,3.7502620220184326,0.12895691394805908,0.47146686911582947,0.2063686102628708,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
525,10.0,10,0.050000000000000044,0.0276297926902771,3.4074618816375732,0.16559980809688568,0.47146686911582947,0.2063686102628708,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
526,11.0,11,0.050000000000000044,0.024673983454704285,3.843057870864868,0.17998264729976654,0.47146686911582947,0.2063686102628708,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
527,23.0,23,0.050000000000000044,0.03147987648844719,3.611854076385498,0.14433051645755768,0.4895314872264862,0.2946963608264923,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
528,10.0,10,0.050000000000000044,0.031476184725761414,3.4338083267211914,0.1703304499387741,0.4895314872264862,0.2946963608264923,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
529,11.0,11,0.050000000000000044,0.01867843233048916,3.611325979232788,0.1033259928226471,0.4895314872264862,0.2946963608264923,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
530,8.0,8,0.050000000000000044,0.01009177416563034,3.695668935775757,0.06765158474445343,0.4895314872264862,0.2946963608264923,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
531,8.0,8,0.050000000000000044,0.00800888892263174,3.9195382595062256,0.0892266109585762,0.4701157808303833,0.23441091179847717,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
532,12.0,12,0.050000000000000044,0.016089271754026413,3.6377692222595215,0.08952317386865616,0.4701157808303833,0.23441091179847717,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
533,9.0,9,0.050000000000000044,0.015927009284496307,3.67748761177063,0.10926830768585205,0.4701157808303833,0.23441091179847717,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
534,10.0,10,0.050000000000000044,0.02039739303290844,3.5284581184387207,0.11719778180122375,0.4701157808303833,0.23441091179847717,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
535,39.0,39,0.050000000000000044,0.02160537987947464,3.7122740745544434,0.13130305707454681,0.47902747988700867,0.2521424889564514,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
536,12.0,12,0.050000000000000044,0.014241215772926807,3.4971377849578857,0.10028848052024841,0.49223485589027405,0.2914307117462158,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
537,10.0,10,0.050000000000000044,0.017770733684301376,3.6037726402282715,0.10603493452072144,0.49223485589027405,0.2914307117462158,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
538,11.0,11,0.050000000000000044,0.01509120687842369,3.5795397758483887,0.11623767018318176,0.49223485589027405,0.2914307117462158,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
539,10.0,10,0.050000000000000044,0.0036172366235405207,3.6387946605682373,0.05302271991968155,0.49223485589027405,0.2914307117462158,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
540,10.0,10,0.050000000000000044,0.03406331315636635,3.4587879180908203,0.14595568180084229,0.5142141580581665,0.2508331835269928,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
541,9.0,9,0.050000000000000044,0.013969496823847294,3.6293652057647705,0.07626189291477203,0.5142141580581665,0.2508331835269928,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
542,10.0,10,0.050000000000000044,0.007833030074834824,3.801982879638672,0.08472397178411484,0.5142141580581665,0.2508331835269928,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
543,10.0,10,0.050000000000000044,0.007325560785830021,3.784468650817871,0.07264041900634766,0.5142141580581665,0.2508331835269928,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
544,10.0,10,0.050000000000000044,0.012094294652342796,3.690491199493408,0.06935358792543411,0.5081740617752075,0.31292396783828735,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
545,23.0,23,0.050000000000000044,0.013966004364192486,3.3167076110839844,0.09023590385913849,0.5081740617752075,0.31292396783828735,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
546,10.0,10,0.050000000000000044,0.01588454283773899,3.4786486625671387,0.09156350791454315,0.5081740617752075,0.31292396783828735,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
547,10.0,10,0.050000000000000044,0.008539753966033459,3.613579273223877,0.060926735401153564,0.4734179675579071,0.23075918853282928,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
548,9.0,9,0.050000000000000044,0.009997356683015823,3.48640513420105,0.09276637434959412,0.4734179675579071,0.23075918853282928,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
549,10.0,10,0.050000000000000044,0.01571957767009735,3.5518124103546143,0.10303130745887756,0.4734179675579071,0.23075918853282928,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
550,10.0,10,0.050000000000000044,0.010364661924540997,3.5270442962646484,0.09477917850017548,0.4734179675579071,0.23075918853282928,9.9,0.8306623862918076,9.9,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
551,9.0,9,0.050000000000000044,0.018913229927420616,3.5045228004455566,0.10765713453292847,0.49574801325798035,0.25515371561050415,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
552,21.0,21,0.050000000000000044,0.011438535526394844,3.716771125793457,0.0968204140663147,0.49574801325798035,0.25515371561050415,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
553,10.0,10,0.050000000000000044,0.009769921191036701,3.634500026702881,0.0729072093963623,0.49574801325798035,0.25515371561050415,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
554,11.0,11,0.050000000000000044,0.008018302731215954,3.654503345489502,0.0715048760175705,0.47866198420524597,0.27395617961883545,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
555,20.0,20,0.050000000000000044,0.011790720745921135,3.5298962593078613,0.0912441611289978,0.47866198420524597,0.27395617961883545,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
556,38.0,38,0.050000000000000044,0.009028840810060501,3.578660011291504,0.07769781351089478,0.45377588272094727,0.29935288429260254,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
557,38.0,38,0.050000000000000044,0.015727447345852852,3.586244583129883,0.12976130843162537,0.4600747525691986,0.27934956550598145,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
558,58.0,58,0.050000000000000044,0.0167930256575346,3.580798625946045,0.08210060745477676,0.43371179699897766,0.25871559977531433,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
559,9.0,9,0.050000000000000044,0.010810221545398235,3.7002363204956055,0.07774874567985535,0.43371179699897766,0.25871559977531433,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
560,9.0,9,0.050000000000000044,0.009949572384357452,3.7411513328552246,0.07304698973894119,0.43371179699897766,0.25871559977531433,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
561,27.0,27,0.050000000000000044,0.013786348514258862,3.823334217071533,0.07160154730081558,0.4780970513820648,0.27062365412712097,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
562,26.0,26,0.050000000000000044,0.0067236702889204025,3.803065299987793,0.06274902820587158,0.4780970513820648,0.27062365412712097,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
563,10.0,10,0.050000000000000044,0.019797109067440033,3.6633718013763428,0.1139771044254303,0.445032000541687,0.248053640127182,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
564,20.0,20,0.050000000000000044,0.01727065071463585,3.61759090423584,0.10709993541240692,0.445032000541687,0.248053640127182,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
565,11.0,11,0.050000000000000044,0.0073473891243338585,3.709798812866211,0.08230157196521759,0.445032000541687,0.248053640127182,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
566,22.0,22,0.050000000000000044,0.017210176214575768,3.765218734741211,0.0739964097738266,0.47608083486557007,0.15740738809108734,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
567,9.0,9,0.050000000000000044,0.027214255183935165,3.6007144451141357,0.13076665997505188,0.47608083486557007,0.15740738809108734,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
568,24.0,24,0.050000000000000044,0.022581305354833603,3.396857976913452,0.12408005446195602,0.430931955575943,0.24270442128181458,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
569,80.0,80,0.050000000000000044,0.012017101980745792,3.7892372608184814,0.10006646811962128,0.44715413451194763,0.25515836477279663,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
570,11.0,11,0.050000000000000044,0.02491115964949131,3.6964569091796875,0.09914378821849823,0.44715413451194763,0.25515836477279663,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
571,22.0,22,0.050000000000000044,0.0184695515781641,3.515263319015503,0.11667212843894958,0.5063245296478271,0.28944993019104004,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
572,61.0,61,0.050000000000000044,0.012756844982504845,3.7504324913024902,0.07953710854053497,0.47925668954849243,0.2438529133796692,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
573,52.0,52,0.050000000000000044,0.013501804322004318,3.4378156661987305,0.09189843386411667,0.4401223361492157,0.240162655711174,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
574,53.0,53,0.050000000000000044,0.015351398847997189,3.5100297927856445,0.10650236159563065,0.4357075095176697,0.16270947456359863,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
575,89.0,89,0.050000000000000044,0.012334335595369339,3.550379991531372,0.09595510363578796,0.43295741081237793,0.2514587640762329,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
576,27.0,27,0.050000000000000044,0.014807835221290588,3.8327460289001465,0.0846591368317604,0.41832008957862854,0.22578313946723938,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
577,10.0,10,0.050000000000000044,0.00535999471321702,3.5581977367401123,0.07634396851062775,0.41832008957862854,0.22578313946723938,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
578,45.0,45,0.050000000000000044,0.00817403569817543,3.654308319091797,0.07446955144405365,0.4166806936264038,0.25859150290489197,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
579,64.0,64,0.050000000000000044,0.017889995127916336,3.771843194961548,0.10313751548528671,0.40140628814697266,0.25547415018081665,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
580,27.0,27,0.050000000000000044,0.015146778896450996,3.6475939750671387,0.0813908502459526,0.40140628814697266,0.25547415018081665,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
581,51.0,51,0.050000000000000044,0.010035431012511253,3.5369749069213867,0.07099635899066925,0.4784063994884491,0.22947582602500916,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
582,23.0,23,0.050000000000000044,0.00928222481161356,3.791497230529785,0.10679717361927032,0.4784063994884491,0.22947582602500916,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
583,22.0,22,0.050000000000000044,0.014488782733678818,3.718024253845215,0.12768873572349548,0.44369277358055115,0.23002594709396362,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
584,12.0,12,0.050000000000000044,0.011099327355623245,3.6557717323303223,0.08439362049102783,0.44369277358055115,0.23002594709396362,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
585,12.0,12,0.050000000000000044,0.0108083076775074,3.5564517974853516,0.09028579294681549,0.44369277358055115,0.23002594709396362,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
586,24.0,24,0.050000000000000044,0.008713006041944027,3.671149730682373,0.09488003700971603,0.4500231444835663,0.19253048300743103,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
587,38.0,38,0.050000000000000044,0.017646795138716698,3.593456268310547,0.07841753959655762,0.4157048165798187,0.21601951122283936,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
588,28.0,28,0.050000000000000044,0.020141907036304474,3.4708058834075928,0.10907580703496933,0.4157048165798187,0.21601951122283936,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
589,44.0,44,0.050000000000000044,0.010102742351591587,3.6541709899902344,0.07420866936445236,0.4526902735233307,0.16930198669433594,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
590,20.0,20,0.050000000000000044,0.03183400630950928,3.7341575622558594,0.1150931641459465,0.4526902735233307,0.16930198669433594,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
591,84.0,84,0.050000000000000044,0.009122095070779324,3.718496322631836,0.06326383352279663,0.5298950672149658,0.20404812693595886,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
592,33.0,33,0.050000000000000044,0.01644027978181839,3.6874046325683594,0.08984160423278809,0.368904709815979,0.2409127950668335,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
593,63.0,63,0.050000000000000044,0.049535684287548065,3.7505736351013184,0.12721163034439087,0.4464833736419678,0.148850679397583,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
594,31.0,31,0.050000000000000044,0.014161280356347561,3.7452614307403564,0.08578366041183472,0.4464833736419678,0.148850679397583,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
595,28.0,28,0.050000000000000044,0.015675127506256104,3.387448787689209,0.11333417147397995,0.4480886459350586,0.1781916618347168,,,,dqn_icm,cartpole,dense,0.01,0.99,8,0.1
