episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
452,9.0,9,0.050000000000000044,0.19890481233596802,3.6399145126342773,0.521336555480957,0.4116639494895935,0.281473308801651,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
453,12.0,12,0.050000000000000044,0.259570837020874,3.6073288917541504,0.5589719414710999,0.4116639494895935,0.281473308801651,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
454,9.0,9,0.050000000000000044,0.23201343417167664,3.6358184814453125,0.5608143210411072,0.4402012825012207,0.2812804877758026,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
455,9.0,9,0.050000000000000044,0.2973251938819885,3.6606645584106445,0.621742844581604,0.4402012825012207,0.2812804877758026,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
456,11.0,11,0.050000000000000044,0.22424617409706116,3.6950089931488037,0.5443540811538696,0.4402012825012207,0.2812804877758026,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
457,9.0,9,0.050000000000000044,0.30213144421577454,3.7151665687561035,0.664824903011322,0.4402012825012207,0.2812804877758026,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
458,9.0,9,0.050000000000000044,0.270097941160202,3.7201738357543945,0.6039094924926758,0.4402012825012207,0.2812804877758026,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
459,11.0,11,0.050000000000000044,0.2655279040336609,3.6748013496398926,0.5903395414352417,0.4706982374191284,0.22369511425495148,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
460,10.0,10,0.050000000000000044,0.21114301681518555,3.6553516387939453,0.5173049569129944,0.4706982374191284,0.22369511425495148,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
461,13.0,13,0.050000000000000044,0.3081713914871216,3.593629837036133,0.6446895599365234,0.4706982374191284,0.22369511425495148,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
462,9.0,9,0.050000000000000044,0.261599600315094,3.555243968963623,0.5520535111427307,0.4239504337310791,0.2577207088470459,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
463,9.0,9,0.050000000000000044,0.2578198313713074,3.5326781272888184,0.5842243432998657,0.4239504337310791,0.2577207088470459,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
464,8.0,8,0.050000000000000044,0.18671974539756775,3.530482292175293,0.46586865186691284,0.4239504337310791,0.2577207088470459,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
465,11.0,11,0.050000000000000044,0.21825800836086273,3.6033830642700195,0.5281049013137817,0.4239504337310791,0.2577207088470459,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
466,9.0,9,0.050000000000000044,0.18878358602523804,3.6494970321655273,0.4921947121620178,0.4239504337310791,0.2577207088470459,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
467,11.0,11,0.050000000000000044,0.26148509979248047,3.6674108505249023,0.5959029793739319,0.4729732871055603,0.2605637311935425,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
468,10.0,10,0.050000000000000044,0.35663390159606934,3.7206039428710938,0.6937517523765564,0.4729732871055603,0.2605637311935425,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
469,9.0,9,0.050000000000000044,0.22035174071788788,3.670830726623535,0.550774097442627,0.4729732871055603,0.2605637311935425,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
470,11.0,11,0.050000000000000044,0.2693091034889221,3.678684711456299,0.5805352926254272,0.4729732871055603,0.2605637311935425,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
471,10.0,10,0.050000000000000044,0.17202119529247284,3.656144142150879,0.4823470115661621,0.4153344929218292,0.29115015268325806,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
472,10.0,10,0.050000000000000044,0.30881834030151367,3.676767110824585,0.6554260849952698,0.4153344929218292,0.29115015268325806,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
473,9.0,9,0.050000000000000044,0.35264766216278076,3.722165584564209,0.7069029211997986,0.4153344929218292,0.29115015268325806,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
474,9.0,9,0.050000000000000044,0.24975773692131042,3.716879367828369,0.5949667692184448,0.4153344929218292,0.29115015268325806,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
475,11.0,11,0.050000000000000044,0.23567207157611847,3.6787397861480713,0.564903736114502,0.4410415589809418,0.2470436841249466,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
476,9.0,9,0.050000000000000044,0.25693655014038086,3.630359649658203,0.5734235644340515,0.4410415589809418,0.2470436841249466,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
477,9.0,9,0.050000000000000044,0.33147379755973816,3.584394931793213,0.6539840698242188,0.4410415589809418,0.2470436841249466,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
478,10.0,10,0.050000000000000044,0.2639034688472748,3.541377544403076,0.594111442565918,0.4410415589809418,0.2470436841249466,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
479,10.0,10,0.050000000000000044,0.2318074107170105,3.5512752532958984,0.5433879494667053,0.41727662086486816,0.29706642031669617,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
480,9.0,9,0.050000000000000044,0.24519017338752747,3.629734516143799,0.5638084411621094,0.41727662086486816,0.29706642031669617,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
481,10.0,10,0.050000000000000044,0.32513678073883057,3.71247935295105,0.6700667142868042,0.41727662086486816,0.29706642031669617,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
482,11.0,11,0.050000000000000044,0.2755421996116638,3.7543327808380127,0.6227394342422485,0.41727662086486816,0.29706642031669617,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
483,8.0,8,0.050000000000000044,0.24298064410686493,3.740391969680786,0.56902015209198,0.42920172214508057,0.2857896387577057,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
484,9.0,9,0.050000000000000044,0.20800453424453735,3.743269443511963,0.49941879510879517,0.42920172214508057,0.2857896387577057,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
485,10.0,10,0.050000000000000044,0.24322451651096344,3.713106632232666,0.5596007108688354,0.42920172214508057,0.2857896387577057,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
486,10.0,10,0.050000000000000044,0.19845351576805115,3.613473415374756,0.5286269783973694,0.42920172214508057,0.2857896387577057,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
487,9.0,9,0.050000000000000044,0.35299915075302124,3.5763916969299316,0.6882607340812683,0.3919147551059723,0.3827223777770996,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
488,12.0,12,0.050000000000000044,0.22906887531280518,3.614476203918457,0.5623849630355835,0.3919147551059723,0.3827223777770996,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
489,10.0,10,0.050000000000000044,0.2727756202220917,3.6796014308929443,0.5928459167480469,0.3919147551059723,0.3827223777770996,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
490,9.0,9,0.050000000000000044,0.2779228985309601,3.742746353149414,0.6097656488418579,0.3919147551059723,0.3827223777770996,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
491,10.0,10,0.050000000000000044,0.2921968698501587,3.741150379180908,0.6382572054862976,0.4565708637237549,0.23318952322006226,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
492,9.0,9,0.050000000000000044,0.2691642940044403,3.703251361846924,0.614689826965332,0.4565708637237549,0.23318952322006226,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
493,9.0,9,0.050000000000000044,0.2977811098098755,3.6430768966674805,0.6395705938339233,0.4565708637237549,0.23318952322006226,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
494,9.0,9,0.050000000000000044,0.2155100703239441,3.5791492462158203,0.524482011795044,0.4565708637237549,0.23318952322006226,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
495,9.0,9,0.050000000000000044,0.21037018299102783,3.558631420135498,0.48103052377700806,0.4565708637237549,0.23318952322006226,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
496,8.0,8,0.050000000000000044,0.30942851305007935,3.5461363792419434,0.6272907853126526,0.46349042654037476,0.2142907977104187,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
497,9.0,9,0.050000000000000044,0.19543491303920746,3.555806875228882,0.4878934323787689,0.46349042654037476,0.2142907977104187,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
498,10.0,10,0.050000000000000044,0.33204054832458496,3.6028084754943848,0.6751983165740967,0.46349042654037476,0.2142907977104187,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
499,11.0,11,0.050000000000000044,0.26079684495925903,3.6648964881896973,0.5866493582725525,0.46349042654037476,0.2142907977104187,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
500,9.0,9,0.050000000000000044,0.23315957188606262,3.725757122039795,0.5483138561248779,0.4080475866794586,0.2528134286403656,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
501,11.0,11,0.050000000000000044,0.3168271780014038,3.787689208984375,0.653468132019043,0.4080475866794586,0.2528134286403656,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
502,10.0,10,0.050000000000000044,0.2424934357404709,3.797663688659668,0.5916919708251953,0.4080475866794586,0.2528134286403656,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
503,9.0,9,0.050000000000000044,0.266154021024704,3.671830415725708,0.5610954761505127,0.4080475866794586,0.2528134286403656,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
504,9.0,9,0.050000000000000044,0.21629822254180908,3.6339569091796875,0.49608680605888367,0.44413551688194275,0.23479565978050232,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
505,10.0,10,0.050000000000000044,0.355756551027298,3.502133846282959,0.6773579716682434,0.44413551688194275,0.23479565978050232,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
506,11.0,11,0.050000000000000044,0.24082228541374207,3.4988348484039307,0.531049370765686,0.44413551688194275,0.23479565978050232,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
507,8.0,8,0.050000000000000044,0.2524963617324829,3.5200672149658203,0.5326924324035645,0.44413551688194275,0.23479565978050232,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
508,10.0,10,0.050000000000000044,0.2795528471469879,3.653554916381836,0.6192001104354858,0.4407937824726105,0.19349847733974457,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
509,10.0,10,0.050000000000000044,0.21995389461517334,3.6683619022369385,0.5324347019195557,0.4407937824726105,0.19349847733974457,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
510,9.0,9,0.050000000000000044,0.2817900776863098,3.7872185707092285,0.6154376268386841,0.4407937824726105,0.19349847733974457,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
511,9.0,9,0.050000000000000044,0.21661028265953064,3.8062448501586914,0.5450257062911987,0.4407937824726105,0.19349847733974457,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
512,10.0,10,0.050000000000000044,0.2640587091445923,3.744175434112549,0.6008416414260864,0.4766277074813843,0.20909634232521057,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
513,11.0,11,0.050000000000000044,0.2843192219734192,3.6818346977233887,0.6157078146934509,0.4766277074813843,0.20909634232521057,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
514,9.0,9,0.050000000000000044,0.24145039916038513,3.6401610374450684,0.5701906681060791,0.4766277074813843,0.20909634232521057,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
515,10.0,10,0.050000000000000044,0.25288480520248413,3.5798044204711914,0.5909746885299683,0.4766277074813843,0.20909634232521057,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
516,9.0,9,0.050000000000000044,0.2522134780883789,3.5750787258148193,0.5781957507133484,0.46585503220558167,0.23490291833877563,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
517,10.0,10,0.050000000000000044,0.24773022532463074,3.600858211517334,0.5647954344749451,0.46585503220558167,0.23490291833877563,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
518,9.0,9,0.050000000000000044,0.18295513093471527,3.6226181983947754,0.4755054712295532,0.46585503220558167,0.23490291833877563,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
519,8.0,8,0.050000000000000044,0.24954219162464142,3.6449880599975586,0.5815138816833496,0.46585503220558167,0.23490291833877563,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
520,10.0,10,0.050000000000000044,0.19779661297798157,3.6240336894989014,0.5039776563644409,0.46585503220558167,0.23490291833877563,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
521,10.0,10,0.050000000000000044,0.6283532381057739,3.8132927417755127,1.1216094493865967,0.42432308197021484,0.3259508013725281,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
522,11.0,11,0.050000000000000044,0.42695313692092896,4.151546001434326,0.8618956804275513,0.42432308197021484,0.3259508013725281,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
523,9.0,9,0.050000000000000044,0.23714520037174225,4.795807838439941,0.4736691117286682,0.42432308197021484,0.3259508013725281,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
524,11.0,11,0.050000000000000044,0.3758012056350708,5.125575542449951,0.6525930166244507,0.42432308197021484,0.3259508013725281,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
525,9.0,9,0.050000000000000044,0.6501176357269287,5.309624195098877,1.0324063301086426,0.5083216428756714,0.25563371181488037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
526,9.0,9,0.050000000000000044,0.3378749489784241,5.242636680603027,0.6696864366531372,0.5083216428756714,0.25563371181488037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
527,11.0,11,0.050000000000000044,0.28488510847091675,4.962529182434082,0.489850252866745,0.5083216428756714,0.25563371181488037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
528,11.0,11,0.050000000000000044,0.27255377173423767,4.766422271728516,0.44812649488449097,0.5083216428756714,0.25563371181488037,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
529,10.0,10,0.050000000000000044,0.22809714078903198,4.546566486358643,0.48969146609306335,0.40385040640830994,0.25430893898010254,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
530,8.0,8,0.050000000000000044,0.2664750814437866,4.511074542999268,0.5317145586013794,0.40385040640830994,0.25430893898010254,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
531,10.0,10,0.050000000000000044,0.16653482615947723,4.524894714355469,0.43162280321121216,0.40385040640830994,0.25430893898010254,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
532,10.0,10,0.050000000000000044,0.32307806611061096,4.657341003417969,0.5143580436706543,0.40385040640830994,0.25430893898010254,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
533,9.0,9,0.050000000000000044,0.23304271697998047,4.736103534698486,0.4129598140716553,0.3810018301010132,0.23445811867713928,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
534,10.0,10,0.050000000000000044,0.34010571241378784,4.843727111816406,0.5194848775863647,0.3810018301010132,0.23445811867713928,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
535,10.0,10,0.050000000000000044,0.31409597396850586,4.8477888107299805,0.49964267015457153,0.3810018301010132,0.23445811867713928,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
536,10.0,10,0.050000000000000044,0.16609306633472443,4.815709114074707,0.31725984811782837,0.3810018301010132,0.23445811867713928,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
537,19.0,19,0.050000000000000044,0.20397287607192993,4.739487648010254,0.32943159341812134,0.3921925723552704,0.25386345386505127,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
538,10.0,10,0.050000000000000044,0.33433040976524353,4.711934566497803,0.4896412491798401,0.3921925723552704,0.25386345386505127,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
539,9.0,9,0.050000000000000044,0.27172762155532837,4.692607879638672,0.43296077847480774,0.3921925723552704,0.25386345386505127,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
540,10.0,10,0.050000000000000044,0.18113256990909576,4.707791328430176,0.3111398220062256,0.4564753472805023,0.20835614204406738,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
541,9.0,9,0.050000000000000044,0.24731412529945374,4.721540451049805,0.38782721757888794,0.4564753472805023,0.20835614204406738,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
542,10.0,10,0.050000000000000044,0.0654299259185791,4.719509601593018,0.20759914815425873,0.4564753472805023,0.20835614204406738,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
543,9.0,9,0.050000000000000044,0.3040415048599243,4.74334716796875,0.4527619183063507,0.4564753472805023,0.20835614204406738,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
544,8.0,8,0.050000000000000044,0.2656974196434021,4.743190765380859,0.4188273251056671,0.5131231546401978,0.24187618494033813,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
545,23.0,23,0.050000000000000044,0.30843159556388855,4.778813362121582,0.461648166179657,0.5131231546401978,0.24187618494033813,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
546,29.0,29,0.050000000000000044,0.2781658470630646,4.735225200653076,0.43693187832832336,0.3781306743621826,0.24623894691467285,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
547,10.0,10,0.050000000000000044,0.18262170255184174,4.733432769775391,0.3440846800804138,0.3781306743621826,0.24623894691467285,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
548,9.0,9,0.050000000000000044,0.2884692847728729,4.7187347412109375,0.45586463809013367,0.3781306743621826,0.24623894691467285,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
549,8.0,8,0.050000000000000044,0.1759321093559265,4.736109256744385,0.3214084804058075,0.3781306743621826,0.24623894691467285,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
550,10.0,10,0.050000000000000044,0.10560892522335052,4.742062568664551,0.2500074803829193,0.43062102794647217,0.24331218004226685,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
551,10.0,10,0.050000000000000044,0.20963728427886963,4.757784843444824,0.34659093618392944,0.43062102794647217,0.24331218004226685,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
552,11.0,11,0.050000000000000044,0.15047010779380798,4.7803544998168945,0.29896920919418335,0.43062102794647217,0.24331218004226685,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
553,10.0,10,0.050000000000000044,0.194156676530838,4.791865348815918,0.32285076379776,0.4041222035884857,0.18273377418518066,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
554,10.0,10,0.050000000000000044,0.1842641681432724,4.781425476074219,0.32205018401145935,0.4041222035884857,0.18273377418518066,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
555,9.0,9,0.050000000000000044,0.2103630006313324,4.764772415161133,0.36758488416671753,0.4041222035884857,0.18273377418518066,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
556,10.0,10,0.050000000000000044,0.10217677801847458,4.7466936111450195,0.229948490858078,0.4041222035884857,0.18273377418518066,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
557,9.0,9,0.050000000000000044,0.3361343741416931,4.738030433654785,0.49191591143608093,0.4041222035884857,0.18273377418518066,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
558,9.0,9,0.050000000000000044,0.18173980712890625,4.722393035888672,0.31263405084609985,0.3605048358440399,0.24770860373973846,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
559,10.0,10,0.050000000000000044,0.2559881806373596,4.709873199462891,0.4036647081375122,0.3605048358440399,0.24770860373973846,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
560,9.0,9,0.050000000000000044,0.1895626187324524,4.708826065063477,0.3399488925933838,0.3605048358440399,0.24770860373973846,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
561,14.0,14,0.050000000000000044,0.30656898021698,4.717811584472656,0.4623787999153137,0.4169228971004486,0.22496962547302246,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
562,12.0,12,0.050000000000000044,0.1275445818901062,4.71899938583374,0.2434876561164856,0.4169228971004486,0.22496962547302246,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
563,12.0,12,0.050000000000000044,0.18300868570804596,4.7201948165893555,0.306962788105011,0.4169228971004486,0.22496962547302246,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
564,11.0,11,0.050000000000000044,0.2037932276725769,4.722358226776123,0.34646186232566833,0.4169228971004486,0.22496962547302246,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
565,10.0,10,0.050000000000000044,0.26556241512298584,4.7369561195373535,0.43625953793525696,0.40647420287132263,0.19391702115535736,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
566,8.0,8,0.050000000000000044,0.14131484925746918,4.745452404022217,0.26011109352111816,0.40647420287132263,0.19391702115535736,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
567,8.0,8,0.050000000000000044,0.2803393304347992,4.768136024475098,0.4462102949619293,0.40647420287132263,0.19391702115535736,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
568,9.0,9,0.050000000000000044,0.1938050389289856,4.780979156494141,0.3406393826007843,0.40647420287132263,0.19391702115535736,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
569,9.0,9,0.050000000000000044,0.21692635118961334,4.782077789306641,0.364772766828537,0.40647420287132263,0.19391702115535736,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
570,9.0,9,0.050000000000000044,0.13883717358112335,4.760232925415039,0.2615419626235962,0.43432220816612244,0.20390844345092773,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
571,9.0,9,0.050000000000000044,0.3851050138473511,4.764129161834717,0.5534056425094604,0.43432220816612244,0.20390844345092773,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
572,10.0,10,0.050000000000000044,0.1045609712600708,4.729579925537109,0.22024773061275482,0.43432220816612244,0.20390844345092773,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
573,9.0,9,0.050000000000000044,0.1272481381893158,4.739165782928467,0.24433213472366333,0.43432220816612244,0.20390844345092773,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
574,11.0,11,0.050000000000000044,0.318342387676239,4.744856834411621,0.47959715127944946,0.3731365501880646,0.15828566253185272,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
575,12.0,12,0.050000000000000044,0.27050021290779114,4.74943733215332,0.4454202651977539,0.3731365501880646,0.15828566253185272,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
576,25.0,25,0.050000000000000044,0.4248964190483093,4.749401092529297,0.6095718145370483,0.4151049852371216,0.21470752358436584,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
577,10.0,10,0.050000000000000044,0.31008923053741455,4.72788667678833,0.43920302391052246,0.4151049852371216,0.21470752358436584,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
578,13.0,13,0.050000000000000044,0.25976476073265076,4.680750370025635,0.41054224967956543,0.4151049852371216,0.21470752358436584,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
579,23.0,23,0.050000000000000044,0.45492851734161377,4.688105583190918,0.6376795768737793,0.3863203823566437,0.19309718906879425,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
580,9.0,9,0.050000000000000044,0.2681717574596405,4.698626518249512,0.4260077476501465,0.3863203823566437,0.19309718906879425,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
581,9.0,9,0.050000000000000044,0.10702541470527649,4.740069389343262,0.2190985083580017,0.3863203823566437,0.19309718906879425,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
582,9.0,9,0.050000000000000044,0.4354943633079529,4.776730060577393,0.59889817237854,0.3863203823566437,0.19309718906879425,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
583,10.0,10,0.050000000000000044,0.27200278639793396,4.784679412841797,0.4094652831554413,0.3490826487541199,0.2280803620815277,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
584,12.0,12,0.050000000000000044,0.34210336208343506,4.761369705200195,0.5048012733459473,0.3490826487541199,0.2280803620815277,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
585,9.0,9,0.050000000000000044,0.2998826503753662,4.724164009094238,0.45422375202178955,0.3490826487541199,0.2280803620815277,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
586,10.0,10,0.050000000000000044,0.4406353533267975,4.702445983886719,0.5949021577835083,0.3490826487541199,0.2280803620815277,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
587,9.0,9,0.050000000000000044,0.15031582117080688,4.674191474914551,0.296692430973053,0.3734656870365143,0.24373532831668854,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
588,12.0,12,0.050000000000000044,0.1427440196275711,4.696096420288086,0.2748416066169739,0.3734656870365143,0.24373532831668854,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
589,10.0,10,0.050000000000000044,0.2465490847826004,4.7151384353637695,0.39906376600265503,0.3734656870365143,0.24373532831668854,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
590,11.0,11,0.050000000000000044,0.06346499919891357,4.729911804199219,0.1643625795841217,0.39690136909484863,0.1580924093723297,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
591,10.0,10,0.050000000000000044,0.09132556617259979,4.741141319274902,0.20362763106822968,0.39690136909484863,0.1580924093723297,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
592,10.0,10,0.050000000000000044,0.21199023723602295,4.750126838684082,0.3381864130496979,0.39690136909484863,0.1580924093723297,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
593,10.0,10,0.050000000000000044,0.23656216263771057,4.732590675354004,0.3866487741470337,0.39690136909484863,0.1580924093723297,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
594,11.0,11,0.050000000000000044,0.23070883750915527,4.724858283996582,0.3703242242336273,0.35925760865211487,0.22332674264907837,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
595,9.0,9,0.050000000000000044,0.25240358710289,4.716822624206543,0.41922876238822937,0.35925760865211487,0.22332674264907837,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
596,8.0,8,0.050000000000000044,0.30678802728652954,4.705494403839111,0.45846492052078247,0.35925760865211487,0.22332674264907837,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
597,10.0,10,0.050000000000000044,0.11419981718063354,4.699551582336426,0.2523934543132782,0.35925760865211487,0.22332674264907837,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
598,9.0,9,0.050000000000000044,0.3072543144226074,4.718073844909668,0.4685644507408142,0.35925760865211487,0.22332674264907837,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
599,9.0,9,0.050000000000000044,0.2306380569934845,4.727092742919922,0.36028674244880676,0.4752289354801178,0.19756288826465607,,,,dqn_icm,cartpole,dense,0.1,0.99,5,1.0
