episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
451,10.0,10,0.050000000000000044,0.01157190091907978,2.61191987991333,0.07552912831306458,0.515118420124054,0.2944958806037903,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
452,9.0,9,0.050000000000000044,0.008731634356081486,2.6737427711486816,0.07132663577795029,0.515118420124054,0.2944958806037903,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
453,10.0,10,0.050000000000000044,0.007701148744672537,2.7456672191619873,0.08042456209659576,0.515118420124054,0.2944958806037903,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
454,10.0,10,0.050000000000000044,0.00929591991007328,2.689361333847046,0.06352710723876953,0.4705418348312378,0.35654962062835693,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
455,9.0,9,0.050000000000000044,0.006845905911177397,2.6110312938690186,0.07332004606723785,0.4705418348312378,0.35654962062835693,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
456,11.0,11,0.050000000000000044,0.003658925648778677,2.6293392181396484,0.06005256995558739,0.4705418348312378,0.35654962062835693,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
457,11.0,11,0.050000000000000044,0.010578183457255363,2.5872373580932617,0.07555218040943146,0.4705418348312378,0.35654962062835693,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
458,9.0,9,0.050000000000000044,0.021798990666866302,2.670253276824951,0.12466926872730255,0.4630051851272583,0.33927151560783386,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
459,10.0,10,0.050000000000000044,0.007540354039520025,2.5382800102233887,0.0633598268032074,0.4630051851272583,0.33927151560783386,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
460,11.0,11,0.050000000000000044,0.010020749643445015,2.5297861099243164,0.08762533962726593,0.4630051851272583,0.33927151560783386,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
461,10.0,10,0.050000000000000044,0.004706817679107189,2.5788187980651855,0.05939074605703354,0.4630051851272583,0.33927151560783386,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
462,10.0,10,0.050000000000000044,0.014489905908703804,2.6987152099609375,0.09762366116046906,0.4745428264141083,0.2705288529396057,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
463,10.0,10,0.050000000000000044,0.01186041533946991,2.481327533721924,0.07607725262641907,0.4745428264141083,0.2705288529396057,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
464,10.0,10,0.050000000000000044,0.010577213950455189,2.631577968597412,0.07594864815473557,0.4745428264141083,0.2705288529396057,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
465,11.0,11,0.050000000000000044,0.0025348749477416277,2.7255568504333496,0.03594721108675003,0.4628182053565979,0.2317492961883545,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
466,10.0,10,0.050000000000000044,0.006459272466599941,2.6427159309387207,0.06291554868221283,0.4628182053565979,0.2317492961883545,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
467,10.0,10,0.050000000000000044,0.005708304233849049,2.594555377960205,0.056609995663166046,0.4628182053565979,0.2317492961883545,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
468,10.0,10,0.050000000000000044,0.009664075449109077,2.5818209648132324,0.06911252439022064,0.4628182053565979,0.2317492961883545,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
469,9.0,9,0.050000000000000044,0.008072098717093468,2.5719153881073,0.060844242572784424,0.4628182053565979,0.2317492961883545,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
470,9.0,9,0.050000000000000044,0.01406846847385168,2.5836057662963867,0.07638722658157349,0.4858747720718384,0.21780171990394592,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
471,11.0,11,0.050000000000000044,0.001963091315701604,2.698354959487915,0.03234124183654785,0.4858747720718384,0.21780171990394592,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
472,10.0,10,0.050000000000000044,0.008760867640376091,2.6007375717163086,0.049301937222480774,0.4858747720718384,0.21780171990394592,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
473,10.0,10,0.050000000000000044,0.007428649812936783,2.640094757080078,0.06488907337188721,0.4858747720718384,0.21780171990394592,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
474,21.0,21,0.050000000000000044,0.007384651340544224,2.5168442726135254,0.09722860902547836,0.41393473744392395,0.42232024669647217,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
475,11.0,11,0.050000000000000044,0.012278007343411446,2.5185153484344482,0.08936835825443268,0.41393473744392395,0.42232024669647217,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
476,10.0,10,0.050000000000000044,0.003709950018674135,2.758061170578003,0.060087453573942184,0.43782737851142883,0.3035179674625397,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
477,14.0,14,0.050000000000000044,0.008895163424313068,2.6009416580200195,0.05623994767665863,0.43782737851142883,0.3035179674625397,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
478,10.0,10,0.050000000000000044,0.022237930446863174,2.546555757522583,0.09502150118350983,0.43782737851142883,0.3035179674625397,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
479,9.0,9,0.050000000000000044,0.005327911116182804,2.518465995788574,0.05441564321517944,0.43782737851142883,0.3035179674625397,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
480,10.0,10,0.050000000000000044,0.014640957117080688,2.5453481674194336,0.08741047978401184,0.4768902659416199,0.3196505904197693,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
481,10.0,10,0.050000000000000044,0.006613260135054588,2.6426103115081787,0.058539941906929016,0.4768902659416199,0.3196505904197693,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
482,9.0,9,0.050000000000000044,0.01202170830219984,2.614900827407837,0.08303681015968323,0.4768902659416199,0.3196505904197693,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
483,10.0,10,0.050000000000000044,0.003810943104326725,2.5900087356567383,0.04838497191667557,0.4768902659416199,0.3196505904197693,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
484,8.0,8,0.050000000000000044,0.006159571930766106,2.668600082397461,0.06366068124771118,0.44250988960266113,0.35027366876602173,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
485,10.0,10,0.050000000000000044,0.0026778485625982285,2.6291050910949707,0.03960203006863594,0.44250988960266113,0.35027366876602173,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
486,9.0,9,0.050000000000000044,0.012359030544757843,2.637319564819336,0.06912659108638763,0.44250988960266113,0.35027366876602173,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
487,9.0,9,0.050000000000000044,0.003231072099879384,2.7546417713165283,0.031455960124731064,0.44250988960266113,0.35027366876602173,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
488,10.0,10,0.050000000000000044,0.008065233938395977,2.68082332611084,0.06699654459953308,0.44250988960266113,0.35027366876602173,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
489,10.0,10,0.050000000000000044,0.002819783054292202,2.7527992725372314,0.03259293735027313,0.47860097885131836,0.3232092559337616,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
490,10.0,10,0.050000000000000044,0.004821109585464001,2.618992328643799,0.047381605952978134,0.47860097885131836,0.3232092559337616,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
491,10.0,10,0.050000000000000044,0.0072541190311312675,2.6611428260803223,0.06222322955727577,0.47860097885131836,0.3232092559337616,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
492,9.0,9,0.050000000000000044,0.009650647640228271,2.6117982864379883,0.06964370608329773,0.47860097885131836,0.3232092559337616,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
493,10.0,10,0.050000000000000044,0.00746398838236928,2.555863380432129,0.06489159166812897,0.46853023767471313,0.27192312479019165,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
494,9.0,9,0.050000000000000044,0.014353934675455093,2.624338150024414,0.07782872766256332,0.46853023767471313,0.27192312479019165,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
495,9.0,9,0.050000000000000044,0.006811449304223061,2.599882125854492,0.06511906534433365,0.46853023767471313,0.27192312479019165,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
496,10.0,10,0.050000000000000044,0.007578840479254723,2.7099764347076416,0.05510617420077324,0.46853023767471313,0.27192312479019165,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
497,10.0,10,0.050000000000000044,0.005033338442444801,2.6241438388824463,0.046844467520713806,0.44018715620040894,0.3118858337402344,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
498,11.0,11,0.050000000000000044,0.0047597019001841545,2.5691158771514893,0.06349879503250122,0.44018715620040894,0.3118858337402344,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
499,13.0,13,0.050000000000000044,0.009725367650389671,2.7714157104492188,0.0828465148806572,0.44018715620040894,0.3118858337402344,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
500,9.0,9,0.050000000000000044,0.005072674248367548,2.6470212936401367,0.05250266566872597,0.44018715620040894,0.3118858337402344,9.8,0.6,9.8,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
501,10.0,10,0.050000000000000044,0.005355436354875565,2.6450791358947754,0.07217482477426529,0.44168102741241455,0.3748382329940796,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
502,12.0,12,0.050000000000000044,0.00985252857208252,2.6450605392456055,0.06045790761709213,0.44168102741241455,0.3748382329940796,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
503,12.0,12,0.050000000000000044,0.012145021930336952,2.696280002593994,0.09827280044555664,0.44168102741241455,0.3748382329940796,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
504,9.0,9,0.050000000000000044,0.00491083599627018,2.6032395362854004,0.05058029294013977,0.44281092286109924,0.3359701335430145,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
505,10.0,10,0.050000000000000044,0.0035693165846168995,2.6586198806762695,0.05283480882644653,0.44281092286109924,0.3359701335430145,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
506,10.0,10,0.050000000000000044,0.006484081968665123,2.630852699279785,0.0449715331196785,0.44281092286109924,0.3359701335430145,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
507,10.0,10,0.050000000000000044,0.0025524934753775597,2.637845516204834,0.040265679359436035,0.44281092286109924,0.3359701335430145,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
508,9.0,9,0.050000000000000044,0.011666408739984035,2.620692729949951,0.07351494580507278,0.46948906779289246,0.2838524580001831,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
509,12.0,12,0.050000000000000044,0.0012798344250768423,2.69340181350708,0.029494181275367737,0.46948906779289246,0.2838524580001831,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
510,10.0,10,0.050000000000000044,0.014914597384631634,2.48876953125,0.07554212212562561,0.46948906779289246,0.2838524580001831,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
511,9.0,9,0.050000000000000044,0.006890274118632078,2.7007980346679688,0.05401504039764404,0.46948906779289246,0.2838524580001831,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
512,10.0,10,0.050000000000000044,0.2393396943807602,2.6195101737976074,0.6616125106811523,0.4566936194896698,0.30637770891189575,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
513,10.0,10,0.050000000000000044,0.03615588694810867,3.4715280532836914,0.12043311446905136,0.4566936194896698,0.30637770891189575,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
514,9.0,9,0.050000000000000044,0.06573363393545151,3.5128746032714844,0.3436574637889862,0.4566936194896698,0.30637770891189575,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
515,11.0,11,0.050000000000000044,0.08522233366966248,3.1602749824523926,0.23673328757286072,0.4566936194896698,0.30637770891189575,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
516,9.0,9,0.050000000000000044,0.006211444269865751,3.0728724002838135,0.06049954891204834,0.4807366728782654,0.3454519510269165,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
517,10.0,10,0.050000000000000044,0.027763327583670616,3.247342109680176,0.1373000591993332,0.4807366728782654,0.3454519510269165,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
518,13.0,13,0.050000000000000044,0.01717979460954666,3.270355224609375,0.16274529695510864,0.4807366728782654,0.3454519510269165,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
519,11.0,11,0.050000000000000044,0.011939238756895065,3.09797739982605,0.09352835267782211,0.4807366728782654,0.3454519510269165,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
520,8.0,8,0.050000000000000044,0.027160586789250374,3.0776853561401367,0.15915259718894958,0.44625982642173767,0.3808859884738922,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
521,11.0,11,0.050000000000000044,0.015400744043290615,3.241776466369629,0.1285770982503891,0.44625982642173767,0.3808859884738922,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
522,9.0,9,0.050000000000000044,0.009138778783380985,3.2506589889526367,0.08799149096012115,0.44625982642173767,0.3808859884738922,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
523,10.0,10,0.050000000000000044,0.02209484949707985,3.1847705841064453,0.14827032387256622,0.44625982642173767,0.3808859884738922,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
524,10.0,10,0.050000000000000044,0.010048490017652512,3.267368793487549,0.12194578349590302,0.39788082242012024,0.34951186180114746,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
525,9.0,9,0.050000000000000044,0.01658576726913452,3.024569034576416,0.10247048735618591,0.39788082242012024,0.34951186180114746,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
526,9.0,9,0.050000000000000044,0.02369990572333336,3.1522440910339355,0.12228906899690628,0.39788082242012024,0.34951186180114746,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
527,10.0,10,0.050000000000000044,0.01830253191292286,3.3371424674987793,0.10087275505065918,0.39788082242012024,0.34951186180114746,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
528,10.0,10,0.050000000000000044,0.00906694307923317,3.2737765312194824,0.05334765464067459,0.42012301087379456,0.28904274106025696,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
529,15.0,15,0.050000000000000044,0.003517684992402792,3.2858355045318604,0.05367807298898697,0.42012301087379456,0.28904274106025696,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
530,9.0,9,0.050000000000000044,0.005892238579690456,3.2790613174438477,0.058567389845848083,0.42012301087379456,0.28904274106025696,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
531,10.0,10,0.050000000000000044,0.009214240126311779,3.2105066776275635,0.06397432088851929,0.42012301087379456,0.28904274106025696,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
532,9.0,9,0.050000000000000044,0.012047804892063141,3.1579222679138184,0.09552226960659027,0.4296024441719055,0.32675814628601074,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
533,8.0,8,0.050000000000000044,0.011103317141532898,3.147891044616699,0.0695318654179573,0.4296024441719055,0.32675814628601074,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
534,10.0,10,0.050000000000000044,0.026697393506765366,3.1060006618499756,0.14901767671108246,0.4296024441719055,0.32675814628601074,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
535,10.0,10,0.050000000000000044,0.010648990049958229,3.089081287384033,0.08837103843688965,0.4296024441719055,0.32675814628601074,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
536,10.0,10,0.050000000000000044,0.01206500455737114,3.197957754135132,0.10370094329118729,0.4577050805091858,0.29650211334228516,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
537,11.0,11,0.050000000000000044,0.006383894011378288,3.2892723083496094,0.08305847644805908,0.4577050805091858,0.29650211334228516,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
538,8.0,8,0.050000000000000044,0.009362551383674145,3.3428235054016113,0.10898178070783615,0.4577050805091858,0.29650211334228516,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
539,20.0,20,0.050000000000000044,0.009462526999413967,3.1502809524536133,0.09099257737398148,0.5491163730621338,0.2894519567489624,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
540,10.0,10,0.050000000000000044,0.016474923118948936,3.3302652835845947,0.09340423345565796,0.5491163730621338,0.2894519567489624,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
541,11.0,11,0.050000000000000044,0.01053021103143692,3.283266305923462,0.07944294810295105,0.5491163730621338,0.2894519567489624,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
542,9.0,9,0.050000000000000044,0.003475369419902563,3.2761106491088867,0.05499661713838577,0.5491163730621338,0.2894519567489624,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
543,10.0,10,0.050000000000000044,0.0050859637558460236,3.2168469429016113,0.05985507369041443,0.46883532404899597,0.3797137439250946,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
544,14.0,14,0.050000000000000044,0.009429272264242172,3.211576461791992,0.08424723893404007,0.46883532404899597,0.3797137439250946,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
545,9.0,9,0.050000000000000044,0.0033168992958962917,3.374342203140259,0.05087852478027344,0.46883532404899597,0.3797137439250946,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
546,9.0,9,0.050000000000000044,0.005416517145931721,3.2681527137756348,0.06801988184452057,0.46883532404899597,0.3797137439250946,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
547,9.0,9,0.050000000000000044,0.011165272444486618,3.144963264465332,0.062031328678131104,0.433605819940567,0.36147069931030273,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
548,10.0,10,0.050000000000000044,0.009708203375339508,3.2338571548461914,0.07860167324542999,0.433605819940567,0.36147069931030273,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
549,12.0,12,0.050000000000000044,0.004938998259603977,3.2988486289978027,0.06408841907978058,0.433605819940567,0.36147069931030273,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
550,10.0,10,0.050000000000000044,0.017393656075000763,3.064096212387085,0.11221884191036224,0.433605819940567,0.36147069931030273,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
551,10.0,10,0.050000000000000044,0.019420458003878593,3.2506566047668457,0.10960493236780167,0.4580417275428772,0.44356003403663635,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
552,10.0,10,0.050000000000000044,0.008504725992679596,3.3002686500549316,0.06165451928973198,0.4580417275428772,0.44356003403663635,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
553,10.0,10,0.050000000000000044,0.017670905217528343,3.28671932220459,0.08979220688343048,0.4580417275428772,0.44356003403663635,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
554,10.0,10,0.050000000000000044,0.006227339617908001,3.218801498413086,0.0655946433544159,0.4580417275428772,0.44356003403663635,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
555,17.0,17,0.050000000000000044,0.007280589547008276,3.2679781913757324,0.06959941983222961,0.42389634251594543,0.33120566606521606,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
556,9.0,9,0.050000000000000044,0.015364585444331169,3.034003734588623,0.08574739843606949,0.42389634251594543,0.33120566606521606,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
557,12.0,12,0.050000000000000044,0.014884418807923794,3.1762678623199463,0.07205474376678467,0.42389634251594543,0.33120566606521606,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
558,8.0,8,0.050000000000000044,0.008515952154994011,3.274287223815918,0.06942015141248703,0.4649210572242737,0.3066483736038208,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
559,28.0,28,0.050000000000000044,0.0069839912466704845,3.201632022857666,0.08080458641052246,0.4649210572242737,0.3066483736038208,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
560,9.0,9,0.050000000000000044,0.01589920185506344,3.223931312561035,0.09507659822702408,0.4649210572242737,0.3066483736038208,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
561,16.0,16,0.050000000000000044,0.011966190300881863,3.3622288703918457,0.10003730654716492,0.5220679640769958,0.30809229612350464,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
562,11.0,11,0.050000000000000044,0.005774640012532473,3.304090976715088,0.06951799988746643,0.5220679640769958,0.30809229612350464,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
563,9.0,9,0.050000000000000044,0.0078107076697051525,3.3003480434417725,0.08936488628387451,0.5220679640769958,0.30809229612350464,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
564,10.0,10,0.050000000000000044,0.00580849451944232,3.3354368209838867,0.08236734569072723,0.4206557869911194,0.3159581124782562,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
565,10.0,10,0.050000000000000044,0.00788983516395092,3.2799038887023926,0.07084300369024277,0.4206557869911194,0.3159581124782562,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
566,11.0,11,0.050000000000000044,0.03790227696299553,3.3651833534240723,0.11700089275836945,0.4206557869911194,0.3159581124782562,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
567,9.0,9,0.050000000000000044,0.02400645613670349,3.1783580780029297,0.10367859899997711,0.4206557869911194,0.3159581124782562,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
568,22.0,22,0.050000000000000044,0.0066145542077720165,3.29893159866333,0.07929875701665878,0.4644032418727875,0.33345967531204224,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
569,10.0,10,0.050000000000000044,0.009676528163254261,3.309288501739502,0.08582289516925812,0.4644032418727875,0.33345967531204224,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
570,13.0,13,0.050000000000000044,0.010630021803081036,3.081373453140259,0.10420767962932587,0.4644032418727875,0.33345967531204224,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
571,12.0,12,0.050000000000000044,0.012078066356480122,3.3484177589416504,0.06434959173202515,0.4363389313220978,0.24967439472675323,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
572,9.0,9,0.050000000000000044,0.01787000335752964,3.07901668548584,0.0833965390920639,0.4363389313220978,0.24967439472675323,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
573,10.0,10,0.050000000000000044,0.006696636322885752,3.334507942199707,0.06734732538461685,0.4363389313220978,0.24967439472675323,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
574,10.0,10,0.050000000000000044,0.015013052150607109,3.1251120567321777,0.0814034566283226,0.4363389313220978,0.24967439472675323,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
575,10.0,10,0.050000000000000044,0.009342290461063385,3.0584282875061035,0.0820828229188919,0.4159453511238098,0.2808435559272766,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
576,11.0,11,0.050000000000000044,0.026780370622873306,3.0402469635009766,0.11916084587574005,0.4159453511238098,0.2808435559272766,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
577,13.0,13,0.050000000000000044,0.016779489815235138,3.167811632156372,0.09964802861213684,0.4159453511238098,0.2808435559272766,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
578,10.0,10,0.050000000000000044,0.012825212441384792,3.1434173583984375,0.10971356928348541,0.49061793088912964,0.35696643590927124,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
579,18.0,18,0.050000000000000044,0.009022355079650879,3.03537917137146,0.08871548622846603,0.49061793088912964,0.35696643590927124,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
580,10.0,10,0.050000000000000044,0.006553844083100557,3.1712188720703125,0.09372681379318237,0.49061793088912964,0.35696643590927124,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
581,10.0,10,0.050000000000000044,0.006141409277915955,3.2398271560668945,0.08096979558467865,0.4684417247772217,0.2721364200115204,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
582,10.0,10,0.050000000000000044,0.011565935797989368,3.2470345497131348,0.1119980663061142,0.4684417247772217,0.2721364200115204,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
583,10.0,10,0.050000000000000044,0.014154450967907906,3.1806344985961914,0.09465181827545166,0.4684417247772217,0.2721364200115204,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
584,10.0,10,0.050000000000000044,0.009603286162018776,3.031585693359375,0.0990852564573288,0.4684417247772217,0.2721364200115204,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
585,23.0,23,0.050000000000000044,0.029297493398189545,3.1426584720611572,0.10553271323442459,0.47389549016952515,0.2601099908351898,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
586,70.0,70,0.050000000000000044,0.012311628088355064,3.1699540615081787,0.08764800429344177,0.4208071529865265,0.28921306133270264,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
587,22.0,22,0.050000000000000044,0.007580447476357222,3.402454376220703,0.06809389591217041,0.4208071529865265,0.28921306133270264,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
588,8.0,8,0.050000000000000044,0.006904839538037777,3.101166009902954,0.07039116322994232,0.4208071529865265,0.28921306133270264,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
589,10.0,10,0.050000000000000044,0.0038555683568120003,3.2704849243164062,0.05292964726686478,0.4461735486984253,0.32122594118118286,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
590,10.0,10,0.050000000000000044,0.01777029037475586,3.237528085708618,0.09523463249206543,0.4461735486984253,0.32122594118118286,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
591,27.0,27,0.050000000000000044,0.007673077750951052,3.2219080924987793,0.07651291787624359,0.4291229248046875,0.27560892701148987,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
592,10.0,10,0.050000000000000044,0.011424703523516655,3.1633715629577637,0.09995867311954498,0.4291229248046875,0.27560892701148987,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
593,13.0,13,0.050000000000000044,0.013898986391723156,3.226510763168335,0.09612692147493362,0.4291229248046875,0.27560892701148987,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
594,23.0,23,0.050000000000000044,0.014745819382369518,3.043513774871826,0.0910845547914505,0.38262438774108887,0.2742443382740021,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
595,9.0,9,0.050000000000000044,0.009058516472578049,3.3293371200561523,0.10072490572929382,0.38262438774108887,0.2742443382740021,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
596,11.0,11,0.050000000000000044,0.01574655808508396,3.30600643157959,0.08668980747461319,0.38262438774108887,0.2742443382740021,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
597,13.0,13,0.050000000000000044,0.016573334112763405,3.006488084793091,0.11826644837856293,0.4257250130176544,0.3366502523422241,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
598,22.0,22,0.050000000000000044,0.0032051161397248507,3.3870062828063965,0.06358003616333008,0.4257250130176544,0.3366502523422241,,,,dqn_icm,cartpole,dense,0.01,0.9,0,0.1
