episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.06859202682971954,2.9071903228759766,0.21030360460281372,0.5352126359939575,0.2674146294593811,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
306,10.0,10,0.050000000000000044,0.051195207983255386,2.931304931640625,0.1673327386379242,0.5352126359939575,0.2674146294593811,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
307,10.0,10,0.050000000000000044,0.09317474067211151,2.8214101791381836,0.2575104832649231,0.5352126359939575,0.2674146294593811,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
308,9.0,9,0.050000000000000044,0.051682889461517334,2.914372444152832,0.16587308049201965,0.5173507928848267,0.24847620725631714,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
309,9.0,9,0.050000000000000044,0.09607461094856262,2.7614526748657227,0.29317137598991394,0.5173507928848267,0.24847620725631714,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
310,9.0,9,0.050000000000000044,0.06468425691127777,2.8686604499816895,0.20566323399543762,0.5173507928848267,0.24847620725631714,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
311,10.0,10,0.050000000000000044,0.054416779428720474,2.892885208129883,0.18801194429397583,0.5173507928848267,0.24847620725631714,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
312,11.0,11,0.050000000000000044,0.06952458620071411,2.8902900218963623,0.2192816138267517,0.5368072390556335,0.289104700088501,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
313,8.0,8,0.050000000000000044,0.0425708070397377,2.9150776863098145,0.16884270310401917,0.5368072390556335,0.289104700088501,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
314,10.0,10,0.050000000000000044,0.074956975877285,2.9563167095184326,0.1965973973274231,0.5368072390556335,0.289104700088501,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
315,9.0,9,0.050000000000000044,0.0646805465221405,2.8170766830444336,0.21821501851081848,0.5368072390556335,0.289104700088501,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
316,9.0,9,0.050000000000000044,0.07137642055749893,2.822547435760498,0.2173669934272766,0.5368072390556335,0.289104700088501,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
317,10.0,10,0.050000000000000044,0.0858016312122345,2.788506031036377,0.26326626539230347,0.5402204394340515,0.2407444715499878,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
318,10.0,10,0.050000000000000044,0.05948173254728317,2.923563241958618,0.1755692958831787,0.5402204394340515,0.2407444715499878,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
319,11.0,11,0.050000000000000044,0.07223990559577942,2.894298553466797,0.2375829517841339,0.5402204394340515,0.2407444715499878,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
320,8.0,8,0.050000000000000044,0.07090704143047333,2.9196155071258545,0.2214760035276413,0.5402204394340515,0.2407444715499878,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
321,10.0,10,0.050000000000000044,0.030345380306243896,3.047442674636841,0.1441151201725006,0.5338578820228577,0.22814036905765533,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
322,10.0,10,0.050000000000000044,0.03406539559364319,2.933371067047119,0.14553698897361755,0.5338578820228577,0.22814036905765533,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
323,9.0,9,0.050000000000000044,0.04449998587369919,2.8997561931610107,0.15857264399528503,0.5338578820228577,0.22814036905765533,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
324,12.0,12,0.050000000000000044,0.04926308989524841,2.8190064430236816,0.192092627286911,0.5338578820228577,0.22814036905765533,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
325,8.0,8,0.050000000000000044,0.055279441177845,2.8057680130004883,0.20270957052707672,0.5224195718765259,0.22272974252700806,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
326,10.0,10,0.050000000000000044,0.025849539786577225,2.9068243503570557,0.1289145052433014,0.5224195718765259,0.22272974252700806,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
327,9.0,9,0.050000000000000044,0.05401480570435524,2.8928050994873047,0.1870785355567932,0.5224195718765259,0.22272974252700806,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
328,8.0,8,0.050000000000000044,0.06955665349960327,2.9322729110717773,0.2161594033241272,0.5224195718765259,0.22272974252700806,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
329,10.0,10,0.050000000000000044,0.07673835754394531,2.9211044311523438,0.2183620184659958,0.5198407173156738,0.25392913818359375,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
330,9.0,9,0.050000000000000044,0.0786270797252655,2.865358591079712,0.2130371630191803,0.5198407173156738,0.25392913818359375,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
331,9.0,9,0.050000000000000044,0.06839032471179962,2.8200201988220215,0.2109290361404419,0.5198407173156738,0.25392913818359375,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
332,10.0,10,0.050000000000000044,0.0371624231338501,2.810295820236206,0.15919288992881775,0.5198407173156738,0.25392913818359375,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
333,10.0,10,0.050000000000000044,0.08195208758115768,2.73175311088562,0.2708241045475006,0.5259844064712524,0.32436299324035645,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
334,10.0,10,0.050000000000000044,0.12306636571884155,2.791630506515503,0.29863572120666504,0.5259844064712524,0.32436299324035645,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
335,11.0,11,0.050000000000000044,0.08394550532102585,2.833189010620117,0.22941893339157104,0.5259844064712524,0.32436299324035645,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
336,10.0,10,0.050000000000000044,0.05514749884605408,2.9084267616271973,0.18470759689807892,0.5259844064712524,0.32436299324035645,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
337,11.0,11,0.050000000000000044,0.04427402839064598,2.9280643463134766,0.17658363282680511,0.5165855288505554,0.22602437436580658,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
338,9.0,9,0.050000000000000044,0.05385778099298477,2.9023897647857666,0.18989130854606628,0.5165855288505554,0.22602437436580658,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
339,8.0,8,0.050000000000000044,0.044490791857242584,2.9244861602783203,0.1626368761062622,0.5165855288505554,0.22602437436580658,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
340,10.0,10,0.050000000000000044,0.043732043355703354,2.9291727542877197,0.15349321067333221,0.5165855288505554,0.22602437436580658,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
341,9.0,9,0.050000000000000044,0.07571102678775787,2.8488516807556152,0.22324347496032715,0.5165855288505554,0.22602437436580658,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
342,13.0,13,0.050000000000000044,0.04340975359082222,2.852099895477295,0.1854601502418518,0.5382668375968933,0.25044137239456177,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
343,9.0,9,0.050000000000000044,0.04394402727484703,2.8938043117523193,0.16822855174541473,0.5382668375968933,0.25044137239456177,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
344,12.0,12,0.050000000000000044,0.06452348083257675,2.924940347671509,0.18096017837524414,0.5382668375968933,0.25044137239456177,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
345,9.0,9,0.050000000000000044,0.03787941858172417,2.9103331565856934,0.15855944156646729,0.5106499195098877,0.2541428804397583,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
346,9.0,9,0.050000000000000044,0.04739345610141754,2.9294419288635254,0.15478476881980896,0.5106499195098877,0.2541428804397583,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
347,8.0,8,0.050000000000000044,0.0719648152589798,2.8941006660461426,0.19015495479106903,0.5106499195098877,0.2541428804397583,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
348,9.0,9,0.050000000000000044,0.08709343522787094,2.858424663543701,0.21443796157836914,0.5106499195098877,0.2541428804397583,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
349,10.0,10,0.050000000000000044,0.032564617693424225,2.9347567558288574,0.1125926524400711,0.5106499195098877,0.2541428804397583,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
350,9.0,9,0.050000000000000044,0.07321269810199738,2.852140426635742,0.19689428806304932,0.5268571376800537,0.24494606256484985,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
351,9.0,9,0.050000000000000044,0.08003873378038406,2.8801028728485107,0.2011348307132721,0.5268571376800537,0.24494606256484985,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
352,9.0,9,0.050000000000000044,0.044676970690488815,2.9167912006378174,0.13413529098033905,0.5268571376800537,0.24494606256484985,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
353,8.0,8,0.050000000000000044,0.08103862404823303,2.8452110290527344,0.20089131593704224,0.5268571376800537,0.24494606256484985,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
354,11.0,11,0.050000000000000044,0.032015666365623474,2.9036498069763184,0.13776953518390656,0.550048828125,0.36906862258911133,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
355,8.0,8,0.050000000000000044,0.08242961764335632,2.830355644226074,0.22151626646518707,0.550048828125,0.36906862258911133,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
356,10.0,10,0.050000000000000044,0.052342768758535385,2.8053457736968994,0.19734632968902588,0.550048828125,0.36906862258911133,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
357,10.0,10,0.050000000000000044,0.0331735834479332,2.856560468673706,0.14997629821300507,0.550048828125,0.36906862258911133,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
358,8.0,8,0.050000000000000044,0.07715317606925964,2.8670215606689453,0.22466905415058136,0.4893187880516052,0.2868514955043793,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
359,10.0,10,0.050000000000000044,0.07659861445426941,2.856220245361328,0.24296531081199646,0.4893187880516052,0.2868514955043793,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
360,8.0,8,0.050000000000000044,0.07911167293787003,2.9295172691345215,0.21343523263931274,0.4893187880516052,0.2868514955043793,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
361,9.0,9,0.050000000000000044,0.06765356659889221,2.881434440612793,0.20063939690589905,0.4893187880516052,0.2868514955043793,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
362,9.0,9,0.050000000000000044,0.01824066787958145,2.9053990840911865,0.1150195449590683,0.4893187880516052,0.2868514955043793,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
363,9.0,9,0.050000000000000044,0.07238113880157471,2.838871479034424,0.20625048875808716,0.5015016794204712,0.23198601603507996,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
364,10.0,10,0.050000000000000044,0.058818310499191284,2.846108913421631,0.1947343349456787,0.5015016794204712,0.23198601603507996,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
365,10.0,10,0.050000000000000044,0.07239308953285217,2.8873515129089355,0.18954361975193024,0.5015016794204712,0.23198601603507996,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
366,9.0,9,0.050000000000000044,0.04992691054940224,2.934749126434326,0.13985592126846313,0.5015016794204712,0.23198601603507996,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
367,9.0,9,0.050000000000000044,0.028582990169525146,2.919300079345703,0.1254734992980957,0.5107179880142212,0.22219838201999664,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
368,8.0,8,0.050000000000000044,0.08859935402870178,2.857572555541992,0.22615103423595428,0.5107179880142212,0.22219838201999664,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
369,8.0,8,0.050000000000000044,0.06951432675123215,2.892186403274536,0.17756807804107666,0.5107179880142212,0.22219838201999664,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
370,9.0,9,0.050000000000000044,0.07234795391559601,2.816422939300537,0.22608642280101776,0.5107179880142212,0.22219838201999664,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
371,10.0,10,0.050000000000000044,0.06696899235248566,2.879857063293457,0.2049030065536499,0.5107179880142212,0.22219838201999664,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
372,9.0,9,0.050000000000000044,0.0441180095076561,2.833662986755371,0.16761919856071472,0.5334173440933228,0.27767083048820496,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
373,11.0,11,0.050000000000000044,0.04386986047029495,2.877563953399658,0.15277914702892303,0.5334173440933228,0.27767083048820496,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
374,9.0,9,0.050000000000000044,0.04472726956009865,2.8224430084228516,0.16914357244968414,0.5334173440933228,0.27767083048820496,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
375,11.0,11,0.050000000000000044,0.07176126539707184,2.818826198577881,0.20916450023651123,0.5334173440933228,0.27767083048820496,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
376,10.0,10,0.050000000000000044,0.06440186500549316,2.8634064197540283,0.194517120718956,0.5113242268562317,0.2726489007472992,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
377,11.0,11,0.050000000000000044,0.04113875329494476,2.8934438228607178,0.1513902246952057,0.5113242268562317,0.2726489007472992,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
378,10.0,10,0.050000000000000044,0.05348018556833267,2.828037738800049,0.17995813488960266,0.5113242268562317,0.2726489007472992,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
379,11.0,11,0.050000000000000044,0.0599270761013031,2.849109172821045,0.17765842378139496,0.5519587397575378,0.23241209983825684,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
380,11.0,11,0.050000000000000044,0.07611027359962463,2.8059425354003906,0.22016580402851105,0.5519587397575378,0.23241209983825684,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
381,10.0,10,0.050000000000000044,0.05851912498474121,2.8256821632385254,0.20760658383369446,0.5519587397575378,0.23241209983825684,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
382,10.0,10,0.050000000000000044,0.03133290633559227,2.9324774742126465,0.14689908921718597,0.5519587397575378,0.23241209983825684,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
383,10.0,10,0.050000000000000044,0.0797109603881836,2.9379894733428955,0.22203224897384644,0.5418288707733154,0.27550992369651794,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
384,10.0,10,0.050000000000000044,0.04177355766296387,2.9187679290771484,0.1662503182888031,0.5418288707733154,0.27550992369651794,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
385,8.0,8,0.050000000000000044,0.03852822259068489,2.876441478729248,0.15517477691173553,0.5418288707733154,0.27550992369651794,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
386,10.0,10,0.050000000000000044,0.050013475120067596,2.8282127380371094,0.1765725314617157,0.5418288707733154,0.27550992369651794,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
387,8.0,8,0.050000000000000044,0.06682883203029633,2.809328079223633,0.20108692348003387,0.5418288707733154,0.27550992369651794,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
388,10.0,10,0.050000000000000044,0.056219447404146194,2.7994604110717773,0.20226162672042847,0.5115689039230347,0.3128190040588379,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
389,10.0,10,0.050000000000000044,0.06957954168319702,2.816709041595459,0.22780221700668335,0.5115689039230347,0.3128190040588379,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
390,9.0,9,0.050000000000000044,0.0496993213891983,2.906893014907837,0.17809352278709412,0.5115689039230347,0.3128190040588379,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
391,9.0,9,0.050000000000000044,0.03417930752038956,2.949887275695801,0.14138954877853394,0.5115689039230347,0.3128190040588379,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
392,8.0,8,0.050000000000000044,0.034955739974975586,2.944822311401367,0.12980204820632935,0.5179716944694519,0.19812282919883728,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
393,9.0,9,0.050000000000000044,0.07804787158966064,2.812650442123413,0.22048449516296387,0.5179716944694519,0.19812282919883728,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
394,10.0,10,0.050000000000000044,0.05580291897058487,2.8239307403564453,0.1962098777294159,0.5179716944694519,0.19812282919883728,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
395,25.0,25,0.050000000000000044,0.055921848863363266,2.91581392288208,0.15876564383506775,0.5246475338935852,0.23663511872291565,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
396,12.0,12,0.050000000000000044,0.058657512068748474,2.880486488342285,0.19210185110569,0.5246475338935852,0.23663511872291565,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
397,9.0,9,0.050000000000000044,0.045761026442050934,2.9066107273101807,0.14942526817321777,0.5246475338935852,0.23663511872291565,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
398,10.0,10,0.050000000000000044,0.03704305365681648,2.81124210357666,0.1643780916929245,0.5246475338935852,0.23663511872291565,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
399,10.0,10,0.050000000000000044,0.06288551539182663,2.8241050243377686,0.19408681988716125,0.5090469121932983,0.25668656826019287,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
400,12.0,12,0.050000000000000044,0.06252673268318176,2.8356049060821533,0.19699609279632568,0.5090469121932983,0.25668656826019287,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
401,9.0,9,0.050000000000000044,0.05893148481845856,2.8599252700805664,0.19116973876953125,0.5090469121932983,0.25668656826019287,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
402,8.0,8,0.050000000000000044,0.04855529963970184,2.857121467590332,0.16479304432868958,0.5090469121932983,0.25668656826019287,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
403,10.0,10,0.050000000000000044,0.02133995294570923,2.9177427291870117,0.11125800013542175,0.4613112211227417,0.29948264360427856,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
404,11.0,11,0.050000000000000044,0.05305200815200806,2.9113121032714844,0.17088380455970764,0.4613112211227417,0.29948264360427856,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
405,10.0,10,0.050000000000000044,0.06987255811691284,2.806929588317871,0.22347775101661682,0.4613112211227417,0.29948264360427856,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
406,12.0,12,0.050000000000000044,0.03140518069267273,2.8568828105926514,0.1402852088212967,0.4927873909473419,0.26377734541893005,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
407,8.0,8,0.050000000000000044,0.054975591599941254,2.8297414779663086,0.18490345776081085,0.4927873909473419,0.26377734541893005,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
408,12.0,12,0.050000000000000044,0.0460231676697731,2.842791795730591,0.17587816715240479,0.4927873909473419,0.26377734541893005,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
409,8.0,8,0.050000000000000044,0.06539806723594666,2.816380023956299,0.20933490991592407,0.4927873909473419,0.26377734541893005,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
410,10.0,10,0.050000000000000044,0.06241379678249359,2.8847265243530273,0.19559910893440247,0.4927873909473419,0.26377734541893005,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
411,9.0,9,0.050000000000000044,0.059634238481521606,2.914830207824707,0.17302250862121582,0.5005993843078613,0.2809893488883972,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
412,9.0,9,0.050000000000000044,0.038987379521131516,2.94909405708313,0.1429719626903534,0.5005993843078613,0.2809893488883972,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
413,9.0,9,0.050000000000000044,0.06733682751655579,2.853243350982666,0.1952802538871765,0.5005993843078613,0.2809893488883972,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
414,9.0,9,0.050000000000000044,0.06510801613330841,2.794499397277832,0.21208888292312622,0.5005993843078613,0.2809893488883972,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
415,10.0,10,0.050000000000000044,0.05455499142408371,2.763170003890991,0.2092016488313675,0.4946862757205963,0.24898332357406616,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
416,11.0,11,0.050000000000000044,0.01779768615961075,2.9450154304504395,0.09599098563194275,0.4946862757205963,0.24898332357406616,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
417,10.0,10,0.050000000000000044,0.06010495871305466,2.9073071479797363,0.19564692676067352,0.4946862757205963,0.24898332357406616,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
418,9.0,9,0.050000000000000044,0.03652074933052063,2.959580898284912,0.13313508033752441,0.4946862757205963,0.24898332357406616,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
419,11.0,11,0.050000000000000044,0.03040577471256256,2.8960719108581543,0.1369188129901886,0.5407795906066895,0.29327523708343506,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
420,9.0,9,0.050000000000000044,0.03594314306974411,2.8415989875793457,0.1502130925655365,0.5407795906066895,0.29327523708343506,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
421,10.0,10,0.050000000000000044,0.05151919275522232,2.819887638092041,0.1757006049156189,0.5407795906066895,0.29327523708343506,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
422,10.0,10,0.050000000000000044,0.05467041954398155,2.8273415565490723,0.18130135536193848,0.5407795906066895,0.29327523708343506,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
423,10.0,10,0.050000000000000044,0.07129279524087906,2.9336495399475098,0.18260836601257324,0.5096550583839417,0.281837522983551,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
424,8.0,8,0.050000000000000044,0.06883495301008224,2.8821873664855957,0.1951223462820053,0.5096550583839417,0.281837522983551,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
425,8.0,8,0.050000000000000044,0.05072154477238655,2.899034023284912,0.14699658751487732,0.5096550583839417,0.281837522983551,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
426,9.0,9,0.050000000000000044,0.0406155101954937,2.8200178146362305,0.15522557497024536,0.5096550583839417,0.281837522983551,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
427,8.0,8,0.050000000000000044,0.08221744000911713,2.747087001800537,0.23379629850387573,0.5096550583839417,0.281837522983551,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
428,10.0,10,0.050000000000000044,0.03548741340637207,2.8771047592163086,0.13561834394931793,0.473716676235199,0.30587899684906006,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
429,9.0,9,0.050000000000000044,0.06039750576019287,2.7803475856781006,0.19832874834537506,0.473716676235199,0.30587899684906006,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
430,11.0,11,0.050000000000000044,0.04906643182039261,2.8853321075439453,0.17063429951667786,0.473716676235199,0.30587899684906006,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
431,10.0,10,0.050000000000000044,0.05684233456850052,2.9521470069885254,0.1839420199394226,0.473716676235199,0.30587899684906006,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
432,9.0,9,0.050000000000000044,0.051811400800943375,2.847006320953369,0.20168307423591614,0.5058304667472839,0.22058004140853882,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
433,9.0,9,0.050000000000000044,0.07103634625673294,2.8797760009765625,0.19735437631607056,0.5058304667472839,0.22058004140853882,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
434,11.0,11,0.050000000000000044,0.043261658400297165,2.866342067718506,0.1605454385280609,0.5058304667472839,0.22058004140853882,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
435,9.0,9,0.050000000000000044,0.057112567126750946,2.842869520187378,0.19186198711395264,0.5058304667472839,0.22058004140853882,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
436,10.0,10,0.050000000000000044,0.059235021471977234,2.8585991859436035,0.18369826674461365,0.4735345244407654,0.2866756319999695,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
437,9.0,9,0.050000000000000044,0.04435613006353378,2.830778121948242,0.17000186443328857,0.4735345244407654,0.2866756319999695,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
438,8.0,8,0.050000000000000044,0.029521256685256958,2.8753042221069336,0.12631772458553314,0.4735345244407654,0.2866756319999695,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
439,9.0,9,0.050000000000000044,0.04635484516620636,2.8496360778808594,0.1880801022052765,0.4735345244407654,0.2866756319999695,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
440,9.0,9,0.050000000000000044,0.04851045459508896,2.9675099849700928,0.17893505096435547,0.4896818995475769,0.2537996172904968,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
441,10.0,10,0.050000000000000044,0.015693843364715576,2.9968643188476562,0.1201600581407547,0.4896818995475769,0.2537996172904968,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
442,11.0,11,0.050000000000000044,0.05014113336801529,2.9442081451416016,0.14306169748306274,0.4896818995475769,0.2537996172904968,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
443,10.0,10,0.050000000000000044,0.03912193328142166,2.884077548980713,0.136368989944458,0.4896818995475769,0.2537996172904968,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
444,9.0,9,0.050000000000000044,0.03662923350930214,2.838698387145996,0.15823610126972198,0.4569299817085266,0.24108943343162537,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
445,10.0,10,0.050000000000000044,0.05313525348901749,2.7516896724700928,0.2009560614824295,0.4569299817085266,0.24108943343162537,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
446,10.0,10,0.050000000000000044,0.039214231073856354,2.8358469009399414,0.16056694090366364,0.4569299817085266,0.24108943343162537,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
447,10.0,10,0.050000000000000044,0.055584460496902466,2.8008813858032227,0.2113170027732849,0.4569299817085266,0.24108943343162537,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
448,9.0,9,0.050000000000000044,0.05838090926408768,2.8330018520355225,0.21784739196300507,0.4569299817085266,0.24108943343162537,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
449,10.0,10,0.050000000000000044,0.046416331082582474,2.958372116088867,0.18997129797935486,0.4950149357318878,0.2898711562156677,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
450,9.0,9,0.050000000000000044,0.07535208761692047,2.8949685096740723,0.23196198046207428,0.4950149357318878,0.2898711562156677,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
451,9.0,9,0.050000000000000044,0.05100928246974945,2.9239392280578613,0.16675083339214325,0.4950149357318878,0.2898711562156677,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
452,10.0,10,0.050000000000000044,0.06401216238737106,2.7639899253845215,0.20834635198116302,0.4950149357318878,0.2898711562156677,,,,dqn_icm,cartpole,dense,0.001,0.99,6,0.1
