episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
453,10.0,10,0.050000000000000044,0.0206140149384737,2.844773292541504,0.07673044502735138,0.5089986324310303,0.25670549273490906,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
454,11.0,11,0.050000000000000044,0.011240189895033836,2.940004825592041,0.08670151978731155,0.49854767322540283,0.2896290123462677,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
455,11.0,11,0.050000000000000044,0.01433657854795456,2.89593505859375,0.07157041132450104,0.49854767322540283,0.2896290123462677,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
456,9.0,9,0.050000000000000044,0.003246022155508399,3.02180552482605,0.04943173751235008,0.49854767322540283,0.2896290123462677,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
457,9.0,9,0.050000000000000044,0.003238287288695574,2.91825008392334,0.05215177685022354,0.49854767322540283,0.2896290123462677,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
458,11.0,11,0.050000000000000044,0.014737099409103394,2.8659415245056152,0.08260710537433624,0.4754355847835541,0.24646173417568207,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
459,8.0,8,0.050000000000000044,0.006684943567961454,2.847304344177246,0.06646168231964111,0.4754355847835541,0.24646173417568207,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
460,10.0,10,0.050000000000000044,0.008424626663327217,2.8245394229888916,0.06176472455263138,0.4754355847835541,0.24646173417568207,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
461,10.0,10,0.050000000000000044,0.01014757715165615,2.7895054817199707,0.07756046950817108,0.4754355847835541,0.24646173417568207,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
462,8.0,8,0.050000000000000044,0.015328386798501015,3.0206785202026367,0.08899368345737457,0.4754355847835541,0.24646173417568207,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
463,9.0,9,0.050000000000000044,0.008736551739275455,3.023524045944214,0.06809981167316437,0.4521431028842926,0.299691766500473,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
464,9.0,9,0.050000000000000044,0.00706056971102953,2.8092494010925293,0.09584912657737732,0.4521431028842926,0.299691766500473,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
465,10.0,10,0.050000000000000044,0.02209148369729519,2.8243911266326904,0.12099437415599823,0.4521431028842926,0.299691766500473,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
466,9.0,9,0.050000000000000044,0.015199663117527962,2.8476510047912598,0.10185541212558746,0.4521431028842926,0.299691766500473,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
467,10.0,10,0.050000000000000044,0.01056473795324564,2.873814821243286,0.08511888235807419,0.4739258587360382,0.2683497667312622,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
468,10.0,10,0.050000000000000044,0.004578380845487118,2.984748601913452,0.06126709282398224,0.4739258587360382,0.2683497667312622,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
469,9.0,9,0.050000000000000044,0.013393583707511425,2.728832721710205,0.09138283133506775,0.4739258587360382,0.2683497667312622,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
470,8.0,8,0.050000000000000044,0.0031981579959392548,2.9361772537231445,0.04129258543252945,0.4739258587360382,0.2683497667312622,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
471,8.0,8,0.050000000000000044,0.012575876899063587,2.895059585571289,0.07505562156438828,0.46669986844062805,0.3161006569862366,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
472,18.0,18,0.050000000000000044,0.025444863364100456,2.7643914222717285,0.11679663509130478,0.46669986844062805,0.3161006569862366,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
473,15.0,15,0.050000000000000044,0.0026474748738110065,2.9470343589782715,0.04325215891003609,0.46669986844062805,0.3161006569862366,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
474,11.0,11,0.050000000000000044,0.012751632370054722,2.8289506435394287,0.08387599140405655,0.4757378399372101,0.25003325939178467,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
475,22.0,22,0.050000000000000044,0.004713643342256546,2.957634687423706,0.06212785840034485,0.4757378399372101,0.25003325939178467,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
476,10.0,10,0.050000000000000044,0.006223216652870178,2.7840023040771484,0.0698913186788559,0.4757378399372101,0.25003325939178467,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
477,11.0,11,0.050000000000000044,0.022096890956163406,2.7170536518096924,0.1162138432264328,0.4714812934398651,0.31750452518463135,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
478,9.0,9,0.050000000000000044,0.008525777608156204,2.9383256435394287,0.05637912079691887,0.4714812934398651,0.31750452518463135,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
479,9.0,9,0.050000000000000044,0.005242925137281418,2.839326858520508,0.05499469116330147,0.4714812934398651,0.31750452518463135,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
480,9.0,9,0.050000000000000044,0.003183786291629076,3.0717356204986572,0.0545651838183403,0.4714812934398651,0.31750452518463135,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
481,9.0,9,0.050000000000000044,0.00851786881685257,2.803508996963501,0.0667605772614479,0.534375786781311,0.24177119135856628,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
482,10.0,10,0.050000000000000044,0.006311466917395592,2.9178481101989746,0.06340477615594864,0.534375786781311,0.24177119135856628,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
483,10.0,10,0.050000000000000044,0.015726132318377495,2.858959197998047,0.08710496872663498,0.534375786781311,0.24177119135856628,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
484,13.0,13,0.050000000000000044,0.0016218051314353943,2.925293207168579,0.04425103962421417,0.534375786781311,0.24177119135856628,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
485,10.0,10,0.050000000000000044,0.01502599660307169,2.931055784225464,0.09200140833854675,0.3941183388233185,0.2740689814090729,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
486,9.0,9,0.050000000000000044,0.002496214583516121,3.0498666763305664,0.04595065489411354,0.3941183388233185,0.2740689814090729,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
487,9.0,9,0.050000000000000044,0.010311106219887733,2.802442789077759,0.07082770764827728,0.3941183388233185,0.2740689814090729,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
488,9.0,9,0.050000000000000044,0.006225888151675463,2.8951027393341064,0.0695180669426918,0.3941183388233185,0.2740689814090729,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
489,10.0,10,0.050000000000000044,0.011855632066726685,2.8047356605529785,0.08563914149999619,0.4609590470790863,0.3347112536430359,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
490,23.0,23,0.050000000000000044,0.010874654166400433,2.8535938262939453,0.06477096676826477,0.4609590470790863,0.3347112536430359,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
491,9.0,9,0.050000000000000044,0.015256551094353199,2.8677964210510254,0.0732676088809967,0.4609590470790863,0.3347112536430359,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
492,11.0,11,0.050000000000000044,0.009120438247919083,2.950137138366699,0.08327455818653107,0.4726725220680237,0.2866337299346924,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
493,10.0,10,0.050000000000000044,0.007046530954539776,2.878295421600342,0.07182908058166504,0.4726725220680237,0.2866337299346924,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
494,10.0,10,0.050000000000000044,0.004318973980844021,2.9801788330078125,0.05893653631210327,0.4726725220680237,0.2866337299346924,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
495,9.0,9,0.050000000000000044,0.0027869483456015587,3.00441575050354,0.05112885683774948,0.4726725220680237,0.2866337299346924,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
496,8.0,8,0.050000000000000044,0.005121343769133091,2.9465231895446777,0.05096874386072159,0.422156423330307,0.2643902897834778,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
497,10.0,10,0.050000000000000044,0.007798846811056137,2.8068737983703613,0.07138083875179291,0.422156423330307,0.2643902897834778,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
498,9.0,9,0.050000000000000044,0.0138144725933671,3.024183988571167,0.07460623979568481,0.422156423330307,0.2643902897834778,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
499,23.0,23,0.050000000000000044,0.004289517644792795,2.982579231262207,0.07039839029312134,0.4727244973182678,0.26893502473831177,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
500,10.0,10,0.050000000000000044,0.02349272184073925,2.823636531829834,0.10481036454439163,0.4727244973182678,0.26893502473831177,10.2,1.9899748742132397,10.2,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
501,12.0,12,0.050000000000000044,0.004211274441331625,2.931511402130127,0.04800020158290863,0.4727244973182678,0.26893502473831177,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
502,10.0,10,0.050000000000000044,0.0037611559964716434,2.8381471633911133,0.05307421833276749,0.4727244973182678,0.26893502473831177,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
503,9.0,9,0.050000000000000044,0.004085208289325237,2.9083776473999023,0.04137305170297623,0.4493204951286316,0.30804938077926636,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
504,10.0,10,0.050000000000000044,0.010210385546088219,2.8093812465667725,0.06902927160263062,0.4493204951286316,0.30804938077926636,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
505,10.0,10,0.050000000000000044,0.008969987742602825,2.8773653507232666,0.06891213357448578,0.4493204951286316,0.30804938077926636,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
506,9.0,9,0.050000000000000044,0.009963774122297764,2.9618334770202637,0.07636503875255585,0.4493204951286316,0.30804938077926636,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
507,11.0,11,0.050000000000000044,0.01873074285686016,2.7960431575775146,0.09745737910270691,0.4978884160518646,0.26710739731788635,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
508,10.0,10,0.050000000000000044,0.008131713606417179,2.7833614349365234,0.08845607936382294,0.4978884160518646,0.26710739731788635,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
509,9.0,9,0.050000000000000044,0.011603339575231075,2.8065896034240723,0.07593970000743866,0.4978884160518646,0.26710739731788635,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
510,10.0,10,0.050000000000000044,0.009326518513262272,2.634427785873413,0.06905712187290192,0.4978884160518646,0.26710739731788635,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
511,9.0,9,0.050000000000000044,0.19455696642398834,2.9813232421875,0.5765808820724487,0.4343888461589813,0.26319682598114014,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
512,10.0,10,0.050000000000000044,0.09857940673828125,4.1476898193359375,0.35653573274612427,0.4343888461589813,0.26319682598114014,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
513,12.0,12,0.050000000000000044,0.08407256007194519,3.4781107902526855,0.28616535663604736,0.4343888461589813,0.26319682598114014,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
514,12.0,12,0.050000000000000044,0.07913420349359512,3.562875747680664,0.2463436871767044,0.4343888461589813,0.26319682598114014,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
515,10.0,10,0.050000000000000044,0.04971155524253845,3.6852822303771973,0.20717260241508484,0.4403621256351471,0.36574965715408325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
516,8.0,8,0.050000000000000044,0.03585929423570633,3.4897541999816895,0.18817919492721558,0.4403621256351471,0.36574965715408325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
517,10.0,10,0.050000000000000044,0.056153737008571625,3.6211113929748535,0.25140050053596497,0.4403621256351471,0.36574965715408325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
518,11.0,11,0.050000000000000044,0.031577218323946,3.8234596252441406,0.2084181308746338,0.4403621256351471,0.36574965715408325,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
519,10.0,10,0.050000000000000044,0.030796263366937637,3.801746368408203,0.1589117795228958,0.45319920778274536,0.22199292480945587,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
520,24.0,24,0.050000000000000044,0.011907339096069336,3.8127200603485107,0.10568435490131378,0.45319920778274536,0.22199292480945587,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
521,62.0,62,0.050000000000000044,0.02108694240450859,3.561552047729492,0.10255646705627441,0.4786062240600586,0.2626971900463104,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
522,13.0,13,0.050000000000000044,0.005658936686813831,3.677517890930176,0.07375004887580872,0.4786062240600586,0.2626971900463104,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
523,15.0,15,0.050000000000000044,0.03200562670826912,3.5941109657287598,0.11249712854623795,0.5199416279792786,0.24671031534671783,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
524,15.0,15,0.050000000000000044,0.009192734025418758,3.7046098709106445,0.08572718501091003,0.5199416279792786,0.24671031534671783,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
525,48.0,48,0.050000000000000044,0.0293611790984869,3.421783447265625,0.12782180309295654,0.4526309072971344,0.2737094759941101,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
526,17.0,17,0.050000000000000044,0.0048730503767728806,3.6949892044067383,0.06266838312149048,0.421750009059906,0.2571115493774414,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
527,10.0,10,0.050000000000000044,0.015210147015750408,3.7916245460510254,0.08908300846815109,0.421750009059906,0.2571115493774414,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
528,41.0,41,0.050000000000000044,0.006298033520579338,3.59207820892334,0.058484822511672974,0.3611869812011719,0.28557276725769043,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
529,32.0,32,0.050000000000000044,0.010037284344434738,3.792476177215576,0.08016970753669739,0.4822573959827423,0.2793017327785492,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
530,14.0,14,0.050000000000000044,0.004509732127189636,3.901670217514038,0.06179007887840271,0.4822573959827423,0.2793017327785492,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
531,9.0,9,0.050000000000000044,0.009564222767949104,3.6276094913482666,0.08159337192773819,0.4822573959827423,0.2793017327785492,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
532,9.0,9,0.050000000000000044,0.00700285192579031,3.8199996948242188,0.07658571004867554,0.4822573959827423,0.2793017327785492,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
533,10.0,10,0.050000000000000044,0.007621205877512693,3.927614688873291,0.07508156448602676,0.3980354368686676,0.25460898876190186,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
534,28.0,28,0.050000000000000044,0.004527699202299118,3.778766393661499,0.06941010057926178,0.3980354368686676,0.25460898876190186,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
535,27.0,27,0.050000000000000044,0.013832589611411095,3.696319818496704,0.11100268363952637,0.41073909401893616,0.27384835481643677,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
536,37.0,37,0.050000000000000044,0.016416236758232117,3.7394847869873047,0.10093721747398376,0.483965128660202,0.22471117973327637,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
537,15.0,15,0.050000000000000044,0.018534094095230103,3.8032517433166504,0.10752389580011368,0.483965128660202,0.22471117973327637,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
538,9.0,9,0.050000000000000044,0.009232345037162304,3.6875791549682617,0.08740522712469101,0.42678406834602356,0.28683096170425415,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
539,27.0,27,0.050000000000000044,0.0371662899851799,3.7681069374084473,0.13033869862556458,0.42678406834602356,0.28683096170425415,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
540,76.0,76,0.050000000000000044,0.010829014703631401,3.6902244091033936,0.10648097097873688,0.4898720383644104,0.21082833409309387,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
541,11.0,11,0.050000000000000044,0.017443440854549408,3.6765635013580322,0.11321099102497101,0.4898720383644104,0.21082833409309387,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
542,12.0,12,0.050000000000000044,0.015568329021334648,3.68430233001709,0.10810960829257965,0.4133453071117401,0.2549104690551758,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
543,10.0,10,0.050000000000000044,0.015527520328760147,3.793447494506836,0.09361116588115692,0.4133453071117401,0.2549104690551758,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
544,76.0,76,0.050000000000000044,0.005526924971491098,3.841978073120117,0.07606618106365204,0.5056124329566956,0.2479868084192276,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
545,68.0,68,0.050000000000000044,0.01706712692975998,3.560875415802002,0.10536949336528778,0.44930168986320496,0.2914978265762329,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
546,107.0,107,0.050000000000000044,0.013666938990354538,3.745377540588379,0.08968843519687653,0.5146551728248596,0.2668282985687256,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
547,12.0,12,0.050000000000000044,0.014877954497933388,3.6529810428619385,0.08778156340122223,0.5348003506660461,0.24950113892555237,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
548,150.0,150,0.050000000000000044,0.020293790847063065,3.7649779319763184,0.09660513699054718,0.4962468445301056,0.2433549463748932,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
549,22.0,22,0.050000000000000044,0.012875727377831936,3.9909279346466064,0.08131787180900574,0.47025805711746216,0.22880728542804718,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
550,18.0,18,0.050000000000000044,0.016803793609142303,3.6380209922790527,0.09942265599966049,0.47025805711746216,0.22880728542804718,21.7,2.0024984394500787,21.7,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
551,13.0,13,0.050000000000000044,0.01041475310921669,3.7151105403900146,0.09382060170173645,0.4670693278312683,0.2871643900871277,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
552,25.0,25,0.050000000000000044,0.017200224101543427,3.719447374343872,0.11334452033042908,0.4670693278312683,0.2871643900871277,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
553,23.0,23,0.050000000000000044,0.011191868223249912,3.668120861053467,0.07687639445066452,0.465264230966568,0.27424806356430054,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
554,12.0,12,0.050000000000000044,0.008374620229005814,3.7625348567962646,0.07933691889047623,0.465264230966568,0.27424806356430054,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
555,25.0,25,0.050000000000000044,0.033838652074337006,3.709810256958008,0.11264172941446304,0.3924914598464966,0.2680235207080841,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
556,26.0,26,0.050000000000000044,0.010045444592833519,3.692776918411255,0.08127900958061218,0.3924914598464966,0.2680235207080841,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
557,13.0,13,0.050000000000000044,0.013260772451758385,3.706775665283203,0.09399000555276871,0.4665585458278656,0.2425956279039383,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
558,31.0,31,0.050000000000000044,0.003994171507656574,3.864351749420166,0.059508971869945526,0.4665585458278656,0.2425956279039383,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
559,11.0,11,0.050000000000000044,0.012415903620421886,3.606529951095581,0.07724779099225998,0.4566193222999573,0.2845509648323059,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
560,22.0,22,0.050000000000000044,0.010592849925160408,3.587765693664551,0.09413501620292664,0.4566193222999573,0.2845509648323059,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
561,40.0,40,0.050000000000000044,0.009899706579744816,3.553994655609131,0.0764516070485115,0.45776858925819397,0.23111799359321594,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
562,22.0,22,0.050000000000000044,0.015391435474157333,3.7656354904174805,0.08209721744060516,0.5471939444541931,0.25084784626960754,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
563,25.0,25,0.050000000000000044,0.06793883442878723,3.6467957496643066,0.15926648676395416,0.5471939444541931,0.25084784626960754,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
564,13.0,13,0.050000000000000044,0.04037885367870331,3.7620837688446045,0.11113820970058441,0.38972243666648865,0.200865238904953,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
565,24.0,24,0.050000000000000044,0.013262519612908363,3.8637919425964355,0.09840051829814911,0.38972243666648865,0.200865238904953,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
566,10.0,10,0.050000000000000044,0.007039215415716171,3.7503790855407715,0.07674954831600189,0.42641589045524597,0.20834976434707642,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
567,26.0,26,0.050000000000000044,0.011095396243035793,3.5467495918273926,0.09013418853282928,0.42641589045524597,0.20834976434707642,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
568,29.0,29,0.050000000000000044,0.006507803685963154,3.693415880203247,0.08158397674560547,0.4056507647037506,0.2713635563850403,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
569,17.0,17,0.050000000000000044,0.004135433118790388,3.9125924110412598,0.05700058117508888,0.4056507647037506,0.2713635563850403,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
570,11.0,11,0.050000000000000044,0.01077902503311634,3.838270664215088,0.07218161225318909,0.4998916983604431,0.25615763664245605,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
571,11.0,11,0.050000000000000044,0.008923963643610477,3.5567426681518555,0.0824463814496994,0.4998916983604431,0.25615763664245605,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
572,24.0,24,0.050000000000000044,0.006366086192429066,3.5677690505981445,0.08400946855545044,0.4226579964160919,0.24010078608989716,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
573,84.0,84,0.050000000000000044,0.007914762012660503,3.6448941230773926,0.0772295743227005,0.5520346164703369,0.23452022671699524,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
574,27.0,27,0.050000000000000044,0.003916074521839619,3.8184337615966797,0.060923315584659576,0.5520346164703369,0.23452022671699524,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
575,12.0,12,0.050000000000000044,0.012997246347367764,3.694329023361206,0.08707626163959503,0.5041697025299072,0.24092862010002136,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
576,27.0,27,0.050000000000000044,0.00848451629281044,3.823199510574341,0.09039285778999329,0.5041697025299072,0.24092862010002136,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
577,32.0,32,0.050000000000000044,0.015341251157224178,3.470698595046997,0.1194431334733963,0.46213409304618835,0.22610563039779663,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
578,27.0,27,0.050000000000000044,0.008827188052237034,3.6991748809814453,0.08345137536525726,0.553978443145752,0.24891185760498047,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
579,32.0,32,0.050000000000000044,0.015411097556352615,3.736691474914551,0.15143394470214844,0.49341341853141785,0.2978401184082031,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
580,24.0,24,0.050000000000000044,0.009312858805060387,3.7108893394470215,0.09886397421360016,0.49341341853141785,0.2978401184082031,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
581,38.0,38,0.050000000000000044,0.0055085145868361,3.817444324493408,0.07608234137296677,0.4749669134616852,0.218473419547081,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
582,27.0,27,0.050000000000000044,0.017856553196907043,3.60524845123291,0.11099772155284882,0.5351946949958801,0.21971851587295532,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
583,21.0,21,0.050000000000000044,0.01671900413930416,3.424649715423584,0.10863593220710754,0.5351946949958801,0.21971851587295532,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
584,25.0,25,0.050000000000000044,0.007973589934408665,3.6697916984558105,0.0923069566488266,0.4654686748981476,0.14882171154022217,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
585,30.0,30,0.050000000000000044,0.006647476926445961,3.7593467235565186,0.07243334501981735,0.4473751485347748,0.1929464340209961,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
586,28.0,28,0.050000000000000044,0.01564502716064453,3.6312711238861084,0.08740205317735672,0.4473751485347748,0.1929464340209961,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
587,11.0,11,0.050000000000000044,0.07655597478151321,4.3406524658203125,0.33492311835289,0.48104429244995117,0.1938929557800293,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
588,115.0,115,0.050000000000000044,0.02226247824728489,4.214549541473389,0.17713353037834167,0.45260465145111084,0.16025477647781372,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
589,101.0,101,0.050000000000000044,0.043875277042388916,4.478751182556152,0.21000522375106812,0.4302065968513489,0.18021023273468018,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
590,52.0,52,0.050000000000000044,0.02649400755763054,4.485476970672607,0.11568693071603775,0.47991663217544556,0.19163821637630463,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
591,68.0,68,0.050000000000000044,0.05093556270003319,4.453927516937256,0.1644446849822998,0.41084814071655273,0.21203972399234772,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
592,27.0,27,0.050000000000000044,0.009353350847959518,4.483155250549316,0.11989757418632507,0.4478757381439209,0.23609037697315216,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
593,240.0,240,0.050000000000000044,0.013312109746038914,4.658054828643799,0.11003230512142181,0.46027764678001404,0.22351685166358948,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
594,28.0,28,0.050000000000000044,0.011600881814956665,4.154348373413086,0.10642894357442856,0.4258746802806854,0.2383890002965927,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
595,25.0,25,0.050000000000000044,0.01383774820715189,4.337994575500488,0.11352542042732239,0.4258746802806854,0.2383890002965927,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
596,12.0,12,0.050000000000000044,0.010346543975174427,4.35802698135376,0.09018780291080475,0.4258746802806854,0.2383890002965927,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
597,122.0,122,0.050000000000000044,0.009961938485503197,4.376265525817871,0.08825571089982986,0.4776383340358734,0.22298501431941986,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
598,34.0,34,0.050000000000000044,0.013672856613993645,4.617522239685059,0.1211569756269455,0.4900510609149933,0.18247853219509125,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
599,100.0,100,0.050000000000000044,0.039553865790367126,4.280953407287598,0.13997799158096313,0.5113047361373901,0.21147218346595764,,,,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
600,27.0,27,0.050000000000000044,0.014902111142873764,4.505237102508545,0.10625579953193665,0.41247493028640747,0.18246713280677795,43.0,28.53769437077915,43.0,dqn_icm,cartpole,dense,0.01,0.99,4,0.1
