episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.05224736034870148,2.6512012481689453,0.18589727580547333,0.5633699297904968,0.21468806266784668,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
306,10.0,10,0.050000000000000044,0.04490212723612785,2.63139009475708,0.17695456743240356,0.5427563190460205,0.24118183553218842,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
307,10.0,10,0.050000000000000044,0.07481224834918976,2.6476879119873047,0.21464908123016357,0.5427563190460205,0.24118183553218842,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
308,9.0,9,0.050000000000000044,0.016796788200736046,2.6499135494232178,0.1202433705329895,0.5427563190460205,0.24118183553218842,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
309,11.0,11,0.050000000000000044,0.05868285149335861,2.652743339538574,0.17883482575416565,0.5427563190460205,0.24118183553218842,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
310,9.0,9,0.050000000000000044,0.04320024698972702,2.6100802421569824,0.1546982079744339,0.5132737755775452,0.2104073464870453,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
311,9.0,9,0.050000000000000044,0.05009026080369949,2.5848910808563232,0.1764538437128067,0.5132737755775452,0.2104073464870453,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
312,10.0,10,0.050000000000000044,0.031674765050411224,2.5772595405578613,0.15162625908851624,0.5132737755775452,0.2104073464870453,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
313,9.0,9,0.050000000000000044,0.03363503888249397,2.6160967350006104,0.1415484994649887,0.5132737755775452,0.2104073464870453,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
314,10.0,10,0.050000000000000044,0.08448122441768646,2.579439640045166,0.23170633614063263,0.5091111063957214,0.21606746315956116,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
315,10.0,10,0.050000000000000044,0.05828029289841652,2.6321887969970703,0.1724165380001068,0.5091111063957214,0.21606746315956116,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
316,8.0,8,0.050000000000000044,0.03752896189689636,2.636923313140869,0.13708168268203735,0.5091111063957214,0.21606746315956116,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
317,9.0,9,0.050000000000000044,0.03470481187105179,2.633589267730713,0.13397008180618286,0.5091111063957214,0.21606746315956116,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
318,10.0,10,0.050000000000000044,0.04133208096027374,2.66005277633667,0.12977170944213867,0.5365957617759705,0.1926288902759552,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
319,10.0,10,0.050000000000000044,0.02113295905292034,2.6614227294921875,0.09794458001852036,0.5365957617759705,0.1926288902759552,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
320,12.0,12,0.050000000000000044,0.06284451484680176,2.6186513900756836,0.20432348549365997,0.5365957617759705,0.1926288902759552,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
321,10.0,10,0.050000000000000044,0.08110678195953369,2.6508684158325195,0.2111186385154724,0.5365957617759705,0.1926288902759552,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
322,9.0,9,0.050000000000000044,0.0433652438223362,2.648803234100342,0.1535094678401947,0.5302102565765381,0.2535727620124817,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
323,8.0,8,0.050000000000000044,0.06869430840015411,2.5690908432006836,0.2032911479473114,0.5302102565765381,0.2535727620124817,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
324,10.0,10,0.050000000000000044,0.036544427275657654,2.564702033996582,0.16692864894866943,0.5302102565765381,0.2535727620124817,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
325,10.0,10,0.050000000000000044,0.07143737375736237,2.5995211601257324,0.20416368544101715,0.5302102565765381,0.2535727620124817,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
326,10.0,10,0.050000000000000044,0.06630256772041321,2.6409106254577637,0.18649595975875854,0.528240442276001,0.2234070599079132,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
327,10.0,10,0.050000000000000044,0.035541608929634094,2.638883590698242,0.13067162036895752,0.528240442276001,0.2234070599079132,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
328,8.0,8,0.050000000000000044,0.03281943127512932,2.660057544708252,0.12252368777990341,0.528240442276001,0.2234070599079132,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
329,9.0,9,0.050000000000000044,0.07497332245111465,2.6053013801574707,0.21278832852840424,0.528240442276001,0.2234070599079132,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
330,10.0,10,0.050000000000000044,0.027622325345873833,2.612936019897461,0.13484075665473938,0.528240442276001,0.2234070599079132,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
331,10.0,10,0.050000000000000044,0.05010119825601578,2.6122236251831055,0.16962939500808716,0.4975612759590149,0.24180279672145844,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
332,9.0,9,0.050000000000000044,0.05870146304368973,2.605715274810791,0.1980149894952774,0.4975612759590149,0.24180279672145844,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
333,9.0,9,0.050000000000000044,0.06512466073036194,2.5811448097229004,0.21502533555030823,0.4975612759590149,0.24180279672145844,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
334,9.0,9,0.050000000000000044,0.047603338956832886,2.670182466506958,0.16383537650108337,0.4975612759590149,0.24180279672145844,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
335,9.0,9,0.050000000000000044,0.04573127627372742,2.681427001953125,0.14593791961669922,0.5538474321365356,0.2123328000307083,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
336,10.0,10,0.050000000000000044,0.0661332756280899,2.620657444000244,0.18605433404445648,0.5538474321365356,0.2123328000307083,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
337,10.0,10,0.050000000000000044,0.05385129898786545,2.597923755645752,0.16754886507987976,0.5538474321365356,0.2123328000307083,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
338,10.0,10,0.050000000000000044,0.050281889736652374,2.530944585800171,0.2007167935371399,0.5538474321365356,0.2123328000307083,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
339,9.0,9,0.050000000000000044,0.03187918663024902,2.6132819652557373,0.1461714208126068,0.5448566675186157,0.21455436944961548,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
340,10.0,10,0.050000000000000044,0.06800871342420578,2.5677990913391113,0.2091064304113388,0.5448566675186157,0.21455436944961548,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
341,10.0,10,0.050000000000000044,0.05325331538915634,2.6438040733337402,0.17452788352966309,0.5448566675186157,0.21455436944961548,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
342,9.0,9,0.050000000000000044,0.0626625269651413,2.62216854095459,0.19356009364128113,0.5448566675186157,0.21455436944961548,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
343,9.0,9,0.050000000000000044,0.07869371771812439,2.617342948913574,0.21370619535446167,0.5061182379722595,0.3008767366409302,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
344,10.0,10,0.050000000000000044,0.02558203414082527,2.620809316635132,0.1322333812713623,0.5061182379722595,0.3008767366409302,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
345,10.0,10,0.050000000000000044,0.05965070426464081,2.576547145843506,0.18797259032726288,0.5061182379722595,0.3008767366409302,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
346,10.0,10,0.050000000000000044,0.03731494024395943,2.551417112350464,0.16374650597572327,0.5061182379722595,0.3008767366409302,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
347,10.0,10,0.050000000000000044,0.05355503782629967,2.536956787109375,0.19477508962154388,0.5477002263069153,0.24464143812656403,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
348,10.0,10,0.050000000000000044,0.0560406818985939,2.599316120147705,0.1977575123310089,0.5477002263069153,0.24464143812656403,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
349,11.0,11,0.050000000000000044,0.018677184358239174,2.690586566925049,0.14368031919002533,0.5477002263069153,0.24464143812656403,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
350,10.0,10,0.050000000000000044,0.04554537311196327,2.716622829437256,0.1806427538394928,0.5477002263069153,0.24464143812656403,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
351,10.0,10,0.050000000000000044,0.025038892403244972,2.708268642425537,0.12387397140264511,0.5301852226257324,0.1806493103504181,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
352,10.0,10,0.050000000000000044,0.07070333510637283,2.5840020179748535,0.1976950764656067,0.5301852226257324,0.1806493103504181,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
353,8.0,8,0.050000000000000044,0.03807118162512779,2.522843599319458,0.19622661173343658,0.5301852226257324,0.1806493103504181,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
354,10.0,10,0.050000000000000044,0.04844328761100769,2.5190720558166504,0.2106989026069641,0.5301852226257324,0.1806493103504181,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
355,9.0,9,0.050000000000000044,0.05021118000149727,2.5995867252349854,0.16616709530353546,0.5120729804039001,0.25071486830711365,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
356,9.0,9,0.050000000000000044,0.049863509833812714,2.6663599014282227,0.15641722083091736,0.5120729804039001,0.25071486830711365,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
357,8.0,8,0.050000000000000044,0.058285750448703766,2.657644748687744,0.17344939708709717,0.5120729804039001,0.25071486830711365,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
358,9.0,9,0.050000000000000044,0.04102523624897003,2.6440749168395996,0.15278121829032898,0.5120729804039001,0.25071486830711365,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
359,9.0,9,0.050000000000000044,0.04650583490729332,2.602881908416748,0.16235041618347168,0.5120729804039001,0.25071486830711365,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
360,9.0,9,0.050000000000000044,0.046500205993652344,2.5761237144470215,0.17061956226825714,0.49054890871047974,0.2777758240699768,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
361,9.0,9,0.050000000000000044,0.03211253136396408,2.5659117698669434,0.15014752745628357,0.49054890871047974,0.2777758240699768,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
362,10.0,10,0.050000000000000044,0.03979192674160004,2.627628803253174,0.14376460015773773,0.49054890871047974,0.2777758240699768,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
363,10.0,10,0.050000000000000044,0.0377933569252491,2.5898642539978027,0.15862753987312317,0.49054890871047974,0.2777758240699768,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
364,10.0,10,0.050000000000000044,0.028239991515874863,2.6752500534057617,0.14515317976474762,0.49423107504844666,0.2391168177127838,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
365,12.0,12,0.050000000000000044,0.037585362792015076,2.7137374877929688,0.15395545959472656,0.49423107504844666,0.2391168177127838,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
366,8.0,8,0.050000000000000044,0.031640246510505676,2.7244865894317627,0.14638787508010864,0.49423107504844666,0.2391168177127838,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
367,13.0,13,0.050000000000000044,0.0412350594997406,2.6235804557800293,0.15829545259475708,0.49423107504844666,0.2391168177127838,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
368,10.0,10,0.050000000000000044,0.037684887647628784,2.609408378601074,0.1413992941379547,0.4935372471809387,0.30555325746536255,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
369,10.0,10,0.050000000000000044,0.037758782505989075,2.5860486030578613,0.1514558643102646,0.4935372471809387,0.30555325746536255,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
370,10.0,10,0.050000000000000044,0.07356435060501099,2.5906319618225098,0.2009752094745636,0.4935372471809387,0.30555325746536255,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
371,10.0,10,0.050000000000000044,0.03953198343515396,2.5966668128967285,0.1550755798816681,0.4935372471809387,0.30555325746536255,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
372,9.0,9,0.050000000000000044,0.053491994738578796,2.6048765182495117,0.1667231023311615,0.5364150404930115,0.24666675925254822,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
373,10.0,10,0.050000000000000044,0.027715280652046204,2.7011895179748535,0.11776356399059296,0.5364150404930115,0.24666675925254822,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
374,10.0,10,0.050000000000000044,0.06891438364982605,2.6675591468811035,0.16713052988052368,0.5364150404930115,0.24666675925254822,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
375,10.0,10,0.050000000000000044,0.03666675463318825,2.6185593605041504,0.1380741000175476,0.5364150404930115,0.24666675925254822,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
376,13.0,13,0.050000000000000044,0.062489479780197144,2.549288034439087,0.2054750919342041,0.5134807825088501,0.24005568027496338,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
377,11.0,11,0.050000000000000044,0.03789665922522545,2.547987699508667,0.17935924232006073,0.5134807825088501,0.24005568027496338,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
378,10.0,10,0.050000000000000044,0.045725978910923004,2.5046629905700684,0.19533796608448029,0.5134807825088501,0.24005568027496338,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
379,11.0,11,0.050000000000000044,0.02795882523059845,2.636988639831543,0.11549709737300873,0.509319543838501,0.21836760640144348,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
380,11.0,11,0.050000000000000044,0.059568487107753754,2.6327764987945557,0.195449098944664,0.509319543838501,0.21836760640144348,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
381,10.0,10,0.050000000000000044,0.03510656580328941,2.7056422233581543,0.1646350622177124,0.509319543838501,0.21836760640144348,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
382,10.0,10,0.050000000000000044,0.029113978147506714,2.652505397796631,0.13471929728984833,0.509319543838501,0.21836760640144348,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
383,10.0,10,0.050000000000000044,0.04796771705150604,2.6285130977630615,0.15949729084968567,0.5190935730934143,0.2569029927253723,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
384,9.0,9,0.050000000000000044,0.03644033521413803,2.5886199474334717,0.14793184399604797,0.5190935730934143,0.2569029927253723,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
385,8.0,8,0.050000000000000044,0.03220263868570328,2.5643413066864014,0.15900446474552155,0.5190935730934143,0.2569029927253723,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
386,9.0,9,0.050000000000000044,0.03138267621397972,2.6030478477478027,0.13862961530685425,0.5190935730934143,0.2569029927253723,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
387,10.0,10,0.050000000000000044,0.051185429096221924,2.5980331897735596,0.1675778478384018,0.5190935730934143,0.2569029927253723,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
388,10.0,10,0.050000000000000044,0.025454208254814148,2.665367603302002,0.10156422853469849,0.5207290053367615,0.3415735363960266,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
389,10.0,10,0.050000000000000044,0.07920639216899872,2.5732553005218506,0.2231128215789795,0.5207290053367615,0.3415735363960266,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
390,9.0,9,0.050000000000000044,0.036913707852363586,2.5685536861419678,0.15838128328323364,0.5207290053367615,0.3415735363960266,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
391,9.0,9,0.050000000000000044,0.0379180833697319,2.5905542373657227,0.15076592564582825,0.5207290053367615,0.3415735363960266,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
392,8.0,8,0.050000000000000044,0.026090722531080246,2.6190242767333984,0.11883224546909332,0.49606114625930786,0.25775760412216187,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
393,9.0,9,0.050000000000000044,0.05055850371718407,2.5884392261505127,0.16172948479652405,0.49606114625930786,0.25775760412216187,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
394,9.0,9,0.050000000000000044,0.03947712481021881,2.5799217224121094,0.15040326118469238,0.49606114625930786,0.25775760412216187,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
395,9.0,9,0.050000000000000044,0.0810285285115242,2.498072624206543,0.24862311780452728,0.49606114625930786,0.25775760412216187,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
396,10.0,10,0.050000000000000044,0.04049879312515259,2.609086036682129,0.15264075994491577,0.5182451605796814,0.2420164793729782,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
397,10.0,10,0.050000000000000044,0.05770319700241089,2.50702166557312,0.2156495451927185,0.5182451605796814,0.2420164793729782,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
398,9.0,9,0.050000000000000044,0.04834972321987152,2.5495357513427734,0.19214710593223572,0.5182451605796814,0.2420164793729782,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
399,8.0,8,0.050000000000000044,0.05451498180627823,2.555870532989502,0.19743987917900085,0.5182451605796814,0.2420164793729782,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
400,8.0,8,0.050000000000000044,0.041754692792892456,2.6320414543151855,0.16899597644805908,0.5182451605796814,0.2420164793729782,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
401,9.0,9,0.050000000000000044,0.033044010400772095,2.608619451522827,0.14083231985569,0.4782475233078003,0.32786643505096436,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
402,9.0,9,0.050000000000000044,0.030844517052173615,2.5893306732177734,0.13424089550971985,0.4782475233078003,0.32786643505096436,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
403,10.0,10,0.050000000000000044,0.030462786555290222,2.5777158737182617,0.14039011299610138,0.4782475233078003,0.32786643505096436,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
404,10.0,10,0.050000000000000044,0.023738348856568336,2.6550121307373047,0.12173058092594147,0.4782475233078003,0.32786643505096436,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
405,8.0,8,0.050000000000000044,0.051977723836898804,2.639397144317627,0.18126586079597473,0.4846495985984802,0.355754017829895,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
406,9.0,9,0.050000000000000044,0.02130817249417305,2.6713032722473145,0.10849589109420776,0.4846495985984802,0.355754017829895,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
407,9.0,9,0.050000000000000044,0.02567877247929573,2.5748438835144043,0.13593268394470215,0.4846495985984802,0.355754017829895,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
408,10.0,10,0.050000000000000044,0.016216956079006195,2.7238616943359375,0.08190706372261047,0.4846495985984802,0.355754017829895,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
409,10.0,10,0.050000000000000044,0.03423172980546951,2.653876781463623,0.13756075501441956,0.4846495985984802,0.355754017829895,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
410,11.0,11,0.050000000000000044,0.04343964159488678,2.6411972045898438,0.1382880061864853,0.5313892364501953,0.33115896582603455,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
411,10.0,10,0.050000000000000044,0.03232031688094139,2.6049442291259766,0.1345793753862381,0.5313892364501953,0.33115896582603455,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
412,9.0,9,0.050000000000000044,0.04031044989824295,2.5625510215759277,0.159418523311615,0.5313892364501953,0.33115896582603455,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
413,9.0,9,0.050000000000000044,0.01592729613184929,2.6028265953063965,0.11563032865524292,0.5313892364501953,0.33115896582603455,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
414,10.0,10,0.050000000000000044,0.031136490404605865,2.5891313552856445,0.12586072087287903,0.5314496159553528,0.29831215739250183,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
415,8.0,8,0.050000000000000044,0.027032123878598213,2.636085033416748,0.13027426600456238,0.5314496159553528,0.29831215739250183,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
416,10.0,10,0.050000000000000044,0.03390546143054962,2.608863592147827,0.16332508623600006,0.5314496159553528,0.29831215739250183,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
417,9.0,9,0.050000000000000044,0.02745434083044529,2.718128204345703,0.12794573605060577,0.5314496159553528,0.29831215739250183,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
418,9.0,9,0.050000000000000044,0.015701496973633766,2.683013439178467,0.09028948843479156,0.44863101840019226,0.2359204888343811,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
419,10.0,10,0.050000000000000044,0.04225589334964752,2.595949649810791,0.14964351058006287,0.44863101840019226,0.2359204888343811,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
420,10.0,10,0.050000000000000044,0.03908494859933853,2.5665130615234375,0.1642492711544037,0.44863101840019226,0.2359204888343811,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
421,10.0,10,0.050000000000000044,0.018877137452363968,2.62680721282959,0.10049159824848175,0.44863101840019226,0.2359204888343811,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
422,10.0,10,0.050000000000000044,0.031804218888282776,2.6206564903259277,0.13562023639678955,0.5055587887763977,0.27566325664520264,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
423,10.0,10,0.050000000000000044,0.04043678194284439,2.6782822608947754,0.14495635032653809,0.5055587887763977,0.27566325664520264,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
424,9.0,9,0.050000000000000044,0.027870576828718185,2.673679828643799,0.11998464167118073,0.5055587887763977,0.27566325664520264,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
425,9.0,9,0.050000000000000044,0.02459467388689518,2.5978593826293945,0.113636314868927,0.5055587887763977,0.27566325664520264,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
426,9.0,9,0.050000000000000044,0.056923769414424896,2.510009765625,0.20462721586227417,0.4504868984222412,0.3641934394836426,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
427,10.0,10,0.050000000000000044,0.03263311833143234,2.5713140964508057,0.15302017331123352,0.4504868984222412,0.3641934394836426,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
428,12.0,12,0.050000000000000044,0.018947161734104156,2.7338345050811768,0.09083381295204163,0.4504868984222412,0.3641934394836426,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
429,10.0,10,0.050000000000000044,0.03375939279794693,2.6646013259887695,0.1600816249847412,0.4504868984222412,0.3641934394836426,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
430,10.0,10,0.050000000000000044,0.038901180028915405,2.6894521713256836,0.14293040335178375,0.4929787218570709,0.29642266035079956,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
431,10.0,10,0.050000000000000044,0.021736102178692818,2.6858558654785156,0.07578836381435394,0.4929787218570709,0.29642266035079956,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
432,10.0,10,0.050000000000000044,0.04191667586565018,2.586399793624878,0.14416928589344025,0.4929787218570709,0.29642266035079956,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
433,9.0,9,0.050000000000000044,0.04619618132710457,2.475114583969116,0.20284685492515564,0.4929787218570709,0.29642266035079956,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
434,9.0,9,0.050000000000000044,0.03511422500014305,2.5409092903137207,0.16155360639095306,0.4741322994232178,0.2761744558811188,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
435,10.0,10,0.050000000000000044,0.009337028488516808,2.6737709045410156,0.07049332559108734,0.4741322994232178,0.2761744558811188,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
436,11.0,11,0.050000000000000044,0.021408017724752426,2.6388306617736816,0.11651827394962311,0.4741322994232178,0.2761744558811188,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
437,9.0,9,0.050000000000000044,0.017341993749141693,2.695424795150757,0.11814938485622406,0.4741322994232178,0.2761744558811188,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
438,9.0,9,0.050000000000000044,0.024398431181907654,2.6430892944335938,0.1247074156999588,0.4458127021789551,0.3137874901294708,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
439,9.0,9,0.050000000000000044,0.0317855030298233,2.597961664199829,0.1294862926006317,0.4458127021789551,0.3137874901294708,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
440,9.0,9,0.050000000000000044,0.059645071625709534,2.5628767013549805,0.18870601058006287,0.4458127021789551,0.3137874901294708,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
441,10.0,10,0.050000000000000044,0.029551412910223007,2.5754175186157227,0.1403842270374298,0.4458127021789551,0.3137874901294708,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
442,10.0,10,0.050000000000000044,0.0633191168308258,2.5066370964050293,0.21987579762935638,0.4458127021789551,0.3137874901294708,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
443,11.0,11,0.050000000000000044,0.032982174307107925,2.629927635192871,0.1293727606534958,0.46724456548690796,0.26084885001182556,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
444,9.0,9,0.050000000000000044,0.03142581135034561,2.6752853393554688,0.14056867361068726,0.46724456548690796,0.26084885001182556,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
445,10.0,10,0.050000000000000044,0.03456564620137215,2.663261651992798,0.14259761571884155,0.46724456548690796,0.26084885001182556,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
446,9.0,9,0.050000000000000044,0.020240679383277893,2.638457775115967,0.10917767882347107,0.46724456548690796,0.26084885001182556,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
447,10.0,10,0.050000000000000044,0.02165933884680271,2.627640724182129,0.09815094619989395,0.45610785484313965,0.23521018028259277,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
448,9.0,9,0.050000000000000044,0.013175932690501213,2.6273703575134277,0.0884377509355545,0.45610785484313965,0.23521018028259277,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
449,10.0,10,0.050000000000000044,0.03282937780022621,2.608964443206787,0.13020847737789154,0.45610785484313965,0.23521018028259277,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
450,10.0,10,0.050000000000000044,0.02364688366651535,2.6165730953216553,0.10324564576148987,0.45610785484313965,0.23521018028259277,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
451,9.0,9,0.050000000000000044,0.05255252122879028,2.6113712787628174,0.15028715133666992,0.48007768392562866,0.24003760516643524,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
452,9.0,9,0.050000000000000044,0.014186269603669643,2.6291940212249756,0.08844904601573944,0.48007768392562866,0.24003760516643524,,,,dqn_icm,cartpole,dense,0.001,0.9,6,0.1
