episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,12.0,12,0.050000000000000044,0.1301892101764679,2.6489415168762207,0.3311874568462372,0.5250122547149658,0.22893646359443665,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
305,10.0,10,0.050000000000000044,0.05673906207084656,2.3899459838867188,0.19350795447826385,0.5250122547149658,0.22893646359443665,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
306,10.0,10,0.050000000000000044,0.10475435107946396,2.4973936080932617,0.29416966438293457,0.5250122547149658,0.22893646359443665,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
307,10.0,10,0.050000000000000044,0.06889858096837997,2.5535225868225098,0.24205277860164642,0.5250122547149658,0.22893646359443665,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
308,8.0,8,0.050000000000000044,0.06664129346609116,2.654003620147705,0.22374767065048218,0.49770376086235046,0.2384069710969925,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
309,11.0,11,0.050000000000000044,0.058626603335142136,2.5801589488983154,0.2655354142189026,0.49770376086235046,0.2384069710969925,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
310,10.0,10,0.050000000000000044,0.07317903637886047,2.4928412437438965,0.2552688717842102,0.49770376086235046,0.2384069710969925,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
311,9.0,9,0.050000000000000044,0.04184146970510483,2.4302728176116943,0.16653278470039368,0.49770376086235046,0.2384069710969925,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
312,10.0,10,0.050000000000000044,0.06895969808101654,2.4723634719848633,0.2619289755821228,0.5235661864280701,0.2698366045951843,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
313,9.0,9,0.050000000000000044,0.08712714910507202,2.530123233795166,0.24886073172092438,0.5235661864280701,0.2698366045951843,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
314,10.0,10,0.050000000000000044,0.09262010455131531,2.543442726135254,0.2611079812049866,0.5235661864280701,0.2698366045951843,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
315,9.0,9,0.050000000000000044,0.08210475742816925,2.4963831901550293,0.23434075713157654,0.5235661864280701,0.2698366045951843,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
316,9.0,9,0.050000000000000044,0.08330943435430527,2.5754880905151367,0.25332480669021606,0.5490184426307678,0.26791834831237793,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
317,10.0,10,0.050000000000000044,0.10982748866081238,2.586787223815918,0.3097434639930725,0.5490184426307678,0.26791834831237793,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
318,9.0,9,0.050000000000000044,0.06086791306734085,2.6492090225219727,0.21081478893756866,0.5490184426307678,0.26791834831237793,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
319,9.0,9,0.050000000000000044,0.10576465725898743,2.5357837677001953,0.3093636631965637,0.5490184426307678,0.26791834831237793,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
320,9.0,9,0.050000000000000044,0.0853038877248764,2.4778647422790527,0.242794930934906,0.5280812382698059,0.2509250044822693,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
321,12.0,12,0.050000000000000044,0.11029312014579773,2.5469319820404053,0.2970547676086426,0.5280812382698059,0.2509250044822693,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
322,8.0,8,0.050000000000000044,0.10105486959218979,2.5275354385375977,0.2609668970108032,0.5280812382698059,0.2509250044822693,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
323,8.0,8,0.050000000000000044,0.09037965536117554,2.422764778137207,0.29071733355522156,0.5280812382698059,0.2509250044822693,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
324,10.0,10,0.050000000000000044,0.08631173521280289,2.45687198638916,0.2639797329902649,0.5280812382698059,0.2509250044822693,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
325,9.0,9,0.050000000000000044,0.06345809996128082,2.566126823425293,0.2314808964729309,0.5497015118598938,0.1969923973083496,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
326,10.0,10,0.050000000000000044,0.10475511848926544,2.6533918380737305,0.26663875579833984,0.5497015118598938,0.1969923973083496,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
327,9.0,9,0.050000000000000044,0.10360546410083771,2.589428186416626,0.2843310534954071,0.5497015118598938,0.1969923973083496,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
328,9.0,9,0.050000000000000044,0.08459122478961945,2.4888882637023926,0.24355126917362213,0.5497015118598938,0.1969923973083496,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
329,10.0,10,0.050000000000000044,0.05976353585720062,2.6275532245635986,0.1958714723587036,0.5137946605682373,0.31242138147354126,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
330,9.0,9,0.050000000000000044,0.11057800054550171,2.7029976844787598,0.2775447964668274,0.5137946605682373,0.31242138147354126,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
331,10.0,10,0.050000000000000044,0.06224063038825989,2.383120059967041,0.22089877724647522,0.5137946605682373,0.31242138147354126,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
332,10.0,10,0.050000000000000044,0.07303493469953537,2.4895734786987305,0.26356005668640137,0.5137946605682373,0.31242138147354126,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
333,10.0,10,0.050000000000000044,0.628462553024292,2.8244118690490723,1.1263903379440308,0.5090407729148865,0.25824567675590515,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
334,9.0,9,0.050000000000000044,0.10455270111560822,3.8087291717529297,0.3544781506061554,0.5090407729148865,0.25824567675590515,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
335,9.0,9,0.050000000000000044,0.1890285462141037,4.046164512634277,0.40466126799583435,0.5090407729148865,0.25824567675590515,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
336,11.0,11,0.050000000000000044,0.3353045582771301,3.7276840209960938,0.6575123071670532,0.5090407729148865,0.25824567675590515,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
337,11.0,11,0.050000000000000044,0.2668502926826477,3.7800517082214355,0.5553224086761475,0.5488190054893494,0.29264184832572937,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
338,10.0,10,0.050000000000000044,0.26784229278564453,3.915188789367676,0.5821998119354248,0.5488190054893494,0.29264184832572937,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
339,9.0,9,0.050000000000000044,0.3183092772960663,4.163060188293457,0.5815272331237793,0.5488190054893494,0.29264184832572937,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
340,10.0,10,0.050000000000000044,0.20442602038383484,3.952808380126953,0.4281516671180725,0.5488190054893494,0.29264184832572937,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
341,9.0,9,0.050000000000000044,0.24344466626644135,3.782396078109741,0.5165238380432129,0.4948872923851013,0.26062071323394775,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
342,10.0,10,0.050000000000000044,0.11543867737054825,3.72019624710083,0.36719122529029846,0.4948872923851013,0.26062071323394775,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
343,10.0,10,0.050000000000000044,0.3017560541629791,3.915134906768799,0.5811502933502197,0.4948872923851013,0.26062071323394775,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
344,8.0,8,0.050000000000000044,0.20601579546928406,3.7401022911071777,0.4273327589035034,0.4948872923851013,0.26062071323394775,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
345,8.0,8,0.050000000000000044,0.2475753128528595,3.66007137298584,0.4910559356212616,0.4948872923851013,0.26062071323394775,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
346,10.0,10,0.050000000000000044,0.13531182706356049,3.7598724365234375,0.3519679009914398,0.5385551452636719,0.34189000725746155,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
347,11.0,11,0.050000000000000044,0.15757940709590912,3.7627620697021484,0.3868158757686615,0.5385551452636719,0.34189000725746155,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
348,10.0,10,0.050000000000000044,0.2179775983095169,3.8807272911071777,0.4632500410079956,0.5385551452636719,0.34189000725746155,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
349,9.0,9,0.050000000000000044,0.19001053273677826,3.8470287322998047,0.4277971386909485,0.5385551452636719,0.34189000725746155,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
350,12.0,12,0.050000000000000044,0.15789969265460968,3.804387092590332,0.36762934923171997,0.5064823031425476,0.2734975218772888,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
351,10.0,10,0.050000000000000044,0.23518842458724976,3.935842275619507,0.42869722843170166,0.5064823031425476,0.2734975218772888,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
352,11.0,11,0.050000000000000044,0.28976577520370483,3.811807870864868,0.5104196667671204,0.5064823031425476,0.2734975218772888,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
353,9.0,9,0.050000000000000044,0.18186798691749573,3.8378210067749023,0.37280941009521484,0.4882737100124359,0.29321759939193726,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
354,9.0,9,0.050000000000000044,0.14271113276481628,3.7804689407348633,0.31169959902763367,0.4882737100124359,0.29321759939193726,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
355,8.0,8,0.050000000000000044,0.25846508145332336,3.8803398609161377,0.4327753782272339,0.4882737100124359,0.29321759939193726,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
356,9.0,9,0.050000000000000044,0.1308746635913849,3.7389440536499023,0.33797454833984375,0.4882737100124359,0.29321759939193726,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
357,9.0,9,0.050000000000000044,0.07603368163108826,3.804810047149658,0.1937382072210312,0.4882737100124359,0.29321759939193726,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
358,9.0,9,0.050000000000000044,0.1655110865831375,3.9469313621520996,0.34158235788345337,0.5295055508613586,0.2867034673690796,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
359,8.0,8,0.050000000000000044,0.18930760025978088,3.8160266876220703,0.38407573103904724,0.5295055508613586,0.2867034673690796,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
360,10.0,10,0.050000000000000044,0.15773241221904755,3.6836514472961426,0.3702705204486847,0.5295055508613586,0.2867034673690796,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
361,10.0,10,0.050000000000000044,0.1453210711479187,3.8376076221466064,0.31358444690704346,0.5295055508613586,0.2867034673690796,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
362,10.0,10,0.050000000000000044,0.21057219803333282,3.8275482654571533,0.37671470642089844,0.5112531185150146,0.23424971103668213,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
363,10.0,10,0.050000000000000044,0.14001230895519257,3.5593948364257812,0.3363097012042999,0.5112531185150146,0.23424971103668213,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
364,10.0,10,0.050000000000000044,0.18604831397533417,3.6440589427948,0.400846004486084,0.5112531185150146,0.23424971103668213,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
365,8.0,8,0.050000000000000044,0.11771509051322937,3.755794048309326,0.2960158884525299,0.5112531185150146,0.23424971103668213,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
366,9.0,9,0.050000000000000044,0.18914403021335602,4.1326904296875,0.40457454323768616,0.5032135844230652,0.3304828405380249,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
367,10.0,10,0.050000000000000044,0.20129486918449402,3.823300361633301,0.40872079133987427,0.5032135844230652,0.3304828405380249,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
368,9.0,9,0.050000000000000044,0.24806317687034607,3.6027636528015137,0.46388083696365356,0.5032135844230652,0.3304828405380249,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
369,8.0,8,0.050000000000000044,0.25559335947036743,3.5975966453552246,0.5333279371261597,0.5032135844230652,0.3304828405380249,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
370,10.0,10,0.050000000000000044,0.23832294344902039,3.8887665271759033,0.45459648966789246,0.5032135844230652,0.3304828405380249,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
371,9.0,9,0.050000000000000044,0.17162595689296722,4.135575294494629,0.41230830550193787,0.4807702600955963,0.2947213053703308,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
372,10.0,10,0.050000000000000044,0.21282079815864563,3.8086535930633545,0.4528341591358185,0.4807702600955963,0.2947213053703308,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
373,9.0,9,0.050000000000000044,0.15442143380641937,3.7102339267730713,0.37369680404663086,0.4807702600955963,0.2947213053703308,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
374,11.0,11,0.050000000000000044,0.13042619824409485,3.8630011081695557,0.34848034381866455,0.4807702600955963,0.2947213053703308,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
375,10.0,10,0.050000000000000044,0.2201332449913025,3.831024408340454,0.43130770325660706,0.4863481819629669,0.31410855054855347,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
376,9.0,9,0.050000000000000044,0.13602398335933685,3.684597969055176,0.29012754559516907,0.4863481819629669,0.31410855054855347,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
377,10.0,10,0.050000000000000044,0.25281938910484314,3.607919216156006,0.496015727519989,0.4863481819629669,0.31410855054855347,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
378,10.0,10,0.050000000000000044,0.1664511114358902,3.620673656463623,0.3684122562408447,0.4863481819629669,0.31410855054855347,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
379,10.0,10,0.050000000000000044,0.044143904000520706,3.8691697120666504,0.18637070059776306,0.502811074256897,0.17858833074569702,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
380,10.0,10,0.050000000000000044,0.10055334120988846,4.073936462402344,0.26687610149383545,0.502811074256897,0.17858833074569702,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
381,10.0,10,0.050000000000000044,0.21685022115707397,3.7942512035369873,0.409648060798645,0.502811074256897,0.17858833074569702,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
382,12.0,12,0.050000000000000044,0.2109699845314026,3.6599886417388916,0.43760260939598083,0.502811074256897,0.17858833074569702,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
383,9.0,9,0.050000000000000044,0.22457435727119446,3.7230911254882812,0.39018094539642334,0.4875926375389099,0.341689795255661,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
384,9.0,9,0.050000000000000044,0.10594075173139572,3.771035671234131,0.2337144911289215,0.4875926375389099,0.341689795255661,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
385,10.0,10,0.050000000000000044,0.07163157314062119,3.9316673278808594,0.19968602061271667,0.4875926375389099,0.341689795255661,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
386,10.0,10,0.050000000000000044,0.15627220273017883,3.8034749031066895,0.3024124503135681,0.4875926375389099,0.341689795255661,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
387,9.0,9,0.050000000000000044,0.14331063628196716,3.895231246948242,0.278297483921051,0.5006272196769714,0.3934561014175415,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
388,9.0,9,0.050000000000000044,0.05737791210412979,3.783247947692871,0.16837230324745178,0.5006272196769714,0.3934561014175415,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
389,11.0,11,0.050000000000000044,0.23273779451847076,3.78317928314209,0.40915247797966003,0.5006272196769714,0.3934561014175415,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
390,9.0,9,0.050000000000000044,0.16913875937461853,3.7799768447875977,0.33585125207901,0.5006272196769714,0.3934561014175415,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
391,10.0,10,0.050000000000000044,0.23320272564888,3.7940597534179688,0.4281122088432312,0.5244502425193787,0.2975287437438965,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
392,9.0,9,0.050000000000000044,0.262385755777359,3.8382391929626465,0.4348536729812622,0.5244502425193787,0.2975287437438965,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
393,11.0,11,0.050000000000000044,0.20148569345474243,3.7495040893554688,0.40476009249687195,0.5244502425193787,0.2975287437438965,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
394,10.0,10,0.050000000000000044,0.3067095875740051,3.784139633178711,0.5163313150405884,0.5244502425193787,0.2975287437438965,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
395,10.0,10,0.050000000000000044,0.2458283007144928,3.817737340927124,0.4670219123363495,0.5138454437255859,0.3149382174015045,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
396,9.0,9,0.050000000000000044,0.13724517822265625,3.8464579582214355,0.31826716661453247,0.5138454437255859,0.3149382174015045,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
397,10.0,10,0.050000000000000044,0.21654707193374634,3.9746570587158203,0.41551294922828674,0.5138454437255859,0.3149382174015045,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
398,9.0,9,0.050000000000000044,0.11363846808671951,3.8629438877105713,0.2663360834121704,0.5138454437255859,0.3149382174015045,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
399,10.0,10,0.050000000000000044,0.18507426977157593,3.672724723815918,0.36378106474876404,0.5155892372131348,0.23976022005081177,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
400,8.0,8,0.050000000000000044,0.18410103023052216,3.713136672973633,0.3981286585330963,0.5155892372131348,0.23976022005081177,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
401,8.0,8,0.050000000000000044,0.17986023426055908,3.842005729675293,0.41552722454071045,0.5155892372131348,0.23976022005081177,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
402,11.0,11,0.050000000000000044,0.24636664986610413,3.904572010040283,0.4430069923400879,0.5155892372131348,0.23976022005081177,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
403,9.0,9,0.050000000000000044,0.15794157981872559,3.8521604537963867,0.34450238943099976,0.5155892372131348,0.23976022005081177,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
404,9.0,9,0.050000000000000044,0.21039575338363647,3.8820199966430664,0.3718452751636505,0.5243213176727295,0.27151432633399963,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
405,11.0,11,0.050000000000000044,0.18074451386928558,3.8171486854553223,0.38551539182662964,0.5243213176727295,0.27151432633399963,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
406,9.0,9,0.050000000000000044,0.17063352465629578,3.8624138832092285,0.345550000667572,0.5243213176727295,0.27151432633399963,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
407,11.0,11,0.050000000000000044,0.06197870522737503,3.8699636459350586,0.22313736379146576,0.5243213176727295,0.27151432633399963,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
408,11.0,11,0.050000000000000044,0.23242896795272827,4.00155782699585,0.4347900152206421,0.535507082939148,0.2771066725254059,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
409,10.0,10,0.050000000000000044,0.21933355927467346,4.060068130493164,0.39810997247695923,0.535507082939148,0.2771066725254059,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
410,9.0,9,0.050000000000000044,0.20714494585990906,3.780331611633301,0.3890354633331299,0.535507082939148,0.2771066725254059,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
411,10.0,10,0.050000000000000044,0.25592705607414246,3.772380828857422,0.466879278421402,0.535507082939148,0.2771066725254059,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
412,9.0,9,0.050000000000000044,0.20954608917236328,3.6748719215393066,0.3989870548248291,0.47242188453674316,0.2677309215068817,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
413,8.0,8,0.050000000000000044,0.14931505918502808,3.899386167526245,0.31346988677978516,0.47242188453674316,0.2677309215068817,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
414,8.0,8,0.050000000000000044,0.05064104497432709,3.915264129638672,0.20785027742385864,0.47242188453674316,0.2677309215068817,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
415,10.0,10,0.050000000000000044,0.05793007090687752,3.6639177799224854,0.19633814692497253,0.47242188453674316,0.2677309215068817,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
416,10.0,10,0.050000000000000044,0.14263233542442322,3.8107290267944336,0.30945485830307007,0.4728440046310425,0.27451980113983154,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
417,9.0,9,0.050000000000000044,0.09701710939407349,3.807325839996338,0.2520276606082916,0.4728440046310425,0.27451980113983154,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
418,9.0,9,0.050000000000000044,0.11396384984254837,3.8377838134765625,0.26054275035858154,0.4728440046310425,0.27451980113983154,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
419,11.0,11,0.050000000000000044,0.1831584870815277,3.9715018272399902,0.3458198010921478,0.4728440046310425,0.27451980113983154,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
420,9.0,9,0.050000000000000044,0.22783294320106506,3.8854994773864746,0.4016842842102051,0.5049768090248108,0.3241497874259949,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
421,8.0,8,0.050000000000000044,0.14289173483848572,3.8538708686828613,0.309359073638916,0.5049768090248108,0.3241497874259949,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
422,10.0,10,0.050000000000000044,0.1626381278038025,3.94476580619812,0.3121836483478546,0.5049768090248108,0.3241497874259949,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
423,9.0,9,0.050000000000000044,0.08466674387454987,3.8991966247558594,0.24148282408714294,0.5049768090248108,0.3241497874259949,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
424,11.0,11,0.050000000000000044,0.16975107789039612,3.8792779445648193,0.3142954707145691,0.5049768090248108,0.3241497874259949,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
425,10.0,10,0.050000000000000044,0.35254865884780884,3.9102654457092285,0.5554429888725281,0.5081973671913147,0.29747310280799866,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
426,9.0,9,0.050000000000000044,0.24138912558555603,3.6880059242248535,0.46918055415153503,0.5081973671913147,0.29747310280799866,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
427,10.0,10,0.050000000000000044,0.21634408831596375,3.675358772277832,0.35594838857650757,0.5081973671913147,0.29747310280799866,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
428,10.0,10,0.050000000000000044,0.1775875985622406,3.73415207862854,0.33832472562789917,0.5081973671913147,0.29747310280799866,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
429,9.0,9,0.050000000000000044,0.172539621591568,3.775033950805664,0.3636710047721863,0.45891234278678894,0.34055060148239136,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
430,10.0,10,0.050000000000000044,0.28587210178375244,3.6505820751190186,0.5238265991210938,0.45891234278678894,0.34055060148239136,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
431,10.0,10,0.050000000000000044,0.20518502593040466,3.900256633758545,0.39954495429992676,0.45891234278678894,0.34055060148239136,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
432,10.0,10,0.050000000000000044,0.1590431183576584,3.803770065307617,0.3538527488708496,0.45891234278678894,0.34055060148239136,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
433,10.0,10,0.050000000000000044,0.16522487998008728,3.8289456367492676,0.36807751655578613,0.4932244122028351,0.3226105570793152,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
434,13.0,13,0.050000000000000044,0.1439191848039627,3.847144603729248,0.3248336911201477,0.4932244122028351,0.3226105570793152,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
435,8.0,8,0.050000000000000044,0.2185146063566208,3.6822562217712402,0.4009714126586914,0.4932244122028351,0.3226105570793152,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
436,9.0,9,0.050000000000000044,0.20666155219078064,3.7896323204040527,0.43615537881851196,0.4932244122028351,0.3226105570793152,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
437,9.0,9,0.050000000000000044,0.13742458820343018,3.767594337463379,0.3250161409378052,0.48705559968948364,0.28542739152908325,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
438,10.0,10,0.050000000000000044,0.22387242317199707,3.992380142211914,0.39437517523765564,0.48705559968948364,0.28542739152908325,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
439,10.0,10,0.050000000000000044,0.16298693418502808,3.7431979179382324,0.39693158864974976,0.48705559968948364,0.28542739152908325,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
440,10.0,10,0.050000000000000044,0.3233426511287689,3.7563323974609375,0.5429942607879639,0.48705559968948364,0.28542739152908325,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
441,9.0,9,0.050000000000000044,0.19082781672477722,3.7701005935668945,0.40238234400749207,0.46716296672821045,0.37633123993873596,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
442,10.0,10,0.050000000000000044,0.10766981542110443,3.7876555919647217,0.24253486096858978,0.46716296672821045,0.37633123993873596,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
443,8.0,8,0.050000000000000044,0.18205784261226654,3.958101749420166,0.39410924911499023,0.46716296672821045,0.37633123993873596,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
444,8.0,8,0.050000000000000044,0.27131837606430054,3.8908495903015137,0.46995359659194946,0.46716296672821045,0.37633123993873596,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
445,9.0,9,0.050000000000000044,0.22356578707695007,3.8950204849243164,0.39540785551071167,0.46716296672821045,0.37633123993873596,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
446,15.0,15,0.050000000000000044,0.2642155885696411,3.8572819232940674,0.475829541683197,0.4690863788127899,0.3761388063430786,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
447,10.0,10,0.050000000000000044,0.19454970955848694,3.8202924728393555,0.36655718088150024,0.4690863788127899,0.3761388063430786,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
448,12.0,12,0.050000000000000044,0.16364304721355438,3.8203792572021484,0.34656399488449097,0.4690863788127899,0.3761388063430786,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
449,10.0,10,0.050000000000000044,0.20543979108333588,3.9450693130493164,0.34698325395584106,0.48710086941719055,0.3061618208885193,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
450,9.0,9,0.050000000000000044,0.23239009082317352,3.9304800033569336,0.39661478996276855,0.48710086941719055,0.3061618208885193,9.8,0.7483314773547883,9.8,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
451,9.0,9,0.050000000000000044,0.18323631584644318,3.7040014266967773,0.41597992181777954,0.48710086941719055,0.3061618208885193,,,,dqn_icm,cartpole,dense,0.1,0.99,0,1.0
