episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.013963928446173668,1.8882339000701904,0.08680105209350586,0.5300423502922058,0.22463621199131012,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
305,10.0,10,0.050000000000000044,0.0209529846906662,1.8722975254058838,0.1082351952791214,0.5300423502922058,0.22463621199131012,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
306,10.0,10,0.050000000000000044,0.016480933874845505,1.908331274986267,0.09397003054618835,0.5300423502922058,0.22463621199131012,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
307,10.0,10,0.050000000000000044,0.015558470040559769,1.895678997039795,0.09568481147289276,0.5398216843605042,0.21164920926094055,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
308,11.0,11,0.050000000000000044,0.016705259680747986,1.902191400527954,0.09066852182149887,0.5398216843605042,0.21164920926094055,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
309,12.0,12,0.050000000000000044,0.019698120653629303,1.8763667345046997,0.1109469085931778,0.5398216843605042,0.21164920926094055,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
310,10.0,10,0.050000000000000044,0.013834172859787941,1.9131207466125488,0.08451762795448303,0.5398216843605042,0.21164920926094055,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
311,10.0,10,0.050000000000000044,0.026814088225364685,1.90879225730896,0.1407805234193802,0.5072624683380127,0.24502643942832947,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
312,10.0,10,0.050000000000000044,0.04526348412036896,1.8956081867218018,0.18336719274520874,0.5072624683380127,0.24502643942832947,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
313,9.0,9,0.050000000000000044,0.00788928009569645,1.9626250267028809,0.06301736831665039,0.5072624683380127,0.24502643942832947,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
314,10.0,10,0.050000000000000044,0.017875978723168373,1.895374059677124,0.08791504055261612,0.5072624683380127,0.24502643942832947,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
315,9.0,9,0.050000000000000044,0.024224914610385895,1.8607195615768433,0.14231404662132263,0.5032886862754822,0.22543354332447052,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
316,10.0,10,0.050000000000000044,0.014864597469568253,1.88218355178833,0.09133724868297577,0.5032886862754822,0.22543354332447052,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
317,9.0,9,0.050000000000000044,0.022983793169260025,1.8843460083007812,0.11728528141975403,0.5032886862754822,0.22543354332447052,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
318,10.0,10,0.050000000000000044,0.018176570534706116,1.8891942501068115,0.10094398260116577,0.5032886862754822,0.22543354332447052,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
319,10.0,10,0.050000000000000044,0.011593598872423172,1.91283118724823,0.08214935660362244,0.5169543027877808,0.24300730228424072,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
320,8.0,8,0.050000000000000044,0.02218054048717022,1.927833080291748,0.10400275886058807,0.5169543027877808,0.24300730228424072,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
321,9.0,9,0.050000000000000044,0.011382635682821274,1.925586462020874,0.06387339532375336,0.5169543027877808,0.24300730228424072,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
322,11.0,11,0.050000000000000044,0.012725383043289185,1.9077515602111816,0.08019563555717468,0.5169543027877808,0.24300730228424072,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
323,9.0,9,0.050000000000000044,0.01614251732826233,1.917014718055725,0.08145029842853546,0.49295225739479065,0.18422815203666687,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
324,10.0,10,0.050000000000000044,0.017381859943270683,1.9044668674468994,0.1107851043343544,0.49295225739479065,0.18422815203666687,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
325,10.0,10,0.050000000000000044,0.018797460943460464,1.8988819122314453,0.10378419607877731,0.49295225739479065,0.18422815203666687,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
326,9.0,9,0.050000000000000044,0.015060970559716225,1.9173123836517334,0.07690250873565674,0.49295225739479065,0.18422815203666687,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
327,10.0,10,0.050000000000000044,0.011830669827759266,1.905301570892334,0.07811366766691208,0.49295225739479065,0.18422815203666687,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
328,11.0,11,0.050000000000000044,0.22597892582416534,2.025890588760376,0.6691715717315674,0.4877224862575531,0.31295245885849,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
329,10.0,10,0.050000000000000044,0.1035003513097763,2.5056135654449463,0.32274526357650757,0.4877224862575531,0.31295245885849,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
330,10.0,10,0.050000000000000044,0.0842294692993164,2.8512215614318848,0.21872347593307495,0.4877224862575531,0.31295245885849,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
331,10.0,10,0.050000000000000044,0.14985661208629608,3.0138099193573,0.427545428276062,0.5116744637489319,0.2289717197418213,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
332,9.0,9,0.050000000000000044,0.14409038424491882,2.8257036209106445,0.35508012771606445,0.5116744637489319,0.2289717197418213,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
333,10.0,10,0.050000000000000044,0.015297670848667622,2.7198617458343506,0.09467364847660065,0.5116744637489319,0.2289717197418213,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
334,10.0,10,0.050000000000000044,0.04491594061255455,2.4280238151550293,0.25174838304519653,0.5116744637489319,0.2289717197418213,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
335,11.0,11,0.050000000000000044,0.06569460034370422,2.392810344696045,0.2834729552268982,0.5236796140670776,0.3095695972442627,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
336,9.0,9,0.050000000000000044,0.09263627976179123,2.528907299041748,0.26070213317871094,0.5236796140670776,0.3095695972442627,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
337,10.0,10,0.050000000000000044,0.05886915698647499,2.6074349880218506,0.20119962096214294,0.5236796140670776,0.3095695972442627,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
338,24.0,24,0.050000000000000044,0.026813622564077377,2.6892948150634766,0.17532724142074585,0.4957115054130554,0.24968113005161285,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
339,11.0,11,0.050000000000000044,0.06355221569538116,2.7192797660827637,0.2123309075832367,0.4957115054130554,0.24968113005161285,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
340,10.0,10,0.050000000000000044,0.0344555526971817,2.6756091117858887,0.13678163290023804,0.4957115054130554,0.24968113005161285,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
341,10.0,10,0.050000000000000044,0.05043182522058487,2.609109401702881,0.17979776859283447,0.4957115054130554,0.24968113005161285,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
342,12.0,12,0.050000000000000044,0.033336978405714035,2.5479025840759277,0.1911630630493164,0.4814433455467224,0.30162882804870605,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
343,9.0,9,0.050000000000000044,0.04380972310900688,2.4666223526000977,0.22223667800426483,0.4814433455467224,0.30162882804870605,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
344,9.0,9,0.050000000000000044,0.056943491101264954,2.519321918487549,0.20814834535121918,0.4814433455467224,0.30162882804870605,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
345,9.0,9,0.050000000000000044,0.031516578048467636,2.582000732421875,0.14916503429412842,0.4814433455467224,0.30162882804870605,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
346,12.0,12,0.050000000000000044,0.027225108817219734,2.743457794189453,0.15551114082336426,0.48014089465141296,0.22906139492988586,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
347,10.0,10,0.050000000000000044,0.07454367727041245,2.7830076217651367,0.2197595238685608,0.48014089465141296,0.22906139492988586,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
348,9.0,9,0.050000000000000044,0.02426333725452423,2.687777042388916,0.11490264534950256,0.48014089465141296,0.22906139492988586,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
349,10.0,10,0.050000000000000044,0.03981224447488785,2.615499973297119,0.1366928517818451,0.48014089465141296,0.22906139492988586,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
350,10.0,10,0.050000000000000044,0.05086737498641014,2.5731089115142822,0.18739236891269684,0.46722036600112915,0.25747087597846985,9.3,0.6403124237432849,9.3,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
351,9.0,9,0.050000000000000044,0.04719887673854828,2.5302677154541016,0.19123417139053345,0.46722036600112915,0.25747087597846985,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
352,9.0,9,0.050000000000000044,0.05599577724933624,2.509751796722412,0.20207536220550537,0.46722036600112915,0.25747087597846985,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
353,9.0,9,0.050000000000000044,0.013219891116023064,2.688375473022461,0.08813859522342682,0.46722036600112915,0.25747087597846985,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
354,9.0,9,0.050000000000000044,0.0552598237991333,2.5888924598693848,0.17008709907531738,0.487935334444046,0.31397855281829834,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
355,8.0,8,0.050000000000000044,0.04682454094290733,2.6341309547424316,0.16616351902484894,0.487935334444046,0.31397855281829834,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
356,11.0,11,0.050000000000000044,0.055968381464481354,2.647413730621338,0.18191522359848022,0.487935334444046,0.31397855281829834,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
357,10.0,10,0.050000000000000044,0.063109390437603,2.641364097595215,0.18062713742256165,0.487935334444046,0.31397855281829834,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
358,11.0,11,0.050000000000000044,0.06417494267225266,2.5339674949645996,0.20409202575683594,0.5277713537216187,0.30854958295822144,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
359,10.0,10,0.050000000000000044,0.03150700405240059,2.5928215980529785,0.14223362505435944,0.5277713537216187,0.30854958295822144,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
360,9.0,9,0.050000000000000044,0.023198308423161507,2.58510684967041,0.13045208156108856,0.5277713537216187,0.30854958295822144,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
361,11.0,11,0.050000000000000044,0.036530837416648865,2.6064224243164062,0.14455649256706238,0.5277713537216187,0.30854958295822144,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
362,10.0,10,0.050000000000000044,0.02467375621199608,2.653168201446533,0.14000016450881958,0.5286752581596375,0.2156187742948532,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
363,9.0,9,0.050000000000000044,0.00758894719183445,2.7119932174682617,0.0847330093383789,0.5286752581596375,0.2156187742948532,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
364,10.0,10,0.050000000000000044,0.05600748956203461,2.59879469871521,0.19089126586914062,0.5286752581596375,0.2156187742948532,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
365,9.0,9,0.050000000000000044,0.020758451893925667,2.6772289276123047,0.10469190776348114,0.5286752581596375,0.2156187742948532,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
366,10.0,10,0.050000000000000044,0.04240843653678894,2.6005945205688477,0.15723037719726562,0.5286752581596375,0.2156187742948532,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
367,9.0,9,0.050000000000000044,0.03191860020160675,2.620846748352051,0.1336965560913086,0.5163716673851013,0.24172326922416687,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
368,10.0,10,0.050000000000000044,0.05406291037797928,2.6457769870758057,0.1530218869447708,0.5163716673851013,0.24172326922416687,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
369,10.0,10,0.050000000000000044,0.03171892464160919,2.629265069961548,0.12760549783706665,0.5163716673851013,0.24172326922416687,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
370,9.0,9,0.050000000000000044,0.061066627502441406,2.6176912784576416,0.1732179820537567,0.5163716673851013,0.24172326922416687,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
371,9.0,9,0.050000000000000044,0.04039812088012695,2.6233391761779785,0.13997295498847961,0.4915161728858948,0.22873929142951965,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
372,8.0,8,0.050000000000000044,0.030731262639164925,2.592289686203003,0.13506993651390076,0.4915161728858948,0.22873929142951965,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
373,9.0,9,0.050000000000000044,0.036020684987306595,2.537933826446533,0.15036025643348694,0.4915161728858948,0.22873929142951965,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
374,13.0,13,0.050000000000000044,0.030751187354326248,2.648479461669922,0.11452032625675201,0.4915161728858948,0.22873929142951965,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
375,10.0,10,0.050000000000000044,0.02363930642604828,2.6624159812927246,0.10687243193387985,0.517121434211731,0.25150591135025024,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
376,10.0,10,0.050000000000000044,0.05004354938864708,2.651585102081299,0.15599465370178223,0.517121434211731,0.25150591135025024,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
377,10.0,10,0.050000000000000044,0.040492407977581024,2.622663736343384,0.15875008702278137,0.517121434211731,0.25150591135025024,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
378,11.0,11,0.050000000000000044,0.04195327311754227,2.608041286468506,0.15413933992385864,0.517121434211731,0.25150591135025024,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
379,13.0,13,0.050000000000000044,0.019870012998580933,2.6667897701263428,0.10695736855268478,0.5118587017059326,0.2885963022708893,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
380,10.0,10,0.050000000000000044,0.022842274978756905,2.7043800354003906,0.10811833292245865,0.5118587017059326,0.2885963022708893,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
381,10.0,10,0.050000000000000044,0.04801759868860245,2.6847362518310547,0.14989052712917328,0.5118587017059326,0.2885963022708893,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
382,9.0,9,0.050000000000000044,0.03302115947008133,2.6684513092041016,0.12078258395195007,0.5118587017059326,0.2885963022708893,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
383,10.0,10,0.050000000000000044,0.03628452867269516,2.6012654304504395,0.14487579464912415,0.5287618041038513,0.2841000258922577,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
384,10.0,10,0.050000000000000044,0.02266586385667324,2.6099870204925537,0.12172431498765945,0.5287618041038513,0.2841000258922577,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
385,9.0,9,0.050000000000000044,0.02299104630947113,2.6524758338928223,0.10038559138774872,0.5287618041038513,0.2841000258922577,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
386,10.0,10,0.050000000000000044,0.027223989367485046,2.6894278526306152,0.09740599989891052,0.5287618041038513,0.2841000258922577,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
387,11.0,11,0.050000000000000044,0.013909060508012772,2.759037971496582,0.06416437029838562,0.4494114816188812,0.29006123542785645,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
388,10.0,10,0.050000000000000044,0.045973584055900574,2.596095085144043,0.14430156350135803,0.4494114816188812,0.29006123542785645,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
389,10.0,10,0.050000000000000044,0.03637167066335678,2.5755505561828613,0.14861539006233215,0.4494114816188812,0.29006123542785645,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
390,27.0,27,0.050000000000000044,0.042604900896549225,2.574981212615967,0.1446685642004013,0.525836706161499,0.2700411081314087,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
391,10.0,10,0.050000000000000044,0.03778596967458725,2.688788890838623,0.15707597136497498,0.525836706161499,0.2700411081314087,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
392,10.0,10,0.050000000000000044,0.03247366473078728,2.667156934738159,0.15462149679660797,0.525836706161499,0.2700411081314087,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
393,12.0,12,0.050000000000000044,0.012451345100998878,2.7276535034179688,0.11706873774528503,0.49087822437286377,0.2887994050979614,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
394,10.0,10,0.050000000000000044,0.02240085043013096,2.655731201171875,0.11769998073577881,0.49087822437286377,0.2887994050979614,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
395,11.0,11,0.050000000000000044,0.02352515421807766,2.5951790809631348,0.12820829451084137,0.49087822437286377,0.2887994050979614,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
396,8.0,8,0.050000000000000044,0.01969308592379093,2.659449577331543,0.10023654252290726,0.49087822437286377,0.2887994050979614,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
397,10.0,10,0.050000000000000044,0.044274672865867615,2.6471431255340576,0.13635693490505219,0.5512444376945496,0.22662287950515747,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
398,9.0,9,0.050000000000000044,0.03421662747859955,2.5720291137695312,0.13937585055828094,0.5512444376945496,0.22662287950515747,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
399,11.0,11,0.050000000000000044,0.06177038326859474,2.5441551208496094,0.19141289591789246,0.5512444376945496,0.22662287950515747,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
400,9.0,9,0.050000000000000044,0.036698758602142334,2.5918407440185547,0.14876559376716614,0.5512444376945496,0.22662287950515747,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
401,9.0,9,0.050000000000000044,0.018994929268956184,2.603327512741089,0.12460171431303024,0.47291675209999084,0.23772063851356506,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
402,8.0,8,0.050000000000000044,0.030356604605913162,2.5613350868225098,0.14692100882530212,0.47291675209999084,0.23772063851356506,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
403,13.0,13,0.050000000000000044,0.020420197397470474,2.6916847229003906,0.08457750082015991,0.47291675209999084,0.23772063851356506,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
404,9.0,9,0.050000000000000044,0.03824993222951889,2.5446085929870605,0.16911137104034424,0.47291675209999084,0.23772063851356506,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
405,11.0,11,0.050000000000000044,0.019765252247452736,2.628601551055908,0.11373153328895569,0.5171898007392883,0.2639378309249878,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
406,10.0,10,0.050000000000000044,0.03080274723470211,2.614994525909424,0.14077183604240417,0.5171898007392883,0.2639378309249878,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
407,11.0,11,0.050000000000000044,0.026815306395292282,2.6495089530944824,0.10205631703138351,0.5171898007392883,0.2639378309249878,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
408,10.0,10,0.050000000000000044,0.027363713830709457,2.6343374252319336,0.10760895162820816,0.5171898007392883,0.2639378309249878,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
409,9.0,9,0.050000000000000044,0.03781193494796753,2.5662169456481934,0.14652658998966217,0.4849510192871094,0.240535169839859,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
410,10.0,10,0.050000000000000044,0.03665590658783913,2.5950703620910645,0.1411103457212448,0.4849510192871094,0.240535169839859,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
411,8.0,8,0.050000000000000044,0.025869768112897873,2.5547804832458496,0.12426955997943878,0.4849510192871094,0.240535169839859,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
412,9.0,9,0.050000000000000044,0.03376784920692444,2.573880672454834,0.12613768875598907,0.4849510192871094,0.240535169839859,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
413,10.0,10,0.050000000000000044,0.021715160459280014,2.703005790710449,0.09960715472698212,0.4563778042793274,0.20378020405769348,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
414,10.0,10,0.050000000000000044,0.0394851490855217,2.6520800590515137,0.15348684787750244,0.4563778042793274,0.20378020405769348,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
415,10.0,10,0.050000000000000044,0.033374764025211334,2.583405017852783,0.14254561066627502,0.4563778042793274,0.20378020405769348,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
416,8.0,8,0.050000000000000044,0.01988900452852249,2.611286163330078,0.09765204787254333,0.4563778042793274,0.20378020405769348,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
417,10.0,10,0.050000000000000044,0.06437051296234131,2.629591703414917,0.16963401436805725,0.5288471579551697,0.20023396611213684,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
418,9.0,9,0.050000000000000044,0.05128110945224762,2.4171366691589355,0.20603181421756744,0.5288471579551697,0.20023396611213684,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
419,9.0,9,0.050000000000000044,0.03495831787586212,2.570486545562744,0.153130903840065,0.5288471579551697,0.20023396611213684,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
420,9.0,9,0.050000000000000044,0.022115152329206467,2.595003128051758,0.11741048097610474,0.5288471579551697,0.20023396611213684,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
421,10.0,10,0.050000000000000044,0.042979419231414795,2.6271142959594727,0.13851581513881683,0.5288471579551697,0.20023396611213684,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
422,9.0,9,0.050000000000000044,0.048452239483594894,2.703674554824829,0.153089240193367,0.5154897570610046,0.2715270221233368,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
423,11.0,11,0.050000000000000044,0.05397602170705795,2.67411470413208,0.15897458791732788,0.5154897570610046,0.2715270221233368,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
424,9.0,9,0.050000000000000044,0.05127648264169693,2.5836658477783203,0.16741228103637695,0.5154897570610046,0.2715270221233368,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
425,10.0,10,0.050000000000000044,0.033928025513887405,2.5799312591552734,0.1379016488790512,0.5154897570610046,0.2715270221233368,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
426,10.0,10,0.050000000000000044,0.02064100280404091,2.6080117225646973,0.11629390716552734,0.49141719937324524,0.20618148148059845,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
427,9.0,9,0.050000000000000044,0.04623826593160629,2.494276762008667,0.1862730085849762,0.49141719937324524,0.20618148148059845,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
428,10.0,10,0.050000000000000044,0.025181889533996582,2.600945472717285,0.11517404764890671,0.49141719937324524,0.20618148148059845,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
429,10.0,10,0.050000000000000044,0.057044170796871185,2.591128349304199,0.18044662475585938,0.49141719937324524,0.20618148148059845,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
430,10.0,10,0.050000000000000044,0.023116519674658775,2.638394832611084,0.11345966160297394,0.5780894160270691,0.308793842792511,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
431,9.0,9,0.050000000000000044,0.02497333660721779,2.6487832069396973,0.12005126476287842,0.5780894160270691,0.308793842792511,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
432,9.0,9,0.050000000000000044,0.05145462602376938,2.5668904781341553,0.17214131355285645,0.5780894160270691,0.308793842792511,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
433,9.0,9,0.050000000000000044,0.018123826012015343,2.709890842437744,0.11687295138835907,0.5780894160270691,0.308793842792511,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
434,9.0,9,0.050000000000000044,0.023286279290914536,2.6720519065856934,0.11938850581645966,0.4176156222820282,0.2576397657394409,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
435,9.0,9,0.050000000000000044,0.04797111451625824,2.6241543292999268,0.1539807766675949,0.4176156222820282,0.2576397657394409,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
436,11.0,11,0.050000000000000044,0.02035376988351345,2.558924674987793,0.1291826218366623,0.4176156222820282,0.2576397657394409,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
437,9.0,9,0.050000000000000044,0.03863312304019928,2.444180965423584,0.18490198254585266,0.4176156222820282,0.2576397657394409,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
438,9.0,9,0.050000000000000044,0.04810159653425217,2.4741318225860596,0.19735181331634521,0.4176156222820282,0.2576397657394409,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
439,10.0,10,0.050000000000000044,0.027807243168354034,2.5714735984802246,0.11980752646923065,0.4914478659629822,0.21741926670074463,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
440,10.0,10,0.050000000000000044,0.014559798873960972,2.669999837875366,0.08528835326433182,0.4914478659629822,0.21741926670074463,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
441,9.0,9,0.050000000000000044,0.06658229231834412,2.5933094024658203,0.2221355140209198,0.4914478659629822,0.21741926670074463,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
442,9.0,9,0.050000000000000044,0.02811090275645256,2.6431922912597656,0.12855282425880432,0.4914478659629822,0.21741926670074463,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
443,11.0,11,0.050000000000000044,0.015539860352873802,2.6488537788391113,0.09054502844810486,0.4631633758544922,0.22643467783927917,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
444,10.0,10,0.050000000000000044,0.039266761392354965,2.5720605850219727,0.1427105814218521,0.4631633758544922,0.22643467783927917,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
445,9.0,9,0.050000000000000044,0.027983281761407852,2.6693475246429443,0.1052069365978241,0.4631633758544922,0.22643467783927917,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
446,9.0,9,0.050000000000000044,0.023364629596471786,2.589193344116211,0.1266028881072998,0.4631633758544922,0.22643467783927917,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
447,11.0,11,0.050000000000000044,0.03585686534643173,2.5657670497894287,0.14039364457130432,0.4780210852622986,0.2709485590457916,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
448,8.0,8,0.050000000000000044,0.021888237446546555,2.6060585975646973,0.11009712517261505,0.4780210852622986,0.2709485590457916,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
449,9.0,9,0.050000000000000044,0.03697654604911804,2.619805335998535,0.14062237739562988,0.4780210852622986,0.2709485590457916,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
450,9.0,9,0.050000000000000044,0.03245631977915764,2.5624308586120605,0.1390698254108429,0.4780210852622986,0.2709485590457916,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
451,10.0,10,0.050000000000000044,0.02332683466374874,2.608582019805908,0.10382553935050964,0.48219093680381775,0.20976661145687103,,,,dqn_icm,cartpole,dense,0.001,0.9,5,0.1
