episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,8.0,8,0.050000000000000044,0.020120801404118538,1.908971905708313,0.08672209084033966,0.5504552125930786,0.22938497364521027,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
305,10.0,10,0.050000000000000044,0.009504514746367931,1.815613031387329,0.08767905086278915,0.5504552125930786,0.22938497364521027,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
306,8.0,8,0.050000000000000044,0.0045585716143250465,1.9209568500518799,0.06647690385580063,0.5504552125930786,0.22938497364521027,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
307,10.0,10,0.050000000000000044,0.011831855401396751,1.9352235794067383,0.1145114153623581,0.5520210862159729,0.27900969982147217,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
308,10.0,10,0.050000000000000044,0.012604380026459694,1.842521071434021,0.0737781971693039,0.5520210862159729,0.27900969982147217,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
309,9.0,9,0.050000000000000044,0.004117139149457216,1.888015866279602,0.04120957851409912,0.5520210862159729,0.27900969982147217,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
310,9.0,9,0.050000000000000044,0.0193655863404274,1.8905030488967896,0.09545038640499115,0.5520210862159729,0.27900969982147217,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
311,9.0,9,0.050000000000000044,0.00742825074121356,1.8769874572753906,0.07071869820356369,0.5478644967079163,0.2919617295265198,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
312,9.0,9,0.050000000000000044,0.001635321881622076,1.949918270111084,0.043043673038482666,0.5478644967079163,0.2919617295265198,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
313,9.0,9,0.050000000000000044,0.0032047058921307325,1.9671661853790283,0.0486346110701561,0.5478644967079163,0.2919617295265198,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
314,10.0,10,0.050000000000000044,0.007969759404659271,1.8790004253387451,0.07706239819526672,0.5478644967079163,0.2919617295265198,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
315,8.0,8,0.050000000000000044,0.010236388072371483,1.899870753288269,0.062478795647621155,0.5478644967079163,0.2919617295265198,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
316,9.0,9,0.050000000000000044,0.01069673616439104,1.922590970993042,0.08000777661800385,0.5690382122993469,0.26169130206108093,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
317,10.0,10,0.050000000000000044,0.004358205944299698,1.8482086658477783,0.059668056666851044,0.5690382122993469,0.26169130206108093,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
318,9.0,9,0.050000000000000044,0.007609470281749964,1.861435890197754,0.07626795768737793,0.5690382122993469,0.26169130206108093,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
319,10.0,10,0.050000000000000044,0.0033540865406394005,1.9183979034423828,0.0482792928814888,0.5690382122993469,0.26169130206108093,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
320,9.0,9,0.050000000000000044,0.0036310390569269657,1.9273662567138672,0.04728523641824722,0.5481628179550171,0.2984248697757721,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
321,11.0,11,0.050000000000000044,0.007303257472813129,1.903165578842163,0.05069195106625557,0.5481628179550171,0.2984248697757721,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
322,10.0,10,0.050000000000000044,0.0027011041529476643,1.9218668937683105,0.03573973849415779,0.5481628179550171,0.2984248697757721,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
323,11.0,11,0.050000000000000044,0.028191452845931053,1.8409333229064941,0.12163706123828888,0.5481628179550171,0.2984248697757721,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
324,10.0,10,0.050000000000000044,0.012726273387670517,1.8706445693969727,0.08154469728469849,0.5461822152137756,0.25957417488098145,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
325,9.0,9,0.050000000000000044,0.009304177016019821,1.9437255859375,0.09077909588813782,0.5461822152137756,0.25957417488098145,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
326,9.0,9,0.050000000000000044,0.008158768527209759,1.9486379623413086,0.08886341750621796,0.5461822152137756,0.25957417488098145,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
327,10.0,10,0.050000000000000044,0.009869787842035294,1.8639140129089355,0.08396020531654358,0.5461822152137756,0.25957417488098145,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
328,12.0,12,0.050000000000000044,0.006061790511012077,1.8623147010803223,0.0729961097240448,0.5451427102088928,0.3413769006729126,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
329,8.0,8,0.050000000000000044,0.009748270735144615,1.8834800720214844,0.09495215117931366,0.5451427102088928,0.3413769006729126,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
330,12.0,12,0.050000000000000044,0.0039029852487146854,1.8872787952423096,0.04545563459396362,0.5451427102088928,0.3413769006729126,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
331,10.0,10,0.050000000000000044,0.005640403367578983,1.8988146781921387,0.05538684129714966,0.5451427102088928,0.3413769006729126,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
332,10.0,10,0.050000000000000044,0.005785887595266104,1.9342490434646606,0.05700349062681198,0.52882319688797,0.21446941792964935,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
333,10.0,10,0.050000000000000044,0.0012256407644599676,1.975487470626831,0.04177512228488922,0.52882319688797,0.21446941792964935,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
334,10.0,10,0.050000000000000044,0.009776444174349308,1.8535618782043457,0.08670830726623535,0.52882319688797,0.21446941792964935,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
335,9.0,9,0.050000000000000044,0.0035427347756922245,1.8708162307739258,0.05369102954864502,0.52882319688797,0.21446941792964935,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
336,10.0,10,0.050000000000000044,0.09890161454677582,2.269014835357666,0.4195619225502014,0.5358186364173889,0.23326286673545837,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
337,22.0,22,0.050000000000000044,0.13663718104362488,2.1110706329345703,0.45730724930763245,0.5358186364173889,0.23326286673545837,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
338,10.0,10,0.050000000000000044,0.007866674102842808,2.614081859588623,0.08818909525871277,0.5358186364173889,0.23326286673545837,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
339,10.0,10,0.050000000000000044,0.10386889427900314,2.7858991622924805,0.3173774182796478,0.5208491086959839,0.22444598376750946,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
340,9.0,9,0.050000000000000044,0.04571087658405304,2.3264782428741455,0.28066229820251465,0.5208491086959839,0.22444598376750946,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
341,9.0,9,0.050000000000000044,0.07433518767356873,2.273587703704834,0.3643127977848053,0.5208491086959839,0.22444598376750946,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
342,20.0,20,0.050000000000000044,0.050766997039318085,2.8150196075439453,0.2826610207557678,0.5527567267417908,0.2618301808834076,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
343,9.0,9,0.050000000000000044,0.02653270587325096,2.3325023651123047,0.18666118383407593,0.5527567267417908,0.2618301808834076,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
344,10.0,10,0.050000000000000044,0.02608509734272957,2.4754581451416016,0.21167349815368652,0.5527567267417908,0.2618301808834076,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
345,11.0,11,0.050000000000000044,0.015210896730422974,2.59490704536438,0.10180647671222687,0.5527567267417908,0.2618301808834076,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
346,9.0,9,0.050000000000000044,0.02574319764971733,2.7059319019317627,0.15591591596603394,0.5573074221611023,0.3538301885128021,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
347,9.0,9,0.050000000000000044,0.006826307624578476,2.537919044494629,0.06381450593471527,0.5573074221611023,0.3538301885128021,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
348,9.0,9,0.050000000000000044,0.01380724273622036,2.436777114868164,0.10810606926679611,0.5573074221611023,0.3538301885128021,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
349,10.0,10,0.050000000000000044,0.008519759401679039,2.6277923583984375,0.09775704145431519,0.5573074221611023,0.3538301885128021,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
350,9.0,9,0.050000000000000044,0.015884798020124435,2.7521748542785645,0.13673341274261475,0.5516348481178284,0.2512986361980438,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
351,8.0,8,0.050000000000000044,0.014053888618946075,2.5966696739196777,0.08042331039905548,0.5516348481178284,0.2512986361980438,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
352,8.0,8,0.050000000000000044,0.01673802174627781,2.4597058296203613,0.13693155348300934,0.5516348481178284,0.2512986361980438,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
353,9.0,9,0.050000000000000044,0.006883084774017334,2.619105815887451,0.07964055240154266,0.5516348481178284,0.2512986361980438,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
354,11.0,11,0.050000000000000044,0.020542621612548828,2.5649046897888184,0.11649700254201889,0.5516348481178284,0.2512986361980438,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
355,12.0,12,0.050000000000000044,0.008451906964182854,2.584498882293701,0.08388563245534897,0.5266529321670532,0.27004310488700867,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
356,9.0,9,0.050000000000000044,0.006295269355177879,2.603459596633911,0.07645635306835175,0.5266529321670532,0.27004310488700867,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
357,9.0,9,0.050000000000000044,0.012359898537397385,2.619856357574463,0.11171777546405792,0.5266529321670532,0.27004310488700867,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
358,10.0,10,0.050000000000000044,0.010919100604951382,2.667665481567383,0.07812775671482086,0.5266529321670532,0.27004310488700867,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
359,9.0,9,0.050000000000000044,0.017483487725257874,2.4406638145446777,0.15661855041980743,0.5397754311561584,0.34608763456344604,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
360,9.0,9,0.050000000000000044,0.008098285645246506,2.585404396057129,0.09439012408256531,0.5397754311561584,0.34608763456344604,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
361,9.0,9,0.050000000000000044,0.003108466975390911,2.6837079524993896,0.05148114264011383,0.5397754311561584,0.34608763456344604,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
362,10.0,10,0.050000000000000044,0.00842304527759552,2.589322090148926,0.09667898714542389,0.5397754311561584,0.34608763456344604,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
363,12.0,12,0.050000000000000044,0.007814528420567513,2.609276294708252,0.0639171451330185,0.5370135307312012,0.2962650656700134,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
364,9.0,9,0.050000000000000044,0.0039032683707773685,2.700651168823242,0.040781501680612564,0.5370135307312012,0.2962650656700134,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
365,10.0,10,0.050000000000000044,0.00618898868560791,2.6933186054229736,0.05707133561372757,0.5370135307312012,0.2962650656700134,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
366,10.0,10,0.050000000000000044,0.00930054672062397,2.6425204277038574,0.10166844725608826,0.5370135307312012,0.2962650656700134,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
367,8.0,8,0.050000000000000044,0.008938552811741829,2.4398515224456787,0.09323708713054657,0.5494216680526733,0.30030423402786255,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
368,9.0,9,0.050000000000000044,0.003931182436645031,2.6411147117614746,0.05992007255554199,0.5494216680526733,0.30030423402786255,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
369,9.0,9,0.050000000000000044,0.008867315016686916,2.684072971343994,0.10616016387939453,0.5494216680526733,0.30030423402786255,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
370,9.0,9,0.050000000000000044,0.006175855174660683,2.5017712116241455,0.05802026391029358,0.5494216680526733,0.30030423402786255,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
371,12.0,12,0.050000000000000044,0.008002741262316704,2.5086021423339844,0.09683818370103836,0.5469697117805481,0.2518576979637146,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
372,9.0,9,0.050000000000000044,0.005879828706383705,2.6609537601470947,0.06573741883039474,0.5469697117805481,0.2518576979637146,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
373,10.0,10,0.050000000000000044,0.010495048947632313,2.541280746459961,0.07916203141212463,0.5469697117805481,0.2518576979637146,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
374,11.0,11,0.050000000000000044,0.00558127649128437,2.717484951019287,0.06689904630184174,0.5469697117805481,0.2518576979637146,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
375,10.0,10,0.050000000000000044,0.00570631492882967,2.635018825531006,0.04783828556537628,0.5341655015945435,0.4286709427833557,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
376,9.0,9,0.050000000000000044,0.0027448399923741817,2.693141460418701,0.04244980961084366,0.5341655015945435,0.4286709427833557,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
377,10.0,10,0.050000000000000044,0.008558787405490875,2.6168947219848633,0.06346531957387924,0.5341655015945435,0.4286709427833557,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
378,10.0,10,0.050000000000000044,0.0039973873645067215,2.5604183673858643,0.05694399029016495,0.5341655015945435,0.4286709427833557,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
379,10.0,10,0.050000000000000044,0.005982514470815659,2.548797130584717,0.06699249893426895,0.5300639867782593,0.3437577486038208,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
380,9.0,9,0.050000000000000044,0.013751250691711903,2.4290380477905273,0.08493538200855255,0.5300639867782593,0.3437577486038208,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
381,10.0,10,0.050000000000000044,0.004817663691937923,2.6301498413085938,0.05177951231598854,0.5300639867782593,0.3437577486038208,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
382,28.0,28,0.050000000000000044,0.0040596602484583855,2.6823577880859375,0.05090692266821861,0.49006032943725586,0.3818930983543396,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
383,12.0,12,0.050000000000000044,0.0025594683829694986,2.5901150703430176,0.04372309893369675,0.49006032943725586,0.3818930983543396,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
384,9.0,9,0.050000000000000044,0.0035932883620262146,2.6434836387634277,0.04620960354804993,0.49006032943725586,0.3818930983543396,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
385,8.0,8,0.050000000000000044,0.0022681173868477345,2.598884105682373,0.03317435830831528,0.49006032943725586,0.3818930983543396,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
386,10.0,10,0.050000000000000044,0.0028399485163390636,2.5699853897094727,0.036691248416900635,0.5705528855323792,0.3872760236263275,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
387,9.0,9,0.050000000000000044,0.00900808535516262,2.507514715194702,0.07421066612005234,0.5705528855323792,0.3872760236263275,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
388,16.0,16,0.050000000000000044,0.007260762155056,2.634429454803467,0.0673196092247963,0.5705528855323792,0.3872760236263275,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
389,9.0,9,0.050000000000000044,0.004503817763179541,2.5272815227508545,0.0585830882191658,0.5061938166618347,0.26863792538642883,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
390,10.0,10,0.050000000000000044,0.012653152458369732,2.5746428966522217,0.0764135867357254,0.5061938166618347,0.26863792538642883,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
391,9.0,9,0.050000000000000044,0.010024262592196465,2.5864460468292236,0.08041507005691528,0.5061938166618347,0.26863792538642883,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
392,10.0,10,0.050000000000000044,0.00717422179877758,2.622856616973877,0.07641246914863586,0.5061938166618347,0.26863792538642883,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
393,11.0,11,0.050000000000000044,0.006334858015179634,2.5264859199523926,0.07911155372858047,0.5264382362365723,0.2872317433357239,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
394,10.0,10,0.050000000000000044,0.008726414293050766,2.562659502029419,0.08045251667499542,0.5264382362365723,0.2872317433357239,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
395,17.0,17,0.050000000000000044,0.005018503405153751,2.7606592178344727,0.0748923271894455,0.5264382362365723,0.2872317433357239,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
396,9.0,9,0.050000000000000044,0.005521796643733978,2.6441843509674072,0.06059519201517105,0.5264382362365723,0.2872317433357239,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
397,12.0,12,0.050000000000000044,0.005353553220629692,2.5906360149383545,0.07036808878183365,0.6051258444786072,0.41054028272628784,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
398,12.0,12,0.050000000000000044,0.0033184669446200132,2.6856021881103516,0.05106896907091141,0.6051258444786072,0.41054028272628784,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
399,10.0,10,0.050000000000000044,0.0051641566678881645,2.6839492321014404,0.06441522389650345,0.6051258444786072,0.41054028272628784,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
400,11.0,11,0.050000000000000044,0.015786800533533096,2.5036427974700928,0.11256098747253418,0.5326094627380371,0.4851852059364319,10.0,0.7745966692414834,10.0,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
401,10.0,10,0.050000000000000044,0.008512759581208229,2.627793550491333,0.0611005462706089,0.5326094627380371,0.4851852059364319,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
402,10.0,10,0.050000000000000044,0.007872801274061203,2.675050735473633,0.08474535495042801,0.5326094627380371,0.4851852059364319,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
403,8.0,8,0.050000000000000044,0.004750221502035856,2.734400749206543,0.05918984115123749,0.5326094627380371,0.4851852059364319,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
404,11.0,11,0.050000000000000044,0.006840778049081564,2.4320783615112305,0.059085771441459656,0.5286506414413452,0.3451487123966217,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
405,11.0,11,0.050000000000000044,0.004373268689960241,2.609694480895996,0.07092912495136261,0.5286506414413452,0.3451487123966217,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
406,10.0,10,0.050000000000000044,0.004854719620198011,2.603142261505127,0.04799788445234299,0.5286506414413452,0.3451487123966217,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
407,10.0,10,0.050000000000000044,0.004649303387850523,2.66001558303833,0.06440311670303345,0.5286506414413452,0.3451487123966217,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
408,12.0,12,0.050000000000000044,0.00524734565988183,2.6612091064453125,0.059759125113487244,0.5172935128211975,0.3342713713645935,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
409,11.0,11,0.050000000000000044,0.01225039642304182,2.5578017234802246,0.07634784281253815,0.5172935128211975,0.3342713713645935,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
410,18.0,18,0.050000000000000044,0.015410654246807098,2.5605344772338867,0.09029152989387512,0.5172935128211975,0.3342713713645935,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
411,10.0,10,0.050000000000000044,0.005253348965197802,2.5711255073547363,0.06261134147644043,0.5536935329437256,0.4475367069244385,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
412,10.0,10,0.050000000000000044,0.011713650077581406,2.533451795578003,0.09072238206863403,0.5536935329437256,0.4475367069244385,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
413,8.0,8,0.050000000000000044,0.009794646874070168,2.615921974182129,0.05671717971563339,0.5536935329437256,0.4475367069244385,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
414,11.0,11,0.050000000000000044,0.0032493032049387693,2.63499116897583,0.04244014620780945,0.5536935329437256,0.4475367069244385,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
415,9.0,9,0.050000000000000044,0.003493445459753275,2.6094582080841064,0.05510317534208298,0.5343230366706848,0.3378743529319763,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
416,11.0,11,0.050000000000000044,0.002698133932426572,2.5940771102905273,0.04647713899612427,0.5343230366706848,0.3378743529319763,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
417,9.0,9,0.050000000000000044,0.0044428398832678795,2.5794143676757812,0.048202402889728546,0.5343230366706848,0.3378743529319763,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
418,14.0,14,0.050000000000000044,0.004633479751646519,2.6155526638031006,0.04677995666861534,0.5343230366706848,0.3378743529319763,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
419,10.0,10,0.050000000000000044,0.013385347090661526,2.6282002925872803,0.07409916818141937,0.5149269700050354,0.41642725467681885,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
420,8.0,8,0.050000000000000044,0.003227418754249811,2.6206369400024414,0.06357059627771378,0.5149269700050354,0.41642725467681885,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
421,10.0,10,0.050000000000000044,0.007929720915853977,2.5276479721069336,0.07321599870920181,0.5149269700050354,0.41642725467681885,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
422,10.0,10,0.050000000000000044,0.005661089438945055,2.505383014678955,0.07881085574626923,0.5149269700050354,0.41642725467681885,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
423,10.0,10,0.050000000000000044,0.005323226563632488,2.6097254753112793,0.05704407021403313,0.5321850180625916,0.2889232337474823,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
424,10.0,10,0.050000000000000044,0.015929732471704483,2.6091222763061523,0.10351129621267319,0.5321850180625916,0.2889232337474823,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
425,10.0,10,0.050000000000000044,0.011007361114025116,2.613069534301758,0.06626712530851364,0.5321850180625916,0.2889232337474823,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
426,10.0,10,0.050000000000000044,0.004080618731677532,2.6084837913513184,0.04447818174958229,0.5321850180625916,0.2889232337474823,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
427,10.0,10,0.050000000000000044,0.005799935664981604,2.6546952724456787,0.05218799412250519,0.499496728181839,0.24282971024513245,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
428,10.0,10,0.050000000000000044,0.0032395091839134693,2.7032644748687744,0.03764500468969345,0.499496728181839,0.24282971024513245,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
429,9.0,9,0.050000000000000044,0.005889267195016146,2.516493797302246,0.05516424775123596,0.499496728181839,0.24282971024513245,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
430,10.0,10,0.050000000000000044,0.008128589950501919,2.5480284690856934,0.08044639229774475,0.499496728181839,0.24282971024513245,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
431,10.0,10,0.050000000000000044,0.005808272864669561,2.657170295715332,0.06103295832872391,0.5637025237083435,0.3619595766067505,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
432,10.0,10,0.050000000000000044,0.0025627680588513613,2.6813669204711914,0.04148028790950775,0.5637025237083435,0.3619595766067505,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
433,10.0,10,0.050000000000000044,0.008537769317626953,2.4829206466674805,0.07770043611526489,0.5637025237083435,0.3619595766067505,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
434,8.0,8,0.050000000000000044,0.003960913047194481,2.6297225952148438,0.061358511447906494,0.5637025237083435,0.3619595766067505,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
435,9.0,9,0.050000000000000044,0.002564758062362671,2.5811734199523926,0.04306244105100632,0.5129154324531555,0.4214422106742859,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
436,16.0,16,0.050000000000000044,0.007557605393230915,2.5751686096191406,0.0689091831445694,0.5129154324531555,0.4214422106742859,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
437,9.0,9,0.050000000000000044,0.00538282934576273,2.6226816177368164,0.06555692106485367,0.5129154324531555,0.4214422106742859,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
438,9.0,9,0.050000000000000044,0.004870478063821793,2.6203980445861816,0.06635181605815887,0.5129154324531555,0.4214422106742859,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
439,11.0,11,0.050000000000000044,0.004345446825027466,2.666924238204956,0.04869451746344566,0.5286524295806885,0.3383134603500366,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
440,9.0,9,0.050000000000000044,0.006636677775532007,2.553485631942749,0.06885213404893875,0.5286524295806885,0.3383134603500366,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
441,8.0,8,0.050000000000000044,0.0015673047164455056,2.738447666168213,0.03471165895462036,0.5286524295806885,0.3383134603500366,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
442,9.0,9,0.050000000000000044,0.0049560051411390305,2.6109437942504883,0.06166747212409973,0.5286524295806885,0.3383134603500366,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
443,27.0,27,0.050000000000000044,0.005104494281113148,2.5112791061401367,0.046742141246795654,0.5002711415290833,0.42026859521865845,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
444,10.0,10,0.050000000000000044,0.0021464661695063114,2.597484588623047,0.042018480598926544,0.5002711415290833,0.42026859521865845,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
445,8.0,8,0.050000000000000044,0.00641669100150466,2.631669044494629,0.06118520721793175,0.5002711415290833,0.42026859521865845,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
446,9.0,9,0.050000000000000044,0.006995081901550293,2.567122459411621,0.07360038161277771,0.4885861873626709,0.3775917887687683,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
447,11.0,11,0.050000000000000044,0.010236149653792381,2.5384020805358887,0.09021109342575073,0.4885861873626709,0.3775917887687683,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
448,10.0,10,0.050000000000000044,0.009778229519724846,2.5731101036071777,0.07728725671768188,0.4885861873626709,0.3775917887687683,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
449,8.0,8,0.050000000000000044,0.00701542105525732,2.627953052520752,0.0869331806898117,0.4885861873626709,0.3775917887687683,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
450,10.0,10,0.050000000000000044,0.00731820659711957,2.641299247741699,0.05872373282909393,0.5465490221977234,0.4790304899215698,9.5,0.5,9.5,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
451,10.0,10,0.050000000000000044,0.0075702425092458725,2.592695951461792,0.07030528038740158,0.5465490221977234,0.4790304899215698,,,,dqn_icm,cartpole,dense,0.01,0.9,1,0.1
