episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.042414143681526184,2.4945294857025146,0.15533225238323212,0.5434708595275879,0.24233371019363403,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
306,10.0,10,0.050000000000000044,0.07477489858865738,2.5593695640563965,0.2596607804298401,0.5434708595275879,0.24233371019363403,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
307,8.0,8,0.050000000000000044,0.030341800302267075,2.4836173057556152,0.17579221725463867,0.5434708595275879,0.24233371019363403,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
308,11.0,11,0.050000000000000044,0.06347579509019852,2.4334652423858643,0.1903289556503296,0.5169123411178589,0.285054087638855,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
309,10.0,10,0.050000000000000044,0.07890912890434265,2.377446413040161,0.24637126922607422,0.5169123411178589,0.285054087638855,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
310,9.0,9,0.050000000000000044,0.03783058375120163,2.4306254386901855,0.14952173829078674,0.5169123411178589,0.285054087638855,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
311,9.0,9,0.050000000000000044,0.06264746934175491,2.520859718322754,0.21861843764781952,0.5169123411178589,0.285054087638855,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
312,10.0,10,0.050000000000000044,0.05448165535926819,2.391432285308838,0.18057852983474731,0.53490149974823,0.29097747802734375,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
313,10.0,10,0.050000000000000044,0.08620616793632507,2.358102798461914,0.22427240014076233,0.53490149974823,0.29097747802734375,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
314,9.0,9,0.050000000000000044,0.05200773477554321,2.4479241371154785,0.16884064674377441,0.53490149974823,0.29097747802734375,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
315,9.0,9,0.050000000000000044,0.06389617919921875,2.449268102645874,0.20688967406749725,0.53490149974823,0.29097747802734375,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
316,10.0,10,0.050000000000000044,0.06400758028030396,2.434872627258301,0.23455114662647247,0.5422901511192322,0.3336228132247925,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
317,9.0,9,0.050000000000000044,0.06734923273324966,2.341611862182617,0.21618877351284027,0.5422901511192322,0.3336228132247925,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
318,10.0,10,0.050000000000000044,0.06914844363927841,2.577030658721924,0.23174922168254852,0.5422901511192322,0.3336228132247925,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
319,9.0,9,0.050000000000000044,0.07050854712724686,2.557438373565674,0.21976254880428314,0.5422901511192322,0.3336228132247925,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
320,10.0,10,0.050000000000000044,0.061817631125450134,2.302774429321289,0.2142423689365387,0.5360170006752014,0.2550147473812103,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
321,9.0,9,0.050000000000000044,0.04792385548353195,2.471670150756836,0.18051335215568542,0.5360170006752014,0.2550147473812103,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
322,10.0,10,0.050000000000000044,0.09112294018268585,2.639021873474121,0.26000773906707764,0.5360170006752014,0.2550147473812103,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
323,9.0,9,0.050000000000000044,0.05588411167263985,2.4755802154541016,0.177525132894516,0.5360170006752014,0.2550147473812103,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
324,9.0,9,0.050000000000000044,0.02306557446718216,2.3024988174438477,0.13152022659778595,0.5360170006752014,0.2550147473812103,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
325,10.0,10,0.050000000000000044,0.049813345074653625,2.3608546257019043,0.1520107090473175,0.536902129650116,0.3319978713989258,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
326,10.0,10,0.050000000000000044,0.050420358777046204,2.4124839305877686,0.16853420436382294,0.536902129650116,0.3319978713989258,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
327,9.0,9,0.050000000000000044,0.04149234667420387,2.4316625595092773,0.140675887465477,0.536902129650116,0.3319978713989258,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
328,10.0,10,0.050000000000000044,0.08044378459453583,2.4432897567749023,0.25565844774246216,0.536902129650116,0.3319978713989258,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
329,11.0,11,0.050000000000000044,0.05178341269493103,2.4338603019714355,0.20459789037704468,0.521166205406189,0.3126871585845947,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
330,9.0,9,0.050000000000000044,0.06832833588123322,2.5493669509887695,0.21146821975708008,0.521166205406189,0.3126871585845947,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
331,8.0,8,0.050000000000000044,0.03836723417043686,2.580669641494751,0.18664366006851196,0.521166205406189,0.3126871585845947,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
332,10.0,10,0.050000000000000044,0.019348226487636566,2.447887420654297,0.11941026151180267,0.521166205406189,0.3126871585845947,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
333,10.0,10,0.050000000000000044,0.06590363383293152,2.3506922721862793,0.20981571078300476,0.5215099453926086,0.3411489427089691,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
334,9.0,9,0.050000000000000044,0.066567063331604,2.519385814666748,0.19240736961364746,0.5215099453926086,0.3411489427089691,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
335,10.0,10,0.050000000000000044,0.06285706162452698,2.4597249031066895,0.18605607748031616,0.5215099453926086,0.3411489427089691,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
336,11.0,11,0.050000000000000044,0.09433532506227493,2.4043326377868652,0.2567765414714813,0.5215099453926086,0.3411489427089691,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
337,11.0,11,0.050000000000000044,0.39028096199035645,2.7198033332824707,0.8574693202972412,0.5599026083946228,0.23727530241012573,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
338,9.0,9,0.050000000000000044,0.28967979550361633,3.8492980003356934,0.5951474905014038,0.5599026083946228,0.23727530241012573,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
339,11.0,11,0.050000000000000044,0.15268097817897797,3.4966177940368652,0.34425604343414307,0.5599026083946228,0.23727530241012573,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
340,10.0,10,0.050000000000000044,0.3331410586833954,2.8175809383392334,0.7228925824165344,0.5599026083946228,0.23727530241012573,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
341,10.0,10,0.050000000000000044,0.15505322813987732,3.4204840660095215,0.38889646530151367,0.5541388392448425,0.26574283838272095,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
342,9.0,9,0.050000000000000044,0.23672553896903992,3.9337782859802246,0.527910053730011,0.5541388392448425,0.26574283838272095,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
343,10.0,10,0.050000000000000044,0.18436700105667114,3.2034571170806885,0.40930140018463135,0.5541388392448425,0.26574283838272095,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
344,9.0,9,0.050000000000000044,0.2020394206047058,3.0450024604797363,0.5222704410552979,0.5541388392448425,0.26574283838272095,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
345,10.0,10,0.050000000000000044,0.09964017570018768,3.4264256954193115,0.30309611558914185,0.5024133920669556,0.33314889669418335,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
346,10.0,10,0.050000000000000044,0.08413664996623993,3.6703813076019287,0.3129803240299225,0.5024133920669556,0.33314889669418335,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
347,9.0,9,0.050000000000000044,0.14616812765598297,3.4762940406799316,0.3039264976978302,0.5024133920669556,0.33314889669418335,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
348,8.0,8,0.050000000000000044,0.14512887597084045,3.397146701812744,0.3732973337173462,0.5024133920669556,0.33314889669418335,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
349,11.0,11,0.050000000000000044,0.06502833962440491,3.4678614139556885,0.2408616840839386,0.5214367508888245,0.2863094210624695,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
350,9.0,9,0.050000000000000044,0.1704670935869217,3.6877171993255615,0.35258471965789795,0.5214367508888245,0.2863094210624695,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
351,10.0,10,0.050000000000000044,0.07827803492546082,3.4038190841674805,0.27065056562423706,0.5214367508888245,0.2863094210624695,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
352,10.0,10,0.050000000000000044,0.16099190711975098,3.375540256500244,0.3543001413345337,0.5214367508888245,0.2863094210624695,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
353,10.0,10,0.050000000000000044,0.14846709370613098,3.5775351524353027,0.2801840305328369,0.5222041010856628,0.310002863407135,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
354,9.0,9,0.050000000000000044,0.0941125676035881,3.5070972442626953,0.26009732484817505,0.5222041010856628,0.310002863407135,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
355,12.0,12,0.050000000000000044,0.08684612810611725,3.400509834289551,0.2477489709854126,0.5222041010856628,0.310002863407135,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
356,10.0,10,0.050000000000000044,0.08804038166999817,3.389228582382202,0.26036742329597473,0.5222041010856628,0.310002863407135,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
357,9.0,9,0.050000000000000044,0.043284252285957336,3.578765630722046,0.17568548023700714,0.5143475532531738,0.27655333280563354,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
358,8.0,8,0.050000000000000044,0.04493407905101776,3.47540283203125,0.17233991622924805,0.5143475532531738,0.27655333280563354,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
359,10.0,10,0.050000000000000044,0.09973293542861938,3.602034330368042,0.24143743515014648,0.5143475532531738,0.27655333280563354,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
360,11.0,11,0.050000000000000044,0.18638943135738373,3.4354867935180664,0.3764050602912903,0.5143475532531738,0.27655333280563354,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
361,9.0,9,0.050000000000000044,0.06238963454961777,3.377575397491455,0.20373301208019257,0.5143475532531738,0.27655333280563354,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
362,8.0,8,0.050000000000000044,0.06805945932865143,3.5175256729125977,0.18573248386383057,0.4984843134880066,0.3332051634788513,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
363,10.0,10,0.050000000000000044,0.0889243334531784,3.5570268630981445,0.21052280068397522,0.4984843134880066,0.3332051634788513,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
364,10.0,10,0.050000000000000044,0.1522257924079895,3.5623598098754883,0.29911482334136963,0.4984843134880066,0.3332051634788513,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
365,9.0,9,0.050000000000000044,0.08836890757083893,3.3589231967926025,0.2564411759376526,0.4984843134880066,0.3332051634788513,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
366,9.0,9,0.050000000000000044,0.08369691669940948,3.385350227355957,0.23830220103263855,0.509046733379364,0.24371521174907684,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
367,9.0,9,0.050000000000000044,0.13156244158744812,3.6097497940063477,0.28025197982788086,0.509046733379364,0.24371521174907684,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
368,11.0,11,0.050000000000000044,0.04631417989730835,3.4612369537353516,0.17232833802700043,0.509046733379364,0.24371521174907684,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
369,8.0,8,0.050000000000000044,0.10106199234724045,3.428732395172119,0.25266537070274353,0.509046733379364,0.24371521174907684,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
370,11.0,11,0.050000000000000044,0.06544297933578491,3.3364715576171875,0.17990928888320923,0.5006823539733887,0.27015674114227295,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
371,10.0,10,0.050000000000000044,0.09554897248744965,3.488795280456543,0.24348203837871552,0.5006823539733887,0.27015674114227295,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
372,11.0,11,0.050000000000000044,0.08272618800401688,3.4041855335235596,0.22167818248271942,0.5006823539733887,0.27015674114227295,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
373,9.0,9,0.050000000000000044,0.14043134450912476,3.498040199279785,0.26787030696868896,0.5006823539733887,0.27015674114227295,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
374,9.0,9,0.050000000000000044,0.047501858323812485,3.437593936920166,0.17140674591064453,0.5024428963661194,0.2714921534061432,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
375,8.0,8,0.050000000000000044,0.06299921870231628,3.447636127471924,0.17816805839538574,0.5024428963661194,0.2714921534061432,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
376,10.0,10,0.050000000000000044,0.09650668501853943,3.324397563934326,0.2150312066078186,0.5024428963661194,0.2714921534061432,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
377,11.0,11,0.050000000000000044,0.1331081986427307,3.4603431224823,0.2975251376628876,0.5024428963661194,0.2714921534061432,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
378,9.0,9,0.050000000000000044,0.1301092505455017,3.466984748840332,0.2875637114048004,0.506221354007721,0.3301231265068054,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
379,11.0,11,0.050000000000000044,0.056483194231987,3.493636131286621,0.1972227394580841,0.506221354007721,0.3301231265068054,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
380,9.0,9,0.050000000000000044,0.09778183698654175,3.4118189811706543,0.2468148171901703,0.506221354007721,0.3301231265068054,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
381,9.0,9,0.050000000000000044,0.11765219271183014,3.3894267082214355,0.2504523992538452,0.506221354007721,0.3301231265068054,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
382,10.0,10,0.050000000000000044,0.12388134747743607,3.45408296585083,0.2562182545661926,0.506221354007721,0.3301231265068054,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
383,10.0,10,0.050000000000000044,0.06400736421346664,3.4758758544921875,0.1875024139881134,0.5125954747200012,0.33233320713043213,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
384,10.0,10,0.050000000000000044,0.1177244484424591,3.4482994079589844,0.285983681678772,0.5125954747200012,0.33233320713043213,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
385,10.0,10,0.050000000000000044,0.08356241881847382,3.339840888977051,0.2236693650484085,0.5125954747200012,0.33233320713043213,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
386,12.0,12,0.050000000000000044,0.16480311751365662,3.495877265930176,0.34218695759773254,0.5404018759727478,0.37290719151496887,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
387,10.0,10,0.050000000000000044,0.13309943675994873,3.4289345741271973,0.3321595788002014,0.5404018759727478,0.37290719151496887,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
388,9.0,9,0.050000000000000044,0.0646442174911499,3.4178922176361084,0.19233554601669312,0.5404018759727478,0.37290719151496887,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
389,10.0,10,0.050000000000000044,0.16021859645843506,3.4543538093566895,0.3598029911518097,0.5404018759727478,0.37290719151496887,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
390,10.0,10,0.050000000000000044,0.10237810015678406,3.2315115928649902,0.28015172481536865,0.5084503889083862,0.2736648917198181,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
391,9.0,9,0.050000000000000044,0.09411414712667465,3.4406628608703613,0.22512488067150116,0.5084503889083862,0.2736648917198181,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
392,10.0,10,0.050000000000000044,0.07041183114051819,3.594209671020508,0.24118894338607788,0.5084503889083862,0.2736648917198181,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
393,9.0,9,0.050000000000000044,0.08043894916772842,3.38832426071167,0.2332478165626526,0.5084503889083862,0.2736648917198181,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
394,10.0,10,0.050000000000000044,0.10010182857513428,3.484194040298462,0.27546027302742004,0.5084503889083862,0.2736648917198181,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
395,10.0,10,0.050000000000000044,0.07107970863580704,3.5661063194274902,0.22490911185741425,0.48073750734329224,0.35134437680244446,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
396,10.0,10,0.050000000000000044,0.07922536879777908,3.5822813510894775,0.2671333849430084,0.48073750734329224,0.35134437680244446,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
397,10.0,10,0.050000000000000044,0.08766362816095352,3.3229098320007324,0.24517032504081726,0.48073750734329224,0.35134437680244446,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
398,8.0,8,0.050000000000000044,0.12319106608629227,3.4685330390930176,0.31809091567993164,0.48073750734329224,0.35134437680244446,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
399,10.0,10,0.050000000000000044,0.06401382386684418,3.543574810028076,0.24289412796497345,0.5400019288063049,0.2584564685821533,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
400,9.0,9,0.050000000000000044,0.10387484729290009,3.5999395847320557,0.28209155797958374,0.5400019288063049,0.2584564685821533,9.4,0.7999999999999999,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
401,11.0,11,0.050000000000000044,0.13784246146678925,3.465458869934082,0.3554410934448242,0.5400019288063049,0.2584564685821533,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
402,9.0,9,0.050000000000000044,0.03821152448654175,3.5049753189086914,0.18438608944416046,0.5400019288063049,0.2584564685821533,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
403,9.0,9,0.050000000000000044,0.07160733640193939,3.6084365844726562,0.24397902190685272,0.48784005641937256,0.31825000047683716,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
404,11.0,11,0.050000000000000044,0.1330912709236145,3.3760275840759277,0.30107229948043823,0.48784005641937256,0.31825000047683716,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
405,9.0,9,0.050000000000000044,0.14419569075107574,3.2969274520874023,0.36202526092529297,0.48784005641937256,0.31825000047683716,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
406,9.0,9,0.050000000000000044,0.07005663216114044,3.5632143020629883,0.26594996452331543,0.48784005641937256,0.31825000047683716,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
407,9.0,9,0.050000000000000044,0.091124527156353,3.5983848571777344,0.3004215955734253,0.5082613825798035,0.29194286465644836,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
408,11.0,11,0.050000000000000044,0.09996107220649719,3.1367526054382324,0.27753281593322754,0.5082613825798035,0.29194286465644836,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
409,9.0,9,0.050000000000000044,0.10345946252346039,3.274418592453003,0.3344936966896057,0.5082613825798035,0.29194286465644836,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
410,9.0,9,0.050000000000000044,0.09664705395698547,3.5368692874908447,0.23816794157028198,0.5082613825798035,0.29194286465644836,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
411,9.0,9,0.050000000000000044,0.08356887102127075,3.421199321746826,0.27113500237464905,0.47773638367652893,0.26052048802375793,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
412,9.0,9,0.050000000000000044,0.12010034918785095,3.2052435874938965,0.3118562400341034,0.47773638367652893,0.26052048802375793,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
413,9.0,9,0.050000000000000044,0.07065612077713013,3.348599910736084,0.19738006591796875,0.47773638367652893,0.26052048802375793,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
414,10.0,10,0.050000000000000044,0.06267298758029938,3.4691433906555176,0.21372398734092712,0.47773638367652893,0.26052048802375793,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
415,10.0,10,0.050000000000000044,0.05014123395085335,3.544203758239746,0.2135302573442459,0.47773638367652893,0.26052048802375793,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
416,10.0,10,0.050000000000000044,0.05314471572637558,3.345770835876465,0.16528120636940002,0.48113295435905457,0.3297686278820038,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
417,10.0,10,0.050000000000000044,0.11387144029140472,3.4102940559387207,0.27156490087509155,0.48113295435905457,0.3297686278820038,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
418,9.0,9,0.050000000000000044,0.08752044290304184,3.392371654510498,0.23604276776313782,0.48113295435905457,0.3297686278820038,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
419,9.0,9,0.050000000000000044,0.09522725641727448,3.6458706855773926,0.2708809971809387,0.48113295435905457,0.3297686278820038,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
420,9.0,9,0.050000000000000044,0.059809207916259766,3.601693868637085,0.25570017099380493,0.4898056387901306,0.342045396566391,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
421,9.0,9,0.050000000000000044,0.061949312686920166,3.4640889167785645,0.23806029558181763,0.4898056387901306,0.342045396566391,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
422,9.0,9,0.050000000000000044,0.11781395971775055,3.499143600463867,0.278161883354187,0.4898056387901306,0.342045396566391,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
423,9.0,9,0.050000000000000044,0.09692110121250153,3.750777006149292,0.2754514217376709,0.4898056387901306,0.342045396566391,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
424,9.0,9,0.050000000000000044,0.1254298985004425,3.4382243156433105,0.29194825887680054,0.47915196418762207,0.32136115431785583,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
425,10.0,10,0.050000000000000044,0.138406440615654,3.365894317626953,0.3166804313659668,0.47915196418762207,0.32136115431785583,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
426,8.0,8,0.050000000000000044,0.13406133651733398,3.600609064102173,0.35936471819877625,0.47915196418762207,0.32136115431785583,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
427,10.0,10,0.050000000000000044,0.04402130842208862,3.4313433170318604,0.18841437995433807,0.47915196418762207,0.32136115431785583,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
428,9.0,9,0.050000000000000044,0.08224327862262726,3.0882506370544434,0.28842034935951233,0.47915196418762207,0.32136115431785583,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
429,9.0,9,0.050000000000000044,0.05571563169360161,3.2020065784454346,0.21804660558700562,0.4544658064842224,0.36563926935195923,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
430,11.0,11,0.050000000000000044,0.14372390508651733,3.6869359016418457,0.3984873294830322,0.4544658064842224,0.36563926935195923,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
431,9.0,9,0.050000000000000044,0.09344630688428879,3.4005038738250732,0.28030332922935486,0.4544658064842224,0.36563926935195923,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
432,9.0,9,0.050000000000000044,0.07056370377540588,3.514374017715454,0.19011779129505157,0.4544658064842224,0.36563926935195923,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
433,9.0,9,0.050000000000000044,0.07690562307834625,3.715684413909912,0.21917852759361267,0.4875618815422058,0.3194860517978668,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
434,10.0,10,0.050000000000000044,0.08292880654335022,3.3383283615112305,0.2923322319984436,0.4875618815422058,0.3194860517978668,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
435,12.0,12,0.050000000000000044,0.036185234785079956,3.5483274459838867,0.17518281936645508,0.4875618815422058,0.3194860517978668,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
436,9.0,9,0.050000000000000044,0.06097008287906647,3.3753201961517334,0.1642845869064331,0.4875618815422058,0.3194860517978668,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
437,8.0,8,0.050000000000000044,0.09302389621734619,3.4069957733154297,0.29687434434890747,0.5142092108726501,0.3278771638870239,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
438,9.0,9,0.050000000000000044,0.021894728764891624,3.460672378540039,0.1504734754562378,0.5142092108726501,0.3278771638870239,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
439,9.0,9,0.050000000000000044,0.08577390760183334,3.593369960784912,0.2230319380760193,0.5142092108726501,0.3278771638870239,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
440,10.0,10,0.050000000000000044,0.1105068027973175,3.342294692993164,0.3101450800895691,0.5142092108726501,0.3278771638870239,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
441,10.0,10,0.050000000000000044,0.08094082772731781,3.434250593185425,0.1852460503578186,0.4539845287799835,0.31560105085372925,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
442,8.0,8,0.050000000000000044,0.073573537170887,3.390897750854492,0.2352917194366455,0.4539845287799835,0.31560105085372925,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
443,9.0,9,0.050000000000000044,0.08364126086235046,3.3070106506347656,0.20032998919487,0.4539845287799835,0.31560105085372925,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
444,10.0,10,0.050000000000000044,0.08216303586959839,3.419970989227295,0.26088985800743103,0.4539845287799835,0.31560105085372925,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
445,10.0,10,0.050000000000000044,0.12009695917367935,3.3332905769348145,0.27997878193855286,0.4539845287799835,0.31560105085372925,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
446,9.0,9,0.050000000000000044,0.05734078586101532,3.4922919273376465,0.18435311317443848,0.49117180705070496,0.391589879989624,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
447,9.0,9,0.050000000000000044,0.08263542503118515,3.543217182159424,0.23076705634593964,0.49117180705070496,0.391589879989624,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
448,10.0,10,0.050000000000000044,0.07354656606912613,3.351548671722412,0.19143334031105042,0.49117180705070496,0.391589879989624,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
449,9.0,9,0.050000000000000044,0.07532880455255508,3.3300271034240723,0.17187845706939697,0.49117180705070496,0.391589879989624,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
450,11.0,11,0.050000000000000044,0.016581077128648758,3.4372076988220215,0.09642666578292847,0.44113171100616455,0.31220561265945435,9.4,0.6633249580710799,9.4,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
451,10.0,10,0.050000000000000044,0.05512113496661186,3.527167797088623,0.167253315448761,0.44113171100616455,0.31220561265945435,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
452,10.0,10,0.050000000000000044,0.0814756229519844,3.522278308868408,0.21987289190292358,0.44113171100616455,0.31220561265945435,,,,dqn_icm,cartpole,dense,0.01,0.9,6,1.0
